phase,epoch,step,loss,lr
hard,1,582,1.239336,1.2117039586919107e-05
hard,1,583,1.536302,1.2082616179001723e-05
hard,1,584,1.555647,1.204819277108434e-05
hard,1,585,1.374851,1.2013769363166954e-05
hard,1,586,1.230576,1.197934595524957e-05
hard,1,587,1.786847,1.1944922547332187e-05
hard,1,588,1.282658,1.1910499139414804e-05
hard,1,589,1.586287,1.1876075731497419e-05
hard,1,590,1.364751,1.1841652323580036e-05
hard,1,591,1.357939,1.1807228915662651e-05
hard,1,592,1.496722,1.1772805507745268e-05
hard,1,593,1.459122,1.1738382099827883e-05
hard,1,594,1.821838,1.17039586919105e-05
hard,1,595,1.459701,1.1669535283993117e-05
hard,1,596,1.348316,1.1635111876075733e-05
hard,1,597,1.551267,1.1600688468158348e-05
hard,1,598,1.421299,1.1566265060240964e-05
hard,1,599,1.618409,1.153184165232358e-05
hard,1,600,1.737841,1.1497418244406197e-05
hard,1,601,1.620218,1.1462994836488814e-05
hard,1,602,1.559487,1.1428571428571429e-05
hard,1,603,1.346932,1.1394148020654046e-05
hard,1,604,1.739868,1.1359724612736663e-05
hard,1,605,1.562075,1.132530120481928e-05
hard,1,606,1.624849,1.1290877796901893e-05
hard,1,607,1.34796,1.125645438898451e-05
hard,1,608,1.506792,1.1222030981067126e-05
hard,1,609,1.624366,1.1187607573149743e-05
hard,1,610,1.500756,1.1153184165232358e-05
hard,1,611,1.353606,1.1118760757314975e-05
hard,1,612,1.400805,1.1084337349397592e-05
hard,1,613,1.52202,1.1049913941480209e-05
hard,1,614,1.662761,1.1015490533562822e-05
hard,1,615,1.444015,1.0981067125645439e-05
hard,1,616,1.567189,1.0946643717728056e-05
hard,1,617,1.623385,1.0912220309810673e-05
hard,1,618,1.288995,1.087779690189329e-05
hard,1,619,1.272607,1.0843373493975904e-05
hard,1,620,1.395135,1.0808950086058521e-05
hard,1,621,1.526324,1.0774526678141138e-05
hard,1,622,1.494228,1.0740103270223753e-05
hard,1,623,1.184963,1.0705679862306368e-05
hard,1,624,1.251189,1.0671256454388985e-05
hard,1,625,1.203072,1.0636833046471602e-05
hard,2,626,1.128997,1.0602409638554219e-05
hard,2,627,1.568383,1.0567986230636834e-05
hard,2,628,1.606428,1.053356282271945e-05
hard,2,629,1.420218,1.0499139414802066e-05
hard,2,630,1.422837,1.0464716006884682e-05
hard,2,631,1.923488,1.0430292598967298e-05
hard,2,632,1.683097,1.0395869191049914e-05
hard,2,633,1.570571,1.0361445783132531e-05
hard,2,634,1.361097,1.0327022375215148e-05
hard,2,635,1.847104,1.0292598967297765e-05
hard,2,636,1.484326,1.0258175559380378e-05
hard,2,637,1.504473,1.0223752151462995e-05
hard,2,638,1.262459,1.0189328743545612e-05
hard,2,639,1.370482,1.0154905335628229e-05
hard,2,640,1.46706,1.0120481927710844e-05
hard,2,641,1.354146,1.008605851979346e-05
hard,2,642,1.532618,1.0051635111876077e-05
hard,2,643,1.604777,1.0017211703958694e-05
hard,2,644,1.480698,9.98278829604131e-06
hard,2,645,1.538511,9.948364888123924e-06
hard,2,646,1.565029,9.913941480206541e-06
hard,2,647,1.526904,9.879518072289156e-06
hard,2,648,1.525496,9.845094664371773e-06
hard,2,649,1.39937,9.81067125645439e-06
hard,2,650,1.500608,9.776247848537007e-06
hard,2,651,1.429275,9.741824440619622e-06
hard,2,652,1.674305,9.707401032702239e-06
hard,2,653,1.294776,9.672977624784855e-06
hard,2,654,1.725699,9.63855421686747e-06
hard,2,655,1.349588,9.604130808950087e-06
hard,2,656,1.398385,9.569707401032702e-06
hard,2,657,1.684079,9.535283993115319e-06
hard,2,658,1.661353,9.500860585197936e-06
hard,2,659,1.447072,9.466437177280551e-06
hard,2,660,1.858933,9.432013769363168e-06
hard,2,661,1.458267,9.397590361445785e-06
hard,2,662,1.224655,9.3631669535284e-06
hard,2,663,1.465283,9.328743545611017e-06
hard,2,664,1.703186,9.294320137693632e-06
hard,2,665,1.591276,9.259896729776248e-06
hard,2,666,1.84712,9.225473321858864e-06
hard,2,667,1.667271,9.19104991394148e-06
hard,2,668,1.304424,9.156626506024097e-06
hard,2,669,1.370485,9.122203098106714e-06
hard,2,670,1.570307,9.08777969018933e-06
hard,2,671,1.377638,9.053356282271946e-06
hard,2,672,1.249965,9.018932874354563e-06
hard,2,673,1.474888,8.984509466437178e-06
hard,2,674,1.529987,8.950086058519795e-06
hard,2,675,1.41965,8.91566265060241e-06
hard,2,676,1.40748,8.881239242685026e-06
hard,2,677,1.397807,8.846815834767643e-06
hard,2,678,1.48643,8.812392426850258e-06
hard,2,679,1.503771,8.777969018932875e-06
hard,2,680,1.38463,8.743545611015492e-06
hard,2,681,1.353039,8.709122203098107e-06
hard,2,682,1.626601,8.674698795180724e-06
hard,2,683,1.50864,8.640275387263339e-06
hard,2,684,1.524454,8.605851979345956e-06
hard,2,685,1.3195,8.571428571428571e-06
hard,2,686,1.622363,8.537005163511188e-06
hard,2,687,1.184558,8.502581755593805e-06
hard,2,688,1.275688,8.468158347676421e-06
hard,2,689,1.434549,8.433734939759038e-06
hard,2,690,1.543782,8.399311531841653e-06
hard,2,691,1.854896,8.36488812392427e-06
hard,2,692,1.358944,8.330464716006885e-06
hard,2,693,1.453891,8.296041308089502e-06
hard,2,694,1.622057,8.261617900172117e-06
hard,2,695,1.477528,8.227194492254734e-06
hard,2,696,1.678166,8.19277108433735e-06
hard,2,697,1.358084,8.158347676419966e-06
hard,2,698,1.297841,8.123924268502583e-06
hard,2,699,1.354461,8.0895008605852e-06
hard,2,700,1.687237,8.055077452667814e-06
hard,2,701,1.491312,8.020654044750431e-06
hard,2,702,1.383476,7.986230636833046e-06
hard,2,703,1.767303,7.951807228915663e-06
hard,2,704,1.231763,7.917383820998278e-06
hard,2,705,1.322529,7.882960413080895e-06
hard,2,706,1.391457,7.848537005163512e-06
hard,2,707,1.769537,7.814113597246129e-06
hard,2,708,1.24562,7.779690189328745e-06
hard,2,709,1.621567,7.74526678141136e-06
hard,2,710,1.354959,7.710843373493977e-06
hard,2,711,1.235137,7.676419965576592e-06
hard,2,712,1.654744,7.64199655765921e-06
hard,2,713,1.29346,7.607573149741825e-06
hard,2,714,1.422948,7.573149741824441e-06
hard,2,715,1.330882,7.538726333907057e-06
hard,2,716,1.496517,7.504302925989674e-06
hard,2,717,1.351661,7.469879518072289e-06
hard,2,718,1.552058,7.435456110154906e-06
hard,2,719,1.221875,7.401032702237522e-06
hard,2,720,1.200874,7.366609294320139e-06
hard,2,721,1.364534,7.332185886402754e-06
hard,2,722,1.415053,7.2977624784853705e-06
hard,2,723,1.385334,7.263339070567987e-06
hard,2,724,1.519924,7.228915662650603e-06
hard,2,725,1.666264,7.19449225473322e-06
hard,2,726,1.724644,7.160068846815835e-06
hard,2,727,1.685001,7.125645438898452e-06
hard,2,728,1.681656,7.091222030981068e-06
hard,2,729,1.426417,7.056798623063684e-06
hard,2,730,1.505186,7.0223752151463e-06
hard,2,731,1.48283,6.987951807228917e-06
hard,2,732,1.494794,6.953528399311532e-06
hard,2,733,1.388478,6.9191049913941485e-06
hard,2,734,1.381294,6.8846815834767645e-06
hard,2,735,1.420514,6.850258175559381e-06
hard,2,736,1.442073,6.815834767641996e-06
hard,2,737,1.403509,6.781411359724613e-06
hard,2,738,1.445127,6.746987951807229e-06
hard,2,739,1.370097,6.712564543889846e-06
hard,2,740,1.559693,6.678141135972461e-06
hard,2,741,1.417273,6.643717728055078e-06
hard,2,742,1.557236,6.609294320137695e-06
hard,2,743,1.595976,6.574870912220311e-06
hard,2,744,1.64045,6.5404475043029266e-06
hard,2,745,1.283885,6.5060240963855425e-06
hard,2,746,1.448116,6.471600688468159e-06
hard,2,747,1.588496,6.437177280550775e-06
hard,2,748,1.574871,6.402753872633391e-06
hard,2,749,1.429971,6.368330464716007e-06
hard,2,750,1.437218,6.333907056798624e-06
hard,2,751,1.417805,6.299483648881239e-06
hard,2,752,1.501458,6.265060240963856e-06
hard,2,753,1.595107,6.230636833046472e-06
hard,2,754,1.324137,6.196213425129089e-06
hard,2,755,1.518281,6.161790017211704e-06
hard,2,756,1.345392,6.1273666092943205e-06
hard,2,757,1.754428,6.0929432013769365e-06
hard,2,758,1.265637,6.058519793459553e-06
hard,2,759,1.683308,6.02409638554217e-06
hard,2,760,1.232235,5.989672977624785e-06
hard,2,761,1.282979,5.955249569707402e-06
hard,2,762,1.440024,5.920826161790018e-06
hard,2,763,1.478931,5.886402753872634e-06
hard,2,764,1.42255,5.85197934595525e-06
hard,2,765,1.462934,5.817555938037867e-06
hard,2,766,1.759615,5.783132530120482e-06
hard,2,767,1.389424,5.7487091222030986e-06
hard,2,768,1.6109,5.7142857142857145e-06
hard,2,769,1.555006,5.679862306368331e-06
hard,2,770,1.579293,5.645438898450946e-06
hard,2,771,1.670621,5.611015490533563e-06
hard,2,772,1.559474,5.576592082616179e-06
hard,2,773,1.677838,5.542168674698796e-06
hard,2,774,1.478311,5.507745266781411e-06
hard,2,775,1.315907,5.473321858864028e-06
hard,2,776,1.419935,5.438898450946645e-06
hard,2,777,1.030195,5.404475043029261e-06
hard,2,778,1.638875,5.370051635111877e-06
hard,2,779,1.64522,5.3356282271944925e-06
hard,2,780,1.366383,5.301204819277109e-06
hard,2,781,1.686891,5.266781411359725e-06
hard,2,782,1.421764,5.232358003442341e-06
hard,2,783,1.419091,5.197934595524957e-06
hard,2,784,1.998846,5.163511187607574e-06
hard,2,785,1.600681,5.129087779690189e-06
hard,2,786,1.343477,5.094664371772806e-06
hard,2,787,1.267151,5.060240963855422e-06
hard,2,788,1.541628,5.025817555938039e-06
hard,2,789,1.526296,4.991394148020655e-06
hard,2,790,1.552637,4.9569707401032706e-06
hard,2,791,1.391698,4.9225473321858865e-06
hard,2,792,1.518641,4.888123924268503e-06
hard,2,793,1.538854,4.853700516351119e-06
hard,2,794,1.302393,4.819277108433735e-06
hard,2,795,1.423436,4.784853700516351e-06
hard,2,796,1.312557,4.750430292598968e-06
hard,2,797,1.367614,4.716006884681584e-06
hard,2,798,1.581097,4.6815834767642e-06
hard,2,799,1.450251,4.647160068846816e-06
hard,2,800,1.355164,4.612736660929432e-06
hard,2,801,1.287787,4.578313253012049e-06
hard,2,802,1.423436,4.543889845094665e-06
hard,2,803,1.184877,4.509466437177281e-06
hard,2,804,1.37895,4.475043029259897e-06
hard,2,805,1.48563,4.440619621342513e-06
hard,2,806,1.491254,4.406196213425129e-06
hard,2,807,1.366492,4.371772805507746e-06
hard,2,808,1.290007,4.337349397590362e-06
hard,2,809,1.464533,4.302925989672978e-06
hard,2,810,1.423685,4.268502581755594e-06
hard,2,811,1.342295,4.234079173838211e-06
hard,2,812,1.317367,4.199655765920827e-06
hard,2,813,1.432363,4.1652323580034426e-06
hard,2,814,1.813691,4.1308089500860585e-06
hard,2,815,1.703624,4.096385542168675e-06
hard,2,816,1.382794,4.061962134251291e-06
hard,2,817,1.27973,4.027538726333907e-06
hard,2,818,1.756548,3.993115318416523e-06
hard,2,819,1.257865,3.958691910499139e-06
hard,2,820,1.415959,3.924268502581756e-06
hard,2,821,1.31498,3.889845094664373e-06
hard,2,822,1.216159,3.855421686746989e-06
hard,2,823,1.369664,3.820998278829605e-06
hard,2,824,1.386066,3.7865748709122206e-06
hard,2,825,1.231988,3.752151462994837e-06
hard,2,826,1.352789,3.717728055077453e-06
hard,2,827,1.18434,3.6833046471600693e-06
hard,2,828,1.476113,3.6488812392426853e-06
hard,2,829,1.371249,3.6144578313253016e-06
hard,2,830,1.611437,3.5800344234079176e-06
hard,2,831,1.844018,3.545611015490534e-06
hard,2,832,1.224653,3.51118760757315e-06
hard,2,833,1.475603,3.476764199655766e-06
hard,2,834,1.194692,3.4423407917383822e-06
hard,2,835,1.527392,3.407917383820998e-06
hard,2,836,1.516408,3.3734939759036146e-06
hard,2,837,1.475273,3.3390705679862305e-06
hard,2,838,1.579915,3.3046471600688473e-06
hard,2,839,1.372659,3.2702237521514633e-06
hard,2,840,1.346607,3.2358003442340797e-06
hard,2,841,1.253559,3.2013769363166956e-06
hard,2,842,1.381577,3.166953528399312e-06
hard,2,843,1.173067,3.132530120481928e-06
hard,2,844,1.615063,3.0981067125645443e-06
hard,2,845,1.501898,3.0636833046471603e-06
hard,2,846,1.383022,3.0292598967297766e-06
hard,2,847,1.192355,2.9948364888123926e-06
hard,2,848,1.370977,2.960413080895009e-06
hard,2,849,1.614029,2.925989672977625e-06
hard,2,850,1.571587,2.891566265060241e-06
hard,2,851,1.431832,2.8571428571428573e-06
hard,2,852,1.190491,2.822719449225473e-06
hard,2,853,1.611043,2.7882960413080896e-06
hard,2,854,1.534506,2.7538726333907055e-06
hard,2,855,1.472205,2.7194492254733223e-06
hard,2,856,1.533846,2.6850258175559383e-06
hard,2,857,1.550365,2.6506024096385547e-06
hard,2,858,1.349538,2.6161790017211706e-06
hard,2,859,1.648747,2.581755593803787e-06
hard,2,860,1.364784,2.547332185886403e-06
hard,2,861,1.601244,2.5129087779690193e-06
hard,2,862,1.535694,2.4784853700516353e-06
hard,2,863,1.030779,2.4440619621342517e-06
hard,2,864,1.569847,2.4096385542168676e-06
hard,2,865,1.582966,2.375215146299484e-06
hard,2,866,1.426345,2.3407917383821e-06
hard,2,867,1.219605,2.306368330464716e-06
hard,2,868,1.336762,2.2719449225473327e-06
hard,2,869,1.36383,2.2375215146299486e-06
hard,2,870,1.163097,2.2030981067125646e-06
hard,2,871,1.521027,2.168674698795181e-06
hard,2,872,1.452596,2.134251290877797e-06
hard,2,873,1.233853,2.0998278829604133e-06
hard,2,874,1.313026,2.0654044750430293e-06
hard,2,875,1.522767,2.0309810671256456e-06
hard,2,876,1.762077,1.9965576592082616e-06
hard,2,877,1.69301,1.962134251290878e-06
hard,2,878,1.380009,1.9277108433734943e-06
hard,2,879,1.346129,1.8932874354561103e-06
hard,2,880,1.538258,1.8588640275387265e-06
hard,2,881,1.735545,1.8244406196213426e-06
hard,2,882,1.468718,1.7900172117039588e-06
hard,2,883,1.073808,1.755593803786575e-06
hard,2,884,1.669948,1.7211703958691911e-06
hard,2,885,1.224734,1.6867469879518073e-06
hard,2,886,1.463784,1.6523235800344237e-06
hard,2,887,1.077429,1.6179001721170398e-06
hard,2,888,1.285788,1.583476764199656e-06
hard,2,889,1.370509,1.5490533562822722e-06
hard,2,890,1.429715,1.5146299483648883e-06
hard,2,891,1.494332,1.4802065404475045e-06
hard,2,892,1.64141,1.4457831325301204e-06
hard,2,893,1.792432,1.4113597246127366e-06
hard,2,894,1.386063,1.3769363166953528e-06
hard,2,895,1.206256,1.3425129087779691e-06
hard,2,896,1.347404,1.3080895008605853e-06
hard,2,897,1.371816,1.2736660929432015e-06
hard,2,898,1.71546,1.2392426850258176e-06
hard,2,899,1.409106,1.2048192771084338e-06
hard,2,900,1.370643,1.17039586919105e-06
hard,2,901,1.510776,1.1359724612736663e-06
hard,2,902,1.581414,1.1015490533562823e-06
hard,2,903,1.112087,1.0671256454388985e-06
hard,2,904,1.412315,1.0327022375215146e-06
hard,2,905,1.538628,9.982788296041308e-07
hard,2,906,1.469898,9.638554216867472e-07
hard,2,907,1.637042,9.294320137693632e-07
hard,2,908,1.297745,8.950086058519794e-07
hard,2,909,1.314413,8.605851979345956e-07
hard,2,910,1.430887,8.261617900172118e-07
hard,2,911,1.733981,7.91738382099828e-07
hard,2,912,1.802083,7.573149741824442e-07
hard,2,913,1.319769,7.228915662650602e-07
hard,2,914,1.797105,6.884681583476764e-07
hard,2,915,1.680187,6.540447504302927e-07
hard,2,916,1.637311,6.196213425129088e-07
hard,2,917,1.572625,5.85197934595525e-07
hard,2,918,1.370895,5.507745266781412e-07
hard,2,919,1.156149,5.163511187607573e-07
hard,2,920,1.438427,4.819277108433736e-07
hard,2,921,1.253351,4.475043029259897e-07
hard,2,922,1.213014,4.130808950086059e-07
hard,2,923,1.506944,3.786574870912221e-07
hard,2,924,1.695279,3.442340791738382e-07
hard,2,925,1.274972,3.098106712564544e-07
hard,2,926,1.364506,2.753872633390706e-07
hard,2,927,1.925004,2.409638554216868e-07
hard,2,928,1.12956,2.0654044750430296e-07
hard,2,929,1.368108,1.721170395869191e-07
hard,2,930,1.830378,1.376936316695353e-07
hard,2,931,1.346676,1.0327022375215148e-07
hard,2,932,1.539539,6.884681583476764e-08
hard,2,933,1.357255,3.442340791738382e-08
hard,2,934,1.559917,0.0
