idx,y_true,y_pred,pred_entropy
0,9,9,0.5530171990394592
1,13,13,0.24199959635734558
2,14,14,0.3162239193916321
3,14,14,0.3224788308143616
4,3,3,0.9057368040084839
5,3,3,0.49673399329185486
6,3,3,0.32910963892936707
7,3,3,0.3645539879798889
8,13,13,0.5341309309005737
9,9,22,1.1923503875732422
10,20,20,0.2598298192024231
11,4,4,1.2424675226211548
12,22,22,1.5611764192581177
13,4,4,0.8238070011138916
14,4,20,1.3540830612182617
15,19,16,0.5659120082855225
16,5,5,0.8788871765136719
17,19,7,0.7713172435760498
18,5,5,0.3543911576271057
19,5,5,0.5276362299919128
20,3,17,1.09969162940979
21,17,17,0.3536747992038727
22,17,17,0.990781843662262
23,5,5,1.1935248374938965
24,5,5,0.3152170777320862
25,5,5,0.29486215114593506
26,7,7,0.26196369528770447
27,20,4,1.8013207912445068
28,19,19,1.0133004188537598
29,16,16,0.4744449555873871
30,22,22,2.225156307220459
31,19,19,1.6408787965774536
32,16,16,0.34177476167678833
33,16,0,1.542012095451355
34,6,5,0.8323630094528198
35,13,13,0.4189299941062927
36,14,20,1.4202468395233154
37,13,20,1.8340928554534912
38,20,20,0.236664280295372
39,19,19,1.981009840965271
40,16,16,0.7684462666511536
41,14,14,2.373140811920166
42,11,17,1.6785420179367065
43,17,17,0.3695112466812134
44,17,17,0.3990544080734253
45,4,4,1.4535634517669678
46,9,9,0.5599335432052612
47,21,21,1.7970154285430908
48,20,20,0.2506146728992462
49,0,13,2.24882173538208
50,12,12,0.47975996136665344
51,16,16,0.35055944323539734
52,16,16,0.7177947759628296
53,12,12,0.4330761134624481
54,0,0,1.1271666288375854
55,13,13,0.24323183298110962
56,8,8,0.4719654321670532
57,3,3,0.4023507237434387
58,10,10,0.48754948377609253
59,3,12,2.206937551498413
60,12,12,0.43441542983055115
61,20,12,0.6090794801712036
62,12,12,0.4232861399650574
63,22,3,1.2381668090820312
64,12,9,1.8079957962036133
65,4,4,2.045635938644409
66,6,4,0.5498848557472229
67,4,20,1.3742536306381226
68,22,22,1.6217968463897705
69,20,20,1.2836142778396606
70,22,9,2.196108818054199
71,4,22,2.498736619949341
72,14,14,1.1573188304901123
73,13,0,1.4647036790847778
74,3,9,1.090295672416687
75,3,3,0.3654002845287323
76,19,19,0.5429875254631042
77,3,3,0.43020182847976685
78,3,3,0.289020299911499
79,3,3,0.6345497369766235
80,7,7,0.36657771468162537
81,11,11,0.3373660445213318
82,11,11,0.3598164916038513
83,19,1,1.314160943031311
84,13,13,0.5981857776641846
85,13,13,0.2582128643989563
86,13,13,0.23461481928825378
87,13,13,0.39157113432884216
88,13,13,0.4044939875602722
89,13,13,0.4136889576911926
90,22,13,0.41277170181274414
91,13,13,0.21098218858242035
92,5,5,0.2505894899368286
93,11,11,1.064366340637207
94,12,12,0.5057069063186646
95,12,15,1.6097861528396606
96,3,17,1.3098359107971191
97,20,20,0.22465109825134277
98,3,3,0.7952027916908264
99,20,20,1.7784212827682495
100,7,7,0.8193929195404053
101,7,7,1.0955954790115356
102,8,8,1.0201036930084229
103,0,0,0.9201934337615967
104,22,22,1.0538663864135742
105,2,2,0.3056982457637787
106,16,14,2.010166645050049
107,16,20,0.5184406042098999
108,7,3,1.4139741659164429
109,9,9,0.5986266732215881
110,9,19,1.2237334251403809
111,10,10,0.2541610896587372
112,17,10,0.29098060727119446
113,4,16,0.6018403172492981
114,13,13,0.2234191745519638
115,13,13,0.23392155766487122
116,13,13,0.266011506319046
117,13,13,0.3543736934661865
118,19,19,1.0378788709640503
119,13,13,0.3488541841506958
120,16,16,0.9871235489845276
121,22,9,0.7468275427818298
122,10,10,0.2639762759208679
123,14,14,0.313252329826355
124,4,9,1.3379275798797607
125,11,11,0.32276514172554016
126,3,3,0.2924274206161499
127,3,3,0.4276057481765747
128,13,13,0.38215288519859314
129,22,9,0.9884863495826721
130,15,15,0.6334273219108582
131,13,0,2.1485755443573
132,17,17,1.2087345123291016
133,13,13,0.4750300645828247
134,22,22,1.0744504928588867
135,22,13,1.3139019012451172
136,9,20,0.38446080684661865
137,20,22,1.9816632270812988
138,3,3,0.38355153799057007
139,13,13,0.23034977912902832
140,13,13,1.2705358266830444
141,20,20,0.6058191061019897
142,13,13,1.3155051469802856
143,3,3,0.36957263946533203
144,5,5,1.5410233736038208
145,13,13,0.6953967809677124
146,3,3,1.6181035041809082
147,22,11,1.5910539627075195
148,9,18,1.2903919219970703
149,17,17,0.4909747838973999
150,17,17,0.4919542968273163
151,17,17,0.33901363611221313
152,17,17,0.9976884722709656
153,17,17,0.6899974942207336
154,3,3,1.1427998542785645
155,5,5,0.5470328330993652
156,5,12,2.049046516418457
157,22,1,1.4051625728607178
158,1,1,2.138533353805542
159,22,14,2.342597007751465
160,4,4,1.272998571395874
161,22,22,1.2261804342269897
162,13,22,1.904571533203125
163,18,18,2.5063695907592773
164,18,22,2.1767489910125732
165,12,12,0.4016643464565277
166,13,13,0.34230470657348633
167,13,9,1.2733323574066162
168,18,18,0.7881618142127991
169,3,3,0.44208741188049316
170,0,0,0.3118135333061218
171,13,13,0.393269419670105
172,13,13,0.2841241657733917
173,16,16,0.3563085198402405
174,19,19,0.44073984026908875
175,5,5,0.2686792016029358
176,19,19,2.137312650680542
177,3,19,1.632673740386963
178,1,1,0.6145235300064087
179,0,0,0.413429856300354
180,1,1,0.9015874266624451
181,0,2,0.5260192155838013
182,2,2,0.3897806704044342
183,8,8,0.46342724561691284
184,9,9,1.5317714214324951
185,3,3,0.382935106754303
186,11,11,0.6482866406440735
187,3,3,0.3145872950553894
188,3,3,0.30711060762405396
189,20,20,0.28680235147476196
190,3,3,0.2776971757411957
191,20,20,0.2546902298927307
192,20,20,0.6627222895622253
193,11,11,2.1035869121551514
194,11,11,0.6339238882064819
195,11,22,1.6692795753479004
196,13,13,1.1898844242095947
197,17,17,0.47485455870628357
198,0,0,0.7286071181297302
199,11,11,1.0694564580917358
200,20,20,0.27216389775276184
201,3,3,0.5211175680160522
202,15,20,1.3674479722976685
203,8,8,0.7957602143287659
204,8,8,0.3765583634376526
205,17,17,0.5171287655830383
206,4,4,2.74163818359375
207,15,16,2.1502840518951416
208,3,3,0.3604670763015747
209,22,13,0.7406958341598511
210,12,12,0.38731467723846436
211,9,9,2.155320882797241
212,22,9,0.5369503498077393
213,7,0,2.2338454723358154
214,0,0,0.5644118189811707
215,0,0,0.48215144872665405
216,15,15,0.4398459196090698
217,3,3,0.4913816750049591
218,11,11,0.525009036064148
219,22,22,1.3462470769882202
220,19,19,0.5789088010787964
221,3,3,0.8128355145454407
222,9,9,1.539353847503662
223,7,7,0.34557899832725525
224,22,5,0.6663461327552795
225,0,0,0.8778574466705322
226,0,0,0.40815234184265137
227,0,0,0.5285523533821106
228,19,1,0.9509403109550476
229,19,19,0.5213221907615662
230,22,13,0.5768387913703918
231,22,12,1.9137603044509888
232,7,7,0.45997995138168335
233,20,13,1.5398530960083008
234,13,9,1.5438487529754639
235,13,13,1.7113546133041382
236,0,13,1.1225320100784302
237,19,1,1.6541070938110352
238,13,22,1.772850751876831
239,22,13,0.7296079993247986
240,13,13,0.31178712844848633
241,22,22,1.5075469017028809
242,13,13,0.2200549840927124
243,13,13,0.274156779050827
244,13,13,0.29366618394851685
245,13,13,0.4608628749847412
246,13,13,0.24072659015655518
247,17,17,0.551811933517456
248,3,3,0.7704980969429016
249,0,0,0.44019976258277893
250,17,11,0.5914891362190247
251,17,17,1.5297638177871704
252,12,12,0.9351105093955994
253,13,13,0.29368796944618225
254,13,13,0.22676484286785126
255,0,0,0.5893946886062622
256,2,2,1.0649628639221191
257,22,11,1.5781415700912476
258,22,13,1.451246738433838
259,3,3,0.40926477313041687
260,7,0,1.1879935264587402
261,7,7,0.43904200196266174
262,0,0,0.344902902841568
263,13,13,0.24393603205680847
264,20,6,1.6706900596618652
265,8,6,1.218294382095337
266,13,7,0.5642952919006348
267,15,15,0.4195200204849243
268,3,3,0.46530917286872864
269,9,9,0.6462928056716919
270,20,9,1.5660970211029053
271,13,13,1.6983716487884521
272,3,3,0.47026532888412476
273,22,9,0.7222985029220581
274,16,16,0.4771440029144287
275,15,9,1.1371263265609741
276,14,14,1.283043384552002
277,3,3,0.37323251366615295
278,3,19,1.7126129865646362
279,11,11,0.3893621563911438
280,13,22,2.0349111557006836
281,16,16,0.4194202423095703
282,16,16,0.38666149973869324
283,14,14,0.3269663453102112
284,19,19,0.8988178372383118
285,19,22,1.5656996965408325
286,3,16,1.3940104246139526
287,7,8,1.5013169050216675
288,22,22,0.9797691106796265
289,3,17,1.961830973625183
290,7,7,0.3882083296775818
291,3,12,1.957153558731079
292,13,13,0.265235960483551
293,22,9,1.8007862567901611
294,9,9,0.621690571308136
295,13,13,1.1499409675598145
296,19,19,1.1759225130081177
297,20,5,0.5919961929321289
298,13,13,0.23087678849697113
299,13,15,1.0793111324310303
300,13,15,1.1197408437728882
301,19,19,0.7301849126815796
302,9,9,0.6822569370269775
303,3,3,0.6371073126792908
304,0,0,0.3846328556537628
305,13,7,0.8700178861618042
306,13,13,0.2735069990158081
307,3,3,0.3960200548171997
308,13,13,0.2315921187400818
309,13,13,1.7610974311828613
310,3,3,0.7355384826660156
311,0,0,0.7021775841712952
312,3,3,0.9186039566993713
313,13,13,1.7302030324935913
314,0,0,1.2426323890686035
315,19,19,0.7165695428848267
316,5,5,0.5583158731460571
317,3,3,0.7386450171470642
318,3,3,0.4132498800754547
319,11,11,0.40934157371520996
320,13,13,0.29871848225593567
321,13,13,0.46992582082748413
322,13,13,0.34284260869026184
323,13,13,0.5393815040588379
324,10,10,0.6732919216156006
325,10,10,0.28589382767677307
326,20,10,0.30695614218711853
327,15,15,0.3217621147632599
328,3,3,0.31735464930534363
329,22,9,1.8427493572235107
330,9,9,0.7858434915542603
331,22,16,2.528517007827759
332,22,22,1.7667465209960938
333,11,16,2.5781350135803223
334,3,3,0.6499485373497009
335,3,3,1.2216702699661255
336,16,16,1.7505625486373901
337,3,3,0.2816506028175354
338,20,20,1.474592685699463
339,9,9,1.9008435010910034
340,22,3,2.1628403663635254
341,3,3,0.5962491035461426
342,6,19,2.042573928833008
343,3,3,0.40060147643089294
344,3,3,0.28476083278656006
345,13,13,1.1486122608184814
346,5,5,0.40167179703712463
347,19,0,1.3234838247299194
348,20,20,0.7286226153373718
349,20,4,1.342482566833496
350,13,13,2.010100841522217
351,20,20,1.3744407892227173
352,3,3,0.3308826982975006
353,3,3,0.2896023988723755
354,9,9,1.4428553581237793
355,13,7,1.2875418663024902
356,19,19,0.6528889536857605
357,19,19,1.8206301927566528
358,11,11,0.43578916788101196
359,15,15,0.45461031794548035
360,22,22,1.2563109397888184
361,22,22,0.6911091208457947
362,13,13,0.547579824924469
363,22,13,1.8536349534988403
364,5,5,0.4507964551448822
365,13,13,0.8207112550735474
366,5,5,0.4633615016937256
367,5,5,1.043925404548645
368,17,17,0.34474149346351624
369,3,3,0.5016355514526367
370,3,3,0.3938586711883545
371,16,16,0.4724161624908447
372,13,13,0.28539058566093445
373,15,13,1.16048002243042
374,15,15,0.3517375886440277
375,12,12,0.5284456610679626
376,22,20,1.0658849477767944
377,16,16,1.8156206607818604
378,11,22,1.8289227485656738
379,11,11,0.924026608467102
380,1,1,0.8803717494010925
381,10,10,0.23255082964897156
382,9,9,0.7673404216766357
383,5,5,0.327017605304718
384,12,12,0.5376942157745361
385,15,15,1.5813430547714233
386,14,13,0.937077522277832
387,16,16,1.3657201528549194
388,17,18,1.8101526498794556
389,1,1,1.0238488912582397
390,16,19,1.038074016571045
391,9,8,1.652410626411438
392,3,3,0.31859391927719116
393,20,20,0.303078830242157
394,20,20,0.27539288997650146
395,8,8,0.44456052780151367
396,9,9,1.8293488025665283
397,18,11,2.0293023586273193
398,18,15,2.2073373794555664
399,4,4,0.40685275197029114
400,5,5,1.5075491666793823
401,3,3,0.32597050070762634
402,19,16,0.8468849658966064
403,11,11,0.6730970740318298
404,20,20,0.6875550150871277
405,9,9,1.417405128479004
406,22,22,2.0685386657714844
407,9,9,0.4368482530117035
408,20,20,0.3667386472225189
409,16,16,0.6249544024467468
410,19,1,0.978736162185669
411,13,13,0.2659655213356018
412,3,3,0.28577354550361633
413,3,14,1.5464497804641724
414,3,3,0.4190024137496948
415,17,13,1.4233351945877075
416,17,13,1.6051266193389893
417,15,15,1.4575574398040771
418,3,3,1.7563377618789673
419,5,5,0.2912866473197937
420,17,17,0.7015531063079834
421,22,22,2.0733766555786133
422,13,13,0.2745402753353119
423,9,9,0.3709460496902466
424,7,7,0.4532725512981415
425,13,13,1.2979931831359863
426,17,17,0.37511974573135376
427,3,14,1.630721092224121
428,19,8,2.0064706802368164
429,20,20,0.5141449570655823
430,22,18,1.1368662118911743
431,13,19,2.2077903747558594
432,0,0,1.1236677169799805
433,22,15,2.1781234741210938
434,22,9,2.29886794090271
435,3,3,0.30593141913414
436,13,13,1.8026045560836792
437,13,13,0.25088775157928467
438,13,13,0.22583362460136414
439,10,10,0.2804740369319916
440,15,10,0.38282039761543274
441,17,18,2.035151958465576
442,22,10,0.26293104887008667
443,10,10,0.28214362263679504
444,13,13,0.2615099251270294
445,13,17,1.5187735557556152
446,22,20,1.632676362991333
447,3,3,0.8604618310928345
448,5,5,2.152263641357422
449,20,20,1.5603487491607666
450,3,3,0.38473156094551086
451,3,3,0.3119712471961975
452,3,3,0.3082121014595032
453,3,7,1.5539162158966064
454,4,4,1.049230694770813
455,9,9,0.4804518222808838
456,11,11,0.4248437285423279
457,3,5,1.3594026565551758
458,7,7,0.43544021248817444
459,3,8,0.8701425194740295
460,19,19,0.6347550749778748
461,11,11,0.38914957642555237
462,3,3,0.2927442491054535
463,19,19,0.6940914392471313
464,20,20,0.3790099024772644
465,20,20,0.307778537273407
466,11,11,0.5506419539451599
467,14,19,1.8194191455841064
468,3,3,0.28369376063346863
469,14,14,0.445559024810791
470,3,3,0.8721307516098022
471,4,4,0.3664727807044983
472,11,11,1.9955878257751465
473,11,11,0.5773215889930725
474,13,13,0.2298009693622589
475,11,17,1.9316140413284302
476,19,19,0.7741534113883972
477,12,12,0.41771405935287476
478,22,13,1.0321435928344727
479,13,13,0.44747480750083923
480,9,9,0.5865616798400879
481,19,19,0.957756757736206
482,13,13,1.3834689855575562
483,17,17,0.39524683356285095
484,9,9,0.6795715689659119
485,3,3,0.32494786381721497
486,3,3,0.38474610447883606
487,11,11,0.3754597306251526
488,9,20,0.9081414341926575
489,13,7,1.1211063861846924
490,22,18,0.751737117767334
491,22,17,1.0583617687225342
492,12,12,0.8170192241668701
493,12,12,0.8779810667037964
494,12,12,0.5758086442947388
495,12,12,1.5131537914276123
496,13,13,0.23004595935344696
497,13,13,0.221724271774292
498,22,9,1.0304186344146729
499,22,17,1.1556085348129272
500,19,19,1.0343961715698242
501,11,11,0.4070051908493042
502,20,20,0.27308785915374756
503,20,20,0.358992338180542
504,20,20,0.27277055382728577
505,13,13,0.23923733830451965
506,22,20,0.3237929344177246
507,19,1,0.76854008436203
508,19,19,2.0243616104125977
509,5,5,0.8678363561630249
510,19,19,0.5745723247528076
