event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,1,2.050536,1.25e-06,,,,,222.5,222.5
train_step,clean,1,2,2.075693,2.5e-06,,,,,222.875,445.75
train_step,clean,1,3,2.320271,3.7500000000000005e-06,,,,,225.125,675.375
train_step,clean,1,4,2.061662,5e-06,,,,,226.78125,907.125
train_step,clean,1,5,1.172718,6.25e-06,,,,,229.70625,1148.53125
train_step,clean,1,6,1.991226,7.500000000000001e-06,,,,,228.421875,1370.53125
train_step,clean,1,7,2.353861,8.750000000000001e-06,,,,,228.10714285714286,1596.75
train_step,clean,1,8,2.469771,1e-05,,,,,228.80859375,1830.46875
train_step,clean,1,9,5.011863,1.125e-05,,,,,229.34722222222223,2064.125
train_step,clean,1,10,1.885935,1.25e-05,,,,,230.559375,2305.59375
train_step,clean,1,11,6.884595,1.375e-05,,,,,231.2528409090909,2543.78125
train_step,clean,1,12,2.083361,1.5000000000000002e-05,,,,,231.734375,2780.8125
train_step,clean,1,13,1.966818,1.6250000000000002e-05,,,,,232.15144230769232,3017.96875
train_step,clean,1,14,6.127688,1.7500000000000002e-05,,,,,232.50669642857142,3255.09375
train_step,clean,1,15,1.442306,1.8750000000000002e-05,,,,,232.6625,3489.9375
train_step,clean,1,16,1.97424,2e-05,,,,,231.25390625,3700.0625
train_step,clean,1,17,5.422041,1.9923664122137406e-05,,,,,230.93014705882354,3925.8125
train_step,clean,1,18,2.461811,1.984732824427481e-05,,,,,231.34201388888889,4164.15625
train_step,clean,1,19,2.927171,1.9770992366412215e-05,,,,,231.85361842105263,4405.21875
train_step,clean,1,20,1.57816,1.969465648854962e-05,,,,,232.35,4647.0
train_step,clean,1,21,1.990346,1.9618320610687024e-05,,,,,232.43005952380952,4881.03125
train_step,clean,1,22,4.098889,1.954198473282443e-05,,,,,232.7911931818182,5121.40625
train_step,clean,1,23,11.094427,1.9465648854961833e-05,,,,,233.13722826086956,5362.15625
train_step,clean,1,24,1.684568,1.9389312977099238e-05,,,,,232.5859375,5582.0625
train_step,clean,1,25,5.021004,1.9312977099236642e-05,,,,,232.235,5805.875
train_step,clean,1,26,4.489186,1.923664122137405e-05,,,,,231.43389423076923,6017.28125
train_step,clean,1,27,2.29443,1.916030534351145e-05,,,,,231.53125,6251.34375
train_step,clean,1,28,2.3571,1.908396946564886e-05,,,,,231.21540178571428,6474.03125
train_step,clean,1,29,2.758991,1.900763358778626e-05,,,,,231.26508620689654,6706.6875
train_step,clean,1,30,2.573816,1.8931297709923668e-05,,,,,231.32395833333334,6939.71875
train_step,clean,1,31,1.578337,1.885496183206107e-05,,,,,231.42137096774192,7174.0625
train_step,clean,1,32,1.814406,1.8778625954198473e-05,,,,,231.3818359375,7404.21875
train_step,clean,1,33,2.364731,1.8702290076335878e-05,,,,,231.19602272727272,7629.46875
train_step,clean,1,34,1.685126,1.8625954198473282e-05,,,,,231.62591911764707,7875.28125
train_step,clean,1,35,5.493621,1.854961832061069e-05,,,,,231.58125,8105.34375
train_step,clean,1,36,2.22248,1.847328244274809e-05,,,,,231.28298611111111,8326.1875
train_step,clean,1,37,2.037787,1.83969465648855e-05,,,,,230.93496621621622,8544.59375
train_step,clean,1,38,2.682567,1.83206106870229e-05,,,,,230.88815789473685,8773.75
train_step,clean,1,39,3.131416,1.8244274809160308e-05,,,,,230.87259615384616,9004.03125
train_step,clean,1,40,2.421674,1.816793893129771e-05,,,,,231.23203125,9249.28125
train_step,clean,1,41,2.930683,1.8091603053435117e-05,,,,,231.24618902439025,9481.09375
train_step,clean,1,42,6.081846,1.8015267175572518e-05,,,,,231.35416666666666,9716.875
train_step,clean,1,43,3.262969,1.7938931297709926e-05,,,,,231.11991279069767,9938.15625
train_step,clean,1,44,2.482047,1.786259541984733e-05,,,,,231.07670454545453,10167.375
train_step,clean,1,45,1.962557,1.7786259541984735e-05,,,,,230.99791666666667,10394.90625
train_step,clean,1,46,3.494764,1.770992366412214e-05,,,,,231.21603260869566,10635.9375
train_step,clean,1,47,2.273169,1.7633587786259544e-05,,,,,231.32047872340425,10872.0625
train_step,clean,1,48,1.203736,1.755725190839695e-05,,,,,231.5234375,11113.125
train_step,clean,1,49,2.829577,1.7480916030534353e-05,,,,,231.52423469387756,11344.6875
train_step,clean,1,50,1.830097,1.7404580152671757e-05,,,,,231.44375,11572.1875
train_step,clean,1,51,1.747455,1.7328244274809162e-05,,,,,231.39399509803923,11801.09375
train_step,clean,1,52,3.767069,1.7251908396946566e-05,,,,,231.24639423076923,12024.8125
train_step,clean,1,53,2.011536,1.717557251908397e-05,,,,,231.28478773584905,12258.09375
train_step,clean,1,54,1.445339,1.7099236641221375e-05,,,,,231.22395833333334,12486.09375
train_step,clean,1,55,26.951481,1.702290076335878e-05,,,,,231.38352272727272,12726.09375
train_step,clean,1,56,1.122231,1.6946564885496184e-05,,,,,231.38058035714286,12957.3125
train_step,clean,1,57,3.292193,1.687022900763359e-05,,,,,231.33552631578948,13186.125
train_step,clean,1,58,1.568683,1.6793893129770993e-05,,,,,231.32219827586206,13416.6875
train_step,clean,1,59,2.217401,1.6717557251908398e-05,,,,,231.4115466101695,13653.28125
train_step,clean,1,60,2.546589,1.6641221374045802e-05,,,,,231.55260416666667,13893.15625
train_step,clean,1,61,1.364801,1.6564885496183207e-05,,,,,231.47592213114754,14120.03125
train_step,clean,1,62,2.219127,1.648854961832061e-05,,,,,231.29435483870967,14340.25
train_step,clean,1,63,1.193838,1.6412213740458016e-05,,,,,231.2643849206349,14569.65625
train_step,clean,1,64,2.472794,1.633587786259542e-05,,,,,231.521484375,14817.375
train_step,clean,1,65,1.77578,1.6259541984732825e-05,,,,,231.52740384615385,15049.28125
train_step,clean,1,66,1.713109,1.618320610687023e-05,,,,,231.4469696969697,15275.5
train_step,clean,1,67,3.287975,1.6106870229007634e-05,,,,,231.44589552238807,15506.875
train_step,clean,1,68,5.214432,1.6030534351145038e-05,,,,,231.26332720588235,15725.90625
train_step,clean,1,69,2.90936,1.5954198473282446e-05,,,,,231.3858695652174,15965.625000000002
train_step,clean,1,70,4.597781,1.5877862595419847e-05,,,,,231.51026785714285,16205.71875
train_step,clean,1,71,2.412414,1.5801526717557255e-05,,,,,231.47447183098592,16434.6875
train_step,clean,1,72,1.964541,1.5725190839694656e-05,,,,,231.53428819444446,16670.46875
train_step,clean,1,73,3.912448,1.5648854961832064e-05,,,,,231.673801369863,16912.1875
train_step,clean,1,74,1.675988,1.5572519083969465e-05,,,,,231.70059121621622,17145.84375
train_step,clean,1,75,3.703487,1.5496183206106873e-05,,,,,231.67666666666668,17375.75
train_step,clean,1,76,2.299376,1.5419847328244274e-05,,,,,231.62746710526315,17603.6875
train_step,clean,1,77,0.939105,1.5343511450381682e-05,,,,,231.5880681818182,17832.28125
train_step,clean,1,78,9.902329,1.5267175572519086e-05,,,,,231.5721153846154,18062.625
train_step,clean,1,79,1.301567,1.519083969465649e-05,,,,,231.73022151898735,18306.6875
train_step,clean,1,80,1.386672,1.5114503816793895e-05,,,,,231.6375,18531.0
train_step,clean,1,81,2.860834,1.5038167938931298e-05,,,,,231.68248456790124,18766.28125
train_step,clean,1,82,2.634236,1.4961832061068704e-05,,,,,231.6547256097561,18995.6875
train_step,clean,1,83,2.17952,1.4885496183206107e-05,,,,,231.68034638554218,19229.46875
train_step,clean,1,84,3.825248,1.4809160305343513e-05,,,,,231.69940476190476,19462.75
train_step,clean,1,85,3.646124,1.4732824427480916e-05,,,,,231.57463235294117,19683.84375
train_step,clean,1,86,1.679203,1.4656488549618322e-05,,,,,231.69440406976744,19925.71875
train_step,clean,1,87,4.774269,1.4580152671755727e-05,,,,,231.75897988505747,20163.03125
train_step,clean,1,88,1.702885,1.4503816793893131e-05,,,,,231.77592329545453,20396.28125
train_step,clean,1,89,1.128751,1.4427480916030536e-05,,,,,231.90028089887642,20639.125
train_step,clean,1,90,2.299655,1.435114503816794e-05,,,,,231.890625,20870.15625
train_step,clean,1,91,2.138767,1.4274809160305345e-05,,,,,231.93509615384616,21106.09375
train_step,clean,1,92,1.660762,1.4198473282442749e-05,,,,,231.9296875,21337.53125
train_step,clean,1,93,1.350065,1.4122137404580154e-05,,,,,231.99495967741936,21575.53125
train_step,clean,1,94,1.773006,1.4045801526717558e-05,,,,,232.05418882978722,21813.09375
train_step,clean,1,95,2.373729,1.3969465648854963e-05,,,,,232.0924342105263,22048.78125
train_step,clean,1,96,1.482273,1.3893129770992369e-05,,,,,232.16048177083334,22287.40625
train_step,clean,1,97,1.319764,1.3816793893129772e-05,,,,,232.06153350515464,22509.96875
train_step,clean,1,98,1.585755,1.3740458015267178e-05,,,,,231.96045918367346,22732.125
train_step,clean,1,99,1.287674,1.366412213740458e-05,,,,,231.99463383838383,22967.46875
train_step,clean,1,100,1.274161,1.3587786259541987e-05,,,,,231.99625,23199.625
train_step,clean,1,101,1.371445,1.351145038167939e-05,,,,,232.02227722772278,23434.25
train_step,clean,1,102,0.809467,1.3435114503816796e-05,,,,,231.9405637254902,23657.9375
train_step,clean,1,103,1.626761,1.3358778625954198e-05,,,,,231.8085558252427,23876.28125
train_step,clean,1,104,1.67199,1.3282442748091605e-05,,,,,231.7677283653846,24103.84375
train_step,clean,1,105,2.356267,1.3206106870229009e-05,,,,,231.6172619047619,24319.8125
train_step,clean,1,106,1.195938,1.3129770992366414e-05,,,,,231.6282429245283,24552.59375
train_step,clean,1,107,0.841613,1.3053435114503818e-05,,,,,231.59579439252337,24780.75
train_step,clean,1,108,1.02084,1.2977099236641223e-05,,,,,231.57928240740742,25010.5625
train_step,clean,1,109,1.130275,1.2900763358778627e-05,,,,,231.5008600917431,25233.59375
train_step,clean,1,110,5.143522,1.2824427480916032e-05,,,,,231.36818181818182,25450.5
train_step,clean,1,111,2.045862,1.2748091603053436e-05,,,,,231.31334459459458,25675.78125
train_step,clean,1,112,1.584738,1.2671755725190839e-05,,,,,231.21930803571428,25896.5625
train_step,clean,1,113,5.841912,1.2595419847328245e-05,,,,,231.30448008849558,26137.40625
train_step,clean,1,114,1.069981,1.2519083969465651e-05,,,,,231.2952302631579,26367.65625
train_step,clean,1,115,1.060328,1.2442748091603054e-05,,,,,231.26059782608695,26594.96875
train_step,clean,1,116,1.565554,1.236641221374046e-05,,,,,231.31654094827587,26832.71875
train_step,clean,1,117,1.266764,1.2290076335877863e-05,,,,,231.15064102564102,27044.625
train_step,clean,1,118,0.928173,1.2213740458015269e-05,,,,,231.22113347457628,27284.09375
train_step,clean,1,119,1.006403,1.2137404580152672e-05,,,,,231.16281512605042,27508.375
train_step,clean,1,120,1.032671,1.2061068702290078e-05,,,,,231.12734375,27735.28125
train_step,clean,1,121,2.018236,1.1984732824427483e-05,,,,,231.1381714876033,27967.71875
train_step,clean,1,122,26.937359,1.1908396946564887e-05,,,,,231.27612704918033,28215.6875
