event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,55,1.948402,1.5742574257425743e-05,,,,,227.2693181818182,12499.8125
train_step,step_01,1,56,1.728804,1.5643564356435644e-05,,,,,227.42857142857142,12736.0
train_step,step_01,1,57,0.56388,1.5544554455445548e-05,,,,,227.43366228070175,12963.71875
train_step,step_01,1,58,1.596842,1.5445544554455448e-05,,,,,227.35991379310346,13186.875
train_step,step_01,1,59,1.624824,1.534653465346535e-05,,,,,227.47033898305085,13420.75
train_step,step_01,1,60,1.538241,1.5247524752475249e-05,,,,,227.50729166666667,13650.4375
train_step,step_01,1,61,1.378932,1.514851485148515e-05,,,,,227.40625,13871.78125
train_step,step_01,1,62,1.273497,1.504950495049505e-05,,,,,227.41229838709677,14099.5625
train_step,step_01,1,63,3.379474,1.4950495049504952e-05,,,,,227.22767857142858,14315.34375
train_step,step_01,1,64,1.131054,1.4851485148514853e-05,,,,,227.06689453125,14532.28125
train_step,step_01,1,65,0.723423,1.4752475247524753e-05,,,,,227.11298076923077,14762.34375
train_step,step_01,1,66,0.955887,1.4653465346534654e-05,,,,,227.0776515151515,14987.125
train_step,step_01,1,67,1.318467,1.4554455445544556e-05,,,,,226.99813432835822,15208.875
train_step,step_01,1,68,1.119766,1.4455445544554456e-05,,,,,227.16268382352942,15447.0625
train_step,step_01,1,69,1.201882,1.4356435643564357e-05,,,,,227.2884963768116,15682.90625
train_step,step_01,1,70,0.805157,1.4257425742574257e-05,,,,,227.12767857142856,15898.9375
train_step,step_01,1,71,0.983921,1.4158415841584158e-05,,,,,227.1549295774648,16128.0
train_step,step_01,1,72,1.218546,1.405940594059406e-05,,,,,227.10677083333334,16351.6875
train_step,step_01,1,73,4.182651,1.396039603960396e-05,,,,,227.1023116438356,16578.46875
train_step,step_01,1,74,0.634631,1.3861386138613861e-05,,,,,227.23648648648648,16815.5
train_step,step_01,1,75,2.508887,1.3762376237623762e-05,,,,,227.22833333333332,17042.125
train_step,step_01,1,76,1.191233,1.3663366336633666e-05,,,,,227.23972039473685,17270.21875
train_step,step_01,1,77,2.214512,1.3564356435643566e-05,,,,,227.01339285714286,17480.03125
train_step,step_01,1,78,1.36215,1.3465346534653467e-05,,,,,226.86778846153845,17695.6875
train_step,step_01,1,79,1.647254,1.3366336633663369e-05,,,,,226.87974683544303,17923.5
train_step,step_01,1,80,1.558749,1.326732673267327e-05,,,,,226.844921875,18147.59375
train_step,step_01,1,81,1.818214,1.316831683168317e-05,,,,,226.86304012345678,18375.90625
train_step,step_01,1,82,1.953305,1.306930693069307e-05,,,,,226.7987804878049,18597.5
train_step,step_01,1,83,2.488928,1.2970297029702972e-05,,,,,226.68260542168676,18814.65625
train_step,step_01,1,84,1.017774,1.2871287128712873e-05,,,,,226.75558035714286,19047.46875
train_step,step_01,1,85,1.141724,1.2772277227722773e-05,,,,,226.93161764705883,19289.1875
train_step,step_01,1,86,1.328532,1.2673267326732674e-05,,,,,227.0421511627907,19525.625
train_step,step_01,1,87,1.106503,1.2574257425742576e-05,,,,,227.02262931034483,19750.96875
train_step,step_01,1,88,0.88085,1.2475247524752477e-05,,,,,226.8963068181818,19966.875
train_step,step_01,1,89,1.410387,1.2376237623762377e-05,,,,,226.96453651685394,20199.84375
train_step,step_01,1,90,1.936236,1.2277227722772278e-05,,,,,226.94861111111112,20425.375
train_step,step_01,1,91,1.370934,1.217821782178218e-05,,,,,226.8811813186813,20646.1875
train_step,step_01,1,92,0.710648,1.207920792079208e-05,,,,,226.8984375,20874.65625
train_step,step_01,1,93,0.644104,1.198019801980198e-05,,,,,226.96538978494624,21107.78125
train_step,step_01,1,94,2.538424,1.1881188118811881e-05,,,,,226.86402925531914,21325.21875
train_step,step_01,1,95,1.666282,1.1782178217821782e-05,,,,,226.78355263157894,21544.4375
train_step,step_01,1,96,1.036002,1.1683168316831684e-05,,,,,226.85872395833334,21778.4375
train_step,step_01,1,97,1.583871,1.1584158415841584e-05,,,,,226.84310567010309,22003.78125
train_step,step_01,1,98,2.063787,1.1485148514851485e-05,,,,,227.0392219387755,22249.84375
train_step,step_01,1,99,1.69775,1.1386138613861385e-05,,,,,227.04671717171718,22477.625
train_step,step_01,1,100,0.743748,1.1287128712871288e-05,,,,,227.044375,22704.4375
train_step,step_01,1,101,1.37935,1.118811881188119e-05,,,,,226.9526608910891,22922.21875
train_step,step_01,1,102,1.714868,1.108910891089109e-05,,,,,226.93229166666666,23147.09375
train_step,step_01,1,103,0.853912,1.0990099009900992e-05,,,,,227.06917475728156,23388.125
train_step,step_01,1,104,1.627972,1.0891089108910893e-05,,,,,227.06009615384616,23614.25
train_step,step_01,1,105,0.651661,1.0792079207920793e-05,,,,,227.02589285714285,23837.71875
train_step,step_01,1,106,0.516019,1.0693069306930694e-05,,,,,227.05424528301887,24067.75
train_step,step_01,1,107,0.683905,1.0594059405940596e-05,,,,,227.00824014125956,24289.881695114775
epoch_end,step_01,1,107,1.596755,1.0594059405940596e-05,0.17884146261920375,0.4065533980582524,0.2944676994977975,0.4065533980582524,227.00824014125956,24289.881695114775
train_step,step_01,2,108,0.817555,1.0495049504950497e-05,,,,,226.9740524781341,24513.197667638484
train_step,step_01,2,109,0.692484,1.0396039603960397e-05,,,,,226.99306759098786,24742.244367417676
train_step,step_01,2,110,0.526708,1.0297029702970298e-05,,,,,226.9699484831139,24966.694333142532
train_step,step_01,2,111,0.438919,1.01980198019802e-05,,,,,226.83862733976176,25179.087634713556
train_step,step_01,2,112,3.994313,1.00990099009901e-05,,,,,226.86228218100055,25408.57560427206
train_step,step_01,2,113,0.560146,1e-05,,,,,226.97298050139275,25647.946796657383
train_step,step_01,2,114,1.137622,9.900990099009901e-06,,,,,226.91275538376587,25868.05411374931
train_step,step_01,2,115,1.19371,9.801980198019802e-06,,,,,226.86699507389162,26089.704433497536
train_step,step_01,2,116,1.653427,9.702970297029704e-06,,,,,226.9411285946826,26325.17091698318
train_step,step_01,2,117,0.597802,9.603960396039604e-06,,,,,226.9852071005917,26557.26923076923
train_step,step_01,2,118,0.606714,9.504950495049505e-06,,,,,226.83946666666668,26767.057066666668
train_step,step_01,2,119,0.936916,9.405940594059405e-06,,,,,226.85457429931253,26995.694341618193
train_step,step_01,2,120,0.592306,9.306930693069308e-06,,,,,226.78106974305192,27213.72836916623
train_step,step_01,2,121,0.655361,9.20792079207921e-06,,,,,226.9074362974519,27455.79979199168
train_step,step_01,2,122,1.330985,9.10891089108911e-06,,,,,226.90149561629707,27681.98246518824
train_step,step_01,2,123,1.017097,9.009900990099011e-06,,,,,226.86675191815857,27904.610485933503
train_step,step_01,2,124,1.195175,8.910891089108911e-06,,,,,226.80365296803652,28123.652968036527
train_step,step_01,2,125,0.450599,8.811881188118812e-06,,,,,226.9169602415702,28364.620030196274
train_step,step_01,2,126,0.659628,8.712871287128714e-06,,,,,226.91163255117323,28590.865701447827
train_step,step_01,2,127,1.214417,8.613861386138615e-06,,,,,226.82417038137692,28806.66963843487
train_step,step_01,2,128,0.670281,8.514851485148515e-06,,,,,226.7945945945946,29029.70810810811
train_step,step_01,2,129,0.574673,8.415841584158416e-06,,,,,226.87932715748414,29267.433203315453
train_step,step_01,2,130,0.790024,8.316831683168318e-06,,,,,226.99274310595067,29509.056603773588
train_step,step_01,2,131,0.600756,8.217821782178218e-06,,,,,227.04584733557368,29743.00600096015
train_step,step_01,2,132,0.60959,8.11881188118812e-06,,,,,227.07479752262984,29973.873272987137
train_step,step_01,2,133,1.239596,8.019801980198021e-06,,,,,227.17044917257684,30213.66973995272
train_step,step_01,2,134,1.096617,7.920792079207921e-06,,,,,227.24894415767244,30451.35851712811
train_step,step_01,2,135,1.23579,7.821782178217822e-06,,,,,227.25850023288308,30679.897531439216
train_step,step_01,2,136,0.410025,7.722772277227724e-06,,,,,227.13823393435044,30890.79981507166
train_step,step_01,2,137,1.811292,7.6237623762376246e-06,,,,,227.1929784304727,31125.43804497476
train_step,step_01,2,138,1.545022,7.524752475247525e-06,,,,,227.05694760820046,31333.858769931663
train_step,step_01,2,139,0.693116,7.425742574257426e-06,,,,,227.04748982360923,31559.60108548168
train_step,step_01,2,140,0.731148,7.326732673267327e-06,,,,,226.9806915132465,31777.29681185451
train_step,step_01,2,141,1.5395,7.227722772277228e-06,,,,,226.9707980383415,32002.882523406155
train_step,step_01,2,142,1.76481,7.128712871287129e-06,,,,,227.01682160247898,32236.388667552015
train_step,step_01,2,143,0.887688,7.02970297029703e-06,,,,,227.0043956043956,32461.62857142857
train_step,step_01,2,144,0.805833,6.930693069306931e-06,,,,,226.99170667830643,32686.805761676125
train_step,step_01,2,145,0.962246,6.831683168316833e-06,,,,,227.07130472475075,32925.33918508886
train_step,step_01,2,146,0.528969,6.732673267326733e-06,,,,,227.0424020662936,33148.19070167886
train_step,step_01,2,147,0.481957,6.633663366336635e-06,,,,,227.01774262505344,33371.608165882855
train_step,step_01,2,148,0.557219,6.534653465346535e-06,,,,,227.0443736730361,33602.56730360934
train_step,step_01,2,149,0.448365,6.4356435643564364e-06,,,,,227.11703922395614,33840.43884436946
train_step,step_01,2,150,5.4903,6.336633663366337e-06,,,,,227.06346878927525,34059.52031839129
train_step,step_01,2,151,0.953703,6.237623762376238e-06,,,,,227.04161464835622,34283.28381190179
train_step,step_01,2,152,0.574314,6.138613861386139e-06,,,,,227.09094667217857,34517.823894171146
train_step,step_01,2,153,0.702142,6.03960396039604e-06,,,,,227.14496919917863,34753.18028747433
train_step,step_01,2,154,0.729546,5.940594059405941e-06,,,,,227.12545899632804,34977.32068543452
train_step,step_01,2,155,0.256687,5.841584158415842e-06,,,,,227.16355897851642,35210.351641670044
train_step,step_01,2,156,0.930719,5.7425742574257425e-06,,,,,227.2539267015707,35451.61256544503
train_step,step_01,2,157,1.942208,5.643564356435644e-06,,,,,227.25990396158463,35679.80492196879
train_step,step_01,2,158,0.696537,5.544554455445545e-06,,,,,227.27614314115309,35909.63061630219
train_step,step_01,2,159,0.243399,5.4455445544554465e-06,,,,,227.31983405768472,36143.85361517187
train_step,step_01,2,160,2.120317,5.346534653465347e-06,,,,,227.37416568511975,36379.86650961916
train_step,step_01,2,161,0.550477,5.247524752475248e-06,,,,,227.3788529067499,36607.99531798674
train_step,step_01,2,162,3.421551,5.148514851485149e-06,,,,,227.3148507173323,36825.00581620783
train_step,step_01,2,163,0.588857,5.04950495049505e-06,,,,,227.2645472061657,37044.12119460501
train_step,step_01,2,164,0.541804,4.950495049504951e-06,,,,,227.19226350057448,37259.53121409422
train_step,step_01,2,165,0.314492,4.851485148514852e-06,,,,,227.18652455272175,37485.77655119909
train_step,step_01,2,166,0.675692,4.7524752475247525e-06,,,,,227.1570185395384,37708.06507756338
train_step,step_01,2,167,0.810775,4.653465346534654e-06,,,,,227.14460323429861,37933.14874012787
train_step,step_01,2,168,2.402485,4.554455445544555e-06,,,,,227.0252336448598,38140.23925233645
train_step,step_01,2,169,0.773323,4.455445544554456e-06,,,,,227.02173913043478,38366.67391304348
train_step,step_01,2,170,0.647946,4.356435643564357e-06,,,,,227.03601773180642,38596.123014407094
train_step,step_01,2,171,0.882631,4.2574257425742575e-06,,,,,227.07914065369079,38830.53305178112
train_step,step_01,2,172,0.530719,4.158415841584159e-06,,,,,227.02446148229282,39048.20737495436
train_step,step_01,2,173,0.702011,4.05940594059406e-06,,,,,226.92540834845735,39258.09564428312
train_step,step_01,2,174,0.582042,3.960396039603961e-06,,,,,226.9473114399134,39488.83219054493
train_step,step_01,2,175,0.858232,3.861386138613862e-06,,,,,226.87656978830285,39703.399712952996
train_step,step_01,2,176,1.754932,3.7623762376237625e-06,,,,,226.92989653942206,39939.661790938284
train_step,step_01,2,177,0.766873,3.6633663366336635e-06,,,,,226.9122029088329,40163.45991486342
train_step,step_01,2,178,0.596366,3.5643564356435644e-06,,,,,226.94708994708995,40396.58201058201
train_step,step_01,2,179,0.588617,3.4653465346534653e-06,,,,,226.92581550333216,40619.720975096454
train_step,step_01,2,180,0.470146,3.3663366336633666e-06,,,,,226.8425183118242,40831.65329612835
train_step,step_01,2,181,0.617281,3.2673267326732676e-06,,,,,226.9162330905307,41071.83818938606
train_step,step_01,2,182,3.509033,3.1683168316831685e-06,,,,,226.98206278026905,41310.73542600896
train_step,step_01,2,183,1.141655,3.0693069306930694e-06,,,,,226.97512864493996,41536.44854202401
train_step,step_01,2,184,0.217155,2.9702970297029703e-06,,,,,227.00989423404982,41769.82053906517
train_step,step_01,2,185,0.664212,2.8712871287128712e-06,,,,,226.98727519511368,41992.64591109603
train_step,step_01,2,186,0.605611,2.7722772277227726e-06,,,,,227.04252446844416,42229.909551130615
train_step,step_01,2,187,2.198515,2.6732673267326735e-06,,,,,227.05135951661632,42458.60422960725
train_step,step_01,2,188,0.836409,2.5742574257425744e-06,,,,,227.02070116861435,42679.8918196995
train_step,step_01,2,189,0.582474,2.4752475247524753e-06,,,,,227.06426436399866,42915.145964795745
train_step,step_01,2,190,0.534847,2.3762376237623762e-06,,,,,226.99702675916748,43129.43508424182
train_step,step_01,2,191,0.488811,2.2772277227722776e-06,,,,,227.05833059480776,43368.14114360828
train_step,step_01,2,192,1.141349,2.1782178217821785e-06,,,,,226.97450147106898,43579.104282445245
train_step,step_01,2,193,0.950043,2.0792079207920794e-06,,,,,226.9491056910569,43801.177398373984
train_step,step_01,2,194,0.246223,1.9801980198019803e-06,,,,,226.96295697185377,44030.81365253963
train_step,step_01,2,195,1.120714,1.8811881188118813e-06,,,,,226.98986160283232,44263.0230125523
train_step,step_01,2,196,1.635322,1.7821782178217822e-06,,,,,227.02353506243998,44496.612872238235
train_step,step_01,2,197,0.278287,1.6831683168316833e-06,,,,,226.96288626951258,44711.688595093976
train_step,step_01,2,198,0.50151,1.5841584158415842e-06,,,,,226.93185419968304,44932.50713153724
train_step,step_01,2,199,0.263785,1.4851485148514852e-06,,,,,226.95175023651845,45163.39829706717
train_step,step_01,2,200,0.986054,1.3861386138613863e-06,,,,,226.98995920928772,45397.99184185755
train_step,step_01,2,201,1.712934,1.2871287128712872e-06,,,,,227.01139556665626,45629.29050889791
train_step,step_01,2,202,1.530472,1.1881188118811881e-06,,,,,226.9940975458217,45852.80770425598
train_step,step_01,2,203,0.654665,1.0891089108910893e-06,,,,,227.02349304482226,46085.76908809892
train_step,step_01,2,204,0.545403,9.900990099009902e-07,,,,,227.0319901568748,46314.52599200246
train_step,step_01,2,205,1.009936,8.910891089108911e-07,,,,,227.0157636975819,46538.231558004285
train_step,step_01,2,206,0.680032,7.920792079207921e-07,,,,,226.98172403289675,46758.23515077673
train_step,step_01,2,207,1.02562,6.930693069306931e-07,,,,,226.9818126705062,46985.235222794785
train_step,step_01,2,208,0.901355,5.940594059405941e-07,,,,,226.92775263951734,47200.97254901961
train_step,step_01,2,209,0.273769,4.950495049504951e-07,,,,,227.01846292404684,47446.858751125794
train_step,step_01,2,210,0.506209,3.9603960396039606e-07,,,,,226.95697639677323,47660.96504332238
train_step,step_01,2,211,0.447082,2.9702970297029703e-07,,,,,226.94915254237287,47886.271186440674
train_step,step_01,2,212,0.524222,1.9801980198019803e-07,,,,,226.92601361349512,48108.314886060965
train_step,step_01,2,213,0.482356,9.900990099009901e-08,,,,,227.0079528718704,48352.6939617084
train_step,step_01,2,214,1.211936,0.0,,,,,227.00824014125956,48579.76339022955
epoch_end,step_01,2,214,0.966182,0.0,0.35737103503301587,0.5722087378640777,0.5139877640354136,0.5722087378640777,227.00824014125956,48579.76339022955
train_step,step_02,1,215,1.405064,9.523809523809525e-07,,,,,226.96206795547744,48796.84461042765
train_step,step_02,1,216,0.643564,1.904761904761905e-06,,,,,226.83731778425656,48996.86064139941
train_step,step_02,1,217,0.801592,2.8571428571428573e-06,,,,,226.8550493325595,49227.545705165416
train_step,step_02,1,218,0.62633,3.80952380952381e-06,,,,,226.84878682842287,49453.035528596185
train_step,step_02,1,219,0.758636,4.761904761904762e-06,,,,,226.89304197814837,49689.576193214496
train_step,step_02,1,220,0.67853,5.7142857142857145e-06,,,,,226.88251287922154,49914.152833428736
train_step,step_02,1,221,0.742356,6.666666666666667e-06,,,,,226.8468660968661,50133.15740740741
train_step,step_02,1,222,0.929706,7.61904761904762e-06,,,,,226.78105501985252,50345.39421440726
train_step,step_02,1,223,0.764453,8.571428571428571e-06,,,,,226.68139469226426,50549.95101637493
train_step,step_02,1,224,0.72136,9.523809523809525e-06,,,,,226.7487352445194,50791.716694772345
train_step,step_02,1,225,0.718178,1.0476190476190477e-05,,,,,226.77797985450476,51025.045467263575
train_step,step_02,1,226,3.627755,1.1428571428571429e-05,,,,,226.72172701949862,51239.110306406685
train_step,step_02,1,227,0.71168,1.2380952380952383e-05,,,,,226.68067110371604,51456.51234054354
train_step,step_02,1,228,0.594239,1.3333333333333333e-05,,,,,226.6512976256212,51676.49585864163
train_step,step_02,1,229,0.54695,1.4285714285714287e-05,,,,,226.6473336998351,51902.23941726224
train_step,step_02,1,230,0.369755,1.523809523809524e-05,,,,,226.62985769020253,52124.86726874658
train_step,step_02,1,231,0.711343,1.6190476190476193e-05,,,,,226.62820163487737,52351.11457765667
train_step,step_02,1,232,0.958586,1.7142857142857142e-05,,,,,226.5838307107976,52567.44872490504
train_step,step_02,1,233,0.414439,1.8095238095238097e-05,,,,,226.51836844948676,52778.77984873042
train_step,step_02,1,234,0.831327,1.904761904761905e-05,,,,,226.57221624529316,53017.8986013986
train_step,step_02,1,235,0.426591,2e-05,,,,,226.5382967327263,53236.499732190685
train_step,step_02,1,236,0.700783,1.993993993993994e-05,,,,,226.56226666666666,53468.69493333333
train_step,step_02,1,237,2.561832,1.987987987987988e-05,,,,,226.58443972384492,53700.51221455124
train_step,step_02,1,238,1.442634,1.981981981981982e-05,,,,,226.5579058699101,53920.7815970386
train_step,step_02,1,239,1.817959,1.9759759759759763e-05,,,,,226.47946287519747,54128.591627172194
train_step,step_02,1,240,0.676315,1.9699699699699702e-05,,,,,226.4707656004195,54352.98374410068
train_step,step_02,1,241,0.806241,1.963963963963964e-05,,,,,226.4808093994778,54581.87506527415
train_step,step_02,1,242,2.513302,1.957957957957958e-05,,,,,226.49232969318774,54811.14378575143
train_step,step_02,1,243,0.578949,1.951951951951952e-05,,,,,226.48511134127395,55035.88205592957
train_step,step_02,1,244,1.667435,1.9459459459459463e-05,,,,,226.49793708096956,55265.496647756576
train_step,step_02,1,245,3.327104,1.9399399399399402e-05,,,,,226.50064201335388,55492.6572932717
train_step,step_02,1,246,1.575961,1.9339339339339342e-05,,,,,226.49347826086955,55717.39565217391
train_step,step_02,1,247,1.126372,1.927927927927928e-05,,,,,226.48777381558838,55942.48013245033
train_step,step_02,1,248,0.456219,1.921921921921922e-05,,,,,226.4457128361238,56158.5367833587
train_step,step_02,1,249,1.219634,1.915915915915916e-05,,,,,226.4621020717534,56389.0634158666
train_step,step_02,1,250,1.309797,1.90990990990991e-05,,,,,226.42060895822848,56605.15223955712
train_step,step_02,1,251,2.481195,1.903903903903904e-05,,,,,226.41491228070174,56830.142982456135
train_step,step_02,1,252,0.674455,1.8978978978978982e-05,,,,,226.42685971043434,57059.56864702945
train_step,step_02,1,253,0.693424,1.891891891891892e-05,,,,,226.42093485827945,57284.496519144705
train_step,step_02,1,254,1.318672,1.885885885885886e-05,,,,,226.40960871718673,57508.04061416543
train_step,step_02,1,255,0.507126,1.87987987987988e-05,,,,,226.418105574741,57736.616921558954
train_step,step_02,1,256,1.174306,1.873873873873874e-05,,,,,226.3864864864865,57954.94054054054
train_step,step_02,1,257,0.606235,1.8678678678678682e-05,,,,,226.44774840920215,58197.07134116495
train_step,step_02,1,258,0.493302,1.861861861861862e-05,,,,,226.42418332520722,58417.43929790347
train_step,step_02,1,259,1.020266,1.855855855855856e-05,,,,,226.39788732394365,58637.05281690141
train_step,step_02,1,260,1.002367,1.84984984984985e-05,,,,,226.44920174165458,58876.79245283019
train_step,step_02,1,261,0.773674,1.843843843843844e-05,,,,,226.40024096385542,59090.46289156627
train_step,step_02,1,262,1.000012,1.8378378378378383e-05,,,,,226.42774843975036,59324.07009121459
train_step,step_02,1,263,1.079092,1.831831831831832e-05,,,,,226.37183165949307,59535.791726446674
train_step,step_02,1,264,0.738298,1.8258258258258258e-05,,,,,226.2985945688423,59742.82896617437
train_step,step_02,1,265,1.959438,1.81981981981982e-05,,,,,226.26388229710489,59959.928808732795
train_step,step_02,1,266,0.60625,1.813813813813814e-05,,,,,226.25579196217495,60184.04066193854
train_step,step_02,1,267,0.557885,1.807807807807808e-05,,,,,226.27331606217618,60414.97538860104
train_step,step_02,1,268,0.289503,1.801801801801802e-05,,,,,226.16623650868138,60612.55138432661
train_step,step_02,1,269,0.512275,1.795795795795796e-05,,,,,226.1737961664329,60840.751168770454
train_step,step_02,1,270,1.012613,1.78978978978979e-05,,,,,226.1467163483931,61059.61341406614
train_step,step_02,1,271,1.734586,1.783783783783784e-05,,,,,226.11380510440836,61276.841183294666
train_step,step_02,1,272,0.863493,1.7777777777777777e-05,,,,,226.08726306056403,61495.735552473416
train_step,step_02,1,273,3.21987,1.771771771771772e-05,,,,,226.04375863657302,61709.94610778443
train_step,step_02,1,274,1.560678,1.765765765765766e-05,,,,,226.0268471776044,61931.3561266636
train_step,step_02,1,275,0.79055,1.7597597597597598e-05,,,,,225.97588020118883,62143.367055326926
train_step,step_02,1,276,0.73427,1.7537537537537538e-05,,,,,225.96423690205012,62366.12938496583
train_step,step_02,1,277,0.696696,1.7477477477477477e-05,,,,,225.97480708125283,62595.021561507034
train_step,step_02,1,278,0.879137,1.741741741741742e-05,,,,,226.01820443238353,62833.060832202624
train_step,step_02,1,279,0.793428,1.735735735735736e-05,,,,,226.0164488508337,63058.589229382604
train_step,step_02,1,280,0.391234,1.72972972972973e-05,,,,,225.9869779973058,63276.35383924562
train_step,step_02,1,281,0.323463,1.7237237237237238e-05,,,,,225.9069351230425,63479.84876957494
train_step,step_02,1,282,0.63661,1.7177177177177177e-05,,,,,225.9149576460098,63708.01805617477
train_step,step_02,1,283,0.497285,1.711711711711712e-05,,,,,225.87994224788983,63924.02365615282
train_step,step_02,1,284,0.296126,1.705705705705706e-05,,,,,225.85922974767595,64144.021248339974
train_step,step_02,1,285,1.15984,1.6996996996997e-05,,,,,225.83006175562417,64361.567600352886
train_step,step_02,1,286,0.949837,1.693693693693694e-05,,,,,225.83923076923077,64590.02
train_step,step_02,1,287,0.460011,1.6876876876876878e-05,,,,,225.88381515549716,64828.654949627686
train_step,step_02,1,288,0.92226,1.6816816816816817e-05,,,,,225.88051069402007,65053.58707987778
train_step,step_02,1,289,0.457444,1.6756756756756757e-05,,,,,225.8894084384515,65282.039038712486
train_step,step_02,1,290,2.235691,1.6696696696696696e-05,,,,,225.92316861725183,65517.71889900303
