idx,y_true,y_pred,pred_entropy
0,5,22,0.8132236003875732
1,9,9,0.0955657958984375
2,8,8,0.014093861915171146
3,13,13,0.006721925921738148
4,13,13,0.007729250937700272
5,14,14,0.008763879537582397
6,22,3,0.6647788882255554
7,3,3,0.00822937861084938
8,19,19,0.8215070366859436
9,11,11,0.009341086260974407
10,3,3,0.00825471617281437
11,2,2,0.027418462559580803
12,7,7,0.05032293498516083
13,3,3,0.008088656701147556
14,3,3,0.018906593322753906
15,3,3,0.008254156447947025
16,3,3,0.007338249124586582
17,3,3,0.008375589735805988
18,13,13,0.00816336926072836
19,13,13,0.017641039565205574
20,13,13,0.0068160188384354115
21,22,4,0.01534829568117857
22,0,0,0.01048396248370409
23,13,13,0.01332247443497181
24,13,13,0.015730399638414383
25,13,13,0.007330010645091534
26,0,0,0.010980718769133091
27,20,20,0.06462918967008591
28,17,17,0.009644870646297932
29,17,17,0.009453744627535343
30,9,9,0.009937737137079239
31,3,3,0.022493835538625717
32,12,12,0.016793273389339447
33,18,17,0.00981209333986044
34,17,17,0.010626310482621193
35,17,17,0.009689180180430412
36,5,5,0.03979520499706268
37,5,5,0.00794414896517992
38,13,13,0.008470883592963219
39,13,13,0.007686491124331951
40,16,16,0.017979519441723824
41,16,16,0.009640847332775593
42,3,3,0.026850774884223938
43,16,16,0.010620511136949062
44,16,16,0.029846232384443283
45,0,0,0.012933271937072277
46,0,19,0.013710935600101948
47,0,0,0.8079414367675781
48,6,6,0.025990977883338928
49,20,20,0.01095557864755392
50,13,13,0.007529089692980051
51,13,13,0.006756875663995743
52,19,19,0.016311613842844963
53,8,8,0.011899109929800034
54,13,9,0.029281094670295715
55,5,5,0.012599480338394642
56,22,14,0.976370096206665
57,22,14,0.19155903160572052
58,19,19,0.03299691900610924
59,3,3,0.53935706615448
60,16,16,0.015797870233654976
61,22,22,0.18326908349990845
62,13,13,0.021352099254727364
63,3,3,0.008070608600974083
64,19,19,0.013094309717416763
65,17,17,0.009332532994449139
66,4,4,0.05526132881641388
67,4,4,0.011196115985512733
68,12,12,0.011613761074841022
69,19,19,0.010931708849966526
70,17,17,0.009760246612131596
71,3,3,0.007450485602021217
72,0,0,0.06476326286792755
73,20,20,0.05362745374441147
74,19,19,0.0126171400770545
75,9,9,0.02476845309138298
76,9,9,0.6210980415344238
77,9,9,0.010683305561542511
78,12,12,0.01099255308508873
79,22,22,0.15910612046718597
80,4,4,0.022308528423309326
81,20,20,0.009402710013091564
82,16,0,0.035463545471429825
83,3,3,0.008949454873800278
84,3,3,0.012957723811268806
85,13,13,0.026869505643844604
86,3,3,0.007438326720148325
87,3,3,0.008002715185284615
88,3,3,0.06254056096076965
89,7,7,0.007658202201128006
90,3,14,0.019949084147810936
91,14,3,0.5343363881111145
92,22,22,0.20548464357852936
93,11,11,0.008276459760963917
94,17,18,0.05777193605899811
95,17,17,0.011182603426277637
96,22,13,0.03636021167039871
97,13,13,0.008668061345815659
98,22,3,0.2720983326435089
99,13,13,0.007790939882397652
100,13,13,0.008234502747654915
101,13,13,0.009036247618496418
102,13,13,0.008166788145899773
103,0,5,0.011161386035382748
104,3,3,0.012306800112128258
105,20,20,0.04841304197907448
106,11,11,0.01119602844119072
107,13,13,0.007942751981317997
108,9,9,0.022481774911284447
109,3,3,0.019707951694726944
110,13,13,0.008034192025661469
111,12,12,0.01087339036166668
112,10,10,0.009655722416937351
113,13,13,0.007608703337609768
114,19,19,0.6794385313987732
115,9,9,0.42764949798583984
116,2,2,0.02048930712044239
117,3,3,0.007106557954102755
118,20,20,0.011151742190122604
119,9,9,0.010643400251865387
120,19,19,0.12273488193750381
121,8,8,0.3075850307941437
122,20,20,0.6022900342941284
123,5,22,0.01591533236205578
124,22,20,0.15182994306087494
125,9,9,0.009300224483013153
126,0,0,0.013211674056947231
127,0,16,0.4244857132434845
128,9,9,0.37879228591918945
129,9,9,0.013530531898140907
130,21,10,0.031159251928329468
131,16,16,0.009976228699088097
132,20,20,0.01057964377105236
133,13,13,0.029831985011696815
134,13,13,0.007068719249218702
135,13,13,0.009805186651647091
136,4,4,0.007755180820822716
137,22,13,0.3286811113357544
138,5,5,0.007464413996785879
139,22,22,0.009923875331878662
140,12,22,0.15341690182685852
141,0,2,0.12190840393304825
142,17,17,0.009221586398780346
143,3,3,0.008422741666436195
144,3,3,0.007526205386966467
145,20,20,0.007849008776247501
146,20,20,0.0077323815785348415
147,19,19,0.02040751650929451
148,3,3,0.008230123668909073
149,13,13,0.009448072873055935
150,13,13,0.137248232960701
151,13,13,0.00741925835609436
152,15,15,0.7588503956794739
153,13,22,0.014487264677882195
154,22,13,0.01130768284201622
155,8,8,0.8233442306518555
156,8,8,0.013804517686367035
157,19,11,1.2054800987243652
158,20,20,0.009054390713572502
159,4,3,0.0087227588519454
160,19,20,1.6965827941894531
161,17,17,0.00991127546876669
162,14,14,0.008431798778474331
163,13,13,0.009616867639124393
164,5,13,0.22368426620960236
165,22,22,0.15717589855194092
166,5,5,0.007730389013886452
167,3,3,0.07172228395938873
168,9,9,0.03032587841153145
169,9,9,0.015373390167951584
