idx,y_true,y_pred,pred_entropy
0,3,3,0.3851327896118164
1,3,3,0.45332345366477966
2,16,16,0.301376074552536
3,3,19,0.8852705955505371
4,19,1,1.0178476572036743
5,5,11,1.26317298412323
6,22,11,0.29341235756874084
7,11,11,0.3725225031375885
8,20,22,2.5354301929473877
9,3,3,0.769094705581665
10,5,5,0.8247297406196594
11,10,10,0.571293294429779
12,11,3,0.3440718352794647
13,22,5,1.7548131942749023
14,3,3,0.3946636915206909
15,3,3,1.1688374280929565
16,11,11,1.4642597436904907
17,20,20,0.24909909069538116
18,22,22,2.2534329891204834
19,22,1,1.270763635635376
20,20,20,0.3564528226852417
21,13,13,1.492897629737854
22,13,7,1.3129122257232666
23,19,19,0.3648839592933655
24,7,7,0.2519538402557373
25,19,19,0.40761396288871765
26,22,7,1.0427474975585938
27,3,3,0.43172645568847656
28,5,16,2.165225028991699
29,17,17,0.5455790162086487
30,11,17,0.5144473910331726
31,18,17,1.3495420217514038
32,17,17,0.2676638662815094
33,12,12,0.5605313181877136
34,22,11,1.4692662954330444
35,18,17,0.6124178171157837
36,5,5,0.47470396757125854
37,5,5,0.4814603328704834
38,5,5,0.44806769490242004
39,5,22,1.7711204290390015
40,22,22,0.7891845703125
41,20,20,0.24283179640769958
42,4,4,1.3889683485031128
43,20,20,0.3461744487285614
44,17,17,0.6500422954559326
45,16,16,0.6005340814590454
46,20,16,1.9392398595809937
47,16,16,1.152113676071167
48,13,13,0.42958498001098633
49,19,19,1.9402186870574951
50,5,5,0.32082268595695496
51,3,5,0.4776579439640045
52,0,0,0.5930445194244385
53,3,3,0.5708153247833252
54,22,22,2.1495766639709473
55,9,9,0.4078723192214966
56,13,13,0.3313947319984436
57,13,13,0.3266509771347046
58,9,3,2.343780040740967
59,4,6,1.8471145629882812
60,17,17,0.2582763433456421
61,4,4,1.0603785514831543
62,22,22,1.3538367748260498
63,13,13,1.325749397277832
64,0,0,2.1237494945526123
65,3,12,1.4885249137878418
66,13,22,0.9869787693023682
67,9,9,0.3147474527359009
68,8,8,0.7400428056716919
69,9,9,0.5496395230293274
70,9,9,0.4765360951423645
71,11,11,0.8175334334373474
72,15,15,0.3198370635509491
73,19,19,0.7162847518920898
74,3,3,0.32548585534095764
75,3,3,0.9303706884384155
76,2,15,2.058692693710327
77,22,22,1.2978236675262451
78,22,12,1.876577377319336
79,15,8,1.6153794527053833
80,20,4,1.7882747650146484
81,20,4,2.0377235412597656
82,22,3,1.4412591457366943
83,13,16,2.3138723373413086
