event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,86,0.741645,1.4656488549618322e-05,,,,,228.49273255813952,19650.375
train_step,easy,1,87,12.65375,1.4580152671755727e-05,,,,,228.48455459770116,19878.15625
train_step,easy,1,88,1.177097,1.4503816793893131e-05,,,,,228.4893465909091,20107.0625
train_step,easy,1,89,0.857797,1.4427480916030536e-05,,,,,228.58356741573033,20343.9375
train_step,easy,1,90,0.903711,1.435114503816794e-05,,,,,228.5690972222222,20571.21875
train_step,easy,1,91,1.199371,1.4274809160305345e-05,,,,,228.58962912087912,20801.65625
train_step,easy,1,92,1.001951,1.4198473282442749e-05,,,,,228.4320652173913,21015.75
train_step,easy,1,93,3.916065,1.4122137404580154e-05,,,,,228.3891129032258,21240.1875
train_step,easy,1,94,1.149419,1.4045801526717558e-05,,,,,228.40924202127658,21470.46875
train_step,easy,1,95,0.742715,1.3969465648854963e-05,,,,,228.36151315789473,21694.34375
train_step,easy,1,96,0.923958,1.3893129770992369e-05,,,,,228.31380208333334,21918.125
train_step,easy,1,97,4.280679,1.3816793893129772e-05,,,,,228.40335051546393,22155.125
train_step,easy,1,98,1.24064,1.3740458015267178e-05,,,,,228.2936862244898,22372.78125
train_step,easy,1,99,26.150728,1.366412213740458e-05,,,,,228.24968434343435,22596.71875
train_step,easy,1,100,0.997854,1.3587786259541987e-05,,,,,228.4328125,22843.28125
train_step,easy,1,101,0.979356,1.351145038167939e-05,,,,,228.4108910891089,23069.5
train_step,easy,1,102,1.190626,1.3435114503816796e-05,,,,,228.48039215686273,23305.0
train_step,easy,1,103,0.658694,1.3358778625954198e-05,,,,,228.51577669902912,23537.125
train_step,easy,1,104,0.687638,1.3282442748091605e-05,,,,,228.60907451923077,23775.34375
train_step,easy,1,105,0.881574,1.3206106870229009e-05,,,,,228.66607142857143,24009.9375
train_step,easy,1,106,0.7041,1.3129770992366414e-05,,,,,228.89681603773585,24263.0625
train_step,easy,1,107,0.510054,1.3053435114503818e-05,,,,,228.8852219626168,24490.71875
train_step,easy,1,108,6.362204,1.2977099236641223e-05,,,,,228.67650462962962,24697.0625
train_step,easy,1,109,0.539285,1.2900763358778627e-05,,,,,228.60120412844037,24917.53125
train_step,easy,1,110,0.589977,1.2824427480916032e-05,,,,,228.6715909090909,25153.875
train_step,easy,1,111,0.668554,1.2748091603053436e-05,,,,,228.6615990990991,25381.4375
train_step,easy,1,112,0.501696,1.2671755725190839e-05,,,,,228.58565848214286,25601.59375
train_step,easy,1,113,0.82508,1.2595419847328245e-05,,,,,228.4975110619469,25820.21875
train_step,easy,1,114,0.78967,1.2519083969465651e-05,,,,,228.5751096491228,26057.5625
train_step,easy,1,115,1.218072,1.2442748091603054e-05,,,,,228.59619565217392,26288.5625
train_step,easy,1,116,0.70953,1.236641221374046e-05,,,,,228.70231681034483,26529.46875
train_step,easy,1,117,0.422627,1.2290076335877863e-05,,,,,228.5844017094017,26744.375
train_step,easy,1,118,0.742774,1.2213740458015269e-05,,,,,228.6583686440678,26981.6875
train_step,easy,1,119,0.640972,1.2137404580152672e-05,,,,,228.63707983193277,27207.8125
train_step,easy,1,120,0.369519,1.2061068702290078e-05,,,,,228.67604166666666,27441.125
train_step,easy,1,121,0.680609,1.1984732824427483e-05,,,,,228.7004132231405,27672.75
train_step,easy,1,122,1.005098,1.1908396946564887e-05,,,,,228.61577868852459,27891.125
train_step,easy,1,123,0.643842,1.1832061068702292e-05,,,,,228.68368902439025,28128.09375
train_step,easy,1,124,0.918381,1.1755725190839696e-05,,,,,228.61895161290323,28348.75
train_step,easy,1,125,3.258448,1.16793893129771e-05,,,,,228.5895,28573.6875
train_step,easy,1,126,0.975293,1.1603053435114503e-05,,,,,228.51190476190476,28792.5
train_step,easy,1,127,0.745928,1.152671755725191e-05,,,,,228.32406496062993,28997.15625
train_step,easy,1,128,0.436579,1.1450381679389312e-05,,,,,228.307861328125,29223.40625
train_step,easy,1,129,0.610218,1.1374045801526718e-05,,,,,228.30547480620154,29451.40625
train_step,easy,1,130,0.563447,1.1297709923664125e-05,,,,,228.3377403846154,29683.90625
train_step,easy,1,131,0.713979,1.1221374045801527e-05,,,,,228.31202290076337,29908.875
train_step,easy,1,132,0.853065,1.1145038167938934e-05,,,,,228.32883522727272,30139.40625
train_step,easy,1,133,0.576842,1.1068702290076336e-05,,,,,228.41212406015038,30378.8125
train_step,easy,1,134,0.431885,1.0992366412213743e-05,,,,,228.49743470149255,30618.656250000004
train_step,easy,1,135,0.376823,1.0916030534351145e-05,,,,,228.53680555555556,30852.46875
train_step,easy,1,136,0.697795,1.0839694656488552e-05,,,,,228.56204044117646,31084.4375
train_step,easy,1,137,0.451546,1.0763358778625954e-05,,,,,228.47810218978103,31301.5
train_step,easy,1,138,0.548024,1.068702290076336e-05,,,,,228.4759963768116,31529.6875
train_step,easy,1,139,0.219134,1.0610687022900765e-05,,,,,228.55757984705352,31769.503598740437
epoch_end,easy,1,139,2.20709,1.0610687022900765e-05,0.3470414685295235,0.5782766990291263,0.5267488197196393,0.5782766990291263,228.55757984705352,31769.503598740437
train_step,easy,2,140,0.380014,1.0534351145038168e-05,,,,,228.48838767306833,31988.374274229565
train_step,easy,2,141,0.380376,1.0458015267175574e-05,,,,,228.52017738359203,32221.345011086476
train_step,easy,2,142,0.225566,1.0381679389312977e-05,,,,,228.61140466754733,32462.819462791722
train_step,easy,2,143,0.452853,1.0305343511450383e-05,,,,,228.5380411018802,32680.939877568868
train_step,easy,2,144,0.552176,1.0229007633587786e-05,,,,,228.5303951367781,32908.37689969605
train_step,easy,2,145,2.28327,1.0152671755725192e-05,,,,,228.6200948684778,33149.91375592928
train_step,easy,2,146,0.328088,1.0076335877862595e-05,,,,,228.64946466809423,33382.82184154176
train_step,easy,2,147,0.535998,1e-05,,,,,228.6718417694598,33614.76074011059
train_step,easy,2,148,11.606347,9.923664122137405e-06,,,,,228.67448246725814,33843.8234051542
train_step,easy,2,149,0.415169,9.84732824427481e-06,,,,,228.62924884599244,34065.75807805287
train_step,easy,2,150,0.323338,9.770992366412214e-06,,,,,228.64443518132555,34296.66527719883
train_step,easy,2,151,0.299284,9.694656488549619e-06,,,,,228.64948240165631,34526.071842650104
train_step,easy,2,152,0.341012,9.618320610687025e-06,,,,,228.70855614973263,34763.70053475936
train_step,easy,2,153,0.573246,9.54198473282443e-06,,,,,228.73763792398856,34996.85860237025
train_step,easy,2,154,0.383942,9.465648854961834e-06,,,,,228.7911084043849,35233.830694275275
train_step,easy,2,155,9.530066,9.389312977099237e-06,,,,,228.7825736183945,35461.29891085115
train_step,easy,2,156,0.488623,9.312977099236641e-06,,,,,228.78817635270542,35690.955511022046
train_step,easy,2,157,0.304143,9.236641221374046e-06,,,,,228.73277578653924,35911.04579848666
train_step,easy,2,158,0.348936,9.16030534351145e-06,,,,,228.7526711515631,36142.92204194697
train_step,easy,2,159,0.329942,9.083969465648855e-06,,,,,228.73004325599686,36368.0768777035
train_step,easy,2,160,0.265597,9.007633587786259e-06,,,,,228.66002344665884,36585.603751465416
train_step,easy,2,161,0.230742,8.931297709923665e-06,,,,,228.54796116504855,36796.22174757282
train_step,easy,2,162,0.264268,8.85496183206107e-06,,,,,228.60690852952527,37034.319181783096
train_step,easy,2,163,0.171891,8.778625954198474e-06,,,,,228.55504411200613,37254.472190257
train_step,easy,2,164,0.431152,8.702290076335879e-06,,,,,228.45444147922225,37466.52840259245
train_step,easy,2,165,0.165385,8.625954198473283e-06,,,,,228.4655172413793,37696.81034482759
train_step,easy,2,166,5.430893,8.549618320610688e-06,,,,,228.35838041431262,37907.491148775895
train_step,easy,2,167,0.176845,8.473282442748092e-06,,,,,228.35174092100337,38134.740733807565
train_step,easy,2,168,0.246515,8.396946564885497e-06,,,,,228.3092668403424,38355.95682917752
train_step,easy,2,169,0.352341,8.320610687022901e-06,,,,,228.38716241213467,38597.43044765076
train_step,easy,2,170,0.22694,8.244274809160306e-06,,,,,228.43986759838177,38834.7774917249
train_step,easy,2,171,0.447178,8.16793893129771e-06,,,,,228.3639853747715,39050.241499085925
train_step,easy,2,172,0.197642,8.091603053435115e-06,,,,,228.3791348600509,39281.21119592876
train_step,easy,2,173,0.318183,8.015267175572519e-06,,,,,228.2871340802313,39493.67419588002
train_step,easy,2,174,0.20946,7.938931297709924e-06,,,,,228.2906934962271,39722.580668343515
train_step,easy,2,175,0.188134,7.862595419847328e-06,,,,,228.33172561629152,39958.051982851015
train_step,easy,2,176,5.617777,7.786259541984733e-06,,,,,228.33339253996448,40186.67708703375
train_step,easy,2,177,0.179773,7.709923664122137e-06,,,,,228.32956552454962,40414.33309784528
train_step,easy,2,178,0.199255,7.633587786259543e-06,,,,,228.37249736564806,40650.304531085356
train_step,easy,2,179,0.212135,7.557251908396948e-06,,,,,228.37128885784142,40878.46070555361
train_step,easy,2,180,0.179124,7.480916030534352e-06,,,,,228.35863146926016,41104.55366446683
train_step,easy,2,181,0.255444,7.404580152671757e-06,,,,,228.35440414507772,41332.147150259065
train_step,easy,2,182,0.318246,7.328244274809161e-06,,,,,228.37100652696668,41563.52318790794
train_step,easy,2,183,0.343082,7.251908396946566e-06,,,,,228.3571916638196,41789.36607447899
train_step,easy,2,184,0.139181,7.17557251908397e-06,,,,,228.4162419300034,42028.588515120624
train_step,easy,2,185,29.685192,7.0992366412213746e-06,,,,,228.40266982088542,42254.4939168638
train_step,easy,2,186,0.242813,7.022900763358779e-06,,,,,228.36638655462184,42476.14789915966
train_step,easy,2,187,0.164252,6.946564885496184e-06,,,,,228.3714476763624,42705.46071547977
train_step,easy,2,188,0.178306,6.870229007633589e-06,,,,,228.3910874625873,42937.524442966416
train_step,easy,2,189,0.257823,6.793893129770993e-06,,,,,228.38554416142904,43164.86784651009
train_step,easy,2,190,0.157023,6.717557251908398e-06,,,,,228.31441263573544,43379.738400789734
train_step,easy,2,191,2.789714,6.641221374045802e-06,,,,,228.29148936170213,43603.674468085104
train_step,easy,2,192,0.146833,6.564885496183207e-06,,,,,228.25089547378704,43824.17193096711
train_step,easy,2,193,0.28757,6.488549618320611e-06,,,,,228.2542921930677,44053.07839326207
train_step,easy,2,194,4.829229,6.412213740458016e-06,,,,,228.2446019980664,44279.45278762488
train_step,easy,2,195,0.189847,6.335877862595419e-06,,,,,228.21497274767555,44501.91968579673
train_step,easy,2,196,0.18269,6.259541984732826e-06,,,,,228.24720893141946,44736.45295055822
train_step,easy,2,197,22.590067,6.18320610687023e-06,,,,,228.25468105363376,44966.17216756585
train_step,easy,2,198,0.195208,6.1068702290076346e-06,,,,,228.2889169561099,45201.20555730976
train_step,easy,2,199,0.307814,6.030534351145039e-06,,,,,228.3598806157713,45443.61624253849
train_step,easy,2,200,0.190119,5.9541984732824435e-06,,,,,228.44170053141607,45688.34010628321
train_step,easy,2,201,0.426298,5.877862595419848e-06,,,,,228.4561430793157,45919.68475894246
train_step,easy,2,202,0.290585,5.801526717557252e-06,,,,,228.38749613122872,46134.2742185082
train_step,easy,2,203,0.068416,5.725190839694656e-06,,,,,228.43917462272867,46373.15244841392
train_step,easy,2,204,0.182375,5.648854961832062e-06,,,,,228.49923383389518,46613.84370211462
train_step,easy,2,205,0.359799,5.572519083969467e-06,,,,,228.4878011588899,46839.99923757243
train_step,easy,2,206,0.302137,5.496183206106871e-06,,,,,228.55128983308043,47081.56570561457
train_step,easy,2,207,0.386795,5.419847328244276e-06,,,,,228.50196315312596,47299.90637269707
train_step,easy,2,208,0.188677,5.34351145038168e-06,,,,,228.43928464081756,47515.37120529005
train_step,easy,2,209,0.24515,5.267175572519084e-06,,,,,228.45827101405922,47747.77864193838
train_step,easy,2,210,0.110806,5.190839694656488e-06,,,,,228.50089312295327,47985.18755582019
train_step,easy,2,211,0.14176,5.114503816793893e-06,,,,,228.4634074074074,48205.77896296296
train_step,easy,2,212,0.233304,5.038167938931297e-06,,,,,228.42008257151284,48425.05750516072
train_step,easy,2,213,0.255727,4.961832061068703e-06,,,,,228.37657763428237,48644.21103610215
train_step,easy,2,214,0.10387,4.885496183206107e-06,,,,,228.38168273444347,48873.680105170904
train_step,easy,2,215,0.190175,4.8091603053435125e-06,,,,,228.43239313753998,49112.96452457109
train_step,easy,2,216,0.068338,4.732824427480917e-06,,,,,228.45238784370477,49345.71577424023
train_step,easy,2,217,0.197572,4.656488549618321e-06,,,,,228.48170556035726,49580.53010659752
train_step,easy,2,218,0.18736,4.580152671755725e-06,,,,,228.4291654717522,49797.55807284198
train_step,easy,2,219,0.146342,4.5038167938931296e-06,,,,,228.4411932629175,50028.62132457893
train_step,easy,2,220,4.347753,4.427480916030535e-06,,,,,228.47712418300654,50264.967320261436
train_step,easy,2,221,0.18444,4.351145038167939e-06,,,,,228.5237623762376,50503.75148514851
train_step,easy,2,222,0.129644,4.274809160305344e-06,,,,,228.4891579836666,50724.59307237398
train_step,easy,2,223,0.103595,4.198473282442748e-06,,,,,228.4031398934679,50933.90019624335
train_step,easy,2,224,0.156622,4.122137404580153e-06,,,,,228.38724532514652,51158.74295283282
train_step,easy,2,225,0.103701,4.045801526717557e-06,,,,,228.45054181717143,51401.37190886357
train_step,easy,2,226,1.938211,3.969465648854962e-06,,,,,228.49585062240664,51640.0622406639
train_step,easy,2,227,0.286346,3.893129770992366e-06,,,,,228.47934453318646,51864.81120903333
train_step,easy,2,228,0.194157,3.816793893129772e-06,,,,,228.4910885659446,52095.96819303537
train_step,easy,2,229,0.143041,3.740458015267176e-06,,,,,228.47570297570297,52320.93598143598
train_step,easy,2,230,0.295113,3.6641221374045806e-06,,,,,228.45718945365587,52545.15357434085
train_step,easy,2,231,0.169129,3.587786259541985e-06,,,,,228.41123139377538,52762.99445196211
train_step,easy,2,232,1.962528,3.5114503816793895e-06,,,,,228.38911344651038,52986.27431959041
train_step,easy,2,233,0.104257,3.4351145038167944e-06,,,,,228.43466595116715,53225.27716662195
train_step,easy,2,234,0.175773,3.358778625954199e-06,,,,,228.46633716270372,53461.12289607267
train_step,easy,2,235,0.128007,3.2824427480916034e-06,,,,,228.50026602819898,53697.562516626764
train_step,easy,2,236,0.178077,3.206106870229008e-06,,,,,228.4887417218543,53923.343046357615
train_step,easy,2,237,0.179613,3.129770992366413e-06,,,,,228.45357425481404,54143.49709839093
train_step,easy,2,238,0.170423,3.0534351145038173e-06,,,,,228.37339112161808,54352.8670869451
train_step,easy,2,239,0.272512,2.9770992366412218e-06,,,,,228.3284070102014,54570.489275438136
train_step,easy,2,240,0.117752,2.900763358778626e-06,,,,,228.4090909090909,54818.181818181816
train_step,easy,2,241,0.135927,2.824427480916031e-06,,,,,228.45071335927366,55056.621919584955
train_step,easy,2,242,0.182275,2.7480916030534356e-06,,,,,228.43929217256522,55282.308705760785
train_step,easy,2,243,0.490489,2.67175572519084e-06,,,,,228.45317725752508,55514.1220735786
train_step,easy,2,244,1.381397,2.595419847328244e-06,,,,,228.43171919036638,55737.339482449395
train_step,easy,2,245,0.214597,2.5190839694656487e-06,,,,,228.42931870375097,55965.18308241899
train_step,easy,2,246,0.429596,2.4427480916030536e-06,,,,,228.333290978399,56169.98958068615
train_step,easy,2,247,0.144499,2.3664122137404585e-06,,,,,228.37382941027587,56408.33586433814
train_step,easy,2,248,0.141582,2.2900763358778625e-06,,,,,228.35076884295438,56630.990673052685
train_step,easy,2,249,0.141444,2.2137404580152674e-06,,,,,228.38940497112728,56868.96183781069
train_step,easy,2,250,0.059603,2.137404580152672e-06,,,,,228.43235808952238,57108.08952238059
train_step,easy,2,251,0.224259,2.0610687022900764e-06,,,,,228.4115815691158,57331.30697384807
train_step,easy,2,252,0.235569,1.984732824427481e-06,,,,,228.42805755395685,57563.87050359713
train_step,easy,2,253,0.127444,1.908396946564886e-06,,,,,228.46170002470967,57800.81010625155
train_step,easy,2,254,0.200718,1.8320610687022903e-06,,,,,228.44769874476987,58025.715481171545
train_step,easy,2,255,0.132448,1.7557251908396948e-06,,,,,228.4998774209365,58267.46874233881
train_step,easy,2,256,0.080917,1.6793893129770995e-06,,,,,228.53003663003662,58503.689377289375
train_step,easy,2,257,0.087266,1.603053435114504e-06,,,,,228.48443201167598,58720.499027000726
train_step,easy,2,258,0.163386,1.5267175572519086e-06,,,,,228.48255391325418,58948.49890961958
train_step,easy,2,259,0.22231,1.450381679389313e-06,,,,,228.47839729664494,59175.90489983104
train_step,easy,2,260,0.206983,1.3740458015267178e-06,,,,,228.50841548449145,59412.18802596778
train_step,easy,2,261,0.193824,1.297709923664122e-06,,,,,228.4897005988024,59635.81185628742
train_step,easy,2,262,1.452955,1.2213740458015268e-06,,,,,228.49797184442855,59866.46862324028
train_step,easy,2,263,0.140377,1.1450381679389313e-06,,,,,228.5026146898027,60096.18766341811
train_step,easy,2,264,0.24568,1.068702290076336e-06,,,,,228.4899360644092,60321.34312100403
train_step,easy,2,265,0.111521,9.923664122137404e-07,,,,,228.5246520405756,60559.032790752535
train_step,easy,2,266,15.08284,9.160305343511451e-07,,,,,228.48648648648648,60777.40540540541
train_step,easy,2,267,0.126202,8.396946564885497e-07,,,,,228.4704987122454,61001.62315616952
train_step,easy,2,268,0.12968,7.633587786259543e-07,,,,,228.48005598320503,61232.65500349895
train_step,easy,2,269,10.442438,6.870229007633589e-07,,,,,228.5183592842203,61471.43864745527
train_step,easy,2,270,0.398694,6.106870229007634e-07,,,,,228.55452651076638,61709.72215790692
train_step,easy,2,271,0.143139,5.34351145038168e-07,,,,,228.56562860438294,61941.285351787774
train_step,easy,2,272,0.331704,4.5801526717557257e-07,,,,,228.54182946449092,62163.37761434153
train_step,easy,2,273,0.112106,3.8167938931297716e-07,,,,,228.56778108541332,62399.004236317836
train_step,easy,2,274,0.363515,3.053435114503817e-07,,,,,228.54357745836185,62620.94022359115
train_step,easy,2,275,0.102452,2.2900763358778629e-07,,,,,228.52727892702887,62845.00170493294
train_step,easy,2,276,0.161101,1.5267175572519085e-07,,,,,228.55605889014723,63081.47225368064
train_step,easy,2,277,0.348222,7.633587786259542e-08,,,,,228.552471225457,63309.03452945159
train_step,easy,2,278,0.348698,0.0,,,,,228.55757984705352,63539.007197480874
epoch_end,easy,2,278,1.150418,0.0,0.36761977854807065,0.600121359223301,0.5571525398417595,0.600121359223301,228.55757984705352,63539.007197480874
train_step,easy_medium,1,279,0.556153,6.060606060606061e-07,,,,,228.52913491707756,63759.62864186464
train_step,easy_medium,1,280,0.577686,1.2121212121212122e-06,,,,,228.50859758820903,63982.40732469853
train_step,easy_medium,1,281,3.44971,1.8181818181818183e-06,,,,,228.53004005340455,64216.94125500668
train_step,easy_medium,1,282,1.992356,2.4242424242424244e-06,,,,,228.50942350332593,64439.65742793791
train_step,easy_medium,1,283,0.831099,3.0303030303030305e-06,,,,,228.53435704816616,64675.22304463102
train_step,easy_medium,1,284,0.377696,3.6363636363636366e-06,,,,,228.46312197269924,64883.526640246586
train_step,easy_medium,1,285,3.316675,4.242424242424243e-06,,,,,228.46401930671348,65112.245502413345
train_step,easy_medium,1,286,2.434788,4.848484848484849e-06,,,,,228.46862702229996,65342.027328377786
train_step,easy_medium,1,287,1.758722,5.4545454545454545e-06,,,,,228.5099128540305,65582.34498910676
train_step,easy_medium,1,288,0.399966,6.060606060606061e-06,,,,,228.51356925749022,65811.90794615718
train_step,easy_medium,1,289,1.123202,6.666666666666667e-06,,,,,228.46678926871485,66026.9020986586
train_step,easy_medium,1,290,0.61414,7.272727272727273e-06,,,,,228.45633893919793,66252.3382923674
train_step,easy_medium,1,291,0.413366,7.87878787878788e-06,,,,,228.4444563816072,66477.3368070477
train_step,easy_medium,1,292,0.315472,8.484848484848486e-06,,,,,228.43126338329765,66701.92890792292
train_step,easy_medium,1,293,0.564067,9.090909090909091e-06,,,,,228.3589415279556,66909.16986769099
train_step,easy_medium,1,294,3.60441,9.696969696969698e-06,,,,,228.3570820927265,67136.9821352616
train_step,easy_medium,1,295,1.453208,1.0303030303030304e-05,,,,,228.35120813904197,67363.60640101739
train_step,easy_medium,1,296,4.617589,1.0909090909090909e-05,,,,,228.34917617237008,67591.35614702155
train_step,easy_medium,1,297,5.705124,1.1515151515151517e-05,,,,,228.31652631578947,67810.00831578947
