idx,y_true,y_pred,pred_entropy
0,1,1,0.0021784878335893154
1,1,0,0.0735379308462143
2,1,1,0.002878783503547311
3,1,1,0.0020001677330583334
4,1,1,0.004772338550537825
5,1,1,0.0021025293972343206
6,1,1,0.014301697723567486
7,1,1,0.0025824399199336767
8,1,1,0.002401314675807953
9,1,1,0.0022683064453303814
10,1,1,0.024878062307834625
11,1,1,0.0025149814318865538
12,0,0,0.003362866584211588
13,1,1,0.0031238971278071404
14,1,1,0.0023246698547154665
15,0,0,0.0037165151443332434
16,0,0,0.005213497206568718
17,1,1,0.0022192448377609253
18,1,1,0.002611208241432905
19,1,1,0.0023330466356128454
20,1,1,0.0019628063309937716
21,1,1,0.002828771248459816
22,1,1,0.0021398437675088644
23,1,1,0.0020174202509224415
24,0,0,0.003611452179029584
25,1,1,0.0022218460217118263
26,1,1,0.08906733989715576
27,1,1,0.003581391414627433
28,1,1,0.05486232042312622
29,1,1,0.00216512568295002
30,1,1,0.0022249859757721424
31,1,1,0.0019184800330549479
32,1,1,0.004058268386870623
33,1,1,0.002007486531510949
34,0,0,0.007632143795490265
35,1,1,0.0032895393669605255
36,1,1,0.0031027933582663536
37,1,1,0.002429826417937875
38,0,0,0.003686729585751891
39,1,1,0.0021981638856232166
40,1,1,0.0033099576830863953
41,1,1,0.002720879390835762
42,1,1,0.0023237576242536306
43,1,1,0.002345459535717964
44,0,0,0.01492033526301384
45,1,1,0.00220476440154016
46,1,1,0.0023787054233253
47,1,1,0.0021453460212796926
48,1,1,0.0051119704730808735
49,1,1,0.007445796858519316
50,0,0,0.004534815438091755
51,1,1,0.026730425655841827
52,0,0,0.004642758518457413
53,1,1,0.005098672583699226
54,0,0,0.005371898412704468
55,1,1,0.02417907491326332
56,1,1,0.002876116894185543
57,1,1,0.004694747738540173
58,0,0,0.003354250453412533
59,1,1,0.0018420792184770107
60,1,1,0.0020934862550348043
61,1,1,0.002079660538583994
62,1,1,0.002181221265345812
63,1,1,0.0019445588113740087
64,1,1,0.002812166465446353
65,1,1,0.006397217977792025
66,0,0,0.005058671347796917
67,1,1,0.006990969181060791
68,1,0,0.15354973077774048
69,1,1,0.0024296375922858715
70,1,1,0.010817326605319977
71,1,1,0.0033154916018247604
72,1,1,0.0025718417018651962
73,1,1,0.002029228489845991
74,1,1,0.0023011525627225637
75,1,1,0.0030818714294582605
76,1,1,0.0022753127850592136
77,1,1,0.002222804119810462
78,1,1,0.002607394242659211
79,1,1,0.0026593392249196768
80,1,1,0.0020832212176173925
81,1,1,0.0019346763147041202
82,1,1,0.002100300509482622
83,1,1,0.0021569945383816957
84,1,1,0.002354271709918976
85,1,1,0.0929102972149849
86,0,0,0.003703468479216099
87,1,1,0.0026912109460681677
88,1,1,0.002244525123387575
89,1,1,0.0021650120615959167
90,1,1,0.001990819349884987
91,1,1,0.0023905972484499216
92,1,1,0.006258589215576649
93,1,1,0.002053606091067195
94,0,0,0.00344978179782629
95,1,1,0.0023336894810199738
96,1,1,0.0051378486678004265
97,1,1,0.009086120873689651
98,1,1,0.0022469405084848404
99,1,1,0.018688203766942024
100,1,1,0.0020504812709987164
101,1,1,0.0036253067664802074
102,1,1,0.007716288324445486
103,0,0,0.005104361101984978
104,1,1,0.0023877983912825584
105,0,0,0.007191812619566917
106,1,1,0.005284490995109081
107,1,1,0.004311069846153259
108,1,1,0.0037966903764754534
109,0,0,0.004106490407139063
110,1,1,0.002031973097473383
111,0,0,0.0036492296494543552
112,0,0,0.005403310060501099
113,1,1,0.002350699622184038
114,1,1,0.0043313209898769855
115,1,1,0.0030386517755687237
116,1,1,0.006443122401833534
117,1,1,0.02940189465880394
118,1,1,0.0022999709472060204
119,1,1,0.0022916970774531364
120,1,1,0.0043533239513635635
121,1,1,0.002928570145741105
122,1,0,0.015647826716303825
123,0,0,0.0034828633069992065
124,0,0,0.0033052258659154177
125,0,0,0.0036037371028214693
126,1,1,0.0031408830545842648
127,1,1,0.0021267018746584654
128,1,1,0.0020375631283968687
129,1,1,0.003971125930547714
130,1,1,0.0021657044999301434
131,1,1,0.00218002125620842
132,1,1,0.0020425894763320684
133,1,1,0.0022565589752048254
134,1,1,0.0031643861439079046
135,0,0,0.004023361019790173
136,1,1,0.003952854312956333
137,0,0,0.0049384827725589275
138,1,1,0.002153123030439019
139,1,1,0.0108256246894598
140,1,1,0.0124246496707201
141,0,0,0.0044377828016877174
142,1,1,0.001972941681742668
143,1,1,0.0022632426116615534
144,1,1,0.0019827757496386766
145,0,0,0.0034240393433719873
146,0,0,0.003650261089205742
147,0,0,0.005076655652374029
148,1,1,0.0023141063284128904
149,1,1,0.0030047777108848095
150,1,1,0.002270172815769911
151,1,1,0.002384173683822155
152,1,1,0.0026764662470668554
153,1,1,0.004777790978550911
154,0,0,0.0037788166664540768
155,1,1,0.0019515217281877995
156,1,1,0.007892223075032234
157,1,1,0.002604482462629676
158,1,1,0.0029403758235275745
159,1,1,0.002738915616646409
160,1,1,0.0019195500062778592
161,0,0,0.005073911044746637
162,1,1,0.0028787320479750633
163,1,1,0.0018769123125821352
164,1,1,0.008647773414850235
165,1,1,0.002439772943034768
166,0,0,0.003541340585798025
167,0,0,0.004431065637618303
168,0,0,0.003407393116503954
169,1,1,0.0030193442944437265
170,1,0,0.008539807051420212
171,1,1,0.0028117711190134287
172,1,1,0.002048787660896778
173,1,1,0.0019393285037949681
174,1,1,0.01303267851471901
175,1,1,0.0020478602964431047
176,1,1,0.006823709700256586
177,1,1,0.004238825757056475
178,0,0,0.004283316433429718
179,1,1,0.0026881881058216095
180,1,1,0.0026941909454762936
181,1,1,0.0024219448678195477
182,1,1,0.0027376411017030478
183,0,0,0.005853712558746338
184,0,0,0.004408767446875572
185,1,1,0.0020607691258192062
186,0,0,0.0034771529026329517
187,1,1,0.0021997096482664347
188,1,1,0.002757157664746046
189,1,1,0.005327501334249973
190,1,0,0.013299777172505856
191,1,1,0.001976142404600978
192,1,1,0.0020715035498142242
193,0,0,0.0036335233598947525
194,1,1,0.0028630653396248817
195,1,1,0.02880563586950302
196,1,1,0.0025370479561388493
197,1,1,0.0026254188269376755
198,0,0,0.003496647346764803
199,1,1,0.007530889008194208
200,1,1,0.0036779665388166904
201,1,1,0.002437134040519595
202,0,0,0.004888242110610008
203,0,0,0.003458635415881872
204,1,1,0.0022566316183656454
205,1,1,0.0020636843983083963
206,1,1,0.001930261729285121
207,1,1,0.004638358019292355
208,1,1,0.0019630929455161095
209,0,0,0.0035259744618088007
210,1,1,0.0018841549754142761
211,0,0,0.0038961810059845448
212,1,1,0.002826435724273324
213,1,1,0.0041761742904782295
214,1,1,0.002705842023715377
215,1,1,0.013072691857814789
216,1,1,0.004691336303949356
217,1,1,0.0022100359201431274
218,1,1,0.004032705910503864
219,1,1,0.009265562519431114
220,1,1,0.00784329790621996
221,0,0,0.004501573275774717
222,1,1,0.004197998903691769
223,0,0,0.007577255833894014
224,0,0,0.003446588758379221
225,1,1,0.0031825148034840822
226,1,1,0.0019777975976467133
227,0,0,0.003611129941418767
228,1,1,0.0019367082277312875
229,0,0,0.006462509743869305
230,1,1,0.0020756092853844166
231,1,1,0.3730667233467102
232,0,0,0.0035190472844988108
