phase,epoch,step,loss,lr
full,3,617,1.615706,1.119281045751634e-05
full,3,618,3.325849,1.1176470588235295e-05
full,3,619,1.726857,1.116013071895425e-05
full,3,620,1.702805,1.1143790849673204e-05
full,3,621,2.95227,1.1127450980392159e-05
full,3,622,2.769047,1.1111111111111113e-05
full,3,623,1.247326,1.1094771241830066e-05
full,3,624,3.677584,1.1078431372549021e-05
full,3,625,1.484308,1.1062091503267976e-05
full,3,626,0.684905,1.104575163398693e-05
full,3,627,0.945569,1.1029411764705885e-05
full,3,628,1.51852,1.1013071895424838e-05
full,3,629,2.536436,1.0996732026143792e-05
full,3,630,3.278195,1.0980392156862747e-05
full,3,631,1.422313,1.0964052287581702e-05
full,3,632,1.498586,1.0947712418300656e-05
full,3,633,1.68929,1.0931372549019607e-05
full,3,634,1.660537,1.0915032679738562e-05
full,3,635,4.076124,1.0898692810457517e-05
full,3,636,1.392493,1.0882352941176471e-05
full,3,637,1.294468,1.0866013071895424e-05
full,3,638,3.520846,1.0849673202614379e-05
full,3,639,2.884186,1.0833333333333334e-05
full,3,640,2.828201,1.0816993464052288e-05
full,3,641,1.754385,1.0800653594771243e-05
full,3,642,1.019416,1.0784313725490196e-05
full,3,643,1.561169,1.076797385620915e-05
full,3,644,2.55211,1.0751633986928105e-05
full,3,645,1.885291,1.073529411764706e-05
full,3,646,2.516991,1.0718954248366014e-05
full,3,647,5.588362,1.0702614379084967e-05
full,3,648,5.197821,1.0686274509803922e-05
full,3,649,2.067061,1.0669934640522876e-05
full,3,650,1.472924,1.0653594771241831e-05
full,3,651,2.474323,1.0637254901960786e-05
full,4,652,4.972012,1.062091503267974e-05
full,4,653,4.131215,1.0604575163398693e-05
full,4,654,1.505071,1.0588235294117648e-05
full,4,655,3.463514,1.0571895424836602e-05
full,4,656,2.373933,1.0555555555555557e-05
full,4,657,2.897963,1.0539215686274512e-05
full,4,658,1.763758,1.0522875816993465e-05
full,4,659,2.293712,1.050653594771242e-05
full,4,660,1.97636,1.0490196078431374e-05
full,4,661,2.427448,1.0473856209150329e-05
full,4,662,2.552884,1.0457516339869283e-05
full,4,663,1.2126,1.0441176470588236e-05
full,4,664,1.408695,1.042483660130719e-05
full,4,665,0.896219,1.0408496732026145e-05
full,4,666,2.294369,1.03921568627451e-05
full,4,667,4.425196,1.0375816993464055e-05
full,4,668,4.182032,1.0359477124183008e-05
full,4,669,0.706044,1.0343137254901962e-05
full,4,670,1.576107,1.0326797385620917e-05
full,4,671,2.459338,1.031045751633987e-05
full,4,672,1.095,1.0294117647058823e-05
full,4,673,2.801318,1.0277777777777777e-05
full,4,674,2.880453,1.0261437908496732e-05
full,4,675,2.496253,1.0245098039215687e-05
full,4,676,2.454608,1.0228758169934641e-05
full,4,677,3.541749,1.0212418300653594e-05
full,4,678,3.217977,1.0196078431372549e-05
full,4,679,4.65522,1.0179738562091503e-05
full,4,680,0.403277,1.0163398692810458e-05
full,4,681,1.782348,1.0147058823529413e-05
full,4,682,1.879217,1.0130718954248367e-05
full,4,683,2.403041,1.011437908496732e-05
full,4,684,1.322576,1.0098039215686275e-05
full,4,685,3.923352,1.008169934640523e-05
full,4,686,2.179877,1.0065359477124184e-05
full,4,687,0.718142,1.0049019607843139e-05
full,4,688,1.680451,1.0032679738562092e-05
full,4,689,2.234744,1.0016339869281046e-05
full,4,690,3.125137,1e-05
full,4,691,2.415049,9.983660130718955e-06
full,4,692,1.758635,9.96732026143791e-06
full,4,693,3.067784,9.950980392156863e-06
full,4,694,3.586588,9.934640522875818e-06
full,4,695,3.142967,9.918300653594772e-06
full,4,696,1.114788,9.901960784313727e-06
full,4,697,0.903695,9.885620915032682e-06
full,4,698,1.558884,9.869281045751634e-06
full,4,699,1.167062,9.852941176470589e-06
full,4,700,1.298383,9.836601307189542e-06
full,4,701,2.176212,9.820261437908497e-06
full,4,702,1.15747,9.803921568627451e-06
full,4,703,0.91836,9.787581699346406e-06
full,4,704,2.958194,9.77124183006536e-06
full,4,705,1.218552,9.754901960784315e-06
full,4,706,4.834125,9.738562091503268e-06
full,4,707,1.568939,9.722222222222223e-06
full,4,708,1.814871,9.705882352941177e-06
full,4,709,4.020026,9.689542483660132e-06
full,4,710,1.211547,9.673202614379087e-06
full,4,711,1.823313,9.65686274509804e-06
full,4,712,2.776793,9.640522875816994e-06
full,4,713,1.275677,9.624183006535949e-06
full,4,714,3.691979,9.607843137254903e-06
full,4,715,1.984847,9.591503267973858e-06
full,4,716,2.596343,9.575163398692811e-06
full,4,717,1.467906,9.558823529411766e-06
full,4,718,2.409224,9.54248366013072e-06
full,4,719,1.924012,9.526143790849673e-06
full,4,720,2.227313,9.509803921568628e-06
full,4,721,0.844327,9.493464052287582e-06
full,4,722,1.781521,9.477124183006537e-06
full,4,723,1.640882,9.46078431372549e-06
full,4,724,0.968312,9.444444444444445e-06
full,4,725,1.579403,9.4281045751634e-06
full,4,726,1.388874,9.411764705882354e-06
full,4,727,1.208012,9.395424836601308e-06
full,4,728,2.019303,9.379084967320261e-06
full,4,729,1.571862,9.362745098039216e-06
full,4,730,1.795163,9.34640522875817e-06
full,4,731,4.477461,9.330065359477125e-06
full,4,732,2.858062,9.31372549019608e-06
full,4,733,4.041435,9.297385620915035e-06
full,4,734,1.666263,9.281045751633987e-06
full,4,735,1.276924,9.264705882352942e-06
full,4,736,1.981334,9.248366013071897e-06
full,4,737,4.203856,9.232026143790851e-06
full,4,738,2.172609,9.215686274509804e-06
full,4,739,0.884743,9.199346405228759e-06
full,4,740,4.595464,9.183006535947713e-06
full,4,741,3.914218,9.166666666666666e-06
full,4,742,3.367845,9.150326797385621e-06
full,4,743,1.575709,9.133986928104576e-06
full,4,744,2.301291,9.11764705882353e-06
full,4,745,2.089525,9.101307189542485e-06
full,4,746,2.785151,9.084967320261438e-06
full,4,747,2.671442,9.068627450980392e-06
full,4,748,2.550232,9.052287581699347e-06
full,4,749,1.499015,9.035947712418302e-06
full,4,750,2.221424,9.019607843137256e-06
full,4,751,5.167971,9.00326797385621e-06
full,4,752,1.062534,8.986928104575164e-06
full,4,753,1.307864,8.970588235294119e-06
full,4,754,0.575411,8.954248366013073e-06
full,4,755,1.758929,8.937908496732028e-06
full,4,756,1.664522,8.921568627450982e-06
full,4,757,2.106185,8.905228758169935e-06
full,4,758,1.18051,8.888888888888888e-06
full,4,759,1.034933,8.872549019607843e-06
full,4,760,2.764287,8.856209150326798e-06
full,4,761,2.987044,8.839869281045752e-06
full,4,762,1.398017,8.823529411764707e-06
full,4,763,1.6045,8.807189542483661e-06
full,4,764,1.602905,8.790849673202614e-06
full,4,765,1.627129,8.774509803921569e-06
full,4,766,1.46084,8.758169934640524e-06
full,4,767,1.080384,8.741830065359478e-06
full,4,768,3.669775,8.725490196078433e-06
full,4,769,2.635855,8.709150326797386e-06
full,4,770,3.895462,8.69281045751634e-06
full,4,771,2.669262,8.676470588235295e-06
full,4,772,3.457509,8.66013071895425e-06
full,4,773,1.709046,8.643790849673204e-06
full,4,774,2.419629,8.627450980392157e-06
full,4,775,0.791373,8.611111111111112e-06
full,4,776,3.768924,8.594771241830066e-06
full,4,777,2.665008,8.57843137254902e-06
full,4,778,1.740094,8.562091503267974e-06
full,4,779,1.291763,8.545751633986929e-06
full,4,780,1.992935,8.529411764705883e-06
full,4,781,2.368692,8.513071895424836e-06
full,4,782,0.642599,8.496732026143791e-06
full,4,783,1.27332,8.480392156862745e-06
full,4,784,4.930182,8.4640522875817e-06
full,4,785,2.073502,8.447712418300655e-06
full,4,786,1.814322,8.43137254901961e-06
full,4,787,1.580796,8.415032679738562e-06
full,4,788,2.32928,8.398692810457517e-06
full,4,789,0.832067,8.382352941176472e-06
full,4,790,1.282174,8.366013071895426e-06
full,4,791,1.275249,8.34967320261438e-06
full,4,792,1.040499,8.333333333333334e-06
full,4,793,1.726698,8.316993464052288e-06
full,4,794,3.710233,8.300653594771243e-06
full,4,795,2.201535,8.284313725490198e-06
full,4,796,1.974359,8.26797385620915e-06
full,4,797,1.048256,8.251633986928105e-06
full,4,798,2.106598,8.23529411764706e-06
full,4,799,0.562112,8.218954248366013e-06
full,4,800,1.811827,8.202614379084967e-06
full,4,801,2.805095,8.186274509803922e-06
full,4,802,4.358987,8.169934640522877e-06
full,4,803,4.684006,8.153594771241831e-06
full,4,804,1.398465,8.137254901960784e-06
full,4,805,1.19908,8.120915032679739e-06
full,4,806,5.015822,8.104575163398693e-06
full,4,807,2.780785,8.088235294117648e-06
full,4,808,1.644702,8.071895424836603e-06
full,4,809,6.159335,8.055555555555557e-06
full,4,810,2.692481,8.03921568627451e-06
full,4,811,3.560622,8.022875816993465e-06
full,4,812,1.729314,8.00653594771242e-06
full,4,813,2.405857,7.990196078431374e-06
full,4,814,2.21137,7.973856209150329e-06
full,4,815,1.744782,7.957516339869282e-06
full,4,816,1.452084,7.941176470588236e-06
full,4,817,1.349687,7.92483660130719e-06
full,4,818,1.02733,7.908496732026144e-06
full,4,819,1.420282,7.892156862745098e-06
full,4,820,1.223591,7.875816993464053e-06
full,4,821,2.537627,7.859477124183008e-06
full,4,822,3.426728,7.84313725490196e-06
full,4,823,1.987345,7.826797385620915e-06
full,4,824,1.622627,7.81045751633987e-06
full,4,825,2.468934,7.794117647058825e-06
full,4,826,6.231844,7.77777777777778e-06
full,4,827,1.693073,7.761437908496732e-06
full,4,828,1.697466,7.745098039215687e-06
full,4,829,1.580065,7.728758169934641e-06
full,4,830,3.396942,7.712418300653596e-06
full,4,831,0.889928,7.69607843137255e-06
full,4,832,1.185078,7.679738562091504e-06
full,4,833,3.837548,7.663398692810458e-06
full,4,834,1.134151,7.647058823529411e-06
full,4,835,2.032737,7.630718954248366e-06
full,4,836,2.942405,7.61437908496732e-06
full,4,837,1.242296,7.598039215686275e-06
full,4,838,2.270058,7.581699346405229e-06
full,4,839,1.137307,7.565359477124183e-06
full,4,840,1.703013,7.549019607843138e-06
full,4,841,0.98753,7.532679738562092e-06
full,4,842,1.108295,7.516339869281046e-06
full,4,843,3.297501,7.500000000000001e-06
full,4,844,1.154003,7.483660130718955e-06
full,4,845,2.475442,7.4673202614379094e-06
full,4,846,1.230822,7.450980392156863e-06
full,4,847,2.09374,7.434640522875818e-06
full,4,848,2.498044,7.4183006535947725e-06
full,4,849,1.347112,7.401960784313726e-06
full,4,850,1.969526,7.385620915032681e-06
full,4,851,0.952305,7.369281045751635e-06
full,4,852,3.906504,7.352941176470589e-06
full,4,853,2.043762,7.336601307189542e-06
full,4,854,0.947344,7.320261437908497e-06
full,4,855,1.676056,7.3039215686274515e-06
full,4,856,1.192574,7.287581699346405e-06
full,4,857,1.883325,7.27124183006536e-06
full,4,858,0.914918,7.2549019607843145e-06
full,4,859,1.875378,7.238562091503268e-06
full,4,860,2.729936,7.222222222222223e-06
full,4,861,2.609667,7.205882352941177e-06
full,4,862,1.870844,7.189542483660131e-06
full,4,863,2.168285,7.173202614379086e-06
full,4,864,2.06286,7.15686274509804e-06
full,4,865,2.760923,7.140522875816994e-06
full,4,866,1.491794,7.124183006535948e-06
full,4,867,3.561997,7.107843137254903e-06
full,4,868,1.200199,7.091503267973857e-06
full,5,869,2.932918,7.075163398692811e-06
full,5,870,2.016079,7.058823529411766e-06
full,5,871,4.515265,7.04248366013072e-06
full,5,872,2.43387,7.026143790849673e-06
full,5,873,0.738183,7.009803921568628e-06
full,5,874,1.850361,6.993464052287582e-06
full,5,875,1.329723,6.977124183006536e-06
full,5,876,2.893637,6.96078431372549e-06
full,5,877,0.69379,6.944444444444445e-06
full,5,878,3.392376,6.928104575163399e-06
full,5,879,2.198896,6.911764705882353e-06
full,5,880,0.946179,6.895424836601308e-06
full,5,881,1.04945,6.879084967320262e-06
full,5,882,0.975332,6.862745098039216e-06
full,5,883,1.834716,6.846405228758171e-06
full,5,884,0.931811,6.830065359477125e-06
full,5,885,2.475056,6.813725490196079e-06
full,5,886,0.528269,6.797385620915034e-06
full,5,887,1.257237,6.781045751633988e-06
full,5,888,1.765131,6.764705882352942e-06
full,5,889,1.977531,6.748366013071896e-06
full,5,890,2.813322,6.732026143790851e-06
full,5,891,2.370047,6.715686274509804e-06
full,5,892,2.188244,6.699346405228758e-06
full,5,893,2.724563,6.683006535947713e-06
full,5,894,0.9901,6.666666666666667e-06
full,5,895,2.394543,6.650326797385621e-06
full,5,896,1.147621,6.633986928104575e-06
full,5,897,3.570818,6.61764705882353e-06
full,5,898,1.365544,6.601307189542484e-06
full,5,899,1.520758,6.584967320261438e-06
full,5,900,0.620194,6.568627450980393e-06
full,5,901,1.031043,6.552287581699347e-06
full,5,902,1.567221,6.535947712418301e-06
full,5,903,0.825437,6.519607843137256e-06
full,5,904,2.255987,6.5032679738562095e-06
full,5,905,5.166214,6.486928104575164e-06
full,5,906,1.357869,6.470588235294119e-06
full,5,907,2.109875,6.4542483660130726e-06
full,5,908,2.82424,6.437908496732027e-06
full,5,909,3.94331,6.421568627450982e-06
full,5,910,2.523381,6.405228758169935e-06
full,5,911,0.640255,6.3888888888888885e-06
full,5,912,1.501992,6.372549019607843e-06
full,5,913,5.537977,6.356209150326798e-06
full,5,914,3.224788,6.3398692810457515e-06
full,5,915,2.755363,6.323529411764706e-06
full,5,916,0.554233,6.307189542483661e-06
full,5,917,1.013321,6.290849673202615e-06
full,5,918,0.767366,6.274509803921569e-06
full,5,919,3.252507,6.258169934640523e-06
full,5,920,1.856993,6.241830065359478e-06
full,5,921,2.281972,6.225490196078432e-06
full,5,922,1.060167,6.209150326797386e-06
full,5,923,1.970292,6.192810457516341e-06
full,5,924,1.935301,6.176470588235295e-06
full,5,925,2.369692,6.160130718954249e-06
full,5,926,1.08685,6.143790849673204e-06
full,5,927,3.550868,6.1274509803921575e-06
full,5,928,1.354612,6.111111111111112e-06
full,5,929,1.068523,6.094771241830067e-06
full,5,930,0.961533,6.07843137254902e-06
full,5,931,2.488252,6.062091503267974e-06
full,5,932,2.527048,6.045751633986928e-06
full,5,933,3.449518,6.029411764705883e-06
full,5,934,1.555162,6.0130718954248365e-06
full,5,935,1.950468,5.996732026143791e-06
full,5,936,2.727633,5.980392156862746e-06
full,5,937,1.564253,5.9640522875816995e-06
full,5,938,3.498917,5.947712418300654e-06
full,5,939,2.823786,5.931372549019609e-06
full,5,940,0.868608,5.9150326797385625e-06
full,5,941,2.853486,5.898692810457517e-06
full,5,942,1.00473,5.882352941176471e-06
full,5,943,2.562225,5.8660130718954255e-06
full,5,944,1.257858,5.84967320261438e-06
full,5,945,3.426323,5.833333333333334e-06
full,5,946,2.716716,5.816993464052289e-06
full,5,947,2.256006,5.800653594771243e-06
full,5,948,2.973346,5.784313725490197e-06
full,5,949,4.096731,5.76797385620915e-06
full,5,950,1.607492,5.7516339869281045e-06
full,5,951,1.833757,5.735294117647059e-06
full,5,952,1.984174,5.718954248366013e-06
full,5,953,2.953071,5.7026143790849676e-06
full,5,954,1.644888,5.686274509803922e-06
full,5,955,0.707926,5.669934640522876e-06
full,5,956,3.348187,5.653594771241831e-06
full,5,957,1.01616,5.637254901960784e-06
full,5,958,1.024768,5.620915032679739e-06
full,5,959,1.081105,5.604575163398694e-06
full,5,960,2.624671,5.588235294117647e-06
full,5,961,2.037999,5.571895424836602e-06
full,5,962,2.566602,5.555555555555557e-06
full,5,963,0.880295,5.5392156862745104e-06
full,5,964,2.784093,5.522875816993465e-06
full,5,965,2.617377,5.506535947712419e-06
full,5,966,2.493233,5.4901960784313735e-06
full,5,967,0.703427,5.473856209150328e-06
full,5,968,2.175728,5.457516339869281e-06
full,5,969,1.681985,5.441176470588236e-06
full,5,970,1.017233,5.4248366013071894e-06
full,5,971,1.132071,5.408496732026144e-06
full,5,972,1.44938,5.392156862745098e-06
full,5,973,0.50374,5.3758169934640525e-06
full,5,974,2.043611,5.359477124183007e-06
full,5,975,2.897086,5.343137254901961e-06
full,5,976,0.833747,5.3267973856209155e-06
full,5,977,1.9768,5.31045751633987e-06
full,5,978,2.328314,5.294117647058824e-06
full,5,979,1.245304,5.2777777777777785e-06
full,5,980,2.530017,5.261437908496732e-06
full,5,981,2.707495,5.245098039215687e-06
full,5,982,1.440183,5.2287581699346416e-06
full,5,983,1.117727,5.212418300653595e-06
full,5,984,1.436603,5.19607843137255e-06
full,5,985,1.470072,5.179738562091504e-06
full,5,986,3.424344,5.163398692810458e-06
full,5,987,6.011103,5.147058823529411e-06
full,5,988,1.655287,5.130718954248366e-06
full,5,989,0.606019,5.1143790849673206e-06
full,5,990,0.912553,5.098039215686274e-06
full,5,991,0.799518,5.081699346405229e-06
full,5,992,1.254756,5.065359477124184e-06
full,5,993,2.560519,5.049019607843137e-06
full,5,994,2.900904,5.032679738562092e-06
full,5,995,0.646456,5.016339869281046e-06
full,5,996,1.669254,5e-06
full,5,997,1.133985,4.983660130718955e-06
full,5,998,1.591662,4.967320261437909e-06
full,5,999,1.373011,4.9509803921568634e-06
full,5,1000,1.149888,4.934640522875817e-06
full,5,1001,2.122074,4.918300653594771e-06
full,5,1002,0.709334,4.901960784313726e-06
full,5,1003,0.972803,4.88562091503268e-06
full,5,1004,0.722324,4.869281045751634e-06
full,5,1005,1.981305,4.852941176470589e-06
full,5,1006,1.351591,4.836601307189543e-06
full,5,1007,0.890238,4.820261437908497e-06
full,5,1008,0.671884,4.803921568627452e-06
full,5,1009,1.936396,4.7875816993464055e-06
full,5,1010,1.267531,4.77124183006536e-06
full,5,1011,2.137825,4.754901960784314e-06
full,5,1012,2.764649,4.7385620915032685e-06
full,5,1013,3.10993,4.722222222222222e-06
full,5,1014,3.534444,4.705882352941177e-06
full,5,1015,6.19244,4.689542483660131e-06
full,5,1016,1.723764,4.673202614379085e-06
full,5,1017,1.991292,4.65686274509804e-06
full,5,1018,3.284988,4.640522875816994e-06
full,5,1019,1.083931,4.624183006535948e-06
full,5,1020,1.451983,4.607843137254902e-06
full,5,1021,2.260694,4.591503267973857e-06
full,5,1022,1.662585,4.5751633986928105e-06
full,5,1023,0.958666,4.558823529411765e-06
full,5,1024,1.130304,4.542483660130719e-06
full,5,1025,1.460074,4.5261437908496736e-06
full,5,1026,2.614126,4.509803921568628e-06
full,5,1027,1.913949,4.493464052287582e-06
full,5,1028,1.421535,4.477124183006537e-06
full,5,1029,0.91094,4.460784313725491e-06
full,5,1030,0.959181,4.444444444444444e-06
full,5,1031,1.410923,4.428104575163399e-06
full,5,1032,0.87341,4.411764705882353e-06
full,5,1033,1.637074,4.395424836601307e-06
full,5,1034,2.076944,4.379084967320262e-06
full,5,1035,0.780517,4.3627450980392164e-06
full,5,1036,2.891391,4.34640522875817e-06
full,5,1037,0.776428,4.330065359477125e-06
full,5,1038,0.864728,4.313725490196079e-06
full,5,1039,3.924474,4.297385620915033e-06
full,5,1040,2.661294,4.281045751633987e-06
full,5,1041,0.641428,4.264705882352942e-06
full,5,1042,1.112567,4.2483660130718954e-06
full,5,1043,2.186515,4.23202614379085e-06
full,5,1044,2.876492,4.215686274509805e-06
full,5,1045,2.184915,4.1993464052287585e-06
full,5,1046,2.352419,4.183006535947713e-06
full,5,1047,0.857714,4.166666666666667e-06
full,5,1048,0.965747,4.1503267973856215e-06
full,5,1049,1.078886,4.133986928104575e-06
full,5,1050,4.841291,4.11764705882353e-06
full,5,1051,3.417189,4.101307189542484e-06
full,5,1052,0.996856,4.084967320261438e-06
full,5,1053,1.781338,4.068627450980392e-06
full,5,1054,1.92435,4.052287581699347e-06
full,5,1055,0.832304,4.035947712418301e-06
full,5,1056,1.954972,4.019607843137255e-06
full,5,1057,2.625383,4.00326797385621e-06
full,5,1058,0.584194,3.986928104575164e-06
full,5,1059,2.224905,3.970588235294118e-06
full,5,1060,1.88167,3.954248366013072e-06
full,5,1061,3.366049,3.9379084967320266e-06
full,5,1062,1.46376,3.92156862745098e-06
full,5,1063,2.361948,3.905228758169935e-06
full,5,1064,5.1546,3.88888888888889e-06
full,5,1065,5.711404,3.872549019607843e-06
full,5,1066,2.372626,3.856209150326798e-06
full,5,1067,1.20706,3.839869281045752e-06
full,5,1068,1.013032,3.8235294117647055e-06
full,5,1069,1.227905,3.80718954248366e-06
full,5,1070,0.867084,3.7908496732026144e-06
full,5,1071,2.857684,3.774509803921569e-06
full,5,1072,1.462759,3.758169934640523e-06
full,5,1073,1.50312,3.7418300653594774e-06
full,5,1074,2.49517,3.7254901960784316e-06
full,5,1075,1.634932,3.7091503267973862e-06
full,5,1076,1.035907,3.6928104575163404e-06
full,5,1077,0.783634,3.6764705882352946e-06
full,5,1078,2.291509,3.6601307189542484e-06
full,5,1079,1.998435,3.6437908496732026e-06
full,5,1080,1.374196,3.6274509803921573e-06
full,5,1081,1.252702,3.6111111111111115e-06
full,5,1082,2.680012,3.5947712418300657e-06
full,5,1083,1.547578,3.57843137254902e-06
full,5,1084,1.002919,3.562091503267974e-06
full,5,1085,2.510817,3.5457516339869287e-06
full,6,1086,2.35326,3.529411764705883e-06
full,6,1087,2.517898,3.5130718954248367e-06
full,6,1088,1.680456,3.496732026143791e-06
full,6,1089,3.240875,3.480392156862745e-06
full,6,1090,0.880583,3.4640522875816997e-06
full,6,1091,1.447639,3.447712418300654e-06
full,6,1092,1.952245,3.431372549019608e-06
full,6,1093,2.551079,3.4150326797385623e-06
full,6,1094,0.683316,3.398692810457517e-06
full,6,1095,2.178026,3.382352941176471e-06
full,6,1096,1.756468,3.3660130718954253e-06
full,6,1097,0.980242,3.349673202614379e-06
full,6,1098,0.485023,3.3333333333333333e-06
full,6,1099,2.401219,3.3169934640522875e-06
full,6,1100,2.356325,3.300653594771242e-06
full,6,1101,0.924231,3.2843137254901964e-06
full,6,1102,2.334757,3.2679738562091506e-06
full,6,1103,1.512299,3.2516339869281048e-06
full,6,1104,3.226039,3.2352941176470594e-06
full,6,1105,1.882605,3.2189542483660136e-06
full,6,1106,4.179345,3.2026143790849674e-06
full,6,1107,1.781493,3.1862745098039216e-06
full,6,1108,1.031055,3.1699346405228758e-06
full,6,1109,2.632925,3.1535947712418304e-06
full,6,1110,1.526831,3.1372549019607846e-06
full,6,1111,1.104969,3.120915032679739e-06
full,6,1112,0.894377,3.104575163398693e-06
full,6,1113,1.702798,3.0882352941176476e-06
full,6,1114,0.963143,3.071895424836602e-06
full,6,1115,1.225034,3.055555555555556e-06
full,6,1116,1.850487,3.03921568627451e-06
full,6,1117,2.983373,3.022875816993464e-06
full,6,1118,1.470614,3.0065359477124182e-06
full,6,1119,1.314827,2.990196078431373e-06
full,6,1120,2.872091,2.973856209150327e-06
full,6,1121,2.18579,2.9575163398692813e-06
full,6,1122,1.536177,2.9411764705882355e-06
full,6,1123,2.175986,2.92483660130719e-06
full,6,1124,1.072728,2.9084967320261443e-06
full,6,1125,2.345052,2.8921568627450985e-06
full,6,1126,0.981945,2.8758169934640523e-06
full,6,1127,1.063135,2.8594771241830065e-06
full,6,1128,2.566876,2.843137254901961e-06
full,6,1129,1.339545,2.8267973856209153e-06
full,6,1130,0.986484,2.8104575163398695e-06
full,6,1131,1.424762,2.7941176470588237e-06
full,6,1132,1.483901,2.7777777777777783e-06
full,6,1133,2.381257,2.7614379084967325e-06
full,6,1134,2.283924,2.7450980392156867e-06
full,6,1135,1.773436,2.7287581699346405e-06
full,6,1136,1.024733,2.7124183006535947e-06
full,6,1137,1.084064,2.696078431372549e-06
full,6,1138,1.509366,2.6797385620915036e-06
full,6,1139,0.808781,2.6633986928104578e-06
full,6,1140,1.507917,2.647058823529412e-06
full,6,1141,1.770067,2.630718954248366e-06
full,6,1142,2.059683,2.6143790849673208e-06
full,6,1143,1.962363,2.598039215686275e-06
full,6,1144,3.775034,2.581699346405229e-06
full,6,1145,1.826142,2.565359477124183e-06
full,6,1146,0.907782,2.549019607843137e-06
full,6,1147,1.459506,2.532679738562092e-06
full,6,1148,1.976888,2.516339869281046e-06
full,6,1149,2.548688,2.5e-06
full,6,1150,3.376163,2.4836601307189544e-06
full,6,1151,2.436896,2.4673202614379086e-06
full,6,1152,2.257403,2.450980392156863e-06
full,6,1153,0.636967,2.434640522875817e-06
full,6,1154,2.541727,2.4183006535947716e-06
full,6,1155,0.811927,2.401960784313726e-06
full,6,1156,0.820424,2.38562091503268e-06
full,6,1157,2.426202,2.3692810457516342e-06
full,6,1158,2.200918,2.3529411764705885e-06
full,6,1159,1.645075,2.3366013071895427e-06
full,6,1160,0.854452,2.320261437908497e-06
full,6,1161,3.254565,2.303921568627451e-06
full,6,1162,1.089748,2.2875816993464053e-06
full,6,1163,1.278212,2.2712418300653595e-06
full,6,1164,2.274717,2.254901960784314e-06
full,6,1165,2.492445,2.2385620915032683e-06
full,6,1166,1.798413,2.222222222222222e-06
full,6,1167,1.02997,2.2058823529411767e-06
full,6,1168,1.685632,2.189542483660131e-06
full,6,1169,2.877066,2.173202614379085e-06
full,6,1170,1.425635,2.1568627450980393e-06
full,6,1171,1.704077,2.1405228758169935e-06
full,6,1172,1.418555,2.1241830065359477e-06
full,6,1173,1.803167,2.1078431372549023e-06
full,6,1174,1.150053,2.0915032679738565e-06
full,6,1175,1.048668,2.0751633986928107e-06
full,6,1176,1.370719,2.058823529411765e-06
full,6,1177,2.536479,2.042483660130719e-06
full,6,1178,1.323051,2.0261437908496734e-06
full,6,1179,0.999765,2.0098039215686276e-06
full,6,1180,1.369254,1.993464052287582e-06
full,6,1181,1.341078,1.977124183006536e-06
full,6,1182,3.151704,1.96078431372549e-06
full,6,1183,1.165003,1.944444444444445e-06
full,6,1184,0.952731,1.928104575163399e-06
full,6,1185,0.619143,1.9117647058823528e-06
full,6,1186,2.855649,1.8954248366013072e-06
full,6,1187,1.613518,1.8790849673202616e-06
full,6,1188,2.984254,1.8627450980392158e-06
full,6,1189,3.030496,1.8464052287581702e-06
full,6,1190,1.668439,1.8300653594771242e-06
full,6,1191,1.247064,1.8137254901960786e-06
full,6,1192,1.601661,1.7973856209150328e-06
full,6,1193,1.578401,1.781045751633987e-06
full,6,1194,1.569067,1.7647058823529414e-06
full,6,1195,1.099397,1.7483660130718954e-06
full,6,1196,4.291333,1.7320261437908499e-06
full,6,1197,0.856235,1.715686274509804e-06
full,6,1198,1.575702,1.6993464052287585e-06
full,6,1199,3.193827,1.6830065359477127e-06
full,6,1200,3.448802,1.6666666666666667e-06
full,6,1201,1.507323,1.650326797385621e-06
full,6,1202,1.874764,1.6339869281045753e-06
full,6,1203,2.14176,1.6176470588235297e-06
full,6,1204,3.383603,1.6013071895424837e-06
full,6,1205,1.230901,1.5849673202614379e-06
full,6,1206,3.826193,1.5686274509803923e-06
full,6,1207,2.060193,1.5522875816993465e-06
full,6,1208,1.222375,1.535947712418301e-06
full,6,1209,2.731936,1.519607843137255e-06
full,6,1210,1.381739,1.5032679738562091e-06
full,6,1211,1.152877,1.4869281045751635e-06
full,6,1212,2.666425,1.4705882352941177e-06
full,6,1213,1.171375,1.4542483660130721e-06
full,6,1214,1.185697,1.4379084967320261e-06
full,6,1215,3.437579,1.4215686274509805e-06
full,6,1216,1.586018,1.4052287581699348e-06
full,6,1217,3.994964,1.3888888888888892e-06
full,6,1218,1.600407,1.3725490196078434e-06
full,6,1219,0.624409,1.3562091503267974e-06
full,6,1220,1.73054,1.3398692810457518e-06
full,6,1221,4.513329,1.323529411764706e-06
full,6,1222,1.843226,1.3071895424836604e-06
full,6,1223,3.16964,1.2908496732026146e-06
full,6,1224,2.295977,1.2745098039215686e-06
full,6,1225,2.00389,1.258169934640523e-06
full,6,1226,1.433668,1.2418300653594772e-06
full,6,1227,2.330928,1.2254901960784314e-06
full,6,1228,0.659576,1.2091503267973858e-06
full,6,1229,1.136922,1.19281045751634e-06
full,6,1230,2.91783,1.1764705882352942e-06
full,6,1231,1.904953,1.1601307189542484e-06
full,6,1232,0.880824,1.1437908496732026e-06
