idx,y_true,y_pred,pred_entropy
0,2,44,3.3625051975250244
1,3,3,2.878675699234009
2,3,3,2.83640456199646
3,3,5,3.0740015506744385
4,3,56,2.9930362701416016
5,3,3,3.0772082805633545
6,3,24,3.448697566986084
7,3,76,3.314019203186035
8,3,3,3.0722110271453857
9,3,44,3.1275362968444824
10,3,3,2.820033073425293
11,4,27,2.7237565517425537
12,4,15,3.391218900680542
13,4,0,4.070437431335449
14,4,4,4.174067974090576
15,4,87,3.7759273052215576
16,5,84,2.101062059402466
17,5,3,2.791355848312378
18,5,3,3.0273079872131348
19,6,15,3.035857677459717
20,6,15,3.106971025466919
21,6,15,3.0098817348480225
22,6,19,3.370788335800171
23,6,51,3.492717742919922
24,6,19,3.3358514308929443
25,6,19,3.3176982402801514
26,6,15,3.0040299892425537
27,6,15,3.0082926750183105
28,6,15,3.0280349254608154
29,7,7,3.4496982097625732
30,7,0,3.941898822784424
31,7,29,2.7638893127441406
32,7,7,3.457428216934204
33,8,8,2.019162893295288
34,8,8,2.0568370819091797
35,8,8,1.9551297426223755
36,8,76,3.362651824951172
37,8,8,1.9793661832809448
38,8,8,2.015615701675415
39,8,8,2.1467676162719727
40,11,87,3.920483112335205
41,12,12,1.9716076850891113
42,12,12,2.043452024459839
43,12,12,2.0076904296875
44,12,12,2.021644353866577
45,12,12,2.9109597206115723
46,12,12,1.969652533531189
47,13,68,4.040477752685547
48,13,63,3.737713575363159
49,13,30,3.4850919246673584
50,15,15,3.22041654586792
51,15,15,3.2186691761016846
52,15,15,3.058318853378296
53,15,15,3.0098817348480225
54,15,51,3.428950309753418
55,15,15,3.522477865219116
56,15,19,3.2182159423828125
57,16,44,2.807457685470581
58,16,16,3.1010475158691406
59,16,44,3.0694334506988525
60,16,24,2.844583034515381
61,16,16,3.302563428878784
62,16,24,2.586940288543701
63,16,77,2.80545973777771
64,16,16,3.2279796600341797
65,16,24,2.7205488681793213
66,16,77,2.9039034843444824
67,16,72,2.6215460300445557
68,16,24,2.9285151958465576
69,16,16,3.538623094558716
70,16,39,4.010374546051025
71,16,44,2.9603514671325684
72,16,10,3.471590995788574
73,16,24,2.743730068206787
74,16,24,2.74257230758667
75,16,24,2.641697406768799
76,16,24,2.7616257667541504
77,16,44,3.369344472885132
78,16,77,2.664928913116455
79,16,44,2.732098340988159
80,16,16,3.308354139328003
81,16,44,2.8767662048339844
82,16,44,3.1479203701019287
83,16,73,2.250462293624878
84,16,16,3.1780264377593994
85,16,24,2.670567512512207
86,16,44,3.508960247039795
87,16,24,2.5599169731140137
88,16,44,3.1557137966156006
89,16,24,2.737914562225342
90,16,24,2.6050145626068115
91,16,24,2.6733033657073975
92,16,24,2.71077299118042
93,16,52,2.7644684314727783
94,16,77,2.838636636734009
95,16,44,2.8795387744903564
96,16,16,3.5099098682403564
97,16,44,2.9749341011047363
98,16,44,3.2835376262664795
99,16,63,3.5546910762786865
100,16,24,2.6760950088500977
101,16,24,2.647320032119751
102,16,24,2.895476818084717
103,16,24,2.5848007202148438
104,16,44,2.815140724182129
105,16,24,3.0167388916015625
106,16,24,2.6240200996398926
107,16,77,2.7074270248413086
108,16,44,3.08186936378479
109,16,24,2.663547992706299
110,16,24,2.736051559448242
111,16,24,2.6286182403564453
112,16,44,3.1999611854553223
113,16,44,2.771151542663574
114,16,24,2.936751127243042
115,16,77,2.6066815853118896
116,16,77,2.6948728561401367
117,16,77,2.7139220237731934
118,16,24,2.5632717609405518
119,16,55,2.6222658157348633
120,16,24,2.8411314487457275
121,16,77,2.7284317016601562
122,16,55,2.928537130355835
123,16,24,2.6693530082702637
124,16,16,3.6805942058563232
125,16,77,2.7608275413513184
126,16,8,3.5867955684661865
127,16,24,2.648226261138916
128,16,24,2.596256732940674
129,17,27,2.9837958812713623
130,17,71,3.299862861633301
131,17,63,3.524498462677002
132,17,87,3.6550121307373047
133,17,63,3.47363543510437
134,17,17,3.742988109588623
135,17,27,3.174135446548462
136,17,17,3.641911268234253
137,17,27,2.659446954727173
138,17,63,3.4948668479919434
139,17,49,3.728957176208496
140,17,27,3.2956535816192627
141,17,59,3.2230031490325928
142,17,71,3.3246216773986816
143,17,71,3.2973031997680664
144,17,63,3.467811107635498
145,17,71,3.310393810272217
146,17,27,3.8258533477783203
147,17,62,3.2994613647460938
148,17,87,3.7383346557617188
149,17,71,3.3929672241210938
150,17,71,3.3256523609161377
151,17,17,3.9357104301452637
152,17,71,3.926290988922119
153,17,71,3.5229883193969727
154,17,71,3.3351757526397705
155,17,63,3.4616520404815674
156,17,71,3.4428153038024902
157,17,71,3.413411855697632
158,17,63,3.5229439735412598
159,17,40,2.541910171508789
160,17,63,3.461928129196167
161,17,17,3.580394744873047
162,17,63,3.5298662185668945
163,17,17,3.6803879737854004
164,17,17,3.5859644412994385
165,17,27,3.2430996894836426
166,17,62,3.1463065147399902
167,17,62,3.1662724018096924
168,17,71,3.467949628829956
169,17,71,3.3960835933685303
170,17,62,3.3486177921295166
171,17,87,3.7472283840179443
172,17,63,3.6952292919158936
173,17,63,3.4995574951171875
174,17,63,3.737713575363159
175,17,63,3.482177734375
176,17,71,3.5215117931365967
177,17,74,3.9536962509155273
178,17,63,3.4904074668884277
179,17,74,3.9511935710906982
180,17,87,3.7465171813964844
181,17,71,3.4325358867645264
182,17,62,3.2331597805023193
183,17,40,2.398401975631714
184,17,63,3.477712392807007
185,17,63,3.512997627258301
186,17,24,3.2219512462615967
187,18,18,1.817092776298523
188,18,30,3.828373908996582
189,18,18,1.8103771209716797
190,18,18,1.8426685333251953
191,18,18,1.8483567237854004
192,18,18,1.899667501449585
193,18,18,1.8053665161132812
194,18,18,1.813255786895752
195,18,29,2.7638893127441406
