phase,epoch,step,loss,lr
hard,1,579,1.502431,1.2384219554030876e-05
hard,1,580,1.521542,1.2349914236706691e-05
hard,1,581,1.404665,1.2315608919382505e-05
hard,1,582,1.618788,1.228130360205832e-05
hard,1,583,1.37948,1.2246998284734134e-05
hard,1,584,1.519477,1.221269296740995e-05
hard,1,585,1.737818,1.2178387650085764e-05
hard,1,586,1.306383,1.214408233276158e-05
hard,1,587,1.4637,1.2109777015437393e-05
hard,1,588,1.250869,1.2075471698113209e-05
hard,1,589,1.462558,1.2041166380789023e-05
hard,1,590,1.470987,1.2006861063464838e-05
hard,1,591,1.444398,1.1972555746140652e-05
hard,1,592,1.412078,1.1938250428816468e-05
hard,1,593,1.531348,1.1903945111492283e-05
hard,1,594,1.447768,1.1869639794168097e-05
hard,1,595,1.429773,1.1835334476843911e-05
hard,1,596,1.553633,1.1801029159519726e-05
hard,1,597,1.442291,1.1766723842195542e-05
hard,1,598,1.521817,1.1732418524871356e-05
hard,1,599,1.374067,1.169811320754717e-05
hard,1,600,1.294744,1.1663807890222985e-05
hard,1,601,1.677799,1.1629502572898801e-05
hard,1,602,1.775432,1.1595197255574615e-05
hard,1,603,1.529837,1.1560891938250429e-05
hard,1,604,1.490519,1.1526586620926246e-05
hard,1,605,1.764948,1.149228130360206e-05
hard,1,606,1.500051,1.1457975986277874e-05
hard,1,607,1.378038,1.1423670668953687e-05
hard,1,608,1.629486,1.1389365351629505e-05
hard,1,609,1.152863,1.1355060034305319e-05
hard,1,610,1.261718,1.1320754716981132e-05
hard,1,611,1.370819,1.1286449399656946e-05
hard,1,612,1.360424,1.1252144082332764e-05
hard,1,613,1.165329,1.1217838765008577e-05
hard,1,614,1.318308,1.1183533447684391e-05
hard,1,615,1.242336,1.1149228130360205e-05
hard,1,616,1.474634,1.1114922813036022e-05
hard,1,617,1.635846,1.1080617495711836e-05
hard,1,618,1.322606,1.104631217838765e-05
hard,1,619,1.511972,1.1012006861063467e-05
hard,1,620,1.45184,1.0977701543739281e-05
hard,1,621,1.742276,1.0943396226415095e-05
hard,1,622,1.677069,1.0909090909090909e-05
hard,1,623,1.170422,1.0874785591766726e-05
hard,1,624,1.65029,1.084048027444254e-05
hard,1,625,1.640628,1.0806174957118354e-05
hard,1,626,1.562354,1.0771869639794168e-05
hard,1,627,1.233643,1.0737564322469985e-05
hard,1,628,1.355256,1.0703259005145799e-05
hard,1,629,1.439893,1.0668953687821613e-05
hard,1,630,1.681527,1.0634648370497428e-05
hard,2,631,1.362266,1.0600343053173244e-05
hard,2,632,1.279268,1.0566037735849058e-05
hard,2,633,1.240516,1.0531732418524872e-05
hard,2,634,1.511512,1.0497427101200687e-05
hard,2,635,1.749349,1.0463121783876503e-05
hard,2,636,1.741098,1.0428816466552317e-05
hard,2,637,1.54406,1.039451114922813e-05
hard,2,638,1.586882,1.0360205831903946e-05
hard,2,639,1.210301,1.0325900514579762e-05
hard,2,640,1.386392,1.0291595197255575e-05
hard,2,641,1.497572,1.025728987993139e-05
hard,2,642,1.356654,1.0222984562607205e-05
hard,2,643,1.546937,1.018867924528302e-05
hard,2,644,1.454134,1.0154373927958834e-05
hard,2,645,1.182388,1.012006861063465e-05
hard,2,646,1.408966,1.0085763293310464e-05
hard,2,647,1.469508,1.005145797598628e-05
hard,2,648,1.504877,1.0017152658662093e-05
hard,2,649,1.39943,9.982847341337909e-06
hard,2,650,1.522032,9.948542024013722e-06
hard,2,651,1.455346,9.914236706689538e-06
hard,2,652,1.247693,9.879931389365352e-06
hard,2,653,1.33287,9.845626072041167e-06
hard,2,654,1.438789,9.811320754716981e-06
hard,2,655,1.688626,9.777015437392797e-06
hard,2,656,1.548774,9.74271012006861e-06
hard,2,657,1.479951,9.708404802744426e-06
hard,2,658,1.45622,9.67409948542024e-06
hard,2,659,1.271753,9.639794168096056e-06
hard,2,660,1.431241,9.60548885077187e-06
hard,2,661,1.615512,9.571183533447685e-06
hard,2,662,1.903165,9.536878216123499e-06
hard,2,663,1.29038,9.502572898799315e-06
hard,2,664,1.736767,9.468267581475128e-06
hard,2,665,1.380942,9.433962264150944e-06
hard,2,666,1.564109,9.399656946826758e-06
hard,2,667,1.431826,9.365351629502573e-06
hard,2,668,1.483142,9.331046312178389e-06
hard,2,669,1.643758,9.296740994854203e-06
hard,2,670,1.385444,9.262435677530018e-06
hard,2,671,1.320897,9.228130360205832e-06
hard,2,672,1.393697,9.193825042881648e-06
hard,2,673,1.526957,9.159519725557462e-06
hard,2,674,1.418259,9.125214408233277e-06
hard,2,675,1.210542,9.090909090909091e-06
hard,2,676,1.433201,9.056603773584907e-06
hard,2,677,1.299718,9.02229845626072e-06
hard,2,678,1.487921,8.987993138936536e-06
hard,2,679,1.718371,8.95368782161235e-06
hard,2,680,1.360461,8.919382504288165e-06
hard,2,681,1.474802,8.885077186963981e-06
hard,2,682,1.557056,8.850771869639795e-06
hard,2,683,1.585775,8.81646655231561e-06
hard,2,684,1.29592,8.782161234991424e-06
hard,2,685,1.502195,8.74785591766724e-06
hard,2,686,1.412648,8.713550600343054e-06
hard,2,687,1.380124,8.67924528301887e-06
hard,2,688,1.265637,8.644939965694683e-06
hard,2,689,1.429388,8.610634648370499e-06
hard,2,690,1.184464,8.576329331046313e-06
hard,2,691,1.736709,8.542024013722128e-06
hard,2,692,1.57192,8.507718696397942e-06
hard,2,693,1.373901,8.473413379073757e-06
hard,2,694,1.34634,8.439108061749573e-06
hard,2,695,1.465684,8.404802744425387e-06
hard,2,696,1.618908,8.370497427101202e-06
hard,2,697,1.717867,8.336192109777016e-06
hard,2,698,1.68724,8.301886792452832e-06
hard,2,699,1.559441,8.267581475128646e-06
hard,2,700,1.760603,8.233276157804461e-06
hard,2,701,1.465707,8.198970840480275e-06
hard,2,702,1.3892,8.16466552315609e-06
hard,2,703,1.550535,8.130360205831905e-06
hard,2,704,1.532241,8.09605488850772e-06
hard,2,705,1.715435,8.061749571183534e-06
hard,2,706,1.62975,8.02744425385935e-06
hard,2,707,1.212983,7.993138936535163e-06
hard,2,708,1.346377,7.958833619210979e-06
hard,2,709,1.516191,7.924528301886793e-06
hard,2,710,1.374946,7.890222984562608e-06
hard,2,711,1.528342,7.855917667238422e-06
hard,2,712,1.666876,7.821612349914238e-06
hard,2,713,1.45536,7.787307032590052e-06
hard,2,714,1.440186,7.753001715265867e-06
hard,2,715,1.663626,7.718696397941681e-06
hard,2,716,1.314903,7.684391080617497e-06
hard,2,717,1.348478,7.65008576329331e-06
hard,2,718,1.456564,7.615780445969125e-06
hard,2,719,1.631263,7.581475128644941e-06
hard,2,720,1.467852,7.5471698113207555e-06
hard,2,721,1.355324,7.51286449399657e-06
hard,2,722,1.205874,7.478559176672385e-06
hard,2,723,1.428585,7.4442538593482e-06
hard,2,724,1.430052,7.409948542024014e-06
hard,2,725,1.505203,7.375643224699829e-06
hard,2,726,1.666663,7.341337907375644e-06
hard,2,727,1.348299,7.3070325900514585e-06
hard,2,728,1.64715,7.272727272727273e-06
hard,2,729,1.411659,7.238421955403088e-06
hard,2,730,1.537281,7.204116638078903e-06
hard,2,731,1.742118,7.169811320754717e-06
hard,2,732,1.125362,7.135506003430532e-06
hard,2,733,1.177493,7.1012006861063476e-06
hard,2,734,1.245428,7.0668953687821614e-06
hard,2,735,1.662399,7.032590051457977e-06
hard,2,736,1.469637,6.998284734133791e-06
hard,2,737,1.458371,6.963979416809606e-06
hard,2,738,1.340006,6.92967409948542e-06
hard,2,739,1.564389,6.895368782161236e-06
hard,2,740,1.520507,6.86106346483705e-06
hard,2,741,1.627216,6.826758147512865e-06
hard,2,742,1.494731,6.792452830188679e-06
hard,2,743,1.782928,6.758147512864495e-06
hard,2,744,1.396122,6.7238421955403085e-06
hard,2,745,1.576784,6.689536878216124e-06
hard,2,746,1.328187,6.65523156089194e-06
hard,2,747,1.400516,6.6209262435677535e-06
hard,2,748,1.520713,6.586620926243569e-06
hard,2,749,1.27114,6.552315608919383e-06
hard,2,750,1.277172,6.5180102915951985e-06
hard,2,751,1.49865,6.483704974271012e-06
hard,2,752,1.169075,6.449399656946828e-06
hard,2,753,1.324763,6.415094339622642e-06
hard,2,754,1.346955,6.380789022298457e-06
hard,2,755,1.654951,6.346483704974271e-06
hard,2,756,1.330215,6.312178387650087e-06
hard,2,757,1.564887,6.277873070325901e-06
hard,2,758,1.401989,6.243567753001716e-06
hard,2,759,1.253538,6.209262435677531e-06
hard,2,760,1.318082,6.1749571183533456e-06
hard,2,761,1.672331,6.14065180102916e-06
hard,2,762,1.308246,6.106346483704975e-06
hard,2,763,1.424773,6.07204116638079e-06
hard,2,764,1.472789,6.037735849056604e-06
hard,2,765,1.702367,6.003430531732419e-06
hard,2,766,1.56808,5.969125214408234e-06
hard,2,767,1.960461,5.9348198970840485e-06
hard,2,768,1.792583,5.900514579759863e-06
hard,2,769,1.698179,5.866209262435678e-06
hard,2,770,1.330643,5.831903945111493e-06
hard,2,771,1.527769,5.797598627787307e-06
hard,2,772,1.453423,5.763293310463123e-06
hard,2,773,1.380388,5.728987993138937e-06
hard,2,774,1.57146,5.694682675814752e-06
hard,2,775,1.283475,5.660377358490566e-06
hard,2,776,1.353506,5.626072041166382e-06
hard,2,777,1.737602,5.591766723842196e-06
hard,2,778,1.482734,5.557461406518011e-06
hard,2,779,1.340388,5.523156089193825e-06
hard,2,780,1.450256,5.488850771869641e-06
hard,2,781,1.429722,5.4545454545454545e-06
hard,2,782,1.678219,5.42024013722127e-06
hard,2,783,1.567703,5.385934819897084e-06
hard,2,784,1.416051,5.3516295025728994e-06
hard,2,785,1.624581,5.317324185248714e-06
hard,2,786,1.659238,5.283018867924529e-06
hard,2,787,1.845895,5.2487135506003436e-06
hard,2,788,1.357797,5.214408233276158e-06
hard,2,789,1.648494,5.180102915951973e-06
hard,2,790,1.51744,5.145797598627788e-06
hard,2,791,1.466885,5.111492281303602e-06
hard,2,792,1.221662,5.077186963979417e-06
hard,2,793,1.368786,5.042881646655232e-06
hard,2,794,1.405427,5.0085763293310465e-06
hard,2,795,1.242963,4.974271012006861e-06
hard,2,796,1.272512,4.939965694682676e-06
hard,2,797,1.490688,4.905660377358491e-06
hard,2,798,1.719693,4.871355060034305e-06
hard,2,799,1.544186,4.83704974271012e-06
hard,2,800,1.493006,4.802744425385935e-06
hard,2,801,1.623724,4.7684391080617495e-06
hard,2,802,1.553832,4.734133790737564e-06
hard,2,803,1.459136,4.699828473413379e-06
hard,2,804,1.293931,4.6655231560891945e-06
hard,2,805,1.44173,4.631217838765009e-06
hard,2,806,1.555979,4.596912521440824e-06
hard,2,807,1.725517,4.562607204116639e-06
hard,2,808,1.947162,4.528301886792453e-06
hard,2,809,1.328792,4.493996569468268e-06
hard,2,810,1.312185,4.459691252144083e-06
hard,2,811,1.810508,4.4253859348198974e-06
hard,2,812,1.250028,4.391080617495712e-06
hard,2,813,1.575509,4.356775300171527e-06
hard,2,814,1.225443,4.3224699828473416e-06
hard,2,815,1.262336,4.288164665523156e-06
hard,2,816,1.39016,4.253859348198971e-06
hard,2,817,1.294065,4.2195540308747865e-06
hard,2,818,1.298356,4.185248713550601e-06
hard,2,819,1.517704,4.150943396226416e-06
hard,2,820,1.450508,4.116638078902231e-06
hard,2,821,1.216803,4.082332761578045e-06
hard,2,822,1.177103,4.04802744425386e-06
hard,2,823,1.357539,4.013722126929675e-06
hard,2,824,1.481703,3.9794168096054895e-06
hard,2,825,1.425973,3.945111492281304e-06
hard,2,826,1.071931,3.910806174957119e-06
hard,2,827,1.521789,3.876500857632934e-06
hard,2,828,1.664296,3.842195540308748e-06
hard,2,829,1.31811,3.8078902229845626e-06
hard,2,830,1.230999,3.7735849056603777e-06
hard,2,831,1.239513,3.7392795883361925e-06
hard,2,832,1.213886,3.704974271012007e-06
hard,2,833,1.4333,3.670668953687822e-06
hard,2,834,1.523016,3.6363636363636366e-06
hard,2,835,1.326469,3.6020583190394513e-06
hard,2,836,1.390781,3.567753001715266e-06
hard,2,837,1.184277,3.5334476843910807e-06
hard,2,838,1.42328,3.4991423670668954e-06
hard,2,839,1.593698,3.46483704974271e-06
hard,2,840,1.48704,3.430531732418525e-06
hard,2,841,1.673779,3.3962264150943395e-06
hard,2,842,1.419081,3.3619210977701543e-06
hard,2,843,1.624716,3.32761578044597e-06
hard,2,844,1.70977,3.2933104631217845e-06
hard,2,845,1.72319,3.2590051457975992e-06
hard,2,846,1.594364,3.224699828473414e-06
hard,2,847,1.366775,3.1903945111492287e-06
hard,2,848,1.606748,3.1560891938250434e-06
hard,2,849,1.397925,3.121783876500858e-06
hard,2,850,1.336846,3.0874785591766728e-06
hard,2,851,1.16979,3.0531732418524875e-06
hard,2,852,1.38129,3.018867924528302e-06
hard,2,853,1.44397,2.984562607204117e-06
hard,2,854,1.613219,2.9502572898799316e-06
hard,2,855,1.335185,2.9159519725557463e-06
hard,2,856,1.509676,2.8816466552315615e-06
hard,2,857,1.28112,2.847341337907376e-06
hard,2,858,1.280473,2.813036020583191e-06
hard,2,859,1.396359,2.7787307032590056e-06
hard,2,860,1.421098,2.7444253859348203e-06
hard,2,861,1.494725,2.710120068610635e-06
hard,2,862,1.522626,2.6758147512864497e-06
hard,2,863,1.60651,2.6415094339622644e-06
hard,2,864,1.643249,2.607204116638079e-06
hard,2,865,1.268542,2.572898799313894e-06
hard,2,866,1.522582,2.5385934819897086e-06
hard,2,867,1.355676,2.5042881646655233e-06
hard,2,868,1.168323,2.469982847341338e-06
hard,2,869,1.560524,2.4356775300171527e-06
hard,2,870,1.327114,2.4013722126929674e-06
hard,2,871,1.562345,2.367066895368782e-06
hard,2,872,1.601278,2.3327615780445972e-06
hard,2,873,1.33369,2.298456260720412e-06
hard,2,874,1.274073,2.2641509433962266e-06
hard,2,875,1.564654,2.2298456260720414e-06
hard,2,876,1.197522,2.195540308747856e-06
hard,2,877,1.483042,2.1612349914236708e-06
hard,2,878,1.349174,2.1269296740994855e-06
hard,2,879,1.382509,2.0926243567753006e-06
hard,2,880,1.27432,2.0583190394511153e-06
hard,2,881,1.164186,2.02401372212693e-06
hard,2,882,1.532575,1.9897084048027447e-06
hard,2,883,1.383407,1.9554030874785595e-06
hard,2,884,1.259025,1.921097770154374e-06
hard,2,885,1.217033,1.8867924528301889e-06
hard,2,886,1.385096,1.8524871355060036e-06
hard,2,887,1.519614,1.8181818181818183e-06
hard,2,888,1.296503,1.783876500857633e-06
hard,2,889,1.461277,1.7495711835334477e-06
hard,2,890,1.227748,1.7152658662092624e-06
hard,2,891,1.621361,1.6809605488850771e-06
hard,2,892,1.503041,1.6466552315608923e-06
hard,2,893,1.823849,1.612349914236707e-06
hard,2,894,1.319687,1.5780445969125217e-06
hard,2,895,1.933139,1.5437392795883364e-06
hard,2,896,1.667471,1.509433962264151e-06
hard,2,897,1.457096,1.4751286449399658e-06
hard,2,898,1.289832,1.4408233276157807e-06
hard,2,899,1.188777,1.4065180102915954e-06
hard,2,900,1.572916,1.3722126929674101e-06
hard,2,901,1.043715,1.3379073756432249e-06
hard,2,902,1.030985,1.3036020583190396e-06
hard,2,903,1.581982,1.2692967409948543e-06
hard,2,904,1.121605,1.234991423670669e-06
hard,2,905,1.544265,1.2006861063464837e-06
hard,2,906,1.5101,1.1663807890222986e-06
hard,2,907,1.408266,1.1320754716981133e-06
hard,2,908,1.498485,1.097770154373928e-06
hard,2,909,1.100981,1.0634648370497427e-06
hard,2,910,1.214126,1.0291595197255577e-06
hard,2,911,1.485686,9.948542024013724e-07
hard,2,912,1.94739,9.60548885077187e-07
hard,2,913,1.44181,9.262435677530018e-07
hard,2,914,1.162425,8.919382504288165e-07
hard,2,915,1.209484,8.576329331046312e-07
hard,2,916,1.392024,8.233276157804461e-07
hard,2,917,1.39479,7.890222984562608e-07
hard,2,918,1.475584,7.547169811320755e-07
hard,2,919,1.770387,7.204116638078904e-07
hard,2,920,1.606831,6.861063464837051e-07
hard,2,921,1.528989,6.518010291595198e-07
hard,2,922,1.406486,6.174957118353345e-07
hard,2,923,1.605517,5.831903945111493e-07
hard,2,924,1.544894,5.48885077186964e-07
hard,2,925,1.136026,5.145797598627788e-07
hard,2,926,1.451886,4.802744425385935e-07
hard,2,927,1.125525,4.4596912521440825e-07
hard,2,928,1.847251,4.1166380789022307e-07
hard,2,929,1.686141,3.773584905660378e-07
hard,2,930,1.874885,3.4305317324185254e-07
hard,2,931,1.39208,3.0874785591766725e-07
hard,2,932,1.59009,2.74442538593482e-07
hard,2,933,1.634836,2.4013722126929677e-07
hard,2,934,1.039677,2.0583190394511153e-07
hard,2,935,1.521556,1.7152658662092627e-07
hard,2,936,1.577548,1.37221269296741e-07
hard,2,937,1.545892,1.0291595197255577e-07
hard,2,938,1.209772,6.86106346483705e-08
hard,2,939,1.389094,3.430531732418525e-08
hard,2,940,1.659569,0.0
