event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,72,0.00463,1.1764705882352942e-05,,,,,5.738715277777778,413.1875
train_step,easy,1,73,0.006782,1.1633986928104577e-05,,,,,5.734589041095891,418.62500000000006
train_step,easy,1,74,0.015651,1.1503267973856209e-05,,,,,5.735641891891892,424.4375
train_step,easy,1,75,0.015678,1.1372549019607844e-05,,,,,5.73375,430.03125
train_step,easy,1,76,0.004796,1.1241830065359478e-05,,,,,5.725740131578948,435.15625000000006
train_step,easy,1,77,0.173891,1.1111111111111113e-05,,,,,5.719967532467533,440.4375
train_step,easy,1,78,0.004784,1.0980392156862747e-05,,,,,5.725160256410256,446.5625
train_step,easy,1,79,0.05102,1.0849673202614379e-05,,,,,5.725474683544304,452.3125
train_step,easy,1,80,0.008811,1.0718954248366014e-05,,,,,5.724609375,457.96875
train_step,easy,1,81,0.007603,1.0588235294117648e-05,,,,,5.722157547535894,463.49476135040743
epoch_end,easy,1,81,0.38593,1.0588235294117648e-05,0.7224180581323438,0.8031413612565445,0.7786892539024176,0.8031413612565445,5.722157547535894,463.49476135040743
train_step,easy,2,82,0.178489,1.0457516339869283e-05,,,,,5.723265619011116,469.30778075891146
train_step,easy,2,83,0.00222,1.0326797385620917e-05,,,,,5.72396819386596,475.08936009087466
train_step,easy,2,84,0.002061,1.0196078431372549e-05,,,,,5.733632622521512,481.625140291807
train_step,easy,2,85,0.002212,1.0065359477124184e-05,,,,,5.733826247689464,487.37523105360447
train_step,easy,2,86,0.002038,9.934640522875818e-06,,,,,5.73876507124589,493.53379612714656
train_step,easy,2,87,0.002348,9.803921568627451e-06,,,,,5.732033224990971,498.6868905742145
train_step,easy,2,88,0.001235,9.673202614379087e-06,,,,,5.7308104248482685,504.3113173866476
train_step,easy,2,89,0.001823,9.54248366013072e-06,,,,,5.726791387222026,509.68443346276035
train_step,easy,2,90,0.007703,9.411764705882354e-06,,,,,5.722164048865619,514.9947643979058
train_step,easy,2,91,0.001168,9.281045751633987e-06,,,,,5.727649292371419,521.2160856057991
train_step,easy,2,92,0.001754,9.150326797385621e-06,,,,,5.720382383065893,526.2751792420621
train_step,easy,2,93,0.001253,9.019607843137256e-06,,,,,5.723741979061128,532.3080040526849
train_step,easy,2,94,0.001181,8.888888888888888e-06,,,,,5.7280320748412965,538.4350150350818
train_step,easy,2,95,0.001002,8.758169934640524e-06,,,,,5.7272727272727275,544.0909090909091
train_step,easy,2,96,0.001582,8.627450980392157e-06,,,,,5.725547922800131,549.6526005888126
train_step,easy,2,97,0.001449,8.496732026143791e-06,,,,,5.715118161217222,554.3664616380705
train_step,easy,2,98,0.001723,8.366013071895426e-06,,,,,5.717398269785325,560.3050304389618
train_step,easy,2,99,0.001164,8.23529411764706e-06,,,,,5.714557564224548,565.7411988582303
train_step,easy,2,100,0.543307,8.104575163398693e-06,,,,,5.711459968602826,571.1459968602826
train_step,easy,2,101,0.001193,7.973856209150329e-06,,,,,5.7140192726142365,577.1159465340379
train_step,easy,2,102,0.00076,7.84313725490196e-06,,,,,5.714373653431825,582.8661126500461
train_step,easy,2,103,0.001165,7.712418300653596e-06,,,,,5.71289241085035,588.4279183175861
train_step,easy,2,104,0.244219,7.581699346405229e-06,,,,,5.711137941442801,593.9583459100513
train_step,easy,2,105,0.113489,7.450980392156863e-06,,,,,5.708520179372197,599.3946188340807
train_step,easy,2,106,0.00202,7.320261437908497e-06,,,,,5.711874444773468,605.4586911459876
train_step,easy,2,107,0.000788,7.189542483660131e-06,,,,,5.711352302728073,611.1146963919037
train_step,easy,2,108,0.000646,7.058823529411766e-06,,,,,5.712874164487068,616.9904097646033
train_step,easy,2,109,0.002415,6.928104575163399e-06,,,,,5.721278433630867,623.6193492657645
train_step,easy,2,110,0.000994,6.797385620915034e-06,,,,,5.716690442225392,628.8359486447931
train_step,easy,2,111,0.000802,6.666666666666667e-06,,,,,5.7172745264348315,634.6174724342663
train_step,easy,2,112,0.000973,6.535947712418301e-06,,,,,5.723451947324181,641.0266181003083
train_step,easy,2,113,0.001198,6.405228758169935e-06,,,,,5.728964176617606,647.3729519577895
train_step,easy,2,114,0.00137,6.274509803921569e-06,,,,,5.726396917148362,652.8092485549132
train_step,easy,2,115,0.000789,6.143790849673204e-06,,,,,5.7233287858117325,658.1828103683492
train_step,easy,2,116,0.000892,6.0130718954248365e-06,,,,,5.728969434676765,664.5604544225048
train_step,easy,2,117,0.001873,5.882352941176471e-06,,,,,5.725931885223921,669.9340305711987
train_step,easy,2,118,0.001163,5.7516339869281045e-06,,,,,5.727200212709386,675.8096250997075
train_step,easy,2,119,0.019608,5.620915032679739e-06,,,,,5.732665436330081,682.1871869232797
train_step,easy,2,120,0.001323,5.4901960784313735e-06,,,,,5.726797385620915,687.2156862745098
train_step,easy,2,121,2.154498,5.359477124183007e-06,,,,,5.723100855587244,692.4952035260566
train_step,easy,2,122,0.000627,5.2287581699346416e-06,,,,,5.718693751607097,697.6806376960658
train_step,easy,2,123,0.001254,5.098039215686274e-06,,,,,5.720479469523081,703.618974751339
train_step,easy,2,124,0.001081,4.967320261437909e-06,,,,,5.716670882873767,708.8671894763471
train_step,easy,2,125,0.002011,4.836601307189543e-06,,,,,5.713676286072773,714.2095357590966
train_step,easy,2,126,0.000613,4.705882352941177e-06,,,,,5.718695543938263,720.5556385362211
train_step,easy,2,127,0.0007,4.5751633986928105e-06,,,,,5.715485305013583,725.8666337367251
train_step,easy,2,128,0.000761,4.444444444444444e-06,,,,,5.7172261700563585,731.8049497672139
train_step,easy,2,129,0.001077,4.313725490196079e-06,,,,,5.713104789691223,736.9905178701678
train_step,easy,2,130,0.00099,4.183006535947713e-06,,,,,5.712907117008444,742.6779252110978
train_step,easy,2,131,0.000712,4.052287581699347e-06,,,,,5.707445535073019,747.6753650945654
train_step,easy,2,132,0.000759,3.92156862745098e-06,,,,,5.7068187217866475,753.3000712758375
train_step,easy,2,133,0.000513,3.7908496732026144e-06,,,,,5.7151615185097855,760.1164819618015
train_step,easy,2,134,0.001228,3.6601307189542484e-06,,,,,5.714018254153991,765.6784460566347
train_step,easy,2,135,0.053804,3.529411764705883e-06,,,,,5.72102206736353,772.3379790940766
train_step,easy,2,136,0.050475,3.398692810457517e-06,,,,,5.720313580816232,777.9626469910077
train_step,easy,2,137,0.000935,3.2679738562091506e-06,,,,,5.7170977340352485,783.2423895628291
train_step,easy,2,138,0.374172,3.1372549019607846e-06,,,,,5.715064758009543,788.678936605317
train_step,easy,2,139,0.000887,3.0065359477124182e-06,,,,,5.7137378750281975,794.2095646289195
train_step,easy,2,140,0.000887,2.8758169934640523e-06,,,,,5.709070548712206,799.2698768197089
train_step,easy,2,141,0.0011,2.7450980392156867e-06,,,,,5.7100289081609965,805.1140760507005
train_step,easy,2,142,0.0006,2.6143790849673208e-06,,,,,5.715168911459483,811.5539854272466
train_step,easy,2,143,0.037487,2.4836601307189544e-06,,,,,5.716290287217715,817.4295110721333
train_step,easy,2,144,0.000513,2.3529411764705885e-06,,,,,5.7215327672545175,823.9007184846505
train_step,easy,2,145,0.00068,2.222222222222222e-06,,,,,5.717837837837838,829.0864864864865
train_step,easy,2,146,0.00069,2.0915032679738565e-06,,,,,5.716555722568177,834.6171354949539
train_step,easy,2,147,0.000629,1.96078431372549e-06,,,,,5.71998293879292,840.8374920025592
train_step,easy,2,148,0.00134,1.8300653594771242e-06,,,,,5.725270069900445,847.3399703452658
train_step,easy,2,149,0.003636,1.6993464052287585e-06,,,,,5.727330107300652,853.3721859877971
train_step,easy,2,150,0.000889,1.5686274509803923e-06,,,,,5.730825496342738,859.6238244514107
train_step,easy,2,151,0.088289,1.4379084967320261e-06,,,,,5.735520033215694,866.0635250155699
train_step,easy,2,152,0.000832,1.3071895424836604e-06,,,,,5.734790678490411,871.6881831305425
train_step,easy,2,153,0.00079,1.1764705882352942e-06,,,,,5.736529399713174,877.6889981561155
train_step,easy,2,154,0.000667,1.0457516339869283e-06,,,,,5.73071443110116,882.5300223895787
train_step,easy,2,155,0.000912,9.150326797385621e-07,,,,,5.729423660262892,888.0606673407483
train_step,easy,2,156,0.000955,7.843137254901962e-07,,,,,5.728551336146273,893.6540084388186
train_step,easy,2,157,0.000686,6.535947712418302e-07,,,,,5.726891595128768,899.1219804352165
train_step,easy,2,158,0.000878,5.228758169934641e-07,,,,,5.729617139456457,905.2795080341202
train_step,easy,2,159,0.000575,3.921568627450981e-07,,,,,5.728168736447861,910.7788290952099
train_step,easy,2,160,0.000693,2.6143790849673207e-07,,,,,5.7251714005876595,916.0274240940255
train_step,easy,2,161,0.000569,1.3071895424836603e-07,,,,,5.722795405878918,921.3700603465057
train_step,easy,2,162,0.000621,0.0,,,,,5.722157547535894,926.9895227008149
epoch_end,easy,2,162,0.048709,0.0,0.7455065059178123,0.8178010471204189,0.7964961725027547,0.8178010471204189,5.722157547535894,926.9895227008149
train_step,easy_medium,1,163,0.001847,1.0526315789473685e-06,,,,,5.7223293482452755,932.7396837639799
train_step,easy_medium,1,164,0.003254,2.105263157894737e-06,,,,,5.720774243004983,938.2069758528172
train_step,easy_medium,1,165,0.355262,3.157894736842105e-06,,,,,5.72,943.8
train_step,easy_medium,1,166,1.049858,4.210526315789474e-06,,,,,5.719045815978796,949.3616054524801
train_step,easy_medium,1,167,0.001549,5.263157894736842e-06,,,,,5.718855852465186,955.0489273616861
train_step,easy_medium,1,168,0.005937,6.31578947368421e-06,,,,,5.720164609053498,960.9876543209876
train_step,easy_medium,1,169,0.016039,7.368421052631579e-06,,,,,5.720342134622536,966.7378207512086
train_step,easy_medium,1,170,0.095323,8.421052631578948e-06,,,,,5.725138632162662,973.2735674676526
train_step,easy_medium,1,171,0.001997,9.473684210526315e-06,,,,,5.732451304667402,980.2491730981257
train_step,easy_medium,1,172,0.331772,1.0526315789473684e-05,,,,,5.736572890025576,986.690537084399
train_step,easy_medium,1,173,0.002321,1.1578947368421053e-05,,,,,5.735016345804577,992.1578278241918
train_step,easy_medium,1,174,0.042971,1.263157894736842e-05,,,,,5.738714337305886,998.5362946912242
train_step,easy_medium,1,175,0.004571,1.3684210526315791e-05,,,,,5.738599640933573,1004.2549371633752
train_step,easy_medium,1,176,0.11092,1.4736842105263159e-05,,,,,5.73563013209568,1009.4709032488396
train_step,easy_medium,1,177,0.002358,1.578947368421053e-05,,,,,5.735001774937877,1015.0953141640042
train_step,easy_medium,1,178,0.005042,1.6842105263157896e-05,,,,,5.738086833745147,1021.3794564066361
train_step,easy_medium,1,179,0.851374,1.7894736842105264e-05,,,,,5.736925236925237,1026.9096174096173
train_step,easy_medium,1,180,0.0016,1.894736842105263e-05,,,,,5.733856893542757,1032.0942408376964
train_step,easy_medium,1,181,0.002579,2e-05,,,,,5.734467198889274,1037.9385629989586
train_step,easy_medium,1,182,0.015636,1.99344262295082e-05,,,,,5.737659647911633,1044.2540559199172
train_step,easy_medium,1,183,1.549457,1.9868852459016394e-05,,,,,5.737555784414693,1049.9727085478887
train_step,easy_medium,1,184,0.056464,1.9803278688524592e-05,,,,,5.736258108569477,1055.471491976784
train_step,easy_medium,1,185,0.052259,1.973770491803279e-05,,,,,5.73955857385399,1061.818336162988
train_step,easy_medium,1,186,0.143758,1.9672131147540985e-05,,,,,5.745694022289767,1068.6990881458967
train_step,easy_medium,1,187,0.131546,1.9606557377049183e-05,,,,,5.743533758817602,1074.0408128988915
train_step,easy_medium,1,188,0.020964,1.9540983606557378e-05,,,,,5.741062479117942,1079.319746074173
train_step,easy_medium,1,189,0.016762,1.9475409836065576e-05,,,,,5.741608507809904,1085.1640079760718
train_step,easy_medium,1,190,0.014241,1.9409836065573774e-05,,,,,5.738347107438017,1090.2859504132232
train_step,easy_medium,1,191,0.034801,1.934426229508197e-05,,,,,5.735613285103584,1095.5021374547846
train_step,easy_medium,1,192,0.002205,1.9278688524590167e-05,,,,,5.734216552175336,1100.9695780176644
train_step,easy_medium,1,193,0.00987,1.921311475409836e-05,,,,,5.732346241457859,1106.3428246013668
train_step,easy_medium,1,194,0.004068,1.914754098360656e-05,,,,,5.733732599546779,1112.344124312075
train_step,easy_medium,1,195,1.169962,1.9081967213114754e-05,,,,,5.734138486312399,1118.157004830918
train_step,easy_medium,1,196,0.001608,1.9016393442622952e-05,,,,,5.731976930471003,1123.4674783723165
train_step,easy_medium,1,197,0.008184,1.895081967213115e-05,,,,,5.730315588141536,1128.8721708638827
train_step,easy_medium,1,198,0.001188,1.8885245901639345e-05,,,,,5.733745639073898,1135.2816365366318
train_step,easy_medium,1,199,0.070699,1.8819672131147543e-05,,,,,5.736825497002209,1141.6282739034395
train_step,easy_medium,1,200,0.001466,1.8754098360655738e-05,,,,,5.737362637362637,1147.4725274725274
train_step,easy_medium,1,201,0.001325,1.8688524590163936e-05,,,,,5.735551390190565,1152.8458294283037
train_step,easy_medium,1,202,0.000798,1.862295081967213e-05,,,,,5.735623251476531,1158.5958967982592
train_step,easy_medium,1,203,0.001203,1.855737704918033e-05,,,,,5.735849056603773,1164.377358490566
train_step,easy_medium,1,204,0.001406,1.8491803278688527e-05,,,,,5.740381655894121,1171.0378578024008
train_step,easy_medium,1,205,0.01817,1.842622950819672e-05,,,,,5.740581929555896,1176.8192955589586
train_step,easy_medium,1,206,0.101526,1.836065573770492e-05,,,,,5.740475464797318,1182.5379457482475
train_step,easy_medium,1,207,0.00126,1.8295081967213114e-05,,,,,5.7406733393994545,1188.3193812556872
train_step,easy_medium,1,208,0.001053,1.8229508196721312e-05,,,,,5.746755206761244,1195.3250830063387
train_step,easy_medium,1,209,0.001062,1.816393442622951e-05,,,,,5.748723340342445,1201.483178131571
train_step,easy_medium,1,210,0.003845,1.8098360655737705e-05,,,,,5.750822122571002,1207.6726457399104
train_step,easy_medium,1,211,0.167423,1.8032786885245903e-05,,,,,5.757363879797679,1214.8037786373102
train_step,easy_medium,1,212,1.036726,1.79672131147541e-05,,,,,5.758069292271247,1220.7106899615044
train_step,easy_medium,1,213,0.110634,1.7901639344262296e-05,,,,,5.757589154140878,1226.3664898320071
train_step,easy_medium,1,214,0.000933,1.7836065573770494e-05,,,,,5.7571135230272805,1232.022293927838
train_step,easy_medium,1,215,0.002981,1.7770491803278692e-05,,,,,5.757956204379562,1237.9605839416058
train_step,easy_medium,1,216,0.088042,1.7704918032786887e-05,,,,,5.758209822725952,1243.7733217088057
train_step,easy_medium,1,217,1.080857,1.7639344262295085e-05,,,,,5.7571593867515185,1249.3035869250796
train_step,easy_medium,1,218,0.08363,1.757377049180328e-05,,,,,5.756262597178232,1254.8652461848544
train_step,easy_medium,1,219,0.013128,1.7508196721311478e-05,,,,,5.7533677271424475,1259.987532244196
train_step,easy_medium,1,220,0.018344,1.7442622950819676e-05,,,,,5.754065620542082,1265.894436519258
train_step,easy_medium,1,221,0.063325,1.737704918032787e-05,,,,,5.751633058790117,1271.1109059926157
train_step,easy_medium,1,222,0.002935,1.731147540983607e-05,,,,,5.7514843087362175,1276.8295165394402
train_step,easy_medium,1,223,0.011459,1.7245901639344263e-05,,,,,5.755699408950183,1283.5209681958909
train_step,easy_medium,1,224,0.002471,1.718032786885246e-05,,,,,5.759176239843093,1290.0554777248528
train_step,easy_medium,1,225,0.001676,1.711475409836066e-05,,,,,5.758577405857741,1295.6799163179917
train_step,easy_medium,1,226,0.069308,1.7049180327868854e-05,,,,,5.76270480422105,1302.3712857539574
train_step,easy_medium,1,227,0.002211,1.6983606557377052e-05,,,,,5.763616256566215,1308.3408902405308
train_step,easy_medium,1,228,0.001778,1.6918032786885247e-05,,,,,5.762042389210019,1313.7456647398844
train_step,easy_medium,1,229,0.013256,1.6852459016393445e-05,,,,,5.762400657714442,1319.5897506166073
train_step,easy_medium,1,230,1.408435,1.678688524590164e-05,,,,,5.761800818553888,1325.214188267394
train_step,easy_medium,1,231,0.003661,1.6721311475409837e-05,,,,,5.7648736756316215,1331.6858190709045
train_step,easy_medium,1,232,0.000603,1.6655737704918032e-05,,,,,5.767378955910197,1338.0319177711658
train_step,easy_medium,1,233,1.248995,1.659016393442623e-05,,,,,5.764206840829518,1343.0601939132775
train_step,easy_medium,1,234,2.04981,1.6524590163934428e-05,,,,,5.762805041566104,1348.4963797264681
train_step,easy_medium,1,235,0.0012,1.6459016393442623e-05,,,,,5.761148197596795,1353.869826435247
train_step,easy_medium,1,236,0.003416,1.639344262295082e-05,,,,,5.760834884339271,1359.557032704068
train_step,easy_medium,1,237,0.984956,1.6327868852459016e-05,,,,,5.759729944400318,1365.0559968228754
train_step,easy_medium,1,238,0.040952,1.6262295081967214e-05,,,,,5.765489058792513,1372.186395992618
train_step,easy_medium,1,239,0.088534,1.6196721311475412e-05,,,,,5.767130480441061,1378.3441848254135
train_step,easy_medium,1,240,0.147178,1.6131147540983607e-05,,,,,5.7664052287581695,1383.9372549019606
train_step,easy_medium,1,241,0.025856,1.6065573770491805e-05,,,,,5.768419682374382,1390.189143452226
train_step,easy_medium,1,242,0.020909,1.6000000000000003e-05,,,,,5.7669172932330826,1395.593984962406
train_step,easy_medium,1,243,0.014943,1.5934426229508197e-05,,,,,5.768138394009812,1401.6576297443844
train_step,easy_medium,1,244,0.045588,1.5868852459016395e-05,,,,,5.767420930830547,1407.2507071226535
train_step,easy_medium,1,245,0.008692,1.580327868852459e-05,,,,,5.7673495518565945,1413.0006402048657
train_step,easy_medium,1,246,0.007164,1.5737704918032788e-05,,,,,5.764983422596276,1418.185921958684
train_step,easy_medium,1,247,0.006157,1.5672131147540986e-05,,,,,5.766065532131064,1424.218186436373
train_step,easy_medium,1,248,0.737871,1.560655737704918e-05,,,,,5.766126992157854,1429.9994940551478
train_step,easy_medium,1,249,0.969686,1.554098360655738e-05,,,,,5.76480221718317,1435.4357520786093
train_step,easy_medium,1,250,0.730211,1.5475409836065577e-05,,,,,5.763739021329988,1440.934755332497
train_step,easy_medium,1,251,0.235199,1.5409836065573772e-05,,,,,5.763684078980255,1446.684703824044
train_step,easy_medium,1,252,0.985108,1.534426229508197e-05,,,,,5.765123226288275,1452.8110530246454
train_step,easy_medium,1,253,0.003351,1.5278688524590165e-05,,,,,5.767542772129928,1459.1883213488718
train_step,easy_medium,1,254,0.707071,1.5213114754098361e-05,,,,,5.767349962953816,1464.906890590269
train_step,easy_medium,1,255,0.005824,1.5147540983606559e-05,,,,,5.763345633456335,1469.6531365313654
train_step,easy_medium,1,256,0.004794,1.5081967213114754e-05,,,,,5.761700563587356,1474.995344278363
train_step,easy_medium,1,257,0.007284,1.5016393442622952e-05,,,,,5.762997315108616,1481.0903099829143
train_step,easy_medium,1,258,0.006087,1.495081967213115e-05,,,,,5.760150741551179,1486.1188913202043
train_step,easy_medium,1,259,0.005901,1.4885245901639344e-05,,,,,5.75914264955195,1491.617946233955
train_step,easy_medium,1,260,0.007211,1.4819672131147543e-05,,,,,5.758745476477684,1497.2738238841978
train_step,easy_medium,1,261,0.041957,1.4754098360655739e-05,,,,,5.758471521268926,1502.9610670511897
train_step,easy_medium,1,262,0.003521,1.4688524590163935e-05,,,,,5.7577208522863295,1508.5228632990184
train_step,easy_medium,1,263,0.002695,1.4622950819672133e-05,,,,,5.756856665871691,1514.0533031242549
train_step,easy_medium,1,264,0.001936,1.455737704918033e-05,,,,,5.760869565217392,1520.8695652173915
train_step,easy_medium,1,265,0.004429,1.4491803278688526e-05,,,,,5.7581065088757395,1525.898224852071
train_step,easy_medium,1,266,0.002857,1.4426229508196722e-05,,,,,5.755717991039849,1531.0209856165998
train_step,easy_medium,1,267,0.002891,1.4360655737704919e-05,,,,,5.759337561663143,1537.7431289640592
train_step,easy_medium,1,268,0.001884,1.4295081967213115e-05,,,,,5.761057804820969,1543.9634916920197
train_step,easy_medium,1,269,0.448057,1.4229508196721313e-05,,,,,5.762415481464211,1550.0897645138728
train_step,easy_medium,1,270,0.001495,1.4163934426229508e-05,,,,,5.762137049941928,1555.7770034843206
train_step,easy_medium,1,271,0.002513,1.4098360655737706e-05,,,,,5.761050682712335,1561.2447350150428
train_step,easy_medium,1,272,0.002439,1.4032786885245904e-05,,,,,5.760779340557989,1566.931980631773
train_step,easy_medium,1,273,0.310473,1.3967213114754099e-05,,,,,5.762692396048702,1573.2150241212955
train_step,easy_medium,1,274,0.0009,1.3901639344262297e-05,,,,,5.762417029068437,1578.9022659647517
train_step,easy_medium,1,275,0.070937,1.3836065573770492e-05,,,,,5.764766248574686,1585.3107183580387
train_step,easy_medium,1,276,0.013717,1.377049180327869e-05,,,,,5.76562144967053,1591.3115201090661
train_step,easy_medium,1,277,0.001428,1.3704918032786888e-05,,,,,5.764772470002264,1596.841974190627
train_step,easy_medium,1,278,0.001782,1.3639344262295082e-05,,,,,5.763704037897586,1602.3097225355289
train_step,easy_medium,1,279,0.001196,1.357377049180328e-05,,,,,5.763542369071701,1608.0283209710046
train_step,easy_medium,1,280,0.001185,1.3508196721311477e-05,,,,,5.7664053751399775,1614.5935050391938
train_step,easy_medium,1,281,0.001243,1.3442622950819673e-05,,,,,5.763668823923231,1619.590939522428
train_step,easy_medium,1,282,0.001218,1.337704918032787e-05,,,,,5.762841894596398,1625.1214142761842
train_step,easy_medium,1,283,0.000967,1.3311475409836068e-05,,,,,5.763239530245956,1630.9967870596056
train_step,easy_medium,1,284,0.14168,1.3245901639344262e-05,,,,,5.759991168028263,1635.8374917200267
train_step,easy_medium,1,285,0.058002,1.318032786885246e-05,,,,,5.763036303630363,1642.4653465346535
