idx,y_true,y_pred,pred_entropy
0,0,1,0.4961135983467102
1,0,0,0.021028855815529823
2,0,0,0.022880595177412033
3,0,0,0.04333018884062767
4,0,0,0.02409444749355316
5,0,0,0.0610349103808403
6,0,0,0.03441415727138519
7,0,0,0.04820501431822777
8,0,0,0.0627465769648552
9,0,0,0.03636721894145012
10,0,0,0.02606247551739216
11,0,0,0.053623855113983154
12,0,1,0.17836982011795044
13,0,0,0.5646883249282837
14,0,0,0.08244529366493225
15,0,0,0.2094264179468155
16,0,0,0.5536773204803467
17,0,0,0.2614816725254059
18,0,0,0.1148931086063385
19,0,0,0.08313274383544922
20,0,0,0.03090454265475273
21,0,0,0.03792405128479004
22,0,0,0.17186333239078522
23,0,0,0.034327227622270584
24,0,0,0.020488904789090157
25,0,0,0.07907220721244812
26,0,0,0.13756997883319855
27,0,0,0.02158202789723873
28,0,0,0.1362033486366272
29,0,0,0.023393556475639343
30,0,1,0.3259851336479187
31,0,0,0.11746451258659363
32,0,0,0.033824577927589417
33,0,0,0.05271394923329353
34,0,0,0.6218358874320984
35,0,0,0.08408970385789871
36,0,1,0.24075376987457275
37,0,1,0.06386695057153702
38,0,0,0.08698060363531113
39,0,0,0.06300058960914612
40,0,0,0.0493231862783432
41,0,0,0.1689898520708084
42,0,0,0.11512251198291779
43,0,0,0.16042397916316986
44,0,1,0.2852931022644043
45,0,0,0.04154153913259506
46,0,0,0.034522127360105515
47,0,1,0.6439739465713501
48,0,0,0.08348441123962402
49,0,0,0.6688368320465088
50,0,0,0.050289224833250046
51,0,0,0.031903550028800964
52,0,0,0.05231306329369545
53,0,0,0.035863813012838364
54,0,0,0.1202433630824089
55,0,1,0.37236472964286804
56,0,0,0.6061743497848511
57,0,0,0.09712729603052139
58,0,0,0.03619454801082611
59,0,0,0.04314494878053665
60,0,0,0.056777555495500565
61,0,0,0.032324012368917465
62,0,0,0.03684933856129646
63,0,0,0.34403374791145325
64,0,0,0.03096085414290428
65,0,0,0.028322845697402954
66,0,1,0.3182719051837921
67,0,0,0.0396590493619442
68,0,0,0.031905777752399445
69,0,0,0.02821057103574276
70,0,0,0.020965207368135452
71,0,0,0.1821199506521225
72,0,1,0.10925010591745377
73,0,0,0.024716941639780998
74,0,0,0.09125513583421707
75,0,0,0.05688067525625229
76,0,0,0.026060136035084724
77,0,0,0.09823634475469589
78,0,0,0.24344351887702942
79,0,0,0.0238950215280056
80,0,0,0.024643465876579285
81,0,0,0.030618945136666298
82,0,0,0.14325204491615295
83,0,0,0.024983441457152367
84,0,0,0.09851503372192383
85,0,0,0.03367438167333603
86,0,0,0.07804347574710846
87,0,0,0.6868361830711365
88,0,0,0.03122953325510025
89,0,0,0.23588527739048004
90,0,0,0.20045232772827148
91,0,0,0.039783135056495667
92,0,0,0.024162162095308304
93,0,0,0.093587726354599
94,0,0,0.10525967180728912
95,0,0,0.08779215812683105
96,0,0,0.09849084913730621
97,0,1,0.11133503913879395
98,0,0,0.4819352626800537
99,0,0,0.050067439675331116
100,0,0,0.2473479062318802
101,0,0,0.10218644887208939
102,0,0,0.2896212339401245
103,0,0,0.028791552409529686
104,0,0,0.02048891969025135
105,0,0,0.027852153405547142
106,0,0,0.11129146814346313
107,0,0,0.10463123023509979
108,0,0,0.027735786512494087
109,0,0,0.06247887760400772
110,0,0,0.14072419703006744
111,0,0,0.11170738190412521
112,0,0,0.23007330298423767
113,0,0,0.08187303692102432
114,0,0,0.27158334851264954
115,0,0,0.08732494711875916
116,0,0,0.24535973370075226
117,0,0,0.22739699482917786
118,0,0,0.5174160599708557
119,0,0,0.03643345832824707
120,0,0,0.02866709791123867
121,0,0,0.18662172555923462
122,0,0,0.10908575356006622
123,0,0,0.03008853830397129
124,0,0,0.06755854934453964
125,0,0,0.026967719197273254
126,0,0,0.023823317140340805
127,0,0,0.07507844269275665
128,0,0,0.022828273475170135
129,0,0,0.036035627126693726
130,0,0,0.038553088903427124
131,0,1,0.24046406149864197
132,0,0,0.03085813671350479
133,0,0,0.02339354157447815
134,0,1,0.07963573187589645
135,0,0,0.04278767853975296
136,0,0,0.5646884441375732
137,0,0,0.029116006568074226
138,0,0,0.025672495365142822
139,0,0,0.09020573645830154
140,0,0,0.387437105178833
141,0,1,0.6286128759384155
142,0,0,0.025493359193205833
143,0,0,0.023189105093479156
144,0,0,0.02352360635995865
145,0,0,0.03503371775150299
146,0,0,0.036507729440927505
147,0,0,0.024643482640385628
148,0,0,0.11372172832489014
149,0,0,0.23812681436538696
150,0,0,0.06925217807292938
151,0,1,0.10665436089038849
152,0,0,0.027195647358894348
153,0,0,0.034328002482652664
154,0,1,0.31498032808303833
