event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,0.444132,2.222222222222222e-06,,,,,6.15625,6.15625
train_step,step_01,1,2,0.59803,4.444444444444444e-06,,,,,6.0,12.0
train_step,step_01,1,3,0.406886,6.666666666666667e-06,,,,,5.979166666666667,17.9375
train_step,step_01,1,4,0.458886,8.888888888888888e-06,,,,,5.9609375,23.84375
train_step,step_01,1,5,0.32137,1.1111111111111113e-05,,,,,5.76875,28.84375
train_step,step_01,1,6,0.737838,1.3333333333333333e-05,,,,,5.848958333333333,35.09375
train_step,step_01,1,7,0.587265,1.555555555555556e-05,,,,,5.866071428571429,41.0625
train_step,step_01,1,8,0.644712,1.7777777777777777e-05,,,,,5.98046875,47.84375
train_step,step_01,1,9,0.40496,2e-05,,,,,6.003472222222222,54.03125
train_step,step_01,1,10,0.389794,1.9862068965517244e-05,,,,,5.996875,59.96875
train_step,step_01,1,11,0.321959,1.9724137931034483e-05,,,,,5.886363636363637,64.75
train_step,step_01,1,12,0.814175,1.9586206896551725e-05,,,,,5.856770833333333,70.28125
train_step,step_01,1,13,0.62969,1.9448275862068968e-05,,,,,5.858173076923077,76.15625
train_step,step_01,1,14,0.758743,1.931034482758621e-05,,,,,5.859375,82.03125
train_step,step_01,1,15,0.258735,1.917241379310345e-05,,,,,5.820833333333334,87.3125
train_step,step_01,1,16,0.414055,1.903448275862069e-05,,,,,5.810546875,92.96875
train_step,step_01,1,17,1.180881,1.8896551724137934e-05,,,,,5.799632352941177,98.59375
train_step,step_01,1,18,0.588704,1.8758620689655173e-05,,,,,5.800347222222222,104.40625
train_step,step_01,1,19,0.239407,1.8620689655172415e-05,,,,,5.824013157894737,110.65625
train_step,step_01,1,20,0.95822,1.8482758620689657e-05,,,,,5.7953125,115.90625
train_step,step_01,1,21,0.835587,1.8344827586206896e-05,,,,,5.811011904761905,122.03125
train_step,step_01,1,22,0.486396,1.820689655172414e-05,,,,,5.7883522727272725,127.34375
train_step,step_01,1,23,0.198747,1.806896551724138e-05,,,,,5.809782608695652,133.625
train_step,step_01,1,24,0.774628,1.7931034482758623e-05,,,,,5.82421875,139.78125
train_step,step_01,1,25,0.247104,1.7793103448275862e-05,,,,,5.79375,144.84375
train_step,step_01,1,26,0.309118,1.7655172413793105e-05,,,,,5.78125,150.3125
train_step,step_01,1,27,1.187615,1.7517241379310347e-05,,,,,5.791666666666667,156.375
train_step,step_01,1,28,0.445263,1.7379310344827586e-05,,,,,5.819196428571429,162.9375
train_step,step_01,1,29,0.258945,1.7241379310344828e-05,,,,,5.788793103448276,167.875
