idx,y_true,y_pred,pred_entropy
0,0,1,0.005687129683792591
1,0,0,0.0012505610939115286
2,0,0,0.0015779176028445363
3,0,0,0.0012006720062345266
4,0,1,0.009199738502502441
5,0,0,0.0011184923350811005
6,0,0,0.0013773604296147823
7,0,0,0.00101688620634377
8,0,0,0.0022379285655915737
9,0,0,0.0011426793644204736
10,0,0,0.0018026232719421387
11,0,0,0.001030823215842247
12,0,0,0.0021292429883033037
13,0,0,0.0011421210365369916
14,0,0,0.0011977646499872208
15,0,0,0.001613397616893053
16,0,0,0.0012344717979431152
17,0,1,0.0033138426952064037
18,0,0,0.001285737263970077
19,0,0,0.0011623288737609982
20,0,0,0.0012444730382412672
21,0,0,0.001642298069782555
22,0,0,0.010897306725382805
23,0,0,0.0013277358375489712
24,0,0,0.0013548510614782572
25,0,0,0.0010860787006095052
26,0,0,0.0053557101637125015
27,0,0,0.0014379164204001427
28,0,0,0.0013279642444103956
29,0,0,0.0017360005294904113
30,0,0,0.0012958383886143565
31,0,0,0.0011040584649890661
32,0,0,0.002012525452300906
33,0,0,0.001382749993354082
34,0,0,0.0012226186227053404
35,0,0,0.0016660942928865552
36,0,0,0.0017719072056934237
37,0,0,0.0010344944894313812
38,0,0,0.0013844796922057867
39,0,0,0.0012092138640582561
40,0,0,0.0010446764063090086
41,0,0,0.0021725259721279144
42,0,0,0.0018634365405887365
43,0,0,0.001953190192580223
44,0,0,0.0011437616776674986
45,0,0,0.001989098032936454
46,0,0,0.0011040297104045749
47,0,1,0.24046780169010162
48,0,0,0.001595346606336534
49,0,0,0.001316628186032176
50,0,0,0.0010823601623997092
51,0,0,0.001178454258479178
52,0,0,0.0010924764210358262
53,0,0,0.0012354395585134625
54,0,0,0.001182225183583796
55,0,0,0.0010451755952090025
56,0,0,0.0010980837978422642
57,0,0,0.001039641909301281
58,0,0,0.0010975056793540716
59,0,0,0.0011724319774657488
60,0,0,0.001316132489591837
61,0,0,0.0014875540509819984
62,0,0,0.007089743856340647
63,0,0,0.0012147792149335146
64,0,0,0.004835234489291906
65,0,0,0.001329788938164711
66,0,0,0.0011065329890698195
67,0,0,0.0013679151888936758
68,0,0,0.0012250308645889163
69,0,0,0.0012491716770455241
70,0,0,0.0011566084576770663
71,0,1,0.012143753468990326
72,0,0,0.004983201622962952
73,0,0,0.0013336213305592537
74,0,0,0.0014446974964812398
75,0,0,0.001259862445294857
76,0,0,0.0013761459849774837
77,0,0,0.0015504155308008194
78,0,0,0.004484948236495256
79,0,0,0.0013424749486148357
80,0,0,0.0012644925154745579
81,0,1,0.005889527965337038
82,0,0,0.001581347780302167
83,0,0,0.0027392872143536806
84,0,0,0.001629761653020978
85,0,1,0.0033907073084264994
86,0,0,0.0013940592762082815
87,0,0,0.0011707637459039688
88,0,0,0.001204013591632247
89,0,0,0.0011444090632721782
90,0,0,0.0017173471860587597
91,0,0,0.0015836257953196764
92,0,0,0.0013011862756684422
93,0,0,0.0013963064411655068
94,0,0,0.007677212357521057
95,0,0,0.32188495993614197
96,0,0,0.001289120176807046
97,0,0,0.0012670985888689756
98,0,0,0.0014916150830686092
99,0,1,0.004243025556206703
100,0,0,0.0011386375408619642
101,0,0,0.0011418747017160058
102,0,0,0.3892403841018677
103,0,0,0.0015688261482864618
104,0,0,0.006928496528416872
105,0,0,0.0014142619911581278
106,0,0,0.0016814757836982608
107,0,0,0.0011580964783206582
108,0,1,0.452068567276001
109,0,0,0.002327834954485297
110,0,0,0.0019296268001198769
111,0,0,0.001605494413524866
112,0,0,0.0016792579554021358
113,0,0,0.0020289630629122257
114,0,0,0.0012011550134047866
115,0,0,0.002038889331743121
116,0,0,0.0010885491501539946
117,0,0,0.0011049716267734766
118,0,0,0.0015386888990178704
119,0,0,0.001070541562512517
120,0,0,0.0016659923130646348
121,0,0,0.002313159639015794
122,0,0,0.005257830023765564
123,0,0,0.0019007279770448804
124,0,1,0.003067744430154562
125,0,0,0.0012393436627462506
126,0,0,0.0024254117161035538
127,0,0,0.0014075083890929818
128,0,0,0.0011972194770351052
129,0,0,0.001196024939417839
130,0,0,0.001202261308208108
131,0,0,0.001129455049522221
132,0,0,0.0016707726754248142
133,0,0,0.5469740033149719
134,0,0,0.0014404815156012774
135,0,0,0.0014099541585892439
136,0,0,0.0010198458330705762
137,0,0,0.0011493866331875324
138,0,0,0.08164000511169434
139,0,0,0.0014114826917648315
140,0,0,0.0018207612447440624
141,0,0,0.0010632991325110197
142,0,0,0.001289368374273181
143,0,0,0.0011717432644218206
144,0,0,0.0011927818413823843
145,0,0,0.001119579654186964
146,0,0,0.0016327223274856806
147,0,0,0.001202261308208108
148,0,0,0.001192512921988964
149,0,0,0.0010745011968538165
150,0,0,0.013979827985167503
151,0,0,0.0010969062568619847
152,0,0,0.0010396428406238556
153,0,0,0.001166071044281125
154,0,0,0.0011596301337704062
155,0,0,0.0011298177996650338
156,0,0,0.002869883319362998
157,0,0,0.0015331062022596598
158,0,0,0.001119426335208118
159,0,1,0.0037686787545681
160,0,0,0.0014443207764998078
161,0,0,0.002038889331743121
162,0,0,0.0011227225186303258
163,0,0,0.0014523527352139354
164,0,0,0.0019296268001198769
165,0,1,0.024254461750388145
166,0,0,0.0014578099362552166
167,0,0,0.0011092366185039282
168,0,0,0.0013934507733210921
169,0,0,0.0010996793862432241
170,0,0,0.0010988620342686772
171,0,0,0.0011647559003904462
172,0,0,0.001540434081107378
173,0,0,0.001544676604680717
174,0,0,0.001094386912882328
175,0,0,0.0017835285980254412
176,0,0,0.0014019178925082088
177,0,0,0.0013773185200989246
178,0,0,0.14402329921722412
179,0,0,0.0012232353910803795
180,0,0,0.0015453007072210312
181,0,0,0.0010904358932748437
182,0,0,0.0015055373078212142
183,0,0,0.001288581290282309
184,0,0,0.0010904358932748437
185,0,0,0.0016037884633988142
186,0,0,0.0012416694080457091
187,0,0,0.0013465911615639925
188,0,0,0.00111037224996835
189,0,0,0.0012223240919411182
190,0,0,0.0010503454832360148
191,0,0,0.0010863986099138856
192,0,0,0.001974755432456732
193,0,0,0.001227678614668548
194,0,0,0.0019388850778341293
195,0,1,0.00336209824308753
196,0,0,0.0011694022687152028
197,0,0,0.0011391621083021164
198,0,0,0.0010863986099138856
199,0,0,0.001179819111712277
200,0,0,0.001157520106062293
201,0,0,0.0013058800250291824
202,0,0,0.001189960865303874
203,0,0,0.0015683171804994345
204,0,0,0.0013402497861534357
205,0,0,0.0010688651818782091
206,0,0,0.0016473885625600815
207,0,0,0.0013446519151329994
208,0,0,0.0011624584440141916
209,0,0,0.0012118439190089703
210,0,0,0.001408085459843278
211,0,0,0.0011136495741084218
212,0,0,0.0014777997275814414
213,0,0,0.001270161708816886
214,0,0,0.03656318411231041
215,0,1,0.417253315448761
216,0,0,0.0011181184090673923
217,0,0,0.0013141296803951263
218,0,0,0.0013113863533362746
219,0,0,0.001070477650500834
220,0,0,0.0011302265338599682
221,0,0,0.001039003487676382
222,0,1,0.003117157844826579
223,0,0,0.0016354226972907782
224,0,0,0.0011924209538847208
225,0,0,0.0010536669287830591
226,0,0,0.0025589794386178255
227,0,0,0.0011381471995264292
228,0,0,0.0017105701845139265
229,0,0,0.0035913523752242327
230,0,0,0.0014277808368206024
231,0,0,0.001371918711811304
232,0,1,0.015863755717873573
233,0,0,0.001292690634727478
234,0,0,0.0016215471550822258
235,0,0,0.0014804764650762081
236,0,0,0.0013050734996795654
237,0,0,0.001441008411347866
238,0,0,0.0019990478176623583
239,0,0,0.001155942678451538
240,0,0,0.5004425644874573
241,0,0,0.0010999091900885105
242,0,0,0.0033255591988563538
243,0,1,0.003827389795333147
244,0,0,0.0014998913975432515
245,0,0,0.0016558379866182804
246,0,0,0.0013221075059846044
247,0,0,0.0013490025885403156
248,0,0,0.001269686152227223
249,0,1,0.03206446394324303
250,0,0,0.0012964392080903053
251,0,0,0.001195202930830419
252,0,0,0.001195080578327179
253,0,0,0.0010903415968641639
254,0,0,0.001081995782442391
255,0,0,0.0010459107579663396
256,0,0,0.2823188006877899
257,0,0,0.0009939984884113073
258,0,0,0.001037713373079896
259,0,1,0.0070834411308169365
260,0,0,0.0010291218059137464
261,0,0,0.0011569139314815402
262,0,0,0.001335452776402235
263,0,0,0.0011128396727144718
264,0,0,0.0012496900744736195
265,0,1,0.0024722039233893156
266,0,0,0.0011283197673037648
267,0,1,0.02014380879700184
268,0,0,0.0011194255203008652
269,0,0,0.0015081246383488178
270,0,0,0.002104551997035742
271,0,0,0.0012926619965583086
272,0,0,0.0010396428406238556
273,0,0,0.0018635388696566224
274,0,0,0.0011621919693425298
275,0,0,0.0011960258707404137
276,0,0,0.0012762974947690964
277,0,0,0.0010993379401043057
278,0,0,0.007332717068493366
279,0,0,0.15613088011741638
280,0,0,0.0011108566541224718
281,0,0,0.01477090921252966
282,0,0,0.0015636876923963428
283,0,0,0.0012617254396900535
284,0,0,0.001376721658743918
285,0,0,0.0011775692692026496
286,0,0,0.001144293462857604
287,0,0,0.0016470374539494514
288,0,0,0.0014102847781032324
289,0,0,0.0011185223702341318
290,0,1,0.0033449227921664715
291,0,0,0.0013457026798278093
292,0,0,0.0011189412325620651
293,0,0,0.0012059684377163649
294,0,0,0.00134314876049757
295,0,0,0.0010940827196463943
296,0,0,0.001114125014282763
297,0,0,0.001469284761697054
298,0,0,0.001860454911366105
299,0,0,0.0017430356238037348
300,0,0,0.0010999101214110851
301,0,0,0.0010648478055372834
302,0,0,0.001121831708587706
303,0,0,0.0011601719306781888
304,0,0,0.0009896429255604744
305,0,0,0.0010188058950006962
306,0,0,0.0014863337855786085
307,0,0,0.0010986719280481339
308,0,1,0.002623687032610178
309,0,0,0.0012145604705438018
310,0,0,0.0011556617682799697
311,0,0,0.0012869446072727442
312,0,0,0.004040705971419811
313,0,0,0.001078063272871077
314,0,0,0.0011801201617345214
315,0,0,0.001081938506104052
316,0,0,0.0014421162195503712
317,0,0,0.00106098095420748
318,0,0,0.0011756099993363023
319,0,0,0.0011061723344027996
320,0,0,0.0026209924835711718
321,0,0,0.0012873344821855426
322,0,1,0.003703092457726598
323,0,0,0.0014606083277612925
324,0,0,0.0012945845955982804
325,0,0,0.001424595364369452
326,0,1,0.0038901749067008495
327,0,0,0.0010298589477315545
328,0,0,0.0010983836837112904
329,0,0,0.0012837016256526113
330,0,0,0.0011176129337400198
331,0,0,0.0016180530656129122
332,0,0,0.017311085015535355
333,0,0,0.0010863986099138856
334,0,0,0.0011025955900549889
335,0,0,0.001233940478414297
336,0,0,0.001283154939301312
337,0,0,0.0011715319706127048
338,0,0,0.001080922782421112
339,0,0,0.001001534634269774
340,0,0,0.0014334919396787882
341,0,0,0.0010543337557464838
342,0,0,0.0013709419872611761
343,0,1,0.007684458512812853
344,0,0,0.0025739639531821012
345,0,0,0.0011051142355427146
346,0,0,0.0013557065976783633
347,0,0,0.0012010256759822369
348,0,0,0.0014009976293891668
349,0,0,0.0010593640618026257
350,0,1,0.26436322927474976
351,0,0,0.0013490344863384962
352,0,0,0.0015319866361096501
353,0,0,0.001093461411073804
354,0,0,0.001203315332531929
355,0,0,0.0011902530677616596
356,0,0,0.0012512044049799442
357,0,0,0.2649151682853699
358,0,0,0.0012617013417184353
359,0,0,0.001187677145935595
360,0,0,0.019080543890595436
361,0,0,0.0010945938993245363
362,0,0,0.0012978669255971909
363,0,0,0.0011617239797487855
364,0,1,0.025949561968445778
365,0,0,0.0014891804894432425
366,0,0,0.001197624602355063
367,0,0,0.0015838153194636106
368,0,0,0.26788094639778137
369,0,0,0.001351487124338746
370,0,0,0.0012145624496042728
371,0,0,0.001206768210977316
372,0,0,0.0010733301751315594
373,0,0,0.0012407036265358329
374,0,0,0.0022457006853073835
375,0,0,0.0015480557922273874
376,0,1,0.05666112154722214
377,0,0,0.0011809426359832287
378,0,0,0.0012596033047884703
379,0,0,0.0012102463515475392
380,0,0,0.0014830909203737974
381,0,0,0.001177099533379078
382,0,1,0.0036953650414943695
383,0,0,0.0016219873214140534
384,0,0,0.0013795956037938595
385,0,1,0.22275269031524658
386,0,0,0.0014417041093111038
387,0,0,0.0074705202132463455
388,0,1,0.2266729772090912
389,0,0,0.0014197401469573379
390,0,0,0.001190950977616012
391,0,1,0.13852399587631226
392,0,0,0.0011200247099623084
393,0,0,0.001296781119890511
394,0,0,0.0027193238493055105
395,0,0,0.26756149530410767
396,0,0,0.0060578156262636185
397,0,0,0.0011471014004200697
398,0,0,0.001198815181851387
399,0,0,0.001110572018660605
400,0,0,0.0016659694956615567
401,0,0,0.0012613610597327352
402,0,0,0.0011105218436568975
403,0,0,0.0013928551925346255
404,0,0,0.0013744494644924998
405,0,0,0.0023515750654041767
406,0,0,0.001159709063358605
407,0,0,0.0015945428749546409
408,0,0,0.15305474400520325
409,0,0,0.0012906414922326803
410,0,0,0.0014814678579568863
411,0,1,0.0036699760239571333
412,0,0,0.0022738599218428135
413,0,0,0.0011514662764966488
414,0,0,0.0010375760030001402
415,0,0,0.0012540032621473074
416,0,0,0.0017896551871672273
417,0,0,0.0011063145939260721
418,0,0,0.0012349090538918972
419,0,0,0.0012117550941184163
420,0,0,0.0010885491501539946
421,0,0,0.0012298999354243279
422,0,1,0.005630067083984613
423,0,0,0.00124824745580554
424,0,0,0.0010886783711612225
425,0,0,0.001109787728637457
426,0,0,0.002902177395299077
427,0,0,0.0017939663957804441
428,0,0,0.0041206455789506435
429,0,0,0.0012321494286879897
430,0,0,0.0014068670570850372
431,0,0,0.0013428805395960808
432,0,0,0.001093278988264501
433,0,0,0.001978519605472684
434,0,0,0.0011846933048218489
435,0,0,0.0015711078885942698
436,0,0,0.00106098095420748
437,0,0,0.003319650189951062
438,0,0,0.0011914798524230719
439,0,0,0.001251225359737873
440,0,0,0.0010780543088912964
441,0,0,0.0011667313519865274
442,0,0,0.0011325370287522674
443,0,0,0.0010318126296624541
444,0,0,0.0010636934312060475
445,0,0,0.0012869446072727442
446,0,0,0.0012434087693691254
447,0,0,0.6461747884750366
448,0,0,0.0012441155267879367
449,0,0,0.0014287788653746247
450,0,0,0.0014032685430720448
451,0,0,0.0011676870053634048
452,0,0,0.001773993601091206
453,0,0,0.0012097378494217992
454,0,0,0.0035721075255423784
455,0,0,0.0011947499588131905
456,0,1,0.6078057885169983
457,0,0,0.0010575728956609964
458,0,0,0.0010575728956609964
459,0,0,0.0011547516332939267
460,0,0,0.6896650791168213
461,0,0,0.0016318447887897491
462,0,0,0.0013376596616581082
463,0,0,0.0017312235431745648
464,0,0,0.29017606377601624
465,0,0,0.001172826043330133
466,0,0,0.29017606377601624
467,0,0,0.0010693735675886273
468,0,0,0.0010693735675886273
469,0,0,0.0011194255203008652
470,0,0,0.0010320066940039396
471,0,0,0.0011268965899944305
472,0,0,0.001773836906068027
473,0,0,0.0014123207656666636
474,0,0,0.0055471863597631454
475,0,0,0.0010755662806332111
476,0,1,0.06227492541074753
477,0,0,0.0011300942860543728
478,0,0,0.0019891338888555765
479,0,0,0.001205857959575951
480,0,0,0.0011796064209192991
481,0,0,0.0015526670031249523
482,0,0,0.001146214548498392
483,0,0,0.001134577440097928
484,0,0,0.0014245975762605667
485,0,0,0.0012783484999090433
486,0,0,0.0013635152718052268
487,0,0,0.001054993481375277
488,0,0,0.0013390140375122428
489,0,0,0.0012097378494217992
490,0,0,0.0012329876190051436
491,0,0,0.0012593448627740145
492,0,0,0.0011437599314376712
493,0,0,0.0010720215504989028
494,0,0,0.0012830767082050443
495,0,0,0.0012326998403295875
496,0,0,0.00645033922046423
497,0,0,0.0012226186227053404
498,0,0,0.0011080063413828611
499,0,0,0.0012141468469053507
500,0,0,0.0011359849013388157
501,0,0,0.0012714744079858065
502,0,0,0.001335051259957254
503,0,0,0.0015583744971081614
504,0,1,0.019085712730884552
505,0,0,0.001328559941612184
506,0,0,0.0028984355740249157
507,0,0,0.00122226239182055
508,0,0,0.0012857432011514902
509,0,0,0.0012644925154745579
510,0,0,0.0013369120424613357
511,0,0,0.0010248112957924604
512,0,0,0.0012498196447268128
513,0,0,0.0013513903832063079
514,0,0,0.0012032336089760065
515,0,0,0.001482814084738493
516,0,0,0.001490516122430563
517,0,0,0.0010976603953167796
518,0,0,0.00121994037181139
519,0,0,0.0011954301735386252
520,0,0,0.0013495818711817265
521,0,0,0.15055543184280396
522,0,0,0.009831761941313744
523,0,0,0.0015560759929940104
524,0,0,0.00113009347114712
525,0,0,0.0012474374379962683
526,0,0,0.001417371560819447
527,0,0,0.001511253067292273
528,0,0,0.01583263836801052
529,0,0,0.0011977225076407194
530,0,0,0.0011374707100912929
531,0,0,0.0014884592965245247
532,0,0,0.001336501445621252
533,0,0,0.0014504833379760385
534,0,0,0.0010666012531146407
535,0,0,0.0013993256725370884
536,0,0,0.0016207213047891855
537,0,1,0.005425044801086187
538,0,0,0.001334181404672563
539,0,0,0.010370248928666115
540,0,0,0.0016848203958943486
541,0,0,0.0013161946553736925
542,0,0,0.008155878633260727
543,0,0,0.0012521252501755953
544,0,0,0.0010790916858240962
545,0,0,0.002364609157666564
546,0,1,0.007707036100327969
547,0,0,0.0015441381838172674
548,0,0,0.0015565281501039863
549,0,0,0.0012981309555470943
550,0,0,0.0014168133493512869
551,0,0,0.001136732054874301
552,0,0,0.335091769695282
553,0,0,0.0014913275372236967
554,0,1,0.12577982246875763
555,0,0,0.0013110580621287227
556,0,1,0.0031100951600819826
557,0,0,0.0019156283233314753
558,0,0,0.001326613244600594
559,0,0,0.0010863986099138856
560,0,0,0.0012951330281794071
561,0,0,0.0028450731188058853
562,0,0,0.001224651699885726
563,0,0,0.0011228247312828898
564,0,0,0.001076403888873756
565,0,0,0.0017301396001130342
566,0,0,0.001580243231728673
567,0,0,0.001069398014806211
568,0,0,0.0013068529078736901
569,0,0,0.0014692859258502722
570,0,0,0.0012147792149335146
571,0,1,0.009258802980184555
572,0,0,0.0019769081845879555
573,0,0,0.022437606006860733
574,0,0,0.0012012595543637872
575,0,0,0.0012804880971089005
576,0,0,0.0011097996030002832
577,0,0,0.0014190018409863114
578,0,0,0.001654287101700902
579,0,0,0.0011539659462869167
580,0,0,0.03689258545637131
581,0,0,0.0011150704231113195
582,0,0,0.001113374368287623
583,0,0,0.0016354413237422705
584,0,0,0.0013701589778065681
585,0,0,0.0010368485236540437
586,0,0,0.0010470050619915128
587,0,0,0.005594000220298767
588,0,0,0.0011204390320926905
589,0,0,0.0011726397788152099
590,0,0,0.019620565697550774
591,0,0,0.0012087556533515453
592,0,0,0.001274585840292275
593,0,0,0.0011317209573462605
594,0,0,0.002697285730391741
595,0,0,0.0019325688481330872
596,0,1,0.18441948294639587
597,0,0,0.001108617871068418
598,0,0,0.0010864901123568416
599,0,0,0.0020023472607135773
600,0,0,0.0010988578433170915
601,0,0,0.001295330817811191
602,0,0,0.003542529884725809
603,0,0,0.002640871098265052
604,0,0,0.0014071404002606869
605,0,0,0.0011645157355815172
606,0,0,0.0012840339913964272
607,0,0,0.0012097387807443738
608,0,0,0.0012147773522883654
609,0,0,0.0013114343164488673
610,0,0,0.0010388584341853857
611,0,0,0.0012097387807443738
612,0,0,0.0011888934532180429
613,0,0,0.0014634198741987348
614,0,1,0.5138100385665894
615,0,0,0.0011924791615456343
616,0,0,0.0011040297104045749
617,0,0,0.009131374768912792
618,0,0,0.0013317253906279802
619,0,1,0.0029544213321059942
620,0,0,0.0011268965899944305
621,0,0,0.002836998086422682
622,0,0,0.0010520368814468384
623,0,1,0.003269346198067069
624,0,0,0.0015226297546178102
625,0,0,0.009198657236993313
626,0,0,0.0010693989461287856
627,0,0,0.002009020419791341
628,0,0,0.0011272646952420473
629,0,0,0.0011097036767750978
630,0,0,0.0228168535977602
631,0,0,0.003292366163805127
632,0,0,0.001092445570975542
633,0,0,0.001050827675499022
634,0,0,0.003292366163805127
635,0,0,0.001231813570484519
636,0,1,0.003636614652350545
637,0,0,0.001127081224694848
638,0,0,0.0015541582833975554
639,0,0,0.002981804544106126
640,0,0,0.0011806107359007
641,0,0,0.0012801095144823194
642,0,1,0.32861268520355225
643,0,0,0.0015705603873357177
644,0,0,0.0012130439281463623
645,0,0,0.0013881399063393474
646,0,0,0.0013931432040408254
647,0,0,0.0010863986099138856
648,0,0,0.0015495046973228455
649,0,0,0.0011605808977037668
650,0,0,0.0013880543410778046
651,0,0,0.0012963158078491688
652,0,0,0.0011210094671696424
653,0,0,0.0014555463567376137
654,0,0,0.0012644925154745579
655,0,0,0.001580243231728673
656,0,0,0.0013340472942218184
657,0,0,0.0012177536264061928
658,0,0,0.0010964495595544577
659,0,0,0.0010397711303085089
660,0,0,0.0010913459118455648
661,0,1,0.24566550552845
662,0,0,0.03675157576799393
663,0,0,0.001584630343131721
664,0,0,0.0015737166395410895
665,0,0,0.0012580127222463489
666,0,0,0.0010630220640450716
667,0,0,0.001325296936556697
668,0,0,0.0010672794887796044
669,0,0,0.0016406005015596747
670,0,0,0.0019405747298151255
671,0,0,0.008707567118108273
672,0,0,0.0012307671131566167
673,0,1,0.22443434596061707
674,0,0,0.0012016273103654385
675,0,0,0.0011200247099623084
676,0,0,0.0012474374379962683
677,0,0,0.0011051209876313806
678,0,0,0.001129422220401466
679,0,0,0.0011452747276052833
680,0,1,0.003360636765137315
681,0,0,0.0011450706515461206
682,0,0,0.001628236728720367
683,0,0,0.0011345634702593088
684,0,0,0.001096149324439466
685,0,0,0.0022494636941701174
686,0,0,0.0016199847450479865
687,0,1,0.005103676579892635
688,0,0,0.0014747028471902013
689,0,0,0.001508734654635191
690,0,0,0.0011917076772078872
691,0,0,0.0036957061383873224
692,0,1,0.021273693069815636
693,0,0,0.001132369041442871
694,0,0,0.0011613582028076053
695,0,0,0.0018080217996612191
696,0,0,0.029152892529964447
697,0,0,0.002415868453681469
698,0,0,0.001050385762937367
699,0,0,0.001204068772494793
700,0,0,0.0011944992002099752
701,0,0,0.008144158869981766
702,0,0,0.0011676459107547998
703,0,0,0.0013575945049524307
704,0,0,0.0012524847406893969
705,0,0,0.0010955033358186483
706,0,0,0.0021199174225330353
707,0,0,0.002023153007030487
708,0,0,0.0015257609775289893
709,0,0,0.01888580620288849
710,0,0,0.0011152769438922405
711,0,0,0.045661114156246185
712,0,0,0.0012457002885639668
713,0,0,0.0012912539532408118
714,0,0,0.0012823437573388219
715,0,0,0.0011574368691071868
716,0,0,0.0010308248456567526
717,0,0,0.0012474374379962683
718,0,0,0.021943096071481705
719,0,0,0.0010863977950066328
720,0,0,0.0016380005981773138
721,0,0,0.0010397726437076926
722,0,0,0.001174002536572516
723,0,0,0.001594756729900837
724,0,0,0.0015795982908457518
725,0,0,0.0015049832873046398
726,0,0,0.0013270254712551832
727,0,0,0.0013041722122579813
728,0,0,0.0016573548782616854
