event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,47,0.002793,8.055555555555557e-06,,,,,129.1583499667332,6070.44244843646
train_step,clean,2,48,0.002679,7.77777777777778e-06,,,,,128.8,6182.400000000001
train_step,clean,2,49,0.002309,7.500000000000001e-06,,,,,128.83663050414805,6312.994894703254
train_step,clean,2,50,0.198516,7.222222222222223e-06,,,,,129.09881175734833,6454.940587867416
train_step,clean,2,51,0.002185,6.944444444444445e-06,,,,,128.79705702023298,6568.649908031882
train_step,clean,2,52,0.002853,6.666666666666667e-06,,,,,128.18099819603128,6665.411906193627
train_step,clean,2,53,0.194629,6.3888888888888885e-06,,,,,128.40176991150443,6805.293805309735
train_step,clean,2,54,0.002153,6.111111111111112e-06,,,,,128.69426751592357,6949.490445859873
train_step,clean,2,55,0.002241,5.833333333333334e-06,,,,,128.802728823195,7084.150085275724
train_step,clean,2,56,0.002706,5.555555555555557e-06,,,,,128.56951423785594,7199.8927973199325
train_step,clean,2,57,0.002595,5.2777777777777785e-06,,,,,128.42018650575974,7319.950630828305
train_step,clean,2,58,0.002633,5e-06,,,,,128.4512129380054,7450.1703504043135
train_step,clean,2,59,0.002402,4.722222222222222e-06,,,,,128.62215156332803,7588.706942236354
train_step,clean,2,60,0.002369,4.444444444444444e-06,,,,,129.0891089108911,7745.346534653466
train_step,clean,2,61,0.172517,4.166666666666667e-06,,,,,129.29420809841108,7886.946694003075
train_step,clean,2,62,0.002892,3.88888888888889e-06,,,,,129.5345436207766,8031.141704488148
train_step,clean,2,63,0.186779,3.6111111111111115e-06,,,,,129.59652605459058,8164.5811414392065
train_step,clean,2,64,0.002472,3.3333333333333333e-06,,,,,129.8695652173913,8311.652173913044
train_step,clean,2,65,0.002543,3.055555555555556e-06,,,,,129.56469456469458,8421.705146705148
train_step,clean,2,66,0.002593,2.7777777777777783e-06,,,,,130.07958313595452,8585.252486972999
train_step,clean,2,67,0.002902,2.5e-06,,,,,130.16518898740085,8721.067662155858
train_step,clean,2,68,0.00254,2.222222222222222e-06,,,,,130.3935632183908,8866.762298850574
train_step,clean,2,69,0.002444,1.944444444444445e-06,,,,,130.38876302673313,8996.824648844586
train_step,clean,2,70,0.00257,1.6666666666666667e-06,,,,,130.37427422956677,9126.199196069674
train_step,clean,2,71,0.204314,1.3888888888888892e-06,,,,,130.0863055922501,9236.127697049758
train_step,clean,2,72,0.002609,1.111111111111111e-06,,,,,130.1237516283109,9368.910117238385
train_step,clean,2,73,0.195297,8.333333333333333e-07,,,,,129.69122055674518,9467.459100642398
train_step,clean,2,74,0.002766,5.555555555555555e-07,,,,,129.69159273341782,9597.177862272918
train_step,clean,2,75,0.003478,2.7777777777777776e-07,,,,,129.53105460608586,9714.82909545644
train_step,clean,2,76,0.002671,0.0,,,,,129.7292181069959,9859.420576131688
epoch_end,clean,2,76,0.032912,0.0,0.9510143493320139,0.9511111111111111,0.9510143493320139,0.9511111111111111,129.7292181069959,9859.420576131688
train_step,diverse,1,77,0.003811,2.222222222222222e-06,,,,,129.70999187652316,9987.669374492283
train_step,diverse,1,78,0.004329,4.444444444444444e-06,,,,,129.89454691259022,10131.774659182036
train_step,diverse,1,79,0.0041,6.666666666666667e-06,,,,,129.74425969912906,10249.796516231196
train_step,diverse,1,80,0.004062,8.888888888888888e-06,,,,,129.61493354182954,10369.194683346363
train_step,diverse,1,81,0.185468,1.1111111111111113e-05,,,,,129.28957528957528,10472.455598455597
train_step,diverse,1,82,0.141153,1.3333333333333333e-05,,,,,129.09916094584287,10586.131197559116
train_step,diverse,1,83,0.002753,1.555555555555556e-05,,,,,128.7829691032404,10688.986435568951
train_step,diverse,1,84,0.024746,1.7777777777777777e-05,,,,,128.74199553239018,10814.327624720774
train_step,diverse,1,85,0.002636,2e-05,,,,,128.99668874172184,10964.718543046356
train_step,diverse,1,86,0.025801,1.986013986013986e-05,,,,,128.86581818181818,11082.460363636364
train_step,diverse,1,87,0.001756,1.9720279720279722e-05,,,,,128.61250898634077,11189.288281811647
train_step,diverse,1,88,0.001225,1.958041958041958e-05,,,,,128.3407960199005,11293.990049751243
train_step,diverse,1,89,0.001022,1.944055944055944e-05,,,,,128.30990864371046,11419.58186929023
train_step,diverse,1,90,0.022412,1.9300699300699302e-05,,,,,128.1636553161918,11534.728978457262
train_step,diverse,1,91,0.126973,1.916083916083916e-05,,,,,128.1958762886598,11665.824742268042
train_step,diverse,1,92,0.113039,1.9020979020979023e-05,,,,,128.137321549966,11788.633582596873
train_step,diverse,1,93,0.000752,1.888111888111888e-05,,,,,128.182246133154,11920.94889038332
train_step,diverse,1,94,0.222404,1.8741258741258744e-05,,,,,128.32035928143713,12062.11377245509
train_step,diverse,1,95,0.000783,1.8601398601398602e-05,,,,,128.2218564845293,12181.076366030284
train_step,diverse,1,96,0.000933,1.8461538461538465e-05,,,,,128.44788273615634,12330.99674267101
train_step,diverse,1,97,0.212733,1.8321678321678323e-05,,,,,128.7527401676338,12489.015796260477
train_step,diverse,1,98,0.001097,1.8181818181818182e-05,,,,,128.67485641352903,12610.135928525844
train_step,diverse,1,99,0.177235,1.8041958041958044e-05,,,,,128.70151610865446,12741.450094756792
train_step,diverse,1,100,0.001454,1.7902097902097903e-05,,,,,128.70450281425892,12870.450281425892
train_step,diverse,1,101,0.001866,1.7762237762237765e-05,,,,,128.71950464396284,13000.669969040246
train_step,diverse,1,102,0.201138,1.7622377622377624e-05,,,,,128.7148988350705,13128.91968117719
train_step,diverse,1,103,0.002508,1.7482517482517486e-05,,,,,128.62052216150576,13247.913782635093
train_step,diverse,1,104,0.007389,1.7342657342657345e-05,,,,,128.61936259771497,13376.413710162356
train_step,diverse,1,105,0.003846,1.7202797202797203e-05,,,,,128.58129839189994,13501.036331149493
train_step,diverse,1,106,0.004312,1.7062937062937065e-05,,,,,128.59557522123893,13631.130973451327
train_step,diverse,1,107,0.078739,1.6923076923076924e-05,,,,,128.72443015780246,13773.514026884863
train_step,diverse,1,108,0.222032,1.6783216783216786e-05,,,,,128.47481181239144,13875.279675738275
train_step,diverse,1,109,0.194582,1.6643356643356645e-05,,,,,128.3413654618474,13989.208835341367
train_step,diverse,1,110,0.006443,1.6503496503496507e-05,,,,,128.49005116543492,14133.905628197841
train_step,diverse,1,111,0.006962,1.6363636363636366e-05,,,,,128.50197183098592,14263.718873239437
train_step,diverse,1,112,0.160712,1.6223776223776225e-05,,,,,128.5935231714126,14402.474595198213
train_step,diverse,1,113,0.069681,1.6083916083916083e-05,,,,,128.44714997232984,14514.527946873272
train_step,diverse,1,114,0.179796,1.5944055944055945e-05,,,,,128.57707076247942,14657.786066922654
train_step,diverse,1,115,0.122272,1.5804195804195804e-05,,,,,128.81239804241434,14813.425774877649
train_step,diverse,1,116,0.012655,1.5664335664335666e-05,,,,,129.0566037735849,14970.566037735847
train_step,diverse,1,117,0.113113,1.5524475524475525e-05,,,,,128.9339925173704,15085.277124532337
train_step,diverse,1,118,0.119364,1.5384615384615387e-05,,,,,129.04954954954954,15227.846846846845
train_step,diverse,1,119,0.149659,1.5244755244755244e-05,,,,,128.86652653704678,15335.116657908568
train_step,diverse,1,120,0.013031,1.5104895104895105e-05,,,,,129.0088587806149,15481.063053673788
train_step,diverse,1,121,0.014027,1.4965034965034965e-05,,,,,128.99431524547805,15608.312144702844
train_step,diverse,1,122,0.022963,1.4825174825174825e-05,,,,,128.73603280369042,15705.79600205023
train_step,diverse,1,123,0.010396,1.4685314685314686e-05,,,,,128.73817996949668,15834.796136248093
train_step,diverse,1,124,0.017898,1.4545454545454546e-05,,,,,128.86207766011094,15978.897629853756
train_step,diverse,1,125,0.140964,1.4405594405594407e-05,,,,,128.8134067033517,16101.675837918961
train_step,diverse,1,126,0.009799,1.4265734265734267e-05,,,,,129.05384615384617,16260.784615384617
train_step,diverse,1,127,0.008333,1.4125874125874126e-05,,,,,129.07483998030526,16392.504677498768
train_step,diverse,1,128,0.006249,1.3986013986013986e-05,,,,,129.15119687347337,16531.35319980459
train_step,diverse,1,129,0.145289,1.3846153846153847e-05,,,,,129.13427047988367,16658.320891904994
train_step,diverse,1,130,0.205441,1.3706293706293707e-05,,,,,128.97065897065897,16766.185666185665
train_step,diverse,1,131,0.006402,1.3566433566433568e-05,,,,,128.88305489260142,16883.680190930787
train_step,diverse,1,132,0.00946,1.3426573426573428e-05,,,,,128.639744197063,16980.446234012317
train_step,diverse,1,133,0.071959,1.3286713286713288e-05,,,,,128.57099200752234,17099.94193700047
train_step,diverse,1,134,0.006953,1.3146853146853147e-05,,,,,128.72048530097993,17248.545030331312
train_step,diverse,1,135,0.007031,1.3006993006993008e-05,,,,,128.7325150532654,17378.889532190828
train_step,diverse,1,136,0.006419,1.2867132867132868e-05,,,,,128.87954022988507,17527.61747126437
train_step,diverse,1,137,0.005587,1.2727272727272728e-05,,,,,128.82542218165221,17649.082838886352
train_step,diverse,1,138,0.004841,1.2587412587412589e-05,,,,,128.69438151336655,17759.824648844584
train_step,diverse,1,139,0.005027,1.244755244755245e-05,,,,,128.75933423301845,17897.547458389563
train_step,diverse,1,140,0.022104,1.230769230769231e-05,,,,,128.67865118356409,18015.011165698972
train_step,diverse,1,141,0.00362,1.216783216783217e-05,,,,,128.6188470066519,18135.257427937915
train_step,diverse,1,142,0.003476,1.2027972027972027e-05,,,,,128.69969176574196,18275.356230735357
train_step,diverse,1,143,0.165823,1.1888111888111888e-05,,,,,128.873196327066,18428.86707477044
train_step,diverse,1,144,0.135626,1.1748251748251748e-05,,,,,128.92900564481113,18565.776812852804
train_step,diverse,1,145,0.022496,1.1608391608391608e-05,,,,,128.83225528244932,18680.677015955152
train_step,diverse,1,146,0.002942,1.1468531468531469e-05,,,,,128.9728051391863,18830.0295503212
train_step,diverse,1,147,0.00366,1.132867132867133e-05,,,,,129.09378987664823,18976.78711186729
train_step,diverse,1,148,0.002741,1.118881118881119e-05,,,,,129.0840726658217,19104.44275454161
train_step,diverse,1,149,0.187975,1.1048951048951048e-05,,,,,129.30969366344942,19267.144355853965
train_step,diverse,1,150,0.034885,1.0909090909090909e-05,,,,,129.451438099208,19417.7157148812
train_step,diverse,1,151,0.002506,1.076923076923077e-05,,,,,129.43954451345755,19545.37122153209
train_step,diverse,1,152,0.002554,1.062937062937063e-05,,,,,129.42962962962963,19673.303703703703
epoch_end,diverse,1,152,0.055898,1.062937062937063e-05,0.9777773388116309,0.9777777777777777,0.9777773388116309,0.9777777777777777,129.42962962962963,19673.303703703703
train_step,diverse,2,153,0.002603,1.048951048951049e-05,,,,,129.39677023712184,19797.70584627964
train_step,diverse,2,154,0.001528,1.034965034965035e-05,,,,,129.4378554021121,19933.429731925262
train_step,diverse,2,155,0.001455,1.0209790209790211e-05,,,,,129.44713478611783,20064.305891848264
train_step,diverse,2,156,0.001493,1.0069930069930071e-05,,,,,129.4059743384122,20187.3319967923
train_step,diverse,2,157,0.001696,9.93006993006993e-06,,,,,129.45059760956175,20323.743824701196
train_step,diverse,2,158,0.001455,9.79020979020979e-06,,,,,129.42577197149643,20449.271971496437
train_step,diverse,2,159,0.001581,9.650349650349651e-06,,,,,129.44689221085758,20582.055861526354
train_step,diverse,2,160,0.001578,9.510489510489511e-06,,,,,129.5142689601251,20722.283033620013
train_step,diverse,2,161,0.001278,9.370629370629372e-06,,,,,129.53574203574203,20855.25446775447
train_step,diverse,2,162,0.001241,9.230769230769232e-06,,,,,129.45907335907336,20972.369884169882
train_step,diverse,2,163,0.001297,9.090909090909091e-06,,,,,129.5333844973139,21113.941673062167
train_step,diverse,2,164,0.001735,8.951048951048951e-06,,,,,129.529176201373,21242.78489702517
train_step,diverse,2,165,0.00116,8.811188811188812e-06,,,,,129.38153904473086,21347.95394238059
train_step,diverse,2,166,0.001129,8.671328671328672e-06,,,,,129.32083647324794,21467.258854559157
train_step,diverse,2,167,0.18613,8.531468531468533e-06,,,,,129.26516853932586,21587.283146067417
train_step,diverse,2,168,0.001114,8.391608391608393e-06,,,,,129.2890915860015,21720.56738644825
train_step,diverse,2,169,0.001158,8.251748251748254e-06,,,,,129.36639526276832,21862.920799407846
train_step,diverse,2,170,0.001236,8.111888111888112e-06,,,,,129.30481972038262,21981.819352465045
train_step,diverse,2,171,0.008844,7.972027972027973e-06,,,,,129.36832479882955,22121.983540599853
train_step,diverse,2,172,0.001091,7.832167832167833e-06,,,,,129.26872727272726,22234.22109090909
train_step,diverse,2,173,0.001102,7.692307692307694e-06,,,,,129.3382140274765,22375.511026753436
train_step,diverse,2,174,0.001156,7.552447552447552e-06,,,,,129.35442127965493,22507.669302659957
train_step,diverse,2,175,0.001001,7.412587412587413e-06,,,,,129.26375982844888,22621.157969978554
train_step,diverse,2,176,0.001234,7.272727272727273e-06,,,,,129.39196872778962,22772.986496090973
train_step,diverse,2,177,0.001204,7.132867132867134e-06,,,,,129.36696113074206,22897.952120141344
train_step,diverse,2,178,0.001126,6.993006993006993e-06,,,,,129.29708362614195,23014.88088545327
train_step,diverse,2,179,0.001455,6.853146853146854e-06,,,,,129.3149895178197,23147.383123689724
train_step,diverse,2,180,0.001123,6.713286713286714e-06,,,,,129.23106323835998,23261.591382904797
train_step,diverse,2,181,0.195775,6.573426573426574e-06,,,,,129.13268832066345,23373.016586040085
train_step,diverse,2,182,0.003665,6.433566433566434e-06,,,,,129.27989690721648,23528.9412371134
train_step,diverse,2,183,0.001413,6.2937062937062944e-06,,,,,129.3503075871497,23671.106288448394
train_step,diverse,2,184,0.001511,6.153846153846155e-06,,,,,129.30863358259688,23792.788579197826
train_step,diverse,2,185,0.001441,6.013986013986014e-06,,,,,129.2420554428668,23909.78025693036
train_step,diverse,2,186,0.0014,5.874125874125874e-06,,,,,129.30430396772024,24050.600537995964
train_step,diverse,2,187,0.00167,5.7342657342657345e-06,,,,,129.34364548494983,24187.261705685618
train_step,diverse,2,188,0.001899,5.594405594405595e-06,,,,,129.3519627411843,24318.16899534265
train_step,diverse,2,189,0.198531,5.4545454545454545e-06,,,,,129.36763732627398,24450.48345466578
train_step,diverse,2,190,0.002278,5.314685314685315e-06,,,,,129.21198156682027,24550.27649769585
train_step,diverse,2,191,0.00165,5.174825174825175e-06,,,,,129.17829076620825,24673.053536345775
train_step,diverse,2,192,0.001928,5.034965034965036e-06,,,,,129.15244299674268,24797.269055374592
train_step,diverse,2,193,0.002127,4.895104895104895e-06,,,,,129.1801685029164,24931.772521062863
train_step,diverse,2,194,0.001885,4.755244755244756e-06,,,,,129.14748549323016,25054.612185686652
train_step,diverse,2,195,0.001896,4.615384615384616e-06,,,,,129.21119307248236,25196.18264913406
train_step,diverse,2,196,0.002013,4.475524475524476e-06,,,,,129.31684747925974,25346.102105934908
train_step,diverse,2,197,0.002361,4.335664335664336e-06,,,,,129.45269841269842,25502.18158730159
train_step,diverse,2,198,0.002039,4.195804195804197e-06,,,,,129.49336702463677,25639.68667087808
train_step,diverse,2,199,0.002082,4.055944055944056e-06,,,,,129.512256442489,25772.93903205531
train_step,diverse,2,200,0.002045,3.916083916083917e-06,,,,,129.64649781113195,25929.29956222639
train_step,diverse,2,201,0.002058,3.776223776223776e-06,,,,,129.59100808960795,26047.7926260112
train_step,diverse,2,202,0.181343,3.6363636363636366e-06,,,,,129.60681114551085,26180.57585139319
train_step,diverse,2,203,0.001688,3.4965034965034966e-06,,,,,129.53958718422675,26296.53619839803
train_step,diverse,2,204,0.002122,3.356643356643357e-06,,,,,129.66784181483752,26452.239730226855
train_step,diverse,2,205,0.002057,3.216783216783217e-06,,,,,129.7213239780354,26592.87141549726
train_step,diverse,2,206,0.002048,3.0769230769230774e-06,,,,,129.74423193685487,26727.311778992105
train_step,diverse,2,207,0.001955,2.937062937062937e-06,,,,,129.67069486404833,26841.833836858004
train_step,diverse,2,208,0.001916,2.7972027972027974e-06,,,,,129.65859891761878,26968.988574864707
train_step,diverse,2,209,0.001963,2.6573426573426574e-06,,,,,129.67669060442847,27102.42833632555
train_step,diverse,2,210,0.001667,2.517482517482518e-06,,,,,129.62745681953544,27221.765932102444
train_step,diverse,2,211,0.002431,2.377622377622378e-06,,,,,129.5751333728512,27340.353141671607
train_step,diverse,2,212,0.001568,2.237762237762238e-06,,,,,129.47241887905605,27448.152802359884
train_step,diverse,2,213,0.049055,2.0979020979020983e-06,,,,,129.44553728714035,27571.899442160895
train_step,diverse,2,214,0.001528,1.9580419580419583e-06,,,,,129.49956165984804,27712.90619520748
train_step,diverse,2,215,0.002199,1.8181818181818183e-06,,,,,129.50058173356604,27842.6250727167
train_step,diverse,2,216,0.001639,1.6783216783216785e-06,,,,,129.4900115807759,27969.842501447594
train_step,diverse,2,217,0.001593,1.5384615384615387e-06,,,,,129.48170028818444,28097.528962536024
train_step,diverse,2,218,0.001607,1.3986013986013987e-06,,,,,129.390562248996,28207.142570281125
train_step,diverse,2,219,0.40081,1.258741258741259e-06,,,,,129.37292975442605,28332.671616219304
train_step,diverse,2,220,0.226026,1.118881118881119e-06,,,,,129.32546901648664,28451.60318362706
train_step,diverse,2,221,0.001623,9.790209790209791e-07,,,,,129.39190718732314,28595.611488398416
train_step,diverse,2,222,0.001382,8.391608391608393e-07,,,,,129.32746478873239,28710.69718309859
train_step,diverse,2,223,0.001353,6.993006993006994e-07,,,,,129.29220415030846,28832.161525518786
train_step,diverse,2,224,0.00128,5.594405594405595e-07,,,,,129.32370184254606,28968.509212730318
train_step,diverse,2,225,0.001422,4.195804195804196e-07,,,,,129.33351862145636,29100.04168982768
train_step,diverse,2,226,0.07629,2.7972027972027973e-07,,,,,129.4333148865523,29251.92916436082
train_step,diverse,2,227,0.001456,1.3986013986013987e-07,,,,,129.3495867768595,29362.356198347105
train_step,diverse,2,228,0.001511,0.0,,,,,129.32976680384087,29487.186831275718
epoch_end,diverse,2,228,0.021492,0.0,0.9755525373502901,0.9755555555555555,0.9755525373502901,0.9755555555555555,129.32976680384087,29487.186831275718
train_step,hard,1,229,0.050819,1.4285714285714286e-06,,,,,129.28339251570608,29605.896886096692
train_step,hard,1,230,0.00248,2.8571428571428573e-06,,,,,129.16100081588252,29707.030187652977
train_step,hard,1,231,0.037549,4.2857142857142855e-06,,,,,129.10804224207962,29823.95775792039
train_step,hard,1,232,0.097663,5.7142857142857145e-06,,,,,129.1372337557293,29959.838231329202
train_step,hard,1,233,0.212276,7.1428571428571436e-06,,,,,129.22953020134227,30110.48053691275
train_step,hard,1,234,0.242254,8.571428571428571e-06,,,,,129.16252338946805,30224.030473135525
train_step,hard,1,235,0.002486,1e-05,,,,,129.1624966728773,30353.186718126166
train_step,hard,1,236,0.002356,1.1428571428571429e-05,,,,,129.1268221574344,30473.930029154515
train_step,hard,1,237,0.191099,1.2857142857142859e-05,,,,,129.16785431512272,30612.781472684084
train_step,hard,1,238,0.003108,1.4285714285714287e-05,,,,,129.2144546649146,30753.040210249674
train_step,hard,1,239,0.131515,1.5714285714285715e-05,,,,,129.16775713164094,30871.093954462183
train_step,hard,1,240,0.004031,1.7142857142857142e-05,,,,,129.16106333072713,30998.655199374512
train_step,hard,1,241,0.005398,1.8571428571428575e-05,,,,,129.07773163768493,31107.73332468207
train_step,hard,1,242,0.003166,2e-05,,,,,129.07870250710778,31237.046006720084
train_step,hard,1,243,0.362609,1.9912280701754387e-05,,,,,129.0772200772201,31365.764478764482
train_step,hard,1,244,0.007479,1.9824561403508773e-05,,,,,129.02909510381954,31483.099205331968
train_step,hard,1,245,0.002651,1.9736842105263158e-05,,,,,128.91549655348481,31584.29665560378
train_step,hard,1,246,0.183934,1.9649122807017544e-05,,,,,128.89867785405542,31709.074752097633
train_step,hard,1,247,0.256469,1.9561403508771933e-05,,,,,128.92137249936692,31843.57900734363
train_step,hard,1,248,0.002596,1.9473684210526318e-05,,,,,128.95674653215636,31981.273139974775
train_step,hard,1,249,0.011398,1.9385964912280704e-05,,,,,128.98028133634764,32116.090052750562
train_step,hard,1,250,0.003327,1.929824561403509e-05,,,,,129.02576932699526,32256.442331748814
train_step,hard,1,251,0.00299,1.9210526315789474e-05,,,,,128.9955145776227,32377.8741589833
train_step,hard,1,252,0.124315,1.912280701754386e-05,,,,,128.94539587987094,32494.239761727476
train_step,hard,1,253,0.538024,1.9035087719298245e-05,,,,,128.89962917181705,32611.606180469713
train_step,hard,1,254,0.224455,1.894736842105263e-05,,,,,128.89005171140113,32738.073134695886
train_step,hard,1,255,0.306553,1.885964912280702e-05,,,,,128.87404954623497,32862.88263428992
train_step,hard,1,256,0.002615,1.8771929824561405e-05,,,,,128.90874664060593,33000.63913999512
train_step,hard,1,257,0.312543,1.868421052631579e-05,,,,,128.93842784132391,33137.17595522025
train_step,hard,1,258,0.010209,1.8596491228070176e-05,,,,,128.86981818181818,33248.41309090909
train_step,hard,1,259,0.086341,1.8508771929824562e-05,,,,,128.84943250422603,33372.00301859454
train_step,hard,1,260,0.002032,1.8421052631578947e-05,,,,,128.92145778205438,33519.57902333414
train_step,hard,1,261,0.161993,1.8333333333333333e-05,,,,,128.84747184279894,33629.19015097052
train_step,hard,1,262,0.107086,1.824561403508772e-05,,,,,128.84626402482692,33757.72117450465
train_step,hard,1,263,0.373773,1.8157894736842107e-05,,,,,128.79548156956005,33873.21165279429
train_step,hard,1,264,0.251089,1.8070175438596493e-05,,,,,128.68798862828714,33973.6289978678
train_step,hard,1,265,0.094916,1.7982456140350878e-05,,,,,128.73082369601133,34113.668279443
train_step,hard,1,266,0.127474,1.7894736842105264e-05,,,,,128.66353162473547,34224.49941217963
train_step,hard,1,267,0.035284,1.780701754385965e-05,,,,,128.7267509955493,34370.04251581166
train_step,hard,1,268,0.002502,1.7719298245614035e-05,,,,,128.64294049008168,34476.30805134189
train_step,hard,1,269,0.003996,1.763157894736842e-05,,,,,128.54301325273192,34578.07056498489
train_step,hard,1,270,0.00278,1.754385964912281e-05,,,,,128.55258281213807,34709.19735927728
train_step,hard,1,271,0.002168,1.7456140350877195e-05,,,,,128.5326563581814,34832.34987306716
train_step,hard,1,272,0.029559,1.736842105263158e-05,,,,,128.62612094734422,34986.304897677626
train_step,hard,1,273,0.001743,1.7280701754385966e-05,,,,,128.66414662084765,35125.31202749141
train_step,hard,1,274,0.002197,1.719298245614035e-05,,,,,128.7240356083086,35270.38575667656
train_step,hard,1,275,0.002251,1.7105263157894737e-05,,,,,128.63213554696384,35373.837275415055
train_step,hard,1,276,0.11834,1.7017543859649125e-05,,,,,128.65035123498754,35507.49694085656
train_step,hard,1,277,0.074092,1.692982456140351e-05,,,,,128.63626100699932,35632.244298938815
train_step,hard,1,278,0.001413,1.6842105263157896e-05,,,,,128.63295838020247,35759.96242969629
train_step,hard,1,279,0.001868,1.6754385964912282e-05,,,,,128.63561981618471,35889.33792871553
train_step,hard,1,280,0.133484,1.6666666666666667e-05,,,,,128.57672548581638,36001.48313602859
train_step,hard,1,281,0.325245,1.6578947368421053e-05,,,,,128.51925217004228,36113.90985978188
train_step,hard,1,282,0.149404,1.649122807017544e-05,,,,,128.5609891328454,36254.1989354624
train_step,hard,1,283,0.489899,1.6403508771929827e-05,,,,,128.57149171270717,36385.73215469613
train_step,hard,1,284,0.074939,1.6315789473684213e-05,,,,,128.61957718564193,36527.95992072231
train_step,hard,1,285,0.216479,1.62280701754386e-05,,,,,128.7173579109063,36684.44700460829
train_step,hard,1,286,0.120908,1.6140350877192984e-05,,,,,128.7112398862891,36811.414607478684
