idx,y_true,y_pred,pred_entropy
0,0,0,0.10009768605232239
1,0,0,0.2983163893222809
2,0,0,0.0964290052652359
3,0,0,0.08043261617422104
4,0,0,0.21883995831012726
5,0,0,0.08661197125911713
6,0,0,0.10371798276901245
7,0,0,0.08246166259050369
8,0,0,0.12331509590148926
9,0,0,0.12936383485794067
10,0,1,0.6579424738883972
11,0,0,0.5134772062301636
12,0,0,0.08779236674308777
13,0,0,0.17407160997390747
14,0,0,0.14988653361797333
15,0,0,0.23480474948883057
16,0,5,0.2596685588359833
17,0,0,0.08471551537513733
18,0,5,0.5600767135620117
19,0,3,0.6093572378158569
20,0,0,0.08637063205242157
21,0,0,0.0810604989528656
22,0,0,0.11247661709785461
23,0,0,0.21279947459697723
24,0,0,0.08071786165237427
25,0,0,0.1981986165046692
26,0,0,0.08307214826345444
27,0,0,0.08646752685308456
28,0,0,0.08309759199619293
29,0,0,0.09016165882349014
30,0,0,0.9925100207328796
31,0,0,0.09789352118968964
32,0,0,0.08180256932973862
33,0,0,0.097848080098629
34,0,0,0.852992057800293
35,0,0,0.08498629927635193
36,0,0,0.09358140081167221
37,0,5,1.3779000043869019
38,0,0,0.8019366264343262
39,0,0,0.3607165813446045
40,0,0,0.4081157147884369
41,0,0,0.09799212962388992
42,0,0,0.10919201374053955
43,0,1,0.11430908739566803
44,0,0,0.1558450311422348
45,0,0,0.16231608390808105
46,0,0,0.08512286096811295
47,0,3,0.4698394536972046
48,0,0,0.7144006490707397
49,0,0,0.17299894988536835
50,0,0,0.0842616930603981
51,0,0,0.08452628552913666
52,0,0,0.09096099436283112
53,0,0,0.1887429654598236
54,0,0,0.130613312125206
55,0,0,0.08194107562303543
56,0,0,0.09375692158937454
57,0,3,0.795648992061615
58,0,1,1.0051703453063965
59,0,5,0.8188188672065735
60,0,0,0.12602649629116058
61,0,0,0.09785748273134232
62,0,0,0.1522795855998993
63,0,1,0.35528913140296936
64,0,0,0.8242824077606201
65,0,0,0.1731289029121399
66,0,0,0.08012451231479645
67,0,0,0.08057384192943573
68,0,0,0.11191103607416153
69,0,0,0.11141575127840042
70,0,0,0.23892748355865479
71,0,0,0.08228616416454315
72,0,0,0.08428496867418289
73,0,0,0.0781547799706459
74,0,0,0.09133704751729965
75,0,1,0.8905734419822693
76,0,0,0.08668872714042664
77,0,0,0.31001439690589905
78,0,0,0.11282983422279358
79,0,0,0.09814057499170303
80,0,0,0.08846183121204376
81,0,0,0.24872000515460968
82,0,0,0.09709277004003525
83,0,0,0.8314842581748962
84,0,0,0.09214898943901062
85,0,0,0.30702856183052063
86,0,0,0.08853784203529358
87,0,0,0.13028883934020996
88,0,0,0.08821555972099304
89,0,0,0.08345196396112442
90,0,0,0.08766122907400131
91,0,0,0.11487001925706863
92,0,0,0.09101937711238861
93,0,0,0.08899535983800888
94,0,0,0.1699233204126358
95,0,0,0.1112123355269432
96,0,3,0.9195877909660339
97,0,0,0.11071448773145676
98,0,0,0.08361122012138367
99,0,0,0.1393391191959381
100,0,0,0.0997353121638298
101,0,0,0.5130736231803894
102,0,0,0.08869346231222153
103,0,1,0.7483043670654297
104,0,0,0.44249227643013
105,0,0,0.1276371330022812
106,0,0,0.31064310669898987
107,0,0,0.14861980080604553
108,0,0,0.15395329892635345
109,0,0,0.7729479670524597
110,0,0,0.0918823853135109
111,0,0,0.12759900093078613
112,0,0,0.08240797370672226
113,0,0,1.202944278717041
114,0,0,0.48660826683044434
115,0,0,0.17582814395427704
116,0,0,0.08065389096736908
117,0,0,0.16408413648605347
118,0,0,0.08372917771339417
119,0,1,0.8626248836517334
120,0,0,0.3584238588809967
121,0,1,0.5520219206809998
122,0,0,0.10476440191268921
123,0,1,0.7845197319984436
124,0,0,0.7974402904510498
125,0,0,0.09711845964193344
126,0,0,0.28307998180389404
127,0,0,0.11600542068481445
128,0,0,0.07919201254844666
129,0,0,0.11459364742040634
130,0,0,0.17515994608402252
131,0,0,0.08402403444051743
132,0,1,0.14376088976860046
133,0,0,0.65411776304245
134,0,0,1.1701632738113403
135,0,0,0.1077982485294342
136,0,0,0.08453484624624252
137,0,0,0.9121467471122742
138,0,0,0.08216045796871185
139,0,0,0.08078250288963318
140,0,3,0.8526225686073303
141,0,0,0.08050519227981567
142,0,0,0.0823984369635582
143,0,5,0.15052513778209686
144,0,0,0.2589893639087677
145,0,0,0.14940758049488068
146,0,0,0.1183754950761795
147,0,0,0.0873757004737854
148,0,0,0.24741485714912415
149,0,0,0.08755935728549957
150,0,0,0.0899113193154335
151,0,0,0.10059626400470734
152,0,0,0.09430947154760361
153,0,0,0.24051623046398163
154,0,1,0.7372295260429382
155,0,0,0.08173925429582596
156,0,0,0.1547159105539322
157,0,0,0.08528085052967072
158,0,0,0.10717415064573288
159,0,0,0.1834561675786972
160,0,0,0.37114566564559937
161,0,0,0.3280409574508667
162,0,0,0.08116595447063446
163,1,1,0.16273540258407593
164,1,1,0.14663714170455933
165,1,1,0.14764773845672607
166,1,0,1.1108431816101074
167,1,0,0.6735045909881592
168,1,4,0.521694540977478
169,1,1,0.13315936923027039
170,1,1,0.2142602652311325
171,1,1,0.1684391349554062
172,1,5,1.2899008989334106
173,1,1,1.803192377090454
174,1,1,0.08716703951358795
175,1,1,0.09955623000860214
176,1,5,0.08482144773006439
177,1,1,0.1297699511051178
178,1,1,0.1174081340432167
179,1,1,0.11416146904230118
180,1,1,0.16247446835041046
181,1,1,0.24746112525463104
182,1,1,0.7439013123512268
183,1,1,0.08962487429380417
184,1,1,0.10497715324163437
185,1,1,0.6912922859191895
186,1,1,0.15812581777572632
187,1,0,0.10094626992940903
188,1,1,0.20035016536712646
189,1,1,0.27357012033462524
190,1,1,0.12975196540355682
191,1,1,0.5350283980369568
192,1,1,0.26303035020828247
193,1,1,0.0982019230723381
194,1,1,0.3311840295791626
195,1,1,0.30573660135269165
196,1,1,0.17547275125980377
197,1,1,0.10556217283010483
198,1,1,0.14393159747123718
199,1,1,0.6642156839370728
200,1,1,0.20147843658924103
201,1,1,0.13536565005779266
202,1,4,0.129461407661438
203,1,1,0.7034865617752075
204,1,1,0.6335241794586182
205,1,1,0.7863494753837585
206,1,2,0.1044173538684845
207,1,1,0.09801607578992844
208,1,1,0.09690583497285843
209,1,1,0.2987687885761261
210,1,1,0.20480169355869293
211,1,1,0.40861132740974426
212,1,1,0.1238936334848404
213,1,1,0.10687358677387238
214,1,1,0.11397943645715714
215,1,2,0.3768197000026703
216,1,1,0.09029331803321838
217,1,1,0.1136130541563034
218,1,1,0.3412822186946869
219,1,1,0.10310591012239456
220,1,1,0.2798568308353424
221,1,1,0.38865333795547485
222,1,1,0.16311290860176086
223,1,1,0.7660936117172241
224,1,0,0.8360239863395691
225,1,1,0.11189534515142441
226,1,1,0.5863180160522461
227,1,1,0.09702760726213455
228,1,1,0.1141771450638771
229,1,1,0.17628347873687744
230,1,1,0.09081603586673737
231,1,1,1.8388477563858032
232,1,1,1.695732593536377
233,1,1,1.695732593536377
234,1,0,0.5348114371299744
235,1,1,0.17732279002666473
236,1,1,0.10491317510604858
237,1,1,0.13455617427825928
238,1,1,0.13262346386909485
239,1,1,0.9308322668075562
240,1,1,0.3247552216053009
241,1,1,0.09725894778966904
242,1,1,0.3177322447299957
243,1,1,0.738490879535675
244,1,1,0.08865945041179657
245,1,1,0.11771848797798157
246,1,1,0.21626730263233185
247,1,1,0.2118121236562729
248,1,1,0.10220898687839508
249,1,1,0.1004200279712677
250,1,1,0.16936685144901276
251,1,1,0.17089860141277313
252,1,1,0.2201424241065979
253,1,1,0.5889952778816223
254,1,2,0.7421126365661621
255,1,2,0.13331198692321777
256,1,1,0.21122385561466217
257,1,1,0.1526411473751068
258,1,1,0.5705962181091309
259,1,1,0.11977873742580414
260,1,1,0.12251771241426468
261,1,1,0.24872161448001862
262,1,1,0.2695903480052948
263,1,1,0.47455283999443054
264,1,1,0.29629072546958923
265,1,1,0.36549872159957886
266,1,1,0.9518841505050659
267,1,1,0.7962284088134766
268,1,1,0.1728462427854538
269,1,1,0.09186261147260666
270,1,1,0.20379959046840668
271,1,1,0.11891358345746994
272,1,1,0.4748491644859314
273,1,1,0.10249819606542587
274,1,1,0.09374349564313889
275,1,1,0.331932932138443
276,1,1,0.47009164094924927
277,1,1,0.08634510636329651
278,1,1,0.5919538736343384
279,1,1,0.3278127908706665
280,1,1,0.09917017072439194
281,1,1,0.1127229705452919
282,1,1,0.09589894115924835
283,1,1,0.416982501745224
284,1,1,0.0957101508975029
285,1,1,0.49783459305763245
286,1,1,0.11242765933275223
287,1,4,0.7659057974815369
288,1,1,0.09036467969417572
289,1,1,0.16696734726428986
290,1,2,0.4038417935371399
291,1,1,0.31566372513771057
292,1,1,0.7115082740783691
293,1,1,0.09464389085769653
294,1,1,0.41469448804855347
295,1,1,0.1326432228088379
296,1,1,0.3815952241420746
297,1,1,0.2074212282896042
298,1,1,0.10303528606891632
299,1,4,0.7867070436477661
300,1,1,0.14448349177837372
301,1,0,0.3143523633480072
302,1,1,0.11428304016590118
303,1,1,0.14394691586494446
304,1,4,0.084432452917099
305,1,1,0.11226019263267517
306,1,2,0.4960159361362457
307,1,1,0.09221090376377106
308,1,1,0.22103644907474518
309,1,1,0.2957278788089752
310,1,1,0.12721005082130432
311,1,1,0.0941646620631218
312,1,4,0.6452594995498657
313,1,1,0.08633943647146225
314,1,5,0.07885780930519104
315,1,1,0.12319434434175491
316,1,1,0.6917673945426941
317,1,1,0.1832856684923172
318,1,1,0.6763613820075989
319,1,1,0.7588058710098267
320,1,1,1.0409656763076782
321,1,1,0.32326269149780273
322,1,1,0.09284444898366928
323,1,1,0.1875074803829193
324,1,4,0.1462465226650238
325,1,1,0.2153439223766327
326,1,1,0.19344042241573334
327,1,1,0.15982496738433838
328,1,6,0.44463786482810974
329,1,1,0.2817290425300598
330,1,1,0.2190542072057724
331,1,0,0.45844194293022156
332,1,1,0.5016937255859375
333,1,1,0.136431023478508
334,1,1,0.3540337383747101
335,1,1,0.19244489073753357
336,1,1,0.2776120603084564
337,1,0,0.08383513987064362
338,1,1,0.10568361729383469
339,1,1,0.24410361051559448
340,1,1,0.6217739582061768
341,1,0,0.19782276451587677
342,1,1,0.09361816942691803
343,1,1,0.35682448744773865
344,1,1,0.6572170257568359
345,1,1,0.09150778502225876
346,1,1,0.1030786782503128
347,1,1,0.2635189890861511
348,1,1,0.11339698731899261
349,1,5,0.9896355271339417
350,1,1,0.11681438982486725
351,1,1,0.3168174922466278
352,1,1,0.16426517069339752
353,1,4,0.7778435945510864
354,1,1,0.5595542788505554
355,1,1,0.11729813367128372
356,1,5,0.07641658186912537
357,1,1,0.16056440770626068
358,1,1,0.12017372250556946
359,1,1,0.17540767788887024
360,1,1,0.21973909437656403
361,1,1,0.2907882034778595
362,1,1,0.09383304417133331
363,1,1,0.149712935090065
364,1,1,1.576432466506958
365,1,2,0.19604229927062988
366,1,1,0.45731908082962036
367,1,1,0.16787293553352356
368,1,0,0.8055253028869629
369,1,1,0.10978764295578003
370,1,1,0.33107197284698486
371,1,1,0.30409184098243713
372,1,1,0.29393696784973145
373,1,1,0.44828376173973083
374,1,1,0.13724595308303833
375,1,0,0.11593583971261978
376,1,1,0.33965030312538147
377,1,1,0.09501440823078156
378,1,1,0.26943692564964294
379,1,1,0.15534329414367676
380,1,1,0.10246571898460388
381,1,4,0.633895993232727
382,1,1,0.31143784523010254
383,1,0,0.3580201268196106
384,1,2,0.798025369644165
385,1,1,0.10585588216781616
386,1,1,0.2929531931877136
387,1,4,0.22945573925971985
388,1,6,0.21892569959163666
389,1,1,0.19184869527816772
390,1,1,0.23055727779865265
391,1,1,0.42249423265457153
392,1,1,0.6860801577568054
393,1,4,0.18759727478027344
394,1,1,0.10112238675355911
395,1,1,0.10816536843776703
396,1,6,0.07815245538949966
397,1,2,0.8042709231376648
398,1,1,0.16950993239879608
399,1,1,0.19559429585933685
400,1,1,0.15611718595027924
401,1,1,0.2397003173828125
402,1,1,0.20097194612026215
403,1,1,0.15236914157867432
404,1,1,0.2737340033054352
405,1,1,0.1133386492729187
406,1,1,0.08452778309583664
407,1,1,0.14506413042545319
408,1,1,0.47482365369796753
409,1,1,0.1506088376045227
410,1,1,0.1012929379940033
411,1,1,0.10848025977611542
412,1,1,1.695732593536377
413,1,1,0.09361595660448074
414,1,1,0.3249925673007965
415,1,1,0.10560504347085953
416,1,2,0.5439435839653015
417,1,1,0.10964763164520264
418,1,1,0.19278749823570251
419,1,1,0.23455072939395905
420,1,1,0.5918425917625427
421,1,0,0.8105194568634033
422,1,4,0.42787349224090576
423,1,1,0.6882796883583069
424,1,1,0.10376696288585663
425,1,1,0.13659697771072388
426,1,1,0.1391952931880951
427,1,1,0.10867119580507278
428,1,1,0.14412826299667358
