phase,epoch,step,loss,lr
diverse,1,304,0.57157,1.604166666666667e-05
diverse,1,305,0.650139,1.5989583333333333e-05
diverse,1,306,0.256188,1.59375e-05
diverse,1,307,0.130072,1.588541666666667e-05
diverse,1,308,0.187433,1.5833333333333333e-05
diverse,1,309,0.499422,1.578125e-05
diverse,1,310,12.438533,1.572916666666667e-05
diverse,1,311,16.157307,1.5677083333333333e-05
diverse,1,312,1.13866,1.5625e-05
diverse,1,313,0.172201,1.5572916666666668e-05
diverse,1,314,2.018265,1.5520833333333332e-05
diverse,1,315,0.704031,1.546875e-05
diverse,1,316,1.010442,1.5416666666666668e-05
diverse,1,317,0.239613,1.5364583333333335e-05
diverse,1,318,3.574862,1.5312500000000003e-05
diverse,1,319,2.337869,1.5260416666666667e-05
diverse,1,320,6.338148,1.5208333333333333e-05
diverse,1,321,2.00369,1.515625e-05
diverse,1,322,5.037089,1.5104166666666668e-05
diverse,1,323,1.369809,1.5052083333333334e-05
diverse,1,324,1.007105,1.5000000000000002e-05
diverse,1,325,1.240579,1.4947916666666668e-05
diverse,1,326,0.397825,1.4895833333333334e-05
diverse,1,327,2.690737,1.4843750000000002e-05
diverse,1,328,2.295418,1.479166666666667e-05
diverse,1,329,0.609447,1.4739583333333334e-05
diverse,1,330,1.128478,1.4687500000000001e-05
diverse,1,331,0.181873,1.4635416666666669e-05
diverse,1,332,1.614396,1.4583333333333333e-05
diverse,1,333,1.562873,1.453125e-05
diverse,1,334,0.47257,1.4479166666666669e-05
diverse,1,335,1.547035,1.4427083333333334e-05
diverse,1,336,6.104224,1.4375e-05
diverse,1,337,0.271379,1.4322916666666668e-05
diverse,1,338,0.217533,1.4270833333333334e-05
diverse,1,339,0.537619,1.4218750000000002e-05
diverse,1,340,3.936671,1.416666666666667e-05
diverse,1,341,5.516346,1.4114583333333334e-05
diverse,1,342,0.421295,1.4062500000000001e-05
diverse,1,343,0.64545,1.4010416666666669e-05
diverse,1,344,1.410581,1.3958333333333333e-05
diverse,1,345,0.133725,1.3906250000000001e-05
diverse,1,346,1.356301,1.3854166666666669e-05
diverse,1,347,0.615001,1.3802083333333335e-05
diverse,1,348,0.858867,1.375e-05
diverse,1,349,0.311727,1.3697916666666668e-05
diverse,1,350,0.295643,1.3645833333333334e-05
diverse,1,351,0.31488,1.3593750000000002e-05
diverse,1,352,13.808508,1.3541666666666668e-05
diverse,1,353,0.441904,1.3489583333333334e-05
diverse,1,354,0.50775,1.3437500000000001e-05
diverse,1,355,0.994311,1.3385416666666669e-05
diverse,1,356,0.10155,1.3333333333333333e-05
diverse,1,357,1.141883,1.3281250000000001e-05
diverse,1,358,0.333232,1.3229166666666669e-05
diverse,1,359,0.471414,1.3177083333333333e-05
diverse,1,360,0.542959,1.3125e-05
diverse,1,361,0.125754,1.3072916666666668e-05
diverse,1,362,2.267826,1.3020833333333334e-05
diverse,1,363,1.344079,1.2968750000000002e-05
diverse,1,364,11.938937,1.2916666666666668e-05
diverse,1,365,0.193162,1.2864583333333334e-05
diverse,1,366,0.180679,1.2812500000000001e-05
diverse,1,367,11.299012,1.2760416666666669e-05
diverse,1,368,0.345658,1.2708333333333333e-05
diverse,1,369,0.196118,1.2656250000000001e-05
diverse,1,370,0.821512,1.2604166666666669e-05
diverse,1,371,2.133286,1.2552083333333333e-05
diverse,1,372,2.122553,1.25e-05
diverse,1,373,1.665955,1.2447916666666668e-05
diverse,1,374,0.330769,1.2395833333333334e-05
diverse,1,375,0.231727,1.234375e-05
diverse,1,376,1.759809,1.2291666666666668e-05
diverse,1,377,0.596924,1.2239583333333334e-05
diverse,1,378,0.809282,1.2187500000000001e-05
diverse,1,379,0.238113,1.2135416666666669e-05
diverse,1,380,1.154199,1.2083333333333333e-05
diverse,1,381,1.070516,1.2031250000000001e-05
diverse,1,382,0.220431,1.1979166666666669e-05
diverse,1,383,3.048521,1.1927083333333333e-05
diverse,1,384,0.256704,1.1875e-05
diverse,1,385,12.44356,1.1822916666666668e-05
diverse,1,386,3.085814,1.1770833333333334e-05
diverse,1,387,0.377223,1.171875e-05
diverse,1,388,1.220255,1.1666666666666668e-05
diverse,1,389,7.542389,1.1614583333333334e-05
diverse,1,390,0.715237,1.1562500000000002e-05
diverse,1,391,0.384246,1.151041666666667e-05
diverse,1,392,0.328292,1.1458333333333333e-05
diverse,1,393,0.562595,1.1406250000000001e-05
diverse,1,394,1.260122,1.1354166666666669e-05
diverse,1,395,0.084496,1.1302083333333333e-05
diverse,1,396,0.471395,1.125e-05
diverse,1,397,0.880942,1.1197916666666668e-05
diverse,1,398,2.742038,1.1145833333333334e-05
diverse,1,399,0.183648,1.109375e-05
diverse,1,400,10.583797,1.1041666666666668e-05
diverse,1,401,5.488022,1.0989583333333334e-05
diverse,1,402,13.37113,1.0937500000000002e-05
diverse,1,403,0.054391,1.0885416666666668e-05
diverse,1,404,2.540127,1.0833333333333334e-05
diverse,1,405,0.584366,1.0781250000000001e-05
diverse,1,406,0.699704,1.0729166666666669e-05
diverse,1,407,2.81986,1.0677083333333333e-05
diverse,1,408,0.243445,1.0625e-05
diverse,2,409,0.193684,1.0572916666666668e-05
diverse,2,410,0.408026,1.0520833333333333e-05
diverse,2,411,2.985808,1.046875e-05
diverse,2,412,0.377674,1.0416666666666668e-05
diverse,2,413,0.240553,1.0364583333333334e-05
diverse,2,414,11.852826,1.0312500000000002e-05
diverse,2,415,0.05978,1.0260416666666668e-05
diverse,2,416,0.716262,1.0208333333333334e-05
diverse,2,417,1.351167,1.0156250000000001e-05
diverse,2,418,0.683971,1.0104166666666669e-05
diverse,2,419,0.522465,1.0052083333333333e-05
diverse,2,420,0.395274,1e-05
diverse,2,421,0.160567,9.947916666666667e-06
diverse,2,422,0.206592,9.895833333333334e-06
diverse,2,423,1.226243,9.84375e-06
diverse,2,424,0.471449,9.791666666666666e-06
diverse,2,425,0.269917,9.739583333333334e-06
diverse,2,426,0.405625,9.6875e-06
diverse,2,427,0.506084,9.635416666666668e-06
diverse,2,428,0.374595,9.583333333333335e-06
diverse,2,429,0.332128,9.531250000000001e-06
diverse,2,430,0.764192,9.479166666666667e-06
diverse,2,431,1.349246,9.427083333333335e-06
diverse,2,432,0.426503,9.375000000000001e-06
diverse,2,433,0.560242,9.322916666666667e-06
diverse,2,434,1.288257,9.270833333333334e-06
diverse,2,435,1.039284,9.21875e-06
diverse,2,436,0.424076,9.166666666666666e-06
diverse,2,437,4.790801,9.114583333333334e-06
diverse,2,438,0.26573,9.0625e-06
diverse,2,439,0.451026,9.010416666666668e-06
diverse,2,440,0.043835,8.958333333333334e-06
diverse,2,441,1.440205,8.906250000000001e-06
diverse,2,442,0.273955,8.854166666666667e-06
diverse,2,443,1.968929,8.802083333333335e-06
diverse,2,444,0.273286,8.750000000000001e-06
diverse,2,445,10.516758,8.697916666666667e-06
diverse,2,446,0.238619,8.645833333333335e-06
diverse,2,447,0.335112,8.59375e-06
diverse,2,448,3.249986,8.541666666666666e-06
diverse,2,449,0.348987,8.489583333333334e-06
diverse,2,450,12.206431,8.4375e-06
diverse,2,451,0.570024,8.385416666666668e-06
diverse,2,452,9.557468,8.333333333333334e-06
diverse,2,453,0.310358,8.281250000000001e-06
diverse,2,454,0.306642,8.229166666666667e-06
diverse,2,455,0.283525,8.177083333333335e-06
diverse,2,456,0.185178,8.125000000000001e-06
diverse,2,457,0.674788,8.072916666666667e-06
diverse,2,458,0.233822,8.020833333333335e-06
diverse,2,459,0.382631,7.96875e-06
diverse,2,460,0.315503,7.916666666666667e-06
diverse,2,461,0.211634,7.864583333333334e-06
diverse,2,462,2.943228,7.8125e-06
diverse,2,463,0.664781,7.760416666666666e-06
diverse,2,464,7.906615,7.708333333333334e-06
diverse,2,465,6.018767,7.656250000000001e-06
diverse,2,466,2.650407,7.6041666666666666e-06
diverse,2,467,5.513665,7.552083333333334e-06
diverse,2,468,0.479156,7.500000000000001e-06
diverse,2,469,0.324152,7.447916666666667e-06
diverse,2,470,3.973674,7.395833333333335e-06
diverse,2,471,0.902667,7.343750000000001e-06
diverse,2,472,12.115266,7.291666666666667e-06
diverse,2,473,0.630564,7.239583333333334e-06
diverse,2,474,0.35884,7.1875e-06
diverse,2,475,0.337068,7.135416666666667e-06
diverse,2,476,2.959637,7.083333333333335e-06
diverse,2,477,0.386964,7.031250000000001e-06
diverse,2,478,0.241189,6.979166666666667e-06
diverse,2,479,0.068006,6.927083333333334e-06
diverse,2,480,0.314219,6.875e-06
diverse,2,481,0.514245,6.822916666666667e-06
diverse,2,482,0.360199,6.770833333333334e-06
diverse,2,483,0.163096,6.718750000000001e-06
diverse,2,484,0.502773,6.666666666666667e-06
diverse,2,485,0.231467,6.614583333333334e-06
diverse,2,486,1.321473,6.5625e-06
diverse,2,487,0.109367,6.510416666666667e-06
diverse,2,488,3.888366,6.458333333333334e-06
diverse,2,489,0.832924,6.406250000000001e-06
diverse,2,490,0.121768,6.354166666666667e-06
diverse,2,491,1.472159,6.302083333333334e-06
diverse,2,492,0.145707,6.25e-06
diverse,2,493,0.301624,6.197916666666667e-06
diverse,2,494,1.354432,6.145833333333334e-06
diverse,2,495,0.473075,6.093750000000001e-06
diverse,2,496,2.210259,6.041666666666667e-06
diverse,2,497,0.104967,5.989583333333334e-06
diverse,2,498,5.546387,5.9375e-06
diverse,2,499,3.230198,5.885416666666667e-06
diverse,2,500,1.046779,5.833333333333334e-06
diverse,2,501,1.163592,5.781250000000001e-06
diverse,2,502,1.184826,5.729166666666667e-06
diverse,2,503,11.4529,5.677083333333334e-06
diverse,2,504,0.412772,5.625e-06
diverse,2,505,0.216537,5.572916666666667e-06
diverse,2,506,0.105225,5.520833333333334e-06
diverse,2,507,1.133525,5.468750000000001e-06
diverse,2,508,0.596054,5.416666666666667e-06
diverse,2,509,0.149663,5.364583333333334e-06
diverse,2,510,0.128433,5.3125e-06
diverse,2,511,0.327855,5.260416666666666e-06
diverse,2,512,2.242406,5.208333333333334e-06
diverse,2,513,1.420499,5.156250000000001e-06
diverse,2,514,0.908785,5.104166666666667e-06
diverse,2,515,1.553262,5.0520833333333344e-06
diverse,2,516,0.1354,5e-06
diverse,2,517,10.558776,4.947916666666667e-06
diverse,2,518,0.494327,4.895833333333333e-06
diverse,2,519,3.060122,4.84375e-06
diverse,2,520,1.166438,4.791666666666668e-06
diverse,2,521,0.292943,4.739583333333334e-06
diverse,2,522,1.133286,4.6875000000000004e-06
diverse,2,523,1.058297,4.635416666666667e-06
diverse,2,524,1.18777,4.583333333333333e-06
diverse,2,525,0.875092,4.53125e-06
diverse,2,526,0.395366,4.479166666666667e-06
diverse,2,527,0.130521,4.427083333333334e-06
diverse,2,528,6.257767,4.3750000000000005e-06
diverse,2,529,0.151495,4.322916666666667e-06
diverse,2,530,0.388097,4.270833333333333e-06
diverse,2,531,1.165017,4.21875e-06
diverse,2,532,0.920492,4.166666666666667e-06
diverse,2,533,1.248496,4.114583333333334e-06
diverse,2,534,1.221607,4.0625000000000005e-06
diverse,2,535,0.212419,4.010416666666667e-06
diverse,2,536,5.029444,3.958333333333333e-06
diverse,2,537,20.516558,3.90625e-06
diverse,2,538,0.20309,3.854166666666667e-06
diverse,2,539,0.285667,3.8020833333333333e-06
diverse,2,540,0.263447,3.7500000000000005e-06
diverse,2,541,15.520323,3.6979166666666673e-06
diverse,2,542,0.921739,3.6458333333333333e-06
diverse,2,543,0.381218,3.59375e-06
diverse,2,544,0.126022,3.5416666666666673e-06
diverse,2,545,0.252925,3.4895833333333333e-06
diverse,2,546,0.200792,3.4375e-06
diverse,2,547,0.225942,3.385416666666667e-06
diverse,2,548,0.307666,3.3333333333333333e-06
diverse,2,549,0.074101,3.28125e-06
diverse,2,550,0.233221,3.229166666666667e-06
diverse,2,551,1.529019,3.1770833333333333e-06
diverse,2,552,0.061553,3.125e-06
diverse,2,553,0.16411,3.072916666666667e-06
diverse,2,554,1.046522,3.0208333333333334e-06
diverse,2,555,12.23576,2.96875e-06
diverse,2,556,0.228872,2.916666666666667e-06
diverse,2,557,0.219037,2.8645833333333334e-06
diverse,2,558,3.252255,2.8125e-06
diverse,2,559,1.327644,2.760416666666667e-06
diverse,2,560,0.080625,2.7083333333333334e-06
diverse,2,561,0.099782,2.65625e-06
diverse,2,562,0.186533,2.604166666666667e-06
diverse,2,563,0.308132,2.5520833333333334e-06
diverse,2,564,3.375076,2.5e-06
diverse,2,565,0.315823,2.4479166666666666e-06
diverse,2,566,0.215666,2.395833333333334e-06
diverse,2,567,0.449693,2.3437500000000002e-06
diverse,2,568,2.753654,2.2916666666666666e-06
diverse,2,569,0.2494,2.2395833333333334e-06
diverse,2,570,0.204924,2.1875000000000002e-06
diverse,2,571,0.169407,2.1354166666666666e-06
diverse,2,572,0.750829,2.0833333333333334e-06
diverse,2,573,0.219552,2.0312500000000002e-06
diverse,2,574,0.364492,1.9791666666666666e-06
diverse,2,575,0.207431,1.9270833333333334e-06
diverse,2,576,3.262039,1.8750000000000003e-06
diverse,2,577,1.461103,1.8229166666666666e-06
diverse,2,578,0.484139,1.7708333333333337e-06
diverse,2,579,2.818061,1.71875e-06
diverse,2,580,3.744981,1.6666666666666667e-06
diverse,2,581,0.128772,1.6145833333333335e-06
diverse,2,582,1.143288,1.5625e-06
diverse,2,583,0.17894,1.5104166666666667e-06
diverse,2,584,0.219709,1.4583333333333335e-06
diverse,2,585,5.71483,1.40625e-06
diverse,2,586,0.331896,1.3541666666666667e-06
diverse,2,587,0.10772,1.3020833333333335e-06
diverse,2,588,0.064151,1.25e-06
diverse,2,589,0.191505,1.197916666666667e-06
diverse,2,590,0.451519,1.1458333333333333e-06
diverse,2,591,0.449102,1.0937500000000001e-06
diverse,2,592,0.538921,1.0416666666666667e-06
diverse,2,593,0.765144,9.895833333333333e-07
diverse,2,594,0.136905,9.375000000000001e-07
