event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,43,0.444715,1.3949579831932774e-05,,,,,146.74200581395348,6309.90625
train_step,clean,1,44,1.357116,1.3781512605042017e-05,,,,,146.52201704545453,6446.968749999999
train_step,clean,1,45,0.605397,1.3613445378151261e-05,,,,,145.76666666666668,6559.500000000001
train_step,clean,1,46,0.379883,1.3445378151260506e-05,,,,,145.80298913043478,6706.9375
train_step,clean,1,47,1.239649,1.3277310924369749e-05,,,,,145.6994680851064,6847.875
train_step,clean,1,48,0.265763,1.3109243697478993e-05,,,,,145.84895833333334,7000.75
train_step,clean,1,49,0.368057,1.2941176470588238e-05,,,,,145.66645408163265,7137.65625
train_step,clean,1,50,0.435541,1.2773109243697479e-05,,,,,145.71625,7285.8125
train_step,clean,1,51,1.937726,1.2605042016806723e-05,,,,,146.1936274509804,7455.875
train_step,clean,1,52,0.286859,1.2436974789915967e-05,,,,,146.62139423076923,7624.3125
train_step,clean,1,53,0.37973,1.2268907563025212e-05,,,,,146.69221698113208,7774.6875
train_step,clean,1,54,0.405561,1.2100840336134455e-05,,,,,146.4976851851852,7910.875
train_step,clean,1,55,1.511239,1.1932773109243699e-05,,,,,146.4119318181818,8052.65625
train_step,clean,1,56,0.454127,1.1764705882352942e-05,,,,,146.36383928571428,8196.375
train_step,clean,1,57,0.283959,1.1596638655462186e-05,,,,,146.85745614035088,8370.875
train_step,clean,1,58,0.302099,1.1428571428571429e-05,,,,,146.97844827586206,8524.75
train_step,clean,1,59,0.306814,1.1260504201680673e-05,,,,,147.17584745762713,8683.375
train_step,clean,1,60,0.237944,1.1092436974789918e-05,,,,,146.9484375,8816.90625
train_step,clean,1,61,0.243532,1.0924369747899159e-05,,,,,147.1219262295082,8974.4375
train_step,clean,1,62,0.253662,1.0756302521008403e-05,,,,,146.98135080645162,9112.84375
train_step,clean,1,63,0.282917,1.0588235294117648e-05,,,,,147.01455823293173,9261.9171686747
epoch_end,clean,1,63,1.691283,1.0588235294117648e-05,0.381226468730827,0.6449864498644986,0.6129662649515978,0.6449864498644986,147.01455823293173,9261.9171686747
train_step,clean,2,64,0.199008,1.0420168067226892e-05,,,,,146.71146245059288,9389.533596837944
train_step,clean,2,65,0.904295,1.0252100840336135e-05,,,,,146.38375486381324,9514.94406614786
train_step,clean,2,66,0.204045,1.008403361344538e-05,,,,,146.51388888888889,9669.916666666666
train_step,clean,2,67,0.347377,9.915966386554622e-06,,,,,146.29669811320755,9801.878773584906
train_step,clean,2,68,0.143098,9.747899159663867e-06,,,,,146.30529739776952,9948.760223048328
train_step,clean,2,69,1.711056,9.579831932773111e-06,,,,,146.34935897435898,10098.10576923077
train_step,clean,2,70,0.962114,9.411764705882354e-06,,,,,146.33258122743683,10243.280685920578
train_step,clean,2,71,0.230244,9.243697478991598e-06,,,,,146.644128113879,10411.733096085409
train_step,clean,2,72,0.164505,9.075630252100841e-06,,,,,146.46359649122806,10545.378947368421
train_step,clean,2,73,1.229296,8.907563025210085e-06,,,,,146.70631487889273,10709.56098615917
train_step,clean,2,74,0.145035,8.739495798319328e-06,,,,,146.3707337883959,10831.434300341298
train_step,clean,2,75,0.130388,8.571428571428571e-06,,,,,146.45664983164983,10984.248737373737
train_step,clean,2,76,0.157287,8.403361344537815e-06,,,,,146.48463455149502,11132.832225913622
train_step,clean,2,77,0.111901,8.23529411764706e-06,,,,,146.89139344262296,11310.637295081968
train_step,clean,2,78,0.226209,8.067226890756303e-06,,,,,147.08495145631068,11472.626213592233
train_step,clean,2,79,0.200794,7.899159663865547e-06,,,,,146.87020766773162,11602.746405750799
train_step,clean,2,80,0.119268,7.731092436974791e-06,,,,,146.95623028391168,11756.498422712935
train_step,clean,2,81,16.014595,7.563025210084034e-06,,,,,146.99844236760126,11906.873831775702
train_step,clean,2,82,0.232869,7.394957983193279e-06,,,,,146.98615384615385,12052.864615384617
train_step,clean,2,83,0.127425,7.226890756302521e-06,,,,,147.08130699088147,12207.748480243163
train_step,clean,2,84,0.206256,7.058823529411766e-06,,,,,146.6021021021021,12314.576576576575
train_step,clean,2,85,27.974617,6.8907563025210085e-06,,,,,146.9091246290801,12487.27559347181
train_step,clean,2,86,0.110234,6.722689075630253e-06,,,,,147.40982404692082,12677.24486803519
train_step,clean,2,87,0.257685,6.5546218487394966e-06,,,,,147.24601449275363,12810.403260869565
train_step,clean,2,88,1.071631,6.386554621848739e-06,,,,,147.44663323782234,12975.303724928366
train_step,clean,2,89,0.110447,6.218487394957984e-06,,,,,147.40899433427762,13119.400495750708
train_step,clean,2,90,0.111424,6.050420168067227e-06,,,,,147.2846638655462,13255.619747899158
train_step,clean,2,91,0.252664,5.882352941176471e-06,,,,,147.5031163434903,13422.783587257616
train_step,clean,2,92,0.083464,5.7142857142857145e-06,,,,,147.39931506849314,13560.736986301368
train_step,clean,2,93,2.263472,5.546218487394959e-06,,,,,147.420054200542,13710.065040650406
train_step,clean,2,94,0.995217,5.378151260504202e-06,,,,,147.36796246648794,13852.588471849866
train_step,clean,2,95,0.134131,5.210084033613446e-06,,,,,147.3653846153846,13999.711538461539
train_step,clean,2,96,0.268809,5.04201680672269e-06,,,,,147.18307086614172,14129.574803149604
train_step,clean,2,97,0.157852,4.873949579831933e-06,,,,,147.34707792207791,14292.666558441557
train_step,clean,2,98,0.307387,4.705882352941177e-06,,,,,147.25192802056554,14430.688946015423
train_step,clean,2,99,0.092555,4.5378151260504205e-06,,,,,146.91030534351145,14544.120229007634
train_step,clean,2,100,0.27209,4.369747899159664e-06,,,,,146.5897355163728,14658.97355163728
train_step,clean,2,101,13.168611,4.201680672268908e-06,,,,,146.63216957605985,14809.849127182046
train_step,clean,2,102,0.297957,4.033613445378151e-06,,,,,146.74166666666667,14967.650000000001
train_step,clean,2,103,1.121431,3.865546218487396e-06,,,,,146.7726161369193,15117.579462102689
train_step,clean,2,104,0.142756,3.6974789915966393e-06,,,,,146.8562348668281,15273.04842615012
train_step,clean,2,105,0.099458,3.529411764705883e-06,,,,,147.17356115107913,15453.22392086331
train_step,clean,2,106,0.098165,3.3613445378151265e-06,,,,,147.3043349168646,15614.259501187647
train_step,clean,2,107,1.868777,3.1932773109243696e-06,,,,,147.33882352941177,15765.254117647059
train_step,clean,2,108,0.343701,3.0252100840336137e-06,,,,,147.74970862470863,15956.968531468532
train_step,clean,2,109,0.097814,2.8571428571428573e-06,,,,,147.64549653579678,16093.35912240185
train_step,clean,2,110,0.089989,2.689075630252101e-06,,,,,147.9436498855835,16273.801487414186
train_step,clean,2,111,1.82556,2.521008403361345e-06,,,,,147.7593537414966,16401.28826530612
train_step,clean,2,112,0.777204,2.3529411764705885e-06,,,,,147.53426966292136,16523.838202247192
train_step,clean,2,113,0.196361,2.184873949579832e-06,,,,,147.27227171492206,16641.766703786194
train_step,clean,2,114,0.72124,2.0168067226890756e-06,,,,,147.1669426048565,16777.031456953642
train_step,clean,2,115,0.191089,1.8487394957983196e-06,,,,,147.29622538293216,16939.0659190372
train_step,clean,2,116,0.088835,1.6806722689075632e-06,,,,,147.23210412147506,17078.924078091106
train_step,clean,2,117,0.158792,1.5126050420168068e-06,,,,,147.19516129032257,17221.83387096774
train_step,clean,2,118,0.636074,1.3445378151260504e-06,,,,,147.32409381663112,17384.24307036247
train_step,clean,2,119,0.138513,1.1764705882352942e-06,,,,,147.14376321353066,17510.107822410147
train_step,clean,2,120,0.189053,1.0084033613445378e-06,,,,,147.12395178197065,17654.874213836476
train_step,clean,2,121,0.108738,8.403361344537816e-07,,,,,147.09589397089397,17798.60317047817
train_step,clean,2,122,0.190306,6.722689075630252e-07,,,,,146.98273195876288,17931.893298969073
train_step,clean,2,123,0.467257,5.042016806722689e-07,,,,,146.70705521472394,18044.967791411043
train_step,clean,2,124,0.105889,3.361344537815126e-07,,,,,146.9021298174442,18215.864097363083
train_step,clean,2,125,0.632727,1.680672268907563e-07,,,,,147.0920523138833,18386.50653923541
train_step,clean,2,126,0.235638,0.0,,,,,147.01455823293173,18523.8343373494
epoch_end,clean,2,126,1.305122,0.0,0.4097804355250426,0.6924119241192412,0.6563950968429839,0.6924119241192412,147.01455823293173,18523.8343373494
train_step,diverse,1,127,1.174996,1.3333333333333334e-06,,,,,147.074203187251,18678.423804780876
train_step,diverse,1,128,0.254381,2.666666666666667e-06,,,,,147.04446640316206,18821.691699604744
train_step,diverse,1,129,0.412675,4.000000000000001e-06,,,,,146.96176470588236,18958.067647058826
train_step,diverse,1,130,0.354705,5.333333333333334e-06,,,,,147.0024319066148,19110.31614785992
train_step,diverse,1,131,5.691442,6.666666666666667e-06,,,,,146.6855694980695,19215.809604247104
train_step,diverse,1,132,0.224468,8.000000000000001e-06,,,,,146.68702107279694,19362.686781609194
train_step,diverse,1,133,0.247699,9.333333333333334e-06,,,,,146.49192015209127,19483.42538022814
train_step,diverse,1,134,0.520379,1.0666666666666667e-05,,,,,146.45,19624.3
train_step,diverse,1,135,4.349302,1.2e-05,,,,,146.44030898876406,19769.44171348315
train_step,diverse,1,136,0.402237,1.3333333333333333e-05,,,,,146.48977695167287,19922.60966542751
train_step,diverse,1,137,1.222087,1.4666666666666666e-05,,,,,146.4760147601476,20067.21402214022
train_step,diverse,1,138,0.218518,1.6000000000000003e-05,,,,,146.37889194139194,20200.28708791209
train_step,diverse,1,139,0.277528,1.7333333333333336e-05,,,,,146.37431818181818,20346.030227272728
train_step,diverse,1,140,0.47784,1.866666666666667e-05,,,,,146.43975631768953,20501.565884476535
train_step,diverse,1,141,0.208006,2e-05,,,,,146.37858422939067,20639.380376344085
train_step,diverse,1,142,0.93013,1.9914893617021278e-05,,,,,146.48220640569394,20800.47330960854
train_step,diverse,1,143,0.794342,1.9829787234042554e-05,,,,,146.2791519434629,20917.918727915192
train_step,diverse,1,144,0.314174,1.974468085106383e-05,,,,,146.31644736842105,21069.56842105263
train_step,diverse,1,145,15.855407,1.9659574468085107e-05,,,,,146.35823170731706,21221.943597560974
train_step,diverse,1,146,0.300176,1.9574468085106384e-05,,,,,146.55211937716263,21396.609429065742
train_step,diverse,1,147,0.81766,1.948936170212766e-05,,,,,146.6088917525773,21551.507087628863
train_step,diverse,1,148,0.414702,1.9404255319148936e-05,,,,,146.5844709897611,21694.50170648464
train_step,diverse,1,149,0.500898,1.9319148936170213e-05,,,,,146.43940677966103,21819.471610169494
train_step,diverse,1,150,0.415919,1.923404255319149e-05,,,,,146.44276094276094,21966.41414141414
train_step,diverse,1,151,0.531211,1.914893617021277e-05,,,,,146.3714464882943,22102.08841973244
train_step,diverse,1,152,0.349904,1.9063829787234045e-05,,,,,146.43459302325581,22258.058139534885
train_step,diverse,1,153,0.480864,1.8978723404255322e-05,,,,,146.35705445544554,22392.629331683165
train_step,diverse,1,154,0.2615,1.8893617021276598e-05,,,,,146.33688524590164,22535.880327868854
train_step,diverse,1,155,1.035499,1.8808510638297875e-05,,,,,146.3277687296417,22680.80415309446
train_step,diverse,1,156,5.655652,1.872340425531915e-05,,,,,146.4635922330097,22848.320388349515
train_step,diverse,1,157,0.518406,1.8638297872340427e-05,,,,,146.38464630225081,22982.389469453377
train_step,diverse,1,158,0.532883,1.8553191489361704e-05,,,,,146.31789137380193,23118.226837060705
train_step,diverse,1,159,0.481563,1.846808510638298e-05,,,,,146.15357142857144,23238.41785714286
train_step,diverse,1,160,5.654086,1.8382978723404257e-05,,,,,146.24842271293375,23399.747634069397
train_step,diverse,1,161,0.355845,1.8297872340425533e-05,,,,,146.1326410658307,23527.355211598744
train_step,diverse,1,162,4.064899,1.821276595744681e-05,,,,,146.14252336448598,23675.08878504673
train_step,diverse,1,163,0.300509,1.8127659574468086e-05,,,,,146.27921826625388,23843.512577399382
train_step,diverse,1,164,0.474637,1.8042553191489362e-05,,,,,146.3128846153846,23995.313076923074
train_step,diverse,1,165,0.288994,1.795744680851064e-05,,,,,146.26299694189603,24133.394495412846
train_step,diverse,1,166,0.515805,1.7872340425531915e-05,,,,,146.1130319148936,24254.763297872338
train_step,diverse,1,167,4.670056,1.778723404255319e-05,,,,,146.12084592145015,24402.181268882177
train_step,diverse,1,168,5.375569,1.7702127659574468e-05,,,,,146.00243993993993,24528.409909909908
train_step,diverse,1,169,1.822302,1.7617021276595748e-05,,,,,145.93152985074627,24662.42854477612
train_step,diverse,1,170,0.459402,1.7531914893617024e-05,,,,,146.0129821958457,24822.206973293767
train_step,diverse,1,171,0.339978,1.74468085106383e-05,,,,,145.94616519174042,24956.794247787613
train_step,diverse,1,172,1.263845,1.7361702127659577e-05,,,,,145.88874633431084,25092.864369501465
train_step,diverse,1,173,0.372263,1.7276595744680853e-05,,,,,145.8524052478134,25232.466107871718
train_step,diverse,1,174,0.465343,1.719148936170213e-05,,,,,145.78659420289856,25366.86739130435
train_step,diverse,1,175,0.457898,1.7106382978723406e-05,,,,,145.75486311239194,25507.10104466859
train_step,diverse,1,176,0.723131,1.7021276595744682e-05,,,,,145.87840257879657,25674.598853868196
train_step,diverse,1,177,0.392492,1.693617021276596e-05,,,,,145.84152421652422,25813.949786324785
train_step,diverse,1,178,0.287013,1.6851063829787235e-05,,,,,146.00690509915015,25989.229107648727
train_step,diverse,1,179,0.230671,1.676595744680851e-05,,,,,145.8742957746479,26111.498943661973
train_step,diverse,1,180,0.252578,1.6680851063829788e-05,,,,,145.73984593837534,26233.17226890756
train_step,diverse,1,181,0.392014,1.6595744680851064e-05,,,,,145.67374651810584,26366.948119777157
train_step,diverse,1,182,0.308846,1.651063829787234e-05,,,,,145.68005540166206,26513.770083102496
train_step,diverse,1,183,0.200126,1.6425531914893617e-05,,,,,145.59641873278238,26644.144628099177
train_step,diverse,1,184,0.182368,1.6340425531914894e-05,,,,,145.6455479452055,26798.78082191781
train_step,diverse,1,185,6.675793,1.625531914893617e-05,,,,,145.57288828337875,26930.98433242507
train_step,diverse,1,186,0.941541,1.6170212765957446e-05,,,,,145.5809620596206,27078.05894308943
train_step,diverse,1,187,0.19488,1.6085106382978726e-05,,,,,145.51448787061994,27211.20923180593
train_step,diverse,1,188,0.188691,1.6000000000000003e-05,,,,,145.5360254691689,27360.77278820375
train_step,diverse,1,189,1.146031,1.591489361702128e-05,,,,,145.61283333333333,27520.8255
train_step,diverse,1,190,0.289097,1.5829787234042555e-05,,,,,145.52337533156498,27649.441312997347
train_step,diverse,1,191,0.498018,1.5744680851063832e-05,,,,,145.38951187335093,27769.396767810027
train_step,diverse,1,192,4.305295,1.5659574468085108e-05,,,,,145.3254593175853,27902.48818897638
train_step,diverse,1,193,1.298247,1.5574468085106385e-05,,,,,145.4126958224543,28064.65029373368
train_step,diverse,1,194,0.232619,1.548936170212766e-05,,,,,145.26737012987013,28181.869805194805
train_step,diverse,1,195,4.563745,1.5404255319148937e-05,,,,,145.14341085271317,28302.96511627907
train_step,diverse,1,196,4.434299,1.5319148936170214e-05,,,,,145.0650706940874,28432.753856041134
train_step,diverse,1,197,0.394591,1.523404255319149e-05,,,,,145.1098145780051,28586.633471867008
train_step,diverse,1,198,0.13176,1.5148936170212767e-05,,,,,145.21326335877862,28752.226145038167
train_step,diverse,1,199,0.422728,1.5063829787234043e-05,,,,,145.07231012658227,28869.38971518987
train_step,diverse,1,200,0.241481,1.497872340425532e-05,,,,,144.83422544080605,28966.84508816121
train_step,diverse,1,201,0.665714,1.4893617021276596e-05,,,,,144.8767230576441,29120.221334586466
train_step,diverse,1,202,0.369439,1.4808510638297872e-05,,,,,144.8893391521197,29267.64650872818
train_step,diverse,1,203,0.534699,1.4723404255319149e-05,,,,,144.91501240694788,29417.74751861042
train_step,diverse,1,204,0.306515,1.4638297872340425e-05,,,,,144.8972222222222,29559.033333333333
train_step,diverse,1,205,0.258043,1.4553191489361705e-05,,,,,144.89404176904176,29703.278562653562
train_step,diverse,1,206,0.278296,1.4468085106382981e-05,,,,,144.95736552567237,29861.21729828851
train_step,diverse,1,207,0.327675,1.4382978723404258e-05,,,,,144.8617700729927,29986.38640510949
train_step,diverse,1,208,0.329055,1.4297872340425534e-05,,,,,144.8285411622276,30124.33656174334
train_step,diverse,1,209,2.943084,1.421276595744681e-05,,,,,144.82334337349397,30268.07876506024
train_step,diverse,1,210,4.650753,1.4127659574468087e-05,,,,,144.9144184652278,30432.02787769784
train_step,diverse,1,211,0.762835,1.4042553191489363e-05,,,,,144.82443317422434,30557.955399761337
train_step,diverse,1,212,0.255284,1.395744680851064e-05,,,,,144.8916270783848,30717.02494061758
train_step,diverse,1,213,0.36036,1.3872340425531916e-05,,,,,144.87825059101655,30859.067375886527
train_step,diverse,1,214,0.596649,1.3787234042553192e-05,,,,,144.85235294117646,30998.403529411764
train_step,diverse,1,215,0.391827,1.3702127659574469e-05,,,,,144.8605093676815,31145.00951405152
train_step,diverse,1,216,5.3571,1.3617021276595745e-05,,,,,144.81060606060606,31279.090909090908
train_step,diverse,1,217,0.181985,1.3531914893617022e-05,,,,,144.97824825986078,31460.27987238979
train_step,diverse,1,218,0.265358,1.3446808510638298e-05,,,,,144.9851327944573,31606.758949191688
train_step,diverse,1,219,0.290495,1.3361702127659574e-05,,,,,145.05474137931034,31766.988362068965
train_step,diverse,1,220,9.002522,1.3276595744680851e-05,,,,,144.99713958810068,31899.37070938215
train_step,diverse,1,221,4.453525,1.3191489361702127e-05,,,,,145.1231492027335,32072.2159738041
train_step,diverse,1,222,0.733666,1.3106382978723404e-05,,,,,145.0,32190.0
train_step,diverse,1,223,0.289671,1.3021276595744683e-05,,,,,144.8402934537246,32299.385440180584
train_step,diverse,1,224,0.503975,1.293617021276596e-05,,,,,144.91474719101123,32460.903370786516
train_step,diverse,1,225,0.27848,1.2851063829787236e-05,,,,,144.91414988814319,32605.683724832215
train_step,diverse,1,226,0.772908,1.2765957446808513e-05,,,,,144.90451002227172,32748.419265033408
train_step,diverse,1,227,0.225528,1.2680851063829789e-05,,,,,144.91893015521063,32896.597145232816
train_step,diverse,1,228,0.414766,1.2595744680851065e-05,,,,,144.8937637969095,33035.77814569537
train_step,diverse,1,229,0.460403,1.2510638297872342e-05,,,,,144.9857142857143,33201.728571428575
train_step,diverse,1,230,0.130929,1.2425531914893618e-05,,,,,144.84628008752736,33314.64442013129
train_step,diverse,1,231,4.633621,1.2340425531914895e-05,,,,,144.84749455337692,33459.771241830065
train_step,diverse,1,232,5.399898,1.2255319148936171e-05,,,,,144.73074837310196,33577.533622559655
train_step,diverse,1,233,0.128497,1.2170212765957448e-05,,,,,144.76538876889848,33730.33558315335
train_step,diverse,1,234,0.260297,1.2085106382978724e-05,,,,,144.80577956989248,33884.55241935484
train_step,diverse,1,235,0.298954,1.2e-05,,,,,144.82869379014988,34034.74304068522
train_step,diverse,1,236,0.172247,1.1914893617021277e-05,,,,,144.82129530916845,34177.82569296376
train_step,diverse,1,237,0.258486,1.1829787234042553e-05,,,,,144.84341825902337,34327.890127388535
train_step,diverse,1,238,0.126797,1.174468085106383e-05,,,,,144.75330338266386,34451.286205074
train_step,diverse,1,239,0.90461,1.1659574468085106e-05,,,,,144.66631578947369,34575.24947368421
train_step,diverse,1,240,0.559332,1.1574468085106382e-05,,,,,144.68592767295598,34724.622641509435
train_step,diverse,1,241,0.334067,1.1489361702127662e-05,,,,,144.61573590814197,34852.39235386222
train_step,diverse,1,242,3.730685,1.1404255319148939e-05,,,,,144.6149948024948,34996.82874220375
train_step,diverse,1,243,0.497325,1.1319148936170215e-05,,,,,144.56819358178055,35130.07104037267
train_step,diverse,1,244,0.262866,1.1234042553191491e-05,,,,,144.61829896907216,35286.86494845361
train_step,diverse,1,245,0.547521,1.1148936170212768e-05,,,,,144.4888347022587,35399.76450205338
train_step,diverse,1,246,0.268556,1.1063829787234044e-05,,,,,144.48632413087935,35543.635736196324
train_step,diverse,1,247,2.070878,1.097872340425532e-05,,,,,144.3399949083503,35651.978742362524
train_step,diverse,1,248,0.273837,1.0893617021276597e-05,,,,,144.3265720081136,35792.98985801217
train_step,diverse,1,249,0.24012,1.0808510638297873e-05,,,,,144.40151515151516,35955.97727272727
train_step,diverse,1,250,6.887246,1.072340425531915e-05,,,,,144.307092555332,36076.773138833
train_step,diverse,1,251,0.234007,1.0638297872340426e-05,,,,,144.34103175599347,36229.59897075436
epoch_end,diverse,1,251,1.332144,1.0638297872340426e-05,0.5443158975719549,0.7289972899728997,0.7223758117735988,0.7289972899728997,144.34103175599347,36229.59897075436
train_step,diverse,2,252,0.242324,1.0553191489361703e-05,,,,,144.3750468808601,36382.51181397675
train_step,diverse,2,253,0.433315,1.0468085106382979e-05,,,,,144.37255634416636,36526.256755074086
train_step,diverse,2,254,0.159225,1.0382978723404255e-05,,,,,144.34106412005457,36662.63028649386
train_step,diverse,2,255,2.50624,1.0297872340425532e-05,,,,,144.3125386040766,36799.69734403953
train_step,diverse,2,256,3.794235,1.0212765957446808e-05,,,,,144.38292112710718,36962.02780853944
train_step,diverse,2,257,0.174653,1.0127659574468085e-05,,,,,144.3648731462189,37101.77239857826
train_step,diverse,2,258,0.219325,1.0042553191489361e-05,,,,,144.27078500793553,37221.862532047366
train_step,diverse,2,259,2.33499,9.957446808510639e-06,,,,,144.12428554055697,37328.18995500426
train_step,diverse,2,260,0.166018,9.872340425531915e-06,,,,,144.14100545124168,37476.66141732284
train_step,diverse,2,261,0.264209,9.787234042553192e-06,,,,,144.0930372873175,37608.282731989864
train_step,diverse,2,262,0.471287,9.702127659574468e-06,,,,,144.10349801658853,37755.116480346194
train_step,diverse,2,263,0.409321,9.617021276595745e-06,,,,,144.02742186564484,37879.21195066459
train_step,diverse,2,264,4.347294,9.531914893617023e-06,,,,,144.03519026601455,38025.290230227845
train_step,diverse,2,265,0.208879,9.446808510638299e-06,,,,,143.9612596553773,38149.73380867498
train_step,diverse,2,266,0.529927,9.361702127659576e-06,,,,,143.99147626376228,38301.732686160765
train_step,diverse,2,267,0.138926,9.276595744680852e-06,,,,,143.92216063215002,38427.21688878406
train_step,diverse,2,268,0.634351,9.191489361702128e-06,,,,,143.90565150981084,38566.714604629306
train_step,diverse,2,269,0.151233,9.106382978723405e-06,,,,,143.8992157321784,38708.88903195599
train_step,diverse,2,270,4.015526,9.021276595744681e-06,,,,,143.95568513119534,38868.03498542274
train_step,diverse,2,271,0.248361,8.936170212765958e-06,,,,,143.9803648193331,39018.67886603927
train_step,diverse,2,272,0.267824,8.851063829787234e-06,,,,,143.93147355017942,39149.3608056488
train_step,diverse,2,273,0.182391,8.765957446808512e-06,,,,,143.8588398108638,39273.46326836582
train_step,diverse,2,274,0.260307,8.680851063829788e-06,,,,,143.8699299092267,39420.360795128116
train_step,diverse,2,275,0.423481,8.595744680851065e-06,,,,,143.7922152261019,39542.85918717802
train_step,diverse,2,276,0.540493,8.510638297872341e-06,,,,,143.75613094559142,39676.692140983236
train_step,diverse,2,277,0.130482,8.425531914893618e-06,,,,,143.87146266621207,39852.39515854074
train_step,diverse,2,278,0.728887,8.340425531914894e-06,,,,,143.8247084135432,39983.268938965004
train_step,diverse,2,279,0.141924,8.25531914893617e-06,,,,,143.8015344691414,40120.628116890446
train_step,diverse,2,280,0.186252,8.170212765957447e-06,,,,,143.84485666104553,40276.55986509275
train_step,diverse,2,281,0.412863,8.085106382978723e-06,,,,,143.83297860423434,40417.06698778985
train_step,diverse,2,282,0.323114,8.000000000000001e-06,,,,,143.8228596941623,40558.04643375377
train_step,diverse,2,283,0.12912,7.914893617021278e-06,,,,,143.87331776220665,40716.14892670448
train_step,diverse,2,284,0.518632,7.829787234042554e-06,,,,,143.94957331264547,40881.67882079131
train_step,diverse,2,285,1.127211,7.74468085106383e-06,,,,,144.04837106570955,41053.78575372722
train_step,diverse,2,286,0.121032,7.659574468085107e-06,,,,,144.0739517992737,41205.15021459227
train_step,diverse,2,287,0.236849,7.574468085106383e-06,,,,,144.07325364623313,41349.02379646891
train_step,diverse,2,288,0.225757,7.48936170212766e-06,,,,,144.0340946344662,41481.81925472626
