idx,y_true,y_pred,pred_entropy
0,0,5,0.9906312227249146
1,0,0,0.1678035706281662
2,0,0,0.5930461287498474
3,0,0,0.17355644702911377
4,0,0,0.1570919305086136
5,0,0,0.24795123934745789
6,0,0,0.17191512882709503
7,0,0,0.15987183153629303
8,0,0,0.17117352783679962
9,0,0,0.16967839002609253
10,0,1,0.7273826599121094
11,0,0,0.737862765789032
12,0,0,0.15915058553218842
13,0,0,0.9957603216171265
14,0,0,0.9954395890235901
15,0,0,0.22460484504699707
16,0,0,0.21970832347869873
17,0,0,0.5933607220649719
18,0,0,0.22022682428359985
19,0,0,0.17478865385055542
20,0,0,0.4436773955821991
21,0,0,0.812533974647522
22,0,0,0.3697652220726013
23,0,0,0.170899897813797
24,0,1,0.7833444476127625
25,0,0,0.3841831386089325
26,0,0,0.4375819265842438
27,0,0,0.17524442076683044
28,0,0,1.2208542823791504
29,0,0,0.15119266510009766
30,0,0,0.25697746872901917
31,0,0,0.3354186415672302
32,0,0,1.1242215633392334
33,0,1,1.0455844402313232
34,0,0,1.186568021774292
35,0,0,0.43601855635643005
36,0,0,0.14713162183761597
37,0,0,0.19005943834781647
38,0,0,0.20773863792419434
39,0,0,0.18254923820495605
40,0,5,0.6773118376731873
41,0,0,0.23598605394363403
42,0,0,0.1697838008403778
43,0,0,0.3053678572177887
44,0,0,0.28672805428504944
45,0,0,0.5346643924713135
46,0,0,0.17449085414409637
47,0,0,0.16772998869419098
48,0,0,0.44797229766845703
49,0,0,0.1554637998342514
50,0,0,0.16913342475891113
51,0,0,0.1616908460855484
52,0,0,0.15445128083229065
53,0,3,1.2865973711013794
54,0,0,0.327985554933548
55,0,0,0.9631705284118652
56,0,5,0.3916419446468353
57,0,0,0.3438401222229004
58,0,3,0.9430249333381653
59,0,0,0.8268149495124817
60,0,0,0.19865524768829346
61,0,0,0.967454195022583
62,0,1,0.25508129596710205
63,0,0,0.15807031095027924
64,0,5,1.1217751502990723
65,0,0,0.2982613742351532
66,0,0,0.6043980717658997
67,0,0,0.17297351360321045
68,0,0,0.15472450852394104
69,0,0,0.6549389362335205
70,0,0,0.20138534903526306
71,0,0,0.15293939411640167
72,0,1,0.8241254091262817
73,0,0,0.47790807485580444
74,0,0,0.17487774789333344
75,0,0,0.2808208465576172
76,0,0,0.6066302061080933
77,0,0,0.4254840016365051
78,0,0,0.1708805114030838
79,0,0,0.4288605749607086
80,0,0,0.2202138602733612
81,0,0,0.17595995962619781
82,0,0,0.2685488760471344
83,0,3,0.8071293234825134
84,0,0,0.16153793036937714
85,0,0,0.582037627696991
86,0,0,1.2526524066925049
87,0,0,0.1454182118177414
88,0,0,0.7545676231384277
89,0,0,0.19268794357776642
90,0,0,0.1560647040605545
91,0,0,0.8255612850189209
92,0,0,0.1804688423871994
93,0,0,0.26347893476486206
94,0,3,0.6244609951972961
95,0,0,0.4969877302646637
96,0,0,0.1555267572402954
97,0,0,0.16020239889621735
98,0,0,0.24958211183547974
99,0,0,0.23161494731903076
100,0,0,0.27763062715530396
101,0,0,0.1853502094745636
102,0,0,0.1647321581840515
103,0,0,0.18532437086105347
104,0,0,0.7816599011421204
105,0,5,0.431978702545166
106,0,0,0.17338214814662933
107,0,0,0.21135613322257996
108,0,0,0.18356075882911682
109,0,0,0.45017510652542114
110,0,0,0.7204921245574951
111,0,0,1.4412356615066528
112,0,0,0.16951090097427368
113,0,0,0.17555852234363556
114,0,0,0.17562897503376007
115,0,0,0.33809638023376465
116,0,0,0.6608629822731018
117,0,0,0.16858699917793274
118,0,0,0.9539928436279297
119,0,0,0.1582968384027481
120,0,2,0.25702884793281555
121,0,0,0.7559235095977783
122,0,0,0.30512726306915283
123,0,0,0.1744299978017807
124,0,0,0.1634976863861084
125,0,0,0.16685166954994202
126,0,0,0.15918803215026855
127,0,0,0.18483899533748627
128,0,0,0.17804184556007385
129,0,0,0.4921993613243103
130,0,0,0.2943527400493622
131,0,0,0.8422423601150513
132,0,0,0.18186281621456146
133,0,0,0.40495002269744873
134,0,0,0.16199101507663727
135,0,0,0.1612256020307541
136,0,0,0.6667965054512024
137,0,0,0.219164177775383
138,0,0,0.15421681106090546
139,0,0,0.15061567723751068
140,0,0,0.8408427238464355
141,0,0,0.17636699974536896
142,0,0,0.18367281556129456
143,0,0,0.1557149738073349
144,0,3,1.011807918548584
145,0,0,0.5616437792778015
146,0,0,0.15277060866355896
147,0,0,0.15947780013084412
148,0,0,0.152804896235466
149,0,0,0.375428169965744
150,0,0,1.0962786674499512
151,0,0,0.1837271749973297
152,0,0,0.21356052160263062
153,0,0,0.2101241946220398
154,0,0,0.26021477580070496
155,0,0,0.1562000811100006
156,0,0,0.18718312680721283
157,0,0,1.2268415689468384
158,0,0,0.1726018488407135
159,0,0,0.326541543006897
160,0,3,0.9430685043334961
161,0,0,0.6149753928184509
162,0,0,0.161366805434227
163,1,1,0.1313769519329071
164,1,1,1.1574381589889526
165,1,0,1.1187453269958496
166,1,4,0.26727187633514404
167,1,0,0.5467078685760498
168,1,6,0.10829741507768631
169,1,0,1.2829817533493042
170,1,0,1.0625241994857788
171,1,4,1.3034738302230835
172,1,1,0.6303226947784424
173,1,4,0.8961935043334961
174,1,1,0.1621185541152954
175,1,0,0.5597039461135864
176,1,1,0.13767418265342712
177,1,1,0.3089638650417328
178,1,1,0.4384493827819824
179,1,1,0.1170947402715683
180,1,1,0.48534679412841797
181,1,2,0.22179429233074188
182,1,1,0.15726780891418457
183,1,1,0.13013558089733124
184,1,4,0.7845884561538696
185,1,1,0.12629887461662292
186,1,1,0.7246642112731934
187,1,1,0.1385726034641266
188,1,1,0.2818312644958496
189,1,1,0.34924936294555664
190,1,4,0.828213632106781
191,1,1,0.8694225549697876
192,1,1,0.1239558681845665
193,1,1,0.3584096133708954
194,1,1,1.2276583909988403
195,1,1,0.19649973511695862
196,1,1,0.20630696415901184
197,1,1,0.5747320652008057
198,1,1,0.3593110144138336
199,1,1,0.44741910696029663
200,1,1,0.6036125421524048
201,1,1,0.15432581305503845
202,1,2,0.35549217462539673
203,1,1,0.11237554252147675
204,1,1,0.35036513209342957
205,1,1,0.23879674077033997
206,1,1,0.8073214292526245
207,1,6,0.1791776418685913
208,1,4,0.521385669708252
209,1,0,0.3366183042526245
210,1,4,0.8838472366333008
211,1,1,0.22156235575675964
212,1,2,0.9423344731330872
213,1,1,0.36171460151672363
214,1,1,0.2510863244533539
215,1,1,0.12304917722940445
216,1,0,0.8748754262924194
217,1,1,0.75432950258255
218,1,2,0.5054843425750732
219,1,1,0.6826337575912476
220,1,4,1.3818782567977905
221,1,1,0.2674688696861267
222,1,0,0.20705312490463257
223,1,2,0.501068115234375
224,1,6,0.4896887540817261
225,1,1,0.3090204894542694
226,1,1,0.27560171484947205
227,1,1,1.029955267906189
228,1,1,0.1977708786725998
229,1,1,0.16244299709796906
230,1,1,0.8922760486602783
231,1,1,0.2626667320728302
232,1,0,0.6964775323867798
233,1,1,0.23889261484146118
234,1,1,0.3371979594230652
235,1,3,1.1902964115142822
236,1,4,0.42097020149230957
237,1,1,0.321040540933609
238,1,1,0.15659017860889435
239,1,1,0.21094055473804474
240,1,1,1.1069589853286743
241,1,4,0.3164331614971161
242,1,1,0.78863924741745
243,1,1,0.4411596953868866
244,1,1,0.4697714149951935
245,1,1,0.14726103842258453
246,1,4,0.33240485191345215
247,1,0,0.882361888885498
248,1,1,0.8271656036376953
249,1,4,0.24683786928653717
250,1,1,0.263985812664032
251,1,1,0.11995118111371994
252,1,6,0.19263726472854614
253,1,4,0.7859811186790466
254,1,0,0.18329624831676483
255,1,1,0.3879145681858063
256,1,1,0.3328220844268799
257,1,1,0.27803102135658264
258,1,1,0.12526564300060272
259,1,1,0.12627023458480835
260,1,1,0.1442355513572693
261,1,6,1.5183148384094238
262,1,1,0.45300427079200745
263,1,1,0.166011244058609
264,1,1,0.1290828287601471
265,1,1,0.14600491523742676
266,1,2,0.7660285234451294
267,1,1,0.5432758331298828
268,1,0,1.0772093534469604
269,1,2,0.8665547370910645
270,1,1,0.6127328276634216
271,1,1,0.380767822265625
272,1,1,0.366977721452713
273,1,1,0.18140746653079987
274,1,1,0.6252122521400452
275,1,1,0.4521285593509674
276,1,3,1.419560432434082
277,1,5,0.11969056725502014
278,1,1,0.32294201850891113
279,1,1,0.900974690914154
280,1,2,0.4622088670730591
281,1,1,0.1726846694946289
282,1,0,0.8699978590011597
283,1,1,0.17025452852249146
284,1,1,0.5736460089683533
285,1,0,0.1605575829744339
286,1,1,0.24083678424358368
287,1,2,0.5066190958023071
288,1,1,0.302219420671463
289,1,1,0.5068304538726807
290,1,0,1.4790785312652588
291,1,4,0.20744821429252625
292,1,1,0.5577874779701233
293,1,1,0.1543862223625183
294,1,0,0.9934881925582886
295,1,1,0.1747281551361084
296,1,1,0.7044079899787903
297,1,1,1.6013301610946655
298,1,1,0.12944874167442322
299,1,1,0.8278765678405762
300,1,5,0.8383349180221558
301,1,1,0.20596297085285187
302,1,1,0.16087262332439423
303,1,1,0.35759204626083374
304,1,1,0.15143436193466187
305,1,1,0.12709829211235046
306,1,1,1.0068343877792358
307,1,1,0.13060981035232544
308,1,1,0.5150864124298096
309,1,1,1.151885986328125
310,1,4,0.5615236759185791
311,1,2,0.6442819833755493
312,1,1,0.248709037899971
313,1,1,0.22575487196445465
314,1,1,0.28590837121009827
315,1,1,0.15047506988048553
316,1,0,0.5300258994102478
317,1,4,0.1740778386592865
318,1,1,0.40117472410202026
319,1,1,0.3383614122867584
320,1,1,0.8128235936164856
321,1,2,0.5707707405090332
322,1,1,0.6364253759384155
323,1,1,0.788204550743103
324,1,1,0.5398687124252319
325,1,1,0.193231999874115
326,1,1,1.030297040939331
327,1,0,0.7207784652709961
328,1,1,0.26877152919769287
329,1,1,0.20080214738845825
330,1,1,0.2557171583175659
331,1,1,0.2840208411216736
332,1,2,0.799582839012146
333,1,1,0.3696008026599884
334,1,1,0.127012699842453
335,1,1,0.1990945041179657
336,1,1,0.3240223526954651
337,1,3,0.8713775277137756
338,1,1,0.32351037859916687
339,1,1,0.22379261255264282
340,1,1,0.13098236918449402
341,1,0,1.1405285596847534
342,1,1,0.18812057375907898
343,1,1,0.2245001196861267
344,1,1,0.21845971047878265
345,1,1,0.5646941661834717
346,1,1,0.20759043097496033
347,1,2,0.9072732329368591
348,1,2,0.31109416484832764
349,1,1,1.0003911256790161
350,1,1,0.8267306685447693
351,1,1,0.2980489432811737
352,1,1,0.6508398056030273
353,1,2,0.13206134736537933
354,1,1,0.5832557678222656
355,1,1,0.9863916635513306
356,1,0,1.027938961982727
357,1,1,0.34704357385635376
358,1,1,0.5823929309844971
359,1,6,0.10664340853691101
360,1,1,0.2211533486843109
361,1,1,0.21873126924037933
362,1,1,0.15842671692371368
363,1,1,0.21265792846679688
364,1,1,0.12071697413921356
365,1,4,0.7518364787101746
366,1,1,0.4497757852077484
367,1,1,0.2718892991542816
368,1,1,0.12864738702774048
369,1,1,0.989436686038971
370,1,1,0.6360974311828613
371,1,1,0.2146020382642746
372,1,1,0.11126507073640823
373,1,1,0.4302127957344055
374,1,1,0.19674889743328094
375,1,1,0.20063543319702148
376,1,1,0.12472725659608841
377,1,1,0.14043205976486206
378,1,0,0.7372037768363953
379,1,0,0.21785524487495422
380,1,1,0.13796214759349823
381,1,6,0.43258076906204224
382,1,0,0.72686368227005
383,1,1,0.12430178374052048
384,1,1,0.3712741732597351
385,1,1,1.164271354675293
386,1,1,0.7688554525375366
387,1,1,0.7633091807365417
388,1,1,0.29063940048217773
389,1,1,0.5947371125221252
390,1,4,0.17371638119220734
391,1,1,0.2537009119987488
392,1,1,0.36946550011634827
393,1,2,0.6670956611633301
394,1,1,0.8254106640815735
395,1,1,0.20953094959259033
396,1,1,0.1407976746559143
397,1,5,1.0036702156066895
398,1,4,0.600278913974762
399,1,1,0.5043911933898926
400,1,1,0.33521807193756104
401,1,1,0.5712136030197144
402,1,0,0.38450178503990173
403,1,1,0.15653172135353088
404,1,1,0.33944013714790344
405,1,1,0.5808602571487427
406,1,1,0.11875120550394058
407,1,1,0.7929190993309021
408,1,5,1.327764868736267
409,1,3,1.266384243965149
410,1,1,0.5972686409950256
411,1,1,0.3050598204135895
412,1,1,0.4686506986618042
413,1,1,0.13677939772605896
414,1,1,1.5166805982589722
415,1,1,0.27675795555114746
416,1,2,0.16001179814338684
417,1,0,1.1225638389587402
418,1,1,0.20755413174629211
419,1,1,0.23514413833618164
420,1,1,0.35529541969299316
421,1,2,0.43090707063674927
422,1,1,0.58112633228302
423,1,1,1.0488450527191162
424,1,1,0.21746274828910828
425,1,1,0.8535175323486328
426,1,1,0.7110024690628052
427,1,1,0.7953639030456543
428,1,1,0.39951270818710327
429,1,1,0.13122333586215973
430,1,1,0.348293662071228
431,1,1,0.13934502005577087
432,1,1,0.19686582684516907
433,1,1,0.7870042324066162
434,1,0,0.7772684097290039
435,1,1,0.36686721444129944
436,1,0,1.3140124082565308
437,1,2,0.6701615452766418
438,1,4,0.7131503820419312
439,1,1,0.19849719107151031
440,1,1,0.11593545973300934
441,1,1,0.15196557343006134
442,1,6,0.10564004629850388
443,1,1,0.5553582310676575
444,1,6,1.0320991277694702
445,1,1,0.12465491890907288
446,1,1,1.26567804813385
447,1,1,0.13370592892169952
448,1,1,0.4729583263397217
449,1,1,0.33078956604003906
450,1,1,0.16145259141921997
451,1,0,0.7307250499725342
452,1,3,1.535986304283142
453,1,4,0.7875955104827881
454,1,0,1.4264167547225952
455,1,1,0.317569375038147
456,1,1,0.12293288111686707
457,1,1,0.2884373664855957
458,1,1,0.4445643424987793
459,1,1,0.15364018082618713
460,1,1,0.3908382058143616
461,1,1,0.43436571955680847
462,1,1,0.29219821095466614
463,1,2,0.4261990785598755
464,1,1,0.8317964673042297
465,1,4,0.2331983745098114
466,1,1,0.18974623084068298
467,1,1,0.1483672857284546
468,1,1,0.23160420358181
469,1,1,0.1876763552427292
470,1,1,0.589152991771698
471,1,0,0.6784314513206482
472,1,1,0.37197214365005493
473,1,1,0.2428406924009323
474,1,4,0.41614559292793274
475,1,1,0.2732602655887604
476,1,1,0.3944382667541504
477,1,1,0.4713662564754486
478,1,2,1.208508849143982
479,1,1,0.23583203554153442
480,1,1,0.13762249052524567
481,1,4,0.6768568754196167
482,1,1,0.23417186737060547
483,1,1,0.4023479223251343
484,1,0,0.751122236251831
485,1,1,0.16607306897640228
486,1,3,1.266384243965149
487,1,1,0.1341453194618225
488,1,1,0.2676970958709717
489,1,1,0.15116989612579346
490,1,1,0.5129497647285461
491,1,0,0.2669380307197571
492,1,4,0.37187814712524414
493,1,1,0.22326403856277466
494,1,1,0.36731693148612976
495,1,0,0.17664895951747894
496,1,1,0.39672982692718506
497,1,1,0.2723820209503174
498,1,1,0.12752313911914825
499,1,4,0.16981247067451477
500,1,0,0.5308699607849121
501,1,0,0.9850426316261292
502,1,1,0.35512471199035645
503,1,2,1.2547857761383057
504,1,1,0.17854666709899902
505,1,1,0.1975518763065338
506,1,1,0.3106694519519806
507,1,1,0.6165512204170227
508,1,1,0.311595618724823
509,1,1,0.24119849503040314
510,1,1,0.20243734121322632
511,1,3,0.6696093082427979
512,1,3,1.6203525066375732
513,1,1,0.4637969732284546
514,1,1,1.3437917232513428
515,1,1,0.6112335920333862
516,1,1,0.2212757170200348
517,1,1,0.2396165132522583
518,1,1,0.7115675210952759
519,1,1,0.3075365424156189
520,1,1,1.1262977123260498
521,1,1,0.13076220452785492
522,1,1,0.55179762840271
523,1,4,0.42797884345054626
524,1,1,1.358363389968872
525,1,4,1.6257089376449585
526,1,1,0.28973710536956787
527,1,1,0.17119815945625305
528,1,0,0.5490951538085938
529,1,1,0.2637306749820709
530,1,1,0.95766681432724
531,1,0,0.8497953414916992
532,1,1,0.7475523352622986
533,1,4,1.3869268894195557
534,2,2,0.2990035116672516
535,2,2,0.10254107415676117
536,2,2,0.5459885001182556
537,2,2,0.17201513051986694
538,2,2,0.23030777275562286
539,2,2,0.24271194636821747
540,2,2,0.157184436917305
541,2,2,0.11056174337863922
542,2,2,0.13641440868377686
543,2,2,0.14899031817913055
544,2,2,0.133355975151062
545,2,2,0.10695433616638184
546,2,2,0.2410093992948532
547,2,2,0.12839286029338837
548,2,2,0.1649002879858017
549,2,2,0.1565714329481125
550,2,2,0.13097144663333893
551,2,2,0.22193345427513123
552,2,2,0.11914047598838806
553,2,2,0.17045867443084717
554,2,2,0.3353554606437683
555,2,2,0.16631083190441132
556,2,2,0.2543237507343292
557,2,2,0.1718733161687851
558,2,2,0.6411119103431702
559,2,2,0.1566499024629593
560,2,2,0.1306276023387909
561,2,2,0.2469189614057541
562,2,2,0.1379079669713974
563,2,1,0.2587968111038208
564,2,2,0.29880574345588684
565,2,2,0.5865736603736877
566,2,2,0.2241889089345932
567,2,2,0.7885391712188721
568,2,2,0.23374015092849731
569,2,2,0.1204497292637825
570,2,2,0.2542102634906769
571,2,5,0.9417971968650818
572,2,2,0.1641678810119629
573,2,2,0.6894512176513672
574,2,2,0.28666403889656067
575,2,2,0.12389121204614639
576,2,2,0.13957536220550537
577,2,2,0.15457987785339355
578,2,2,0.13180801272392273
579,2,2,0.11839224398136139
580,2,2,0.19451817870140076
581,2,2,0.2183576077222824
