idx,y_true,y_pred,pred_entropy
0,3,3,0.00805214885622263
1,3,3,0.00791223719716072
2,16,16,0.036047082394361496
3,3,3,0.912359893321991
4,19,1,0.020154109224677086
5,5,11,0.03831474483013153
6,22,11,0.021966412663459778
7,11,11,0.022789623588323593
8,20,22,0.10030820965766907
9,3,3,0.010834124870598316
10,5,5,0.015893492847681046
11,10,10,0.010634703561663628
12,11,3,0.010280883871018887
13,22,3,0.414747953414917
14,3,3,0.007765886839479208
15,3,3,0.008998407050967216
16,11,3,0.060475923120975494
17,20,20,0.006664385087788105
18,22,22,0.31890198588371277
19,22,16,0.6216189861297607
20,20,20,0.02679685689508915
21,13,13,0.009841281920671463
22,13,13,0.051352426409721375
23,19,19,0.009991473518311977
24,7,7,0.010095331817865372
25,19,19,0.011420642957091331
26,22,7,0.011525837704539299
27,3,3,0.012869203463196754
28,5,16,0.08744758367538452
29,17,17,0.008996800519526005
30,11,17,0.009091191925108433
31,18,17,0.06510047614574432
32,17,17,0.010245258919894695
33,12,22,0.6157950758934021
34,22,22,0.03777192533016205
35,18,17,0.037112124264240265
36,5,5,0.015620753169059753
37,5,5,0.016508225351572037
38,5,5,0.011959990486502647
39,5,5,0.3508222997188568
40,22,22,0.018882473930716515
41,20,20,0.008213138207793236
42,4,4,0.9020776748657227
43,20,20,0.008882964961230755
44,17,17,0.012984433211386204
45,16,16,0.012607373297214508
46,20,22,0.7641634941101074
47,16,16,0.3907860815525055
48,13,13,0.0071065062656998634
49,19,16,1.1497559547424316
50,5,5,0.01824972964823246
51,3,5,0.045089613646268845
52,0,0,0.06425713002681732
53,3,3,0.007583567872643471
54,22,3,0.037047237157821655
55,9,9,0.00974960532039404
56,13,13,0.011611329391598701
57,13,13,0.01376325823366642
58,9,3,0.01350950077176094
59,4,3,0.8037018775939941
60,17,17,0.00983471516519785
61,4,4,0.01591520756483078
62,22,22,0.01069068256765604
63,13,13,0.014591226354241371
64,0,22,0.13199754059314728
65,3,3,0.07663338631391525
66,13,22,0.27628880739212036
67,9,9,0.009645935148000717
68,8,8,0.025121156126260757
69,9,9,0.093147873878479
70,9,9,0.010615800507366657
71,11,11,0.04700026288628578
72,15,15,0.010587695054709911
73,19,19,0.02263890765607357
74,3,3,0.008180761709809303
75,3,3,0.008156354539096355
76,2,2,0.18348464369773865
77,22,22,0.09833426773548126
78,22,3,0.15446406602859497
79,15,8,0.6896728873252869
80,20,4,0.4076085090637207
