event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,51,0.993512,1.613861386138614e-05,,,,,228.26960784313727,11641.75
train_step,step_01,1,52,1.447799,1.6039603960396042e-05,,,,,228.01442307692307,11856.75
train_step,step_01,1,53,1.227408,1.5940594059405942e-05,,,,,228.0807783018868,12088.28125
train_step,step_01,1,54,1.23235,1.5841584158415843e-05,,,,,228.2835648148148,12327.3125
train_step,step_01,1,55,1.119995,1.5742574257425743e-05,,,,,228.2755681818182,12555.15625
train_step,step_01,1,56,1.953199,1.5643564356435644e-05,,,,,228.26618303571428,12782.90625
train_step,step_01,1,57,1.275806,1.5544554455445548e-05,,,,,228.14473684210526,13004.25
train_step,step_01,1,58,1.257146,1.5445544554455448e-05,,,,,227.89978448275863,13218.1875
train_step,step_01,1,59,1.298469,1.534653465346535e-05,,,,,227.67161016949152,13432.625
train_step,step_01,1,60,1.025294,1.5247524752475249e-05,,,,,227.43489583333334,13646.09375
train_step,step_01,1,61,1.649253,1.514851485148515e-05,,,,,227.53381147540983,13879.5625
train_step,step_01,1,62,1.394157,1.504950495049505e-05,,,,,227.75,14120.5
train_step,step_01,1,63,1.429075,1.4950495049504952e-05,,,,,227.6780753968254,14343.71875
train_step,step_01,1,64,0.914787,1.4851485148514853e-05,,,,,227.47900390625,14558.65625
train_step,step_01,1,65,2.206849,1.4752475247524753e-05,,,,,227.19134615384615,14767.4375
train_step,step_01,1,66,1.232343,1.4653465346534654e-05,,,,,227.21401515151516,14996.125
train_step,step_01,1,67,1.025545,1.4554455445544556e-05,,,,,227.26819029850745,15226.968749999998
train_step,step_01,1,68,1.551396,1.4455445544554456e-05,,,,,227.10386029411765,15443.0625
train_step,step_01,1,69,1.089784,1.4356435643564357e-05,,,,,227.18659420289856,15675.875
train_step,step_01,1,70,0.508356,1.4257425742574257e-05,,,,,227.28660714285715,15910.0625
train_step,step_01,1,71,1.790621,1.4158415841584158e-05,,,,,227.1544894366197,16127.96875
train_step,step_01,1,72,1.82042,1.405940594059406e-05,,,,,227.27777777777777,16364.0
train_step,step_01,1,73,0.702858,1.396039603960396e-05,,,,,227.36986301369862,16598.0
train_step,step_01,1,74,0.85305,1.3861386138613861e-05,,,,,227.3762668918919,16825.84375
train_step,step_01,1,75,1.045207,1.3762376237623762e-05,,,,,227.19333333333333,17039.5
train_step,step_01,1,76,0.830117,1.3663366336633666e-05,,,,,227.12993421052633,17261.875
train_step,step_01,1,77,1.129331,1.3564356435643566e-05,,,,,227.11241883116884,17487.65625
train_step,step_01,1,78,1.163095,1.3465346534653467e-05,,,,,227.15705128205127,17718.25
train_step,step_01,1,79,1.56719,1.3366336633663369e-05,,,,,227.18314873417722,17947.46875
train_step,step_01,1,80,0.448647,1.326732673267327e-05,,,,,227.191796875,18175.34375
train_step,step_01,1,81,0.668637,1.316831683168317e-05,,,,,226.95177469135803,18383.09375
train_step,step_01,1,82,1.982746,1.306930693069307e-05,,,,,226.8018292682927,18597.75
train_step,step_01,1,83,0.899552,1.2970297029702972e-05,,,,,226.77522590361446,18822.34375
train_step,step_01,1,84,0.778086,1.2871287128712873e-05,,,,,226.78683035714286,19050.09375
train_step,step_01,1,85,0.800603,1.2772277227722773e-05,,,,,226.6908088235294,19268.71875
train_step,step_01,1,86,1.710436,1.2673267326732674e-05,,,,,226.88771802325581,19512.34375
train_step,step_01,1,87,0.819793,1.2574257425742576e-05,,,,,226.8157327586207,19732.96875
train_step,step_01,1,88,0.919093,1.2475247524752477e-05,,,,,226.7411221590909,19953.21875
train_step,step_01,1,89,1.046546,1.2376237623762377e-05,,,,,226.7931882022472,20184.59375
train_step,step_01,1,90,2.178879,1.2277227722772278e-05,,,,,226.8125,20413.125
train_step,step_01,1,91,0.545229,1.217821782178218e-05,,,,,226.92032967032966,20649.75
train_step,step_01,1,92,0.774116,1.207920792079208e-05,,,,,226.79177989130434,20864.84375
train_step,step_01,1,93,2.100793,1.198019801980198e-05,,,,,226.86895161290323,21098.8125
train_step,step_01,1,94,2.093886,1.1881188118811881e-05,,,,,226.97406914893617,21335.5625
train_step,step_01,1,95,2.128838,1.1782178217821782e-05,,,,,227.0703947368421,21571.6875
train_step,step_01,1,96,0.790896,1.1683168316831684e-05,,,,,226.96647135416666,21788.78125
train_step,step_01,1,97,1.389621,1.1584158415841584e-05,,,,,226.96552835051546,22015.65625
train_step,step_01,1,98,1.892133,1.1485148514851485e-05,,,,,227.00510204081633,22246.5
train_step,step_01,1,99,0.9421,1.1386138613861385e-05,,,,,226.94160353535352,22467.21875
train_step,step_01,1,100,2.439358,1.1287128712871288e-05,,,,,226.7478125,22674.78125
train_step,step_01,1,101,1.766872,1.118811881188119e-05,,,,,226.75433168316832,22902.1875
train_step,step_01,1,102,0.817519,1.108910891089109e-05,,,,,226.68933823529412,23122.3125
train_step,step_01,1,103,3.888859,1.0990099009900992e-05,,,,,226.7715412621359,23357.46875
train_step,step_01,1,104,0.766333,1.0891089108910893e-05,,,,,226.79627403846155,23586.8125
train_step,step_01,1,105,0.637285,1.0792079207920793e-05,,,,,226.68571428571428,23802.0
train_step,step_01,1,106,1.464288,1.0693069306930694e-05,,,,,226.65625,24025.5625
train_step,step_01,1,107,1.221921,1.0594059405940596e-05,,,,,226.55510084770535,24241.39579070447
epoch_end,step_01,1,107,1.571739,1.0594059405940596e-05,0.22305867361256,0.47269417475728154,0.3773201726171991,0.47269417475728154,226.55510084770535,24241.39579070447
train_step,step_01,2,108,1.784626,1.0495049504950497e-05,,,,,226.47668693889372,24459.48218940052
train_step,step_01,2,109,0.880641,1.0396039603960397e-05,,,,,226.52912482065997,24691.674605451935
train_step,step_01,2,110,0.682711,1.0297029702970298e-05,,,,,226.50810349729883,24915.89138470287
train_step,step_01,2,111,2.640968,1.01980198019802e-05,,,,,226.58382642998026,25150.804733727808
train_step,step_01,2,112,0.780056,1.00990099009901e-05,,,,,226.67104160848925,25387.156660150795
train_step,step_01,2,113,1.325472,1e-05,,,,,226.60116246886244,25605.931358981456
train_step,step_01,2,114,1.56045,9.900990099009901e-06,,,,,226.66886145404663,25840.250205761316
train_step,step_01,2,115,1.450147,9.801980198019802e-06,,,,,226.65243404949686,26065.02991569214
train_step,step_01,2,116,0.849037,9.702970297029704e-06,,,,,226.58101914262605,26283.398220544623
train_step,step_01,2,117,2.676082,9.603960396039604e-06,,,,,226.51109329056402,26501.79791499599
train_step,step_01,2,118,0.468545,9.504950495049505e-06,,,,,226.5687781606149,26735.115822952557
train_step,step_01,2,119,1.418682,9.405940594059405e-06,,,,,226.60630749014456,26966.1505913272
train_step,step_01,2,120,1.16621,9.306930693069308e-06,,,,,226.5665884805838,27187.990617670053
train_step,step_01,2,121,0.515624,9.20792079207921e-06,,,,,226.57741018350995,27415.866632204703
train_step,step_01,2,122,0.529364,9.10891089108911e-06,,,,,226.64188669571905,27650.310176877723
train_step,step_01,2,123,0.560933,9.009900990099011e-06,,,,,226.49936435291127,27859.421815408088
train_step,step_01,2,124,0.810852,8.910891089108911e-06,,,,,226.51551071878941,28087.923329129888
train_step,step_01,2,125,1.066597,8.811881188118812e-06,,,,,226.62221666249687,28327.77708281211
train_step,step_01,2,126,0.718448,8.712871287128714e-06,,,,,226.6837925043435,28562.15785554728
train_step,step_01,2,127,0.881737,8.613861386138615e-06,,,,,226.61191824673725,28779.71361733563
train_step,step_01,2,128,1.100708,8.514851485148515e-06,,,,,226.55900317615442,28999.552406547766
train_step,step_01,2,129,0.391939,8.415841584158416e-06,,,,,226.5381818181818,29223.425454545453
train_step,step_01,2,130,0.540077,8.316831683168318e-06,,,,,226.49915804666827,29444.890546066876
train_step,step_01,2,131,1.082511,8.217821782178218e-06,,,,,226.53091429935546,29675.549773215564
train_step,step_01,2,132,0.703064,8.11881188118812e-06,,,,,226.57427149964462,29907.80383795309
train_step,step_01,2,133,0.583257,8.019801980198021e-06,,,,,226.54573242417118,30130.582412414766
train_step,step_01,2,134,0.479871,7.920792079207921e-06,,,,,226.58366394399067,30362.21096849475
train_step,step_01,2,135,1.434003,7.821782178217822e-06,,,,,226.49362983553394,30576.640027797082
train_step,step_01,2,136,0.578645,7.722772277227724e-06,,,,,226.52126925730053,30806.89261899287
train_step,step_01,2,137,1.117513,7.6237623762376246e-06,,,,,226.53343985391464,31035.081259986306
train_step,step_01,2,138,0.442367,7.524752475247525e-06,,,,,226.56197598005892,31265.55268524813
train_step,step_01,2,139,1.528366,7.425742574257426e-06,,,,,226.63802024746906,31502.6848143982
train_step,step_01,2,140,0.932439,7.326732673267327e-06,,,,,226.48134911771277,31707.38887647979
train_step,step_01,2,141,0.729492,7.227722772277228e-06,,,,,226.48192503881126,31933.951430472385
train_step,step_01,2,142,0.69116,7.128712871287129e-06,,,,,226.54635542831974,32169.582470821402
train_step,step_01,2,143,0.609181,7.02970297029703e-06,,,,,226.56527443691232,32398.83424447846
train_step,step_01,2,144,0.84201,6.930693069306931e-06,,,,,226.599782844734,32630.368729641694
train_step,step_01,2,145,0.908711,6.831683168316833e-06,,,,,226.64847962044425,32864.02954496442
train_step,step_01,2,146,0.874667,6.732673267326733e-06,,,,,226.7414863996573,33104.25701434997
train_step,step_01,2,147,0.758107,6.633663366336635e-06,,,,,226.65262710061688,33317.93618379068
train_step,step_01,2,148,1.125154,6.534653465346535e-06,,,,,226.80984576378617,33567.85717304036
train_step,step_01,2,149,0.330606,6.4356435643564364e-06,,,,,226.6700944386149,33773.84407135362
train_step,step_01,2,150,0.424673,6.336633663366337e-06,,,,,226.68480300187616,34002.72045028143
train_step,step_01,2,151,1.398599,6.237623762376238e-06,,,,,226.67094636570718,34227.31290122178
train_step,step_01,2,152,0.408156,6.138613861386139e-06,,,,,226.6399917712405,34449.27874922856
train_step,step_01,2,153,0.965828,6.03960396039604e-06,,,,,226.61782137747804,34672.52667075414
train_step,step_01,2,154,0.58744,5.940594059405941e-06,,,,,226.6448730964467,34903.31045685279
train_step,step_01,2,155,1.43437,5.841584158415842e-06,,,,,226.61387936251765,35125.151301190235
train_step,step_01,2,156,1.396557,5.7425742574257425e-06,,,,,226.6616556424133,35359.218280216475
train_step,step_01,2,157,1.859254,5.643564356435644e-06,,,,,226.5921131248755,35574.96176060545
train_step,step_01,2,158,0.667666,5.544554455445545e-06,,,,,226.665545220661,35813.156144864435
train_step,step_01,2,159,0.786661,5.4455445544554465e-06,,,,,226.6267453294002,36033.65250737463
train_step,step_01,2,160,0.593189,5.346534653465347e-06,,,,,226.63552863005668,36261.68458080907
train_step,step_01,2,161,1.444154,5.247524752475248e-06,,,,,226.64090114585358,36489.18508448242
train_step,step_01,2,162,0.425472,5.148514851485149e-06,,,,,226.69619764524222,36724.78401852924
train_step,step_01,2,163,0.670251,5.04950495049505e-06,,,,,226.7206982543641,36955.473815461344
train_step,step_01,2,164,1.066412,4.950495049504951e-06,,,,,226.7540514775977,37187.66444232602
train_step,step_01,2,165,0.468009,4.851485148514852e-06,,,,,226.802728823195,37422.45025582718
train_step,step_01,2,166,0.610837,4.7524752475247525e-06,,,,,226.7992088905632,37648.66867583349
train_step,step_01,2,167,0.455292,4.653465346534654e-06,,,,,226.8116457592211,37877.544841789924
train_step,step_01,2,168,1.015135,4.554455445544555e-06,,,,,226.82989019169923,38107.42155220547
train_step,step_01,2,169,0.914579,4.455445544554456e-06,,,,,226.83015726179462,38334.296577243294
train_step,step_01,2,170,0.411229,4.356435643564357e-06,,,,,226.81331616700388,38558.26374839066
train_step,step_01,2,171,0.860812,4.2574257425742575e-06,,,,,226.85006399707441,38791.36094349973
train_step,step_01,2,172,1.097826,4.158415841584159e-06,,,,,226.81712415924378,39012.54535538993
train_step,step_01,2,173,2.765487,4.05940594059406e-06,,,,,226.7363094162299,39225.38152900777
train_step,step_01,2,174,1.114163,3.960396039603961e-06,,,,,226.61509433962263,39431.02641509434
train_step,step_01,2,175,0.418346,3.861386138613862e-06,,,,,226.64874039664105,39663.52956941218
train_step,step_01,2,176,0.36215,3.7623762376237625e-06,,,,,226.71042813998935,39901.03535263812
train_step,step_01,2,177,0.561394,3.6633663366336635e-06,,,,,226.76770888535594,40137.884472708
train_step,step_01,2,178,0.415506,3.5643564356435644e-06,,,,,226.7530300368874,40362.03934656596
train_step,step_01,2,179,5.298953,3.4653465346534653e-06,,,,,226.75441048034935,40589.039475982536
train_step,step_01,2,180,0.826285,3.3663366336633666e-06,,,,,226.70019107173874,40806.034392912974
train_step,step_01,2,181,0.972941,3.2673267326732676e-06,,,,,226.74797028847814,41041.38262221454
train_step,step_01,2,182,0.320419,3.1683168316831685e-06,,,,,226.76962721181928,41272.07215255111
train_step,step_01,2,183,0.653212,3.0693069306930694e-06,,,,,226.81633350418588,41507.389031266015
train_step,step_01,2,184,0.684709,2.9702970297029703e-06,,,,,226.77264231096007,41726.16618521665
train_step,step_01,2,185,0.708701,2.8712871287128712e-06,,,,,226.78418117289166,41955.07351698496
train_step,step_01,2,186,3.370989,2.7722772277227726e-06,,,,,226.86048075306775,42196.0494200706
train_step,step_01,2,187,0.260683,2.6732673267326735e-06,,,,,226.81457950175556,42414.32636682829
train_step,step_01,2,188,0.308509,2.5742574257425744e-06,,,,,226.82870447364044,42643.796441044404
train_step,step_01,2,189,2.779126,2.4752475247524753e-06,,,,,226.84598842018198,42873.891811414396
train_step,step_01,2,190,0.985047,2.3762376237623762e-06,,,,,226.79002797432943,43090.10531512259
train_step,step_01,2,191,2.536506,2.2772277227722776e-06,,,,,226.74987723031592,43309.22655099034
train_step,step_01,2,192,0.338535,2.1782178217821785e-06,,,,,226.65673343103728,43518.092818759156
train_step,step_01,2,193,0.503645,2.0792079207920794e-06,,,,,226.65608294184352,43744.6240077758
train_step,step_01,2,194,0.84935,1.9801980198019803e-06,,,,,226.6662369057212,43973.249959709916
train_step,step_01,2,195,0.804867,1.8811881188118813e-06,,,,,226.6907166907167,44204.68975468975
train_step,step_01,2,196,0.468187,1.7821782178217822e-06,,,,,226.63853884192056,44421.15361301643
train_step,step_01,2,197,0.538222,1.6831683168316833e-06,,,,,226.66878273289953,44653.75019838121
train_step,step_01,2,198,1.247075,1.5841584158415842e-06,,,,,226.64898152534343,44876.498342018
train_step,step_01,2,199,0.557569,1.4851485148514852e-06,,,,,226.64524744697565,45102.404241948156
train_step,step_01,2,200,0.624039,1.3861386138613863e-06,,,,,226.7159606065343,45343.19212130686
train_step,step_01,2,201,0.612225,1.2871287128712872e-06,,,,,226.64146834655466,45554.935137657485
train_step,step_01,2,202,0.462097,1.1881188118811881e-06,,,,,226.63550533973068,45780.3720786256
train_step,step_01,2,203,0.373816,1.0891089108910893e-06,,,,,226.6450023101802,46008.93546896658
train_step,step_01,2,204,0.472918,9.900990099009902e-07,,,,,226.58498084291188,46223.33609195402
train_step,step_01,2,205,0.454999,8.910891089108911e-07,,,,,226.64328198871436,46461.87280768644
train_step,step_01,2,206,0.805708,7.920792079207921e-07,,,,,226.57945059948398,46675.3668234937
train_step,step_01,2,207,0.455355,6.930693069306931e-07,,,,,226.53632381815436,46893.01903035795
train_step,step_01,2,208,1.249137,5.940594059405941e-07,,,,,226.4967683751691,47111.32782203517
train_step,step_01,2,209,0.320473,4.950495049504951e-07,,,,,226.4890052356021,47336.202094240834
train_step,step_01,2,210,0.426492,3.9603960396039606e-07,,,,,226.46568408515705,47557.79365788298
train_step,step_01,2,211,1.50872,2.9702970297029703e-07,,,,,226.47844125055565,47786.95110386724
train_step,step_01,2,212,0.709097,1.9801980198019803e-07,,,,,226.51275623064444,48020.70432089662
train_step,step_01,2,213,2.78617,9.900990099009901e-08,,,,,226.49317481285777,48243.0462351387
train_step,step_01,2,214,1.819143,0.0,,,,,226.55510084770535,48482.79158140894
epoch_end,step_01,2,214,0.974247,0.0,0.3363056868177011,0.5491504854368932,0.49114976079993766,0.5491504854368932,226.55510084770535,48482.79158140894
train_step,step_02,1,215,1.355945,9.523809523809525e-07,,,,,226.53040442246146,48704.03695082921
train_step,step_02,1,216,1.483826,1.904761904761905e-06,,,,,226.54662612221256,48934.07124239791
train_step,step_02,1,217,0.391023,2.8571428571428573e-06,,,,,226.52262899971174,49155.410492937444
train_step,step_02,1,218,1.1505,3.80952380952381e-06,,,,,226.45796269727404,49367.83586800574
train_step,step_02,1,219,1.147958,4.761904761904762e-06,,,,,226.45729791488145,49594.148243359035
train_step,step_02,1,220,1.464712,5.7142857142857145e-06,,,,,226.40304236565254,49808.66932044356
train_step,step_02,1,221,0.691122,6.666666666666667e-06,,,,,226.35281630342485,50023.97240305689
train_step,step_02,1,222,1.057559,7.61904761904762e-06,,,,,226.29275852352777,50236.99239222316
train_step,step_02,1,223,0.812497,8.571428571428571e-06,,,,,226.34361851332397,50474.62692847125
train_step,step_02,1,224,0.483708,9.523809523809525e-06,,,,,226.24783580005584,50679.51521921251
train_step,step_02,1,225,0.696297,1.0476190476190477e-05,,,,,226.26369196552682,50909.33069224354
train_step,step_02,1,226,0.483354,1.1428571428571429e-05,,,,,226.2064766122336,51122.66371436479
train_step,step_02,1,227,0.340593,1.2380952380952383e-05,,,,,226.20570405070268,51348.69481950951
train_step,step_02,1,228,1.057803,1.3333333333333333e-05,,,,,226.19780521262004,51573.099588477366
train_step,step_02,1,229,0.690318,1.4285714285714287e-05,,,,,226.2649549303469,51814.67467904944
train_step,step_02,1,230,0.764976,1.523809523809524e-05,,,,,226.2865107424531,52045.89747076421
train_step,step_02,1,231,0.569814,1.6190476190476193e-05,,,,,226.21946926617926,52256.69740048741
train_step,step_02,1,232,0.791453,1.7142857142857142e-05,,,,,226.22202750067405,52483.51038015638
train_step,step_02,1,233,0.967569,1.8095238095238097e-05,,,,,226.23409395973155,52712.543892617454
train_step,step_02,1,234,1.087941,1.904761904761905e-05,,,,,226.10999732691795,52909.7393744988
train_step,step_02,1,235,0.63796,2e-05,,,,,226.1224381155177,53138.772957146655
train_step,step_02,1,236,1.588472,1.99406528189911e-05,,,,,226.11582295255764,53363.3342168036
train_step,step_02,1,237,0.36821,1.9881305637982196e-05,,,,,226.13552388493005,53594.11916072842
train_step,step_02,1,238,1.375352,1.9821958456973295e-05,,,,,226.2287779237845,53842.44914586071
train_step,step_02,1,239,0.318301,1.9762611275964394e-05,,,,,226.19432085841402,54060.44268516095
train_step,step_02,1,240,0.837046,1.9703264094955493e-05,,,,,226.1546781339588,54277.12275215011
train_step,step_02,1,241,3.129775,1.964391691394659e-05,,,,,226.1055022060732,54491.42603166364
train_step,step_02,1,242,1.166807,1.9584569732937684e-05,,,,,226.06280692685448,54707.19927629879
train_step,step_02,1,243,0.722923,1.9525222551928784e-05,,,,,226.06808236808237,54934.544015444015
train_step,step_02,1,244,1.710731,1.9465875370919883e-05,,,,,226.0860035888234,55164.984875672904
train_step,step_02,1,245,1.130779,1.940652818991098e-05,,,,,226.0520806739852,55382.75976512637
train_step,step_02,1,246,2.320072,1.9347181008902077e-05,,,,,226.03394355453852,55604.35011441648
train_step,step_02,1,247,1.310929,1.9287833827893176e-05,,,,,226.02937452519626,55829.25550772348
train_step,step_02,1,248,1.181648,1.9228486646884275e-05,,,,,226.08486759142497,56069.04716267339
train_step,step_02,1,249,0.674704,1.9169139465875374e-05,,,,,226.04797789500125,56285.946495855314
train_step,step_02,1,250,0.907489,1.910979228486647e-05,,,,,225.95384038028521,56488.46009507131
train_step,step_02,1,251,1.132028,1.905044510385757e-05,,,,,225.97346125093446,56719.33877398455
train_step,step_02,1,252,0.511611,1.8991097922848668e-05,,,,,226.01005212211467,56954.5331347729
train_step,step_02,1,253,0.801379,1.8931750741839763e-05,,,,,225.9814585908529,57173.30902348578
train_step,step_02,1,254,0.726971,1.8872403560830862e-05,,,,,225.9319133218419,57386.705983747845
train_step,step_02,1,255,1.281818,1.8813056379821958e-05,,,,,225.9243316163846,57610.70456217807
train_step,step_02,1,256,0.766731,1.8753709198813057e-05,,,,,225.86709015392134,57821.97507940386
train_step,step_02,1,257,0.789774,1.8694362017804156e-05,,,,,225.83962034558286,58040.7824288148
train_step,step_02,1,258,0.530996,1.863501483679525e-05,,,,,225.8138181818182,58259.96509090909
train_step,step_02,1,259,1.147372,1.857566765578635e-05,,,,,225.8610239072688,58498.005191982615
train_step,step_02,1,260,0.740891,1.851632047477745e-05,,,,,225.85229732980514,58721.59730574934
train_step,step_02,1,261,0.952435,1.845697329376855e-05,,,,,225.83572969086987,58943.125449317035
train_step,step_02,1,262,0.797864,1.8397626112759644e-05,,,,,225.8052041059919,59160.96347576987
train_step,step_02,1,263,0.741584,1.8338278931750743e-05,,,,,225.7988109393579,59385.08727705113
train_step,step_02,1,264,3.466325,1.8278931750741842e-05,,,,,225.7758824923004,59604.83297796731
train_step,step_02,1,265,1.57765,1.821958456973294e-05,,,,,225.77838092990322,59831.27094642435
train_step,step_02,1,266,0.452795,1.8160237388724037e-05,,,,,225.783917234893,60058.521984481544
train_step,step_02,1,267,0.639155,1.8100890207715136e-05,,,,,225.80627781681892,60290.27617709065
train_step,step_02,1,268,0.951734,1.804154302670623e-05,,,,,225.8147024504084,60518.340256709445
train_step,step_02,1,269,0.571651,1.798219584569733e-05,,,,,225.81190420832365,60743.402232039065
train_step,step_02,1,270,0.771421,1.792284866468843e-05,,,,,225.821403752606,60971.77901320362
train_step,step_02,1,271,1.15842,1.7863501483679525e-05,,,,,225.80440803138703,61192.99457650589
train_step,step_02,1,272,1.432244,1.7804154302670624e-05,,,,,225.76891239365372,61409.144171073815
train_step,step_02,1,273,0.586263,1.7744807121661723e-05,,,,,225.76300114547539,61633.29931271478
train_step,step_02,1,274,1.790369,1.7685459940652822e-05,,,,,225.7457201552157,61854.327322529105
train_step,step_02,1,275,0.839633,1.7626112759643918e-05,,,,,225.75983625198998,62083.95496929724
train_step,step_02,1,276,0.669676,1.7566765578635017e-05,,,,,225.77135735327442,62312.89462950374
train_step,step_02,1,277,0.460406,1.7507418397626116e-05,,,,,225.7520885075638,62533.328516595175
train_step,step_02,1,278,0.999233,1.744807121661721e-05,,,,,225.78346456692913,62767.8031496063
train_step,step_02,1,279,0.537475,1.738872403560831e-05,,,,,225.7311140999776,62978.980833893744
train_step,step_02,1,280,1.649335,1.732937685459941e-05,,,,,225.7261559079741,63203.32365423274
train_step,step_02,1,281,0.401625,1.7270029673590505e-05,,,,,225.68918317382594,63418.66047184509
train_step,step_02,1,282,0.739303,1.7210682492581604e-05,,,,,225.6874029718341,63643.84763805722
train_step,step_02,1,283,0.41891,1.71513353115727e-05,,,,,225.7292817679558,63881.38674033149
train_step,step_02,1,284,0.798632,1.70919881305638e-05,,,,,225.74135652939881,64110.545254349265
train_step,step_02,1,285,0.616349,1.7032640949554898e-05,,,,,225.72416063199472,64331.38578011849
train_step,step_02,1,286,2.884226,1.6973293768545997e-05,,,,,225.71386398425543,64554.165099497055
train_step,step_02,1,287,2.007325,1.6913946587537092e-05,,,,,225.66888210939203,64766.969165395516
train_step,step_02,1,288,0.789832,1.685459940652819e-05,,,,,225.6371335504886,64983.49446254072
train_step,step_02,1,289,0.207664,1.679525222551929e-05,,,,,225.679398398615,65221.34613719974
