event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,160,0.350608,1.9156785243741765e-05,,,,,5.80703125,929.125
train_step,full,1,161,0.319096,1.914361001317523e-05,,,,,5.803959627329193,934.4375000000001
train_step,full,1,162,0.282045,1.9130434782608697e-05,,,,,5.802662037037037,940.03125
train_step,full,1,163,0.308943,1.911725955204216e-05,,,,,5.801188650306749,945.59375
train_step,full,1,164,0.406501,1.9104084321475626e-05,,,,,5.800685975609756,951.3125
train_step,full,1,165,0.460763,1.9090909090909094e-05,,,,,5.795265151515151,956.21875
train_step,full,1,166,0.200399,1.9077733860342558e-05,,,,,5.798004518072289,962.4687499999999
train_step,full,1,167,0.477626,1.9064558629776022e-05,,,,,5.798465568862276,968.34375
train_step,full,1,168,0.338032,1.905138339920949e-05,,,,,5.799107142857143,974.2500000000001
train_step,full,1,169,0.455721,1.9038208168642954e-05,,,,,5.797522189349112,979.78125
train_step,full,1,170,0.481915,1.9025032938076418e-05,,,,,5.795036764705882,985.15625
train_step,full,1,171,0.400867,1.9011857707509883e-05,,,,,5.796966374269005,991.2812499999999
train_step,full,1,172,0.46903,1.899868247694335e-05,,,,,5.797420058139535,997.15625
train_step,full,1,173,0.580676,1.8985507246376814e-05,,,,,5.797687861271676,1003.0
train_step,full,1,174,0.319459,1.897233201581028e-05,,,,,5.795797413793103,1008.46875
train_step,full,1,175,0.233091,1.8959156785243743e-05,,,,,5.794464285714286,1014.03125
train_step,full,1,176,0.30591,1.8945981554677207e-05,,,,,5.7942116477272725,1019.78125
train_step,full,1,177,0.23687,1.893280632411067e-05,,,,,5.7959039548022595,1025.875
train_step,full,1,178,0.238604,1.891963109354414e-05,,,,,5.797050561797753,1031.875
train_step,full,1,179,0.339139,1.8906455862977603e-05,,,,,5.79504189944134,1037.3125
train_step,full,1,180,0.333822,1.8893280632411068e-05,,,,,5.791145833333333,1042.40625
train_step,full,1,181,0.239567,1.8880105401844532e-05,,,,,5.79678867403315,1049.21875
train_step,full,1,182,0.229492,1.8866930171278e-05,,,,,5.802197802197802,1056.0
train_step,full,1,183,0.224532,1.8853754940711464e-05,,,,,5.8015710382513666,1061.6875
train_step,full,1,184,0.353373,1.8840579710144928e-05,,,,,5.804008152173913,1067.9375
train_step,full,1,185,0.806523,1.8827404479578396e-05,,,,,5.806081081081081,1074.125
train_step,full,1,186,0.577504,1.881422924901186e-05,,,,,5.806115591397849,1079.9375
train_step,full,1,187,0.069806,1.8801054018445324e-05,,,,,5.805648395721925,1085.65625
train_step,full,1,188,0.164912,1.8787878787878792e-05,,,,,5.80501994680851,1091.34375
train_step,full,1,189,0.224368,1.8774703557312256e-05,,,,,5.807043650793651,1097.53125
train_step,full,1,190,0.544321,1.876152832674572e-05,,,,,5.8052631578947365,1103.0
train_step,full,1,191,0.335511,1.8748353096179185e-05,,,,,5.803010471204188,1108.375
train_step,full,1,192,0.17274,1.873517786561265e-05,,,,,5.802083333333333,1114.0
train_step,full,1,193,0.194653,1.8722002635046113e-05,,,,,5.804080310880829,1120.1875
train_step,full,1,194,0.141412,1.8708827404479578e-05,,,,,5.801224226804123,1125.4375
train_step,full,1,195,0.377584,1.8695652173913045e-05,,,,,5.804647435897436,1131.90625
train_step,full,1,196,0.102378,1.868247694334651e-05,,,,,5.802614795918367,1137.3125
train_step,full,1,197,0.350117,1.8669301712779974e-05,,,,,5.803934010152284,1143.375
train_step,full,1,198,0.291173,1.865612648221344e-05,,,,,5.801609848484849,1148.71875
train_step,full,1,199,0.339315,1.8642951251646906e-05,,,,,5.801821608040201,1154.5625
train_step,full,1,200,0.371241,1.862977602108037e-05,,,,,5.80296875,1160.59375
train_step,full,1,201,0.603022,1.8616600790513834e-05,,,,,5.80488184079602,1166.78125
train_step,full,1,202,0.428023,1.8603425559947302e-05,,,,,5.81095297029703,1173.8125
train_step,full,1,203,0.302406,1.8590250329380766e-05,,,,,5.807266009852217,1178.875
train_step,full,1,204,0.414295,1.857707509881423e-05,,,,,5.81265318627451,1185.78125
train_step,full,1,205,0.177243,1.8563899868247698e-05,,,,,5.818292682926829,1192.75
train_step,full,1,206,0.504779,1.8550724637681162e-05,,,,,5.818416262135922,1198.59375
train_step,full,1,207,0.125034,1.8537549407114627e-05,,,,,5.819444444444445,1204.625
train_step,full,1,208,0.333258,1.852437417654809e-05,,,,,5.820913461538462,1210.75
train_step,full,1,209,0.191195,1.8511198945981555e-05,,,,,5.824013157894737,1217.21875
train_step,full,1,210,0.486103,1.849802371541502e-05,,,,,5.820833333333334,1222.375
train_step,full,1,211,0.424842,1.8484848484848487e-05,,,,,5.820053317535545,1228.03125
train_step,full,1,212,0.353875,1.847167325428195e-05,,,,,5.821049528301887,1234.0625
train_step,full,1,213,0.562025,1.8458498023715416e-05,,,,,5.823650234741784,1240.4375
train_step,full,1,214,0.214619,1.844532279314888e-05,,,,,5.828709112149533,1247.34375
train_step,full,1,215,0.379086,1.8432147562582347e-05,,,,,5.834593023255814,1254.4375
train_step,full,1,216,0.25625,1.8418972332015812e-05,,,,,5.836950231481482,1260.78125
train_step,full,1,217,0.269389,1.8405797101449276e-05,,,,,5.836405529953917,1266.5
train_step,full,1,218,0.310208,1.839262187088274e-05,,,,,5.835149082568807,1272.0625
train_step,full,1,219,0.273701,1.8379446640316208e-05,,,,,5.834760273972603,1277.8125
train_step,full,1,220,0.198464,1.8366271409749672e-05,,,,,5.833948863636364,1283.46875
train_step,full,1,221,0.46254,1.8353096179183136e-05,,,,,5.83710407239819,1290.0
train_step,full,1,222,0.470042,1.8339920948616604e-05,,,,,5.839527027027027,1296.375
train_step,full,1,223,0.581618,1.832674571805007e-05,,,,,5.837864349775785,1301.84375
train_step,full,1,224,0.345965,1.8313570487483533e-05,,,,,5.837193080357143,1307.53125
train_step,full,1,225,0.182852,1.8300395256916997e-05,,,,,5.837638888888889,1313.46875
train_step,full,1,226,0.206246,1.8287220026350465e-05,,,,,5.836421460176991,1319.03125
train_step,full,1,227,0.424843,1.827404479578393e-05,,,,,5.835352422907489,1324.625
train_step,full,1,228,0.261124,1.8260869565217393e-05,,,,,5.834566885964913,1330.28125
train_step,full,1,229,0.251783,1.8247694334650857e-05,,,,,5.834470524017467,1336.09375
train_step,full,1,230,0.495976,1.823451910408432e-05,,,,,5.8339673913043475,1341.8125
train_step,full,1,231,0.168979,1.8221343873517786e-05,,,,,5.832792207792208,1347.375
train_step,full,1,232,0.322932,1.8208168642951254e-05,,,,,5.830145474137931,1352.59375
train_step,full,1,233,0.376733,1.8194993412384718e-05,,,,,5.826984978540772,1357.6875
train_step,full,1,234,0.109257,1.8181818181818182e-05,,,,,5.826655982905983,1363.4375
train_step,full,1,235,0.247024,1.816864295125165e-05,,,,,5.825664893617021,1369.03125
train_step,full,1,236,0.200357,1.8155467720685114e-05,,,,,5.826403601694915,1375.03125
train_step,full,1,237,0.270718,1.8142292490118578e-05,,,,,5.827927215189874,1381.21875
train_step,full,1,238,0.172095,1.8129117259552043e-05,,,,,5.8285189075630255,1387.1875
train_step,full,1,239,0.305608,1.811594202898551e-05,,,,,5.829759414225942,1393.3125
train_step,full,1,240,0.165253,1.8102766798418974e-05,,,,,5.826953125,1398.46875
train_step,full,1,241,0.162726,1.808959156785244e-05,,,,,5.830264522821577,1405.09375
train_step,full,1,242,0.532312,1.8076416337285906e-05,,,,,5.831224173553719,1411.15625
train_step,full,1,243,0.439982,1.806324110671937e-05,,,,,5.831404320987654,1417.03125
train_step,full,1,244,0.317383,1.8050065876152835e-05,,,,,5.828893442622951,1422.25
train_step,full,1,245,0.26636,1.80368906455863e-05,,,,,5.828316326530612,1427.9375
train_step,full,1,246,0.134928,1.8023715415019763e-05,,,,,5.83130081300813,1434.5
train_step,full,1,247,0.544497,1.8010540184453228e-05,,,,,5.828694331983805,1439.6875
train_step,full,1,248,0.483647,1.7997364953886692e-05,,,,,5.827746975806452,1445.28125
train_step,full,1,249,0.282711,1.798418972332016e-05,,,,,5.827309236947791,1451.0
train_step,full,1,250,0.287835,1.7971014492753624e-05,,,,,5.825875,1456.46875
train_step,full,1,251,0.211201,1.7957839262187088e-05,,,,,5.828062749003984,1462.84375
train_step,full,1,252,0.267124,1.7944664031620556e-05,,,,,5.828000992063492,1468.65625
train_step,full,1,253,0.421991,1.793148880105402e-05,,,,,5.831398221343873,1475.34375
train_step,full,1,254,0.346698,1.7918313570487484e-05,,,,,5.832431102362205,1481.4375
train_step,full,1,255,0.465387,1.7905138339920952e-05,,,,,5.830637254901961,1486.8125
train_step,full,1,256,0.24585,1.7891963109354416e-05,,,,,5.830078125,1492.5
train_step,full,1,257,0.183902,1.787878787878788e-05,,,,,5.829523346303502,1498.1875
train_step,full,1,258,0.121615,1.7865612648221345e-05,,,,,5.828125,1503.65625
train_step,full,1,259,0.136043,1.7852437417654812e-05,,,,,5.826013513513513,1508.9375
train_step,full,1,260,0.291257,1.7839262187088277e-05,,,,,5.829567307692308,1515.6875
train_step,full,1,261,0.412517,1.782608695652174e-05,,,,,5.831417624521073,1522.0
train_step,full,1,262,0.353781,1.7812911725955205e-05,,,,,5.829914122137405,1527.4375
train_step,full,1,263,0.356738,1.779973649538867e-05,,,,,5.829016159695818,1533.03125
train_step,full,1,264,0.184962,1.7786561264822134e-05,,,,,5.82907196969697,1538.875
train_step,full,1,265,0.49263,1.77733860342556e-05,,,,,5.826297169811321,1543.96875
train_step,full,1,266,0.407377,1.7760210803689066e-05,,,,,5.827772556390977,1550.1875
train_step,full,1,267,0.288808,1.774703557312253e-05,,,,,5.828183520599251,1556.125
train_step,full,1,268,0.14326,1.7733860342555994e-05,,,,,5.82754197761194,1561.78125
train_step,full,1,269,0.33244,1.7720685111989462e-05,,,,,5.825844004656577,1567.1520372526193
epoch_end,full,1,269,0.457876,1.7720685111989462e-05,0.8924896794793287,0.9047120418848168,0.9061164748320313,0.9047120418848168,5.825844004656577,1567.1520372526193
train_step,full,2,270,0.038757,1.7707509881422926e-05,,,,,5.825910461609835,1572.9958246346555
train_step,full,2,271,0.384886,1.769433465085639e-05,,,,,5.828403050612433,1579.4972267159694
train_step,full,2,272,0.122224,1.7681159420289858e-05,,,,,5.8290352291043055,1585.497582316371
train_step,full,2,273,0.064177,1.7667984189723322e-05,,,,,5.829777471897224,1591.5292498279423
train_step,full,2,274,0.122249,1.7654808959156787e-05,,,,,5.8267428571428574,1596.5275428571429
train_step,full,2,275,0.311165,1.7641633728590254e-05,,,,,5.824641311774084,1601.776360737873
train_step,full,2,276,0.388578,1.762845849802372e-05,,,,,5.826866348990243,1608.215112321307
train_step,full,2,277,0.068082,1.7615283267457183e-05,,,,,5.825910015826362,1613.7770743839023
train_step,full,2,278,0.273099,1.7602108036890647e-05,,,,,5.824960576706466,1619.3390403243975
train_step,full,2,279,0.232437,1.758893280632411e-05,,,,,5.824691358024691,1625.088888888889
train_step,full,2,280,0.15252,1.7575757575757576e-05,,,,,5.823864907179602,1630.6821740102885
train_step,full,2,281,0.349925,1.7562582345191043e-05,,,,,5.820815689770448,1635.649208825496
train_step,full,2,282,0.530497,1.7549407114624507e-05,,,,,5.822451698867422,1641.931379080613
train_step,full,2,283,0.166538,1.7536231884057972e-05,,,,,5.823301615401638,1647.9943571586634
train_step,full,2,284,0.311523,1.7523056653491436e-05,,,,,5.820617420066152,1653.0553472987872
train_step,full,2,285,0.247709,1.7509881422924904e-05,,,,,5.82201713909031,1659.2748846407383
train_step,full,2,286,0.182252,1.7496706192358368e-05,,,,,5.820670024085834,1664.7116268885484
train_step,full,2,287,0.079166,1.7483530961791832e-05,,,,,5.823041675758237,1671.212960942614
train_step,full,2,288,0.280427,1.7470355731225296e-05,,,,,5.8212654924983696,1676.5244618395304
train_step,full,2,289,0.092931,1.7457180500658764e-05,,,,,5.82080173347779,1682.2117009750814
train_step,full,2,290,0.476436,1.744400527009223e-05,,,,,5.8174260418916,1687.053552148564
train_step,full,2,291,0.316049,1.7430830039525693e-05,,,,,5.8194534108026685,1693.4609425435765
train_step,full,2,292,0.404905,1.741765480895916e-05,,,,,5.8212524126099074,1699.805704482093
train_step,full,2,293,0.262457,1.7404479578392625e-05,,,,,5.821329343876897,1705.649497755931
train_step,full,2,294,0.204992,1.739130434782609e-05,,,,,5.818743343982961,1710.7105431309906
train_step,full,2,295,0.161682,1.7378129117259553e-05,,,,,5.817023986414774,1716.0220759923582
train_step,full,2,296,0.233997,1.7364953886693017e-05,,,,,5.816691347577745,1721.7406388830125
train_step,full,2,297,0.273947,1.7351778656126485e-05,,,,,5.815412186379929,1727.1774193548388
train_step,full,2,298,0.21365,1.733860342555995e-05,,,,,5.814982139104854,1732.8646774532467
train_step,full,2,299,0.392614,1.7325428194993414e-05,,,,,5.815706806282723,1738.896335078534
train_step,full,2,300,0.302598,1.7312252964426878e-05,,,,,5.815904821540388,1744.7714464621165
train_step,full,2,301,0.352759,1.7299077733860342e-05,,,,,5.816205533596838,1750.6778656126482
train_step,full,2,302,0.152049,1.728590250329381e-05,,,,,5.816193240721542,1756.4903586979058
train_step,full,2,303,0.110245,1.7272727272727274e-05,,,,,5.819487497416822,1763.304711717297
train_step,full,2,304,0.298985,1.7259552042160738e-05,,,,,5.818125643666323,1768.7101956745623
train_step,full,2,305,0.088136,1.7246376811594206e-05,,,,,5.815540956682406,1773.7399917881337
train_step,full,2,306,0.53811,1.723320158102767e-05,,,,,5.817270308983016,1780.0847145488028
train_step,full,2,307,0.206888,1.7220026350461134e-05,,,,,5.816540893330614,1785.6780542524984
train_step,full,2,308,0.210786,1.72068511198946e-05,,,,,5.817035982923358,1791.6470827403944
train_step,full,2,309,0.089335,1.7193675889328066e-05,,,,,5.818642350557244,1797.9604863221884
train_step,full,2,310,0.132807,1.718050065876153e-05,,,,,5.818420521106847,1803.7103615431226
train_step,full,2,311,0.212574,1.7167325428194995e-05,,,,,5.81950875780149,1809.8672236762634
train_step,full,2,312,0.326276,1.715415019762846e-05,,,,,5.818081477021875,1815.2414208308248
train_step,full,2,313,0.270613,1.7140974967061927e-05,,,,,5.8157631526305265,1820.3338667733549
train_step,full,2,314,0.323189,1.712779973649539e-05,,,,,5.816650049850448,1826.4281156530408
