idx,y_true,y_pred,pred_entropy
0,0,0,0.00522739440202713
1,0,0,0.023900363594293594
2,0,0,0.0015275453915819526
3,0,0,0.0015398385003209114
4,0,0,0.0017883115215227008
5,0,0,0.0022506483364850283
6,0,0,0.007391043938696384
7,0,0,0.0035825863014906645
8,0,1,0.08685315400362015
9,0,0,0.0014255763962864876
10,0,0,0.0019556002225726843
11,0,0,0.0029304679483175278
12,0,0,0.0013874140568077564
13,0,0,0.0018916747067123652
14,0,0,0.027919409796595573
15,0,0,0.001756547950208187
16,0,0,0.0016648895107209682
17,0,0,0.001658935914747417
18,0,0,0.002428576583042741
19,0,0,0.02874431014060974
20,0,0,0.002170803025364876
21,0,0,0.002223676536232233
22,0,0,0.0016789608635008335
23,0,0,0.014887124300003052
24,0,0,0.008587389253079891
25,0,0,0.0023333802819252014
26,0,0,0.0019102757796645164
27,0,0,0.03153325244784355
28,0,0,0.00192174781113863
29,0,0,0.004348571412265301
30,0,0,0.0016947039403021336
31,0,0,0.0025467139203101397
32,0,0,0.0017892796313390136
33,0,0,0.0017932300688698888
34,0,0,0.002587634138762951
35,0,1,0.15655642747879028
36,0,0,0.0026116007938981056
37,0,0,0.026179499924182892
38,0,0,0.0016137331258505583
39,0,0,0.0021167807281017303
40,0,0,0.001870361971668899
41,0,0,0.0018236817559227347
42,0,0,0.0021492978557944298
43,0,0,0.011173348873853683
44,0,0,0.004662239924073219
45,0,0,0.0037558390758931637
46,0,0,0.0018216482130810618
47,0,0,0.0021067485213279724
48,0,1,0.00464193569496274
49,0,0,0.002703986829146743
50,0,0,0.0027066199108958244
51,0,0,0.0020687985233962536
52,0,0,0.002128312364220619
53,0,1,0.015639998018741608
54,0,1,0.009327514097094536
55,0,0,0.0020681542810052633
56,0,0,0.002135483780875802
57,0,0,0.0017712385160848498
58,0,0,0.0029250080697238445
59,0,0,0.001753267366439104
60,0,0,0.0016208390006795526
61,0,0,0.006261612754315138
62,0,0,0.0020690984092652798
63,0,0,0.009945088997483253
64,0,0,0.0028063510544598103
65,0,0,0.0017185918986797333
66,0,0,0.0022197335492819548
67,0,0,0.0016602440737187862
68,0,0,0.006430077366530895
69,0,0,0.0017887017456814647
70,0,0,0.004167979583144188
71,0,0,0.01428861916065216
72,0,0,0.002010405994951725
73,0,1,0.01713368482887745
74,0,0,0.0022106522228568792
75,0,0,0.008520609699189663
76,0,0,0.6201026439666748
77,0,0,0.0017647190252318978
78,0,0,0.001798291690647602
79,0,0,0.0017565491143614054
80,0,0,0.004856295883655548
81,0,0,0.06254998594522476
82,0,0,0.0019012964330613613
83,0,0,0.0031250156462192535
84,0,0,0.0028848256915807724
85,0,0,0.0017438738141208887
86,0,0,0.0038167894817888737
87,0,0,0.002295831451192498
88,0,0,0.0033200739417225122
89,0,0,0.0035839476622641087
90,0,0,0.01278833206743002
91,0,0,0.0020860207732766867
92,0,0,0.006647147703915834
93,0,0,0.0023116397205740213
94,0,0,0.001479070051573217
95,0,0,0.0020016860216856003
96,0,0,0.010809261351823807
97,0,0,0.002151226857677102
98,0,0,0.12076101452112198
99,0,0,0.0017640436999499798
100,0,0,0.3761087954044342
101,0,1,0.007981989532709122
102,0,0,0.002128312364220619
103,0,0,0.017304014414548874
104,0,0,0.6931360960006714
105,0,0,0.003381427377462387
106,0,0,0.002676750998944044
107,0,0,0.001418178086169064
108,0,0,0.0025590481236577034
109,0,0,0.0016928741242736578
110,0,0,0.04986000806093216
111,0,0,0.0016202054684981704
112,0,0,0.001450029551051557
113,0,1,0.012043261900544167
114,0,0,0.0037070452235639095
115,0,0,0.002885294845327735
116,0,0,0.0018564218189567327
117,0,0,0.0022408291697502136
118,0,0,0.004338631872087717
119,0,0,0.0016877434682101011
120,0,0,0.0016240938566625118
121,0,0,0.0016417314764112234
122,0,0,0.0015375121729448438
123,0,0,0.0071434867568314075
124,0,1,0.677146315574646
125,0,0,0.0017755889566615224
126,0,0,0.004110623616725206
127,0,0,0.0016312804073095322
128,0,0,0.0016285966848954558
129,0,0,0.001367774442769587
130,0,0,0.0018953382968902588
131,0,0,0.003162134438753128
132,0,0,0.001699943793937564
133,0,0,0.004250336438417435
134,0,0,0.0014832171145826578
135,0,0,0.0059167733415961266
136,0,0,0.0020269674714654684
137,0,0,0.0035030990839004517
138,0,0,0.001815442810766399
139,0,0,0.0024314376059919596
140,0,0,0.005349033512175083
141,0,0,0.002048051217570901
142,0,0,0.0018374733626842499
143,0,0,0.002509161364287138
144,0,1,0.0570271834731102
145,0,0,0.0015839377883821726
146,0,0,0.005532028153538704
147,0,0,0.0019436919828876853
148,0,0,0.0022844034247100353
149,0,0,0.002564537338912487
150,0,0,0.0037310104817152023
151,0,0,0.004242531023919582
152,0,0,0.0017733362037688494
153,0,1,0.520729124546051
154,0,0,0.0023074913769960403
155,0,0,0.002509176265448332
156,0,0,0.002449355786666274
157,0,0,0.0018933420069515705
158,0,0,0.0029967366717755795
159,0,0,0.0017940353136509657
160,0,0,0.0020929095335304737
161,0,0,0.00975065678358078
162,0,0,0.01668514311313629
163,0,0,0.0016749365022405982
164,0,0,0.004240772686898708
165,0,0,0.2518711984157562
166,0,0,0.0022508539259433746
167,0,0,0.004344338085502386
168,0,1,0.20346592366695404
169,0,0,0.06411965936422348
170,0,0,0.0018783798441290855
171,0,0,0.001621696981601417
172,0,0,0.001879397896118462
173,0,0,0.0016122026136144996
174,0,0,0.00152222637552768
175,0,1,0.007008126471191645
176,0,0,0.0015824387082830071
177,0,0,0.0018379874527454376
178,0,0,0.002635321347042918
179,0,0,0.007992241531610489
180,0,1,0.11209782212972641
181,0,0,0.0023888980504125357
182,0,0,0.002614665077999234
183,0,0,0.002617201302200556
184,0,0,0.0021302124951034784
185,0,0,0.001887299818918109
186,0,0,0.0022399178706109524
187,0,0,0.0017641200684010983
188,0,0,0.004496405366808176
189,0,0,0.0056631010957062244
190,0,0,0.0014586930628865957
191,0,0,0.00255921995267272
192,0,0,0.001796411001123488
193,0,0,0.007884164340794086
194,0,0,0.0013785753399133682
195,0,0,0.009184548631310463
196,0,0,0.0025580013170838356
197,0,0,0.003981339745223522
198,0,0,0.0016461446648463607
199,0,0,0.0020324555225670338
200,0,0,0.0029171304777264595
201,0,0,0.0018108795629814267
202,0,0,0.002001178916543722
203,0,0,0.0019170392770320177
204,0,0,0.001710245618596673
205,0,0,0.0017767163226380944
206,0,0,0.06863558292388916
207,0,0,0.0020256645511835814
208,0,0,0.006127133034169674
209,0,0,0.0013785753399133682
210,0,0,0.009293966926634312
211,0,0,0.0013714907690882683
212,0,0,0.0014300382463261485
213,0,0,0.0016988228308036923
214,0,0,0.0016974585596472025
215,0,0,0.0017482956172898412
216,0,0,0.0013785753399133682
217,0,0,0.0027147321961820126
218,0,0,0.0017296873265877366
219,0,0,0.002948467154055834
220,0,0,0.0020644355099648237
221,0,1,0.34429240226745605
222,0,0,0.00896856002509594
223,0,0,0.0015022491570562124
224,0,0,0.00367296882905066
225,0,0,0.0017346176318824291
