event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,131,0.325276,1.4838709677419357e-05,,,,,143.56321564885496,18806.78125
train_step,diverse,1,132,0.423229,1.470967741935484e-05,,,,,143.47798295454547,18939.09375
train_step,diverse,1,133,0.520781,1.4580645161290324e-05,,,,,143.43397556390977,19076.71875
train_step,diverse,1,134,4.246437,1.4451612903225806e-05,,,,,143.38013059701493,19212.9375
train_step,diverse,1,135,0.287941,1.4322580645161292e-05,,,,,143.32824074074074,19349.3125
train_step,diverse,1,136,0.336381,1.4193548387096776e-05,,,,,143.19117647058823,19474.0
train_step,diverse,1,137,0.382514,1.406451612903226e-05,,,,,143.14142335766422,19610.375
train_step,diverse,1,138,0.244583,1.3935483870967743e-05,,,,,143.3172554347826,19777.781249999996
train_step,diverse,1,139,0.395105,1.3806451612903227e-05,,,,,143.28372302158274,19916.4375
train_step,diverse,1,140,0.647219,1.367741935483871e-05,,,,,143.41450892857142,20078.03125
train_step,diverse,1,141,3.433908,1.3548387096774194e-05,,,,,143.41001773049646,20220.8125
train_step,diverse,1,142,0.403936,1.341935483870968e-05,,,,,143.40823063380282,20363.96875
train_step,diverse,1,143,3.004175,1.3290322580645164e-05,,,,,143.354020979021,20499.625
train_step,diverse,1,144,0.324199,1.3161290322580646e-05,,,,,143.40646701388889,20650.53125
train_step,diverse,1,145,3.824368,1.303225806451613e-05,,,,,143.3991379310345,20792.875
train_step,diverse,1,146,2.615008,1.2903225806451613e-05,,,,,143.3191352739726,20924.59375
train_step,diverse,1,147,0.976539,1.2774193548387097e-05,,,,,143.23341836734693,21055.3125
train_step,diverse,1,148,0.678062,1.2645161290322581e-05,,,,,143.21621621621622,21196.0
train_step,diverse,1,149,0.29006,1.2516129032258067e-05,,,,,143.00566275167785,21307.84375
train_step,diverse,1,150,1.087406,1.238709677419355e-05,,,,,142.915625,21437.34375
train_step,diverse,1,151,3.418694,1.2258064516129034e-05,,,,,142.81312086092714,21564.78125
train_step,diverse,1,152,0.305379,1.2129032258064518e-05,,,,,142.80674342105263,21706.625
train_step,diverse,1,153,2.90144,1.2e-05,,,,,142.76388888888889,21842.875
train_step,diverse,1,154,0.762844,1.1870967741935484e-05,,,,,142.7911931818182,21989.84375
train_step,diverse,1,155,0.274692,1.1741935483870967e-05,,,,,142.74495967741936,22125.46875
train_step,diverse,1,156,2.490515,1.1612903225806453e-05,,,,,142.6834935897436,22258.625
train_step,diverse,1,157,0.370224,1.1483870967741937e-05,,,,,142.8250398089172,22423.531250000004
train_step,diverse,1,158,4.822385,1.1354838709677421e-05,,,,,142.65130537974684,22538.90625
train_step,diverse,1,159,2.655775,1.1225806451612904e-05,,,,,142.4616745283019,22651.406250000004
train_step,diverse,1,160,0.3093,1.1096774193548388e-05,,,,,142.3779296875,22780.46875
train_step,diverse,1,161,0.562505,1.096774193548387e-05,,,,,142.40353260869566,22926.96875
train_step,diverse,1,162,3.088438,1.0838709677419356e-05,,,,,142.42650462962962,23073.09375
train_step,diverse,1,163,0.380632,1.070967741935484e-05,,,,,142.3958972392638,23210.53125
train_step,diverse,1,164,2.875123,1.0580645161290325e-05,,,,,142.49904725609755,23369.84375
epoch_end,diverse,1,164,1.341584,1.0580645161290325e-05,0.43115289011860725,0.5840108401084011,0.5653177620275531,0.5840108401084011,142.49904725609755,23369.84375
train_step,diverse,2,165,0.481567,1.0451612903225807e-05,,,,,142.50625,23513.53125
train_step,diverse,2,166,0.235876,1.0322580645161291e-05,,,,,142.55515813253012,23664.15625
train_step,diverse,2,167,0.445703,1.0193548387096774e-05,,,,,142.5488398203593,23805.65625
train_step,diverse,2,168,0.310931,1.0064516129032258e-05,,,,,142.3218005952381,23910.0625
train_step,diverse,2,169,0.247837,9.935483870967742e-06,,,,,142.34837278106508,24056.875
train_step,diverse,2,170,0.29409,9.806451612903226e-06,,,,,142.20477941176472,24174.812500000004
train_step,diverse,2,171,0.206347,9.67741935483871e-06,,,,,142.18786549707602,24314.125
train_step,diverse,2,172,2.823606,9.548387096774195e-06,,,,,142.13208575581396,24446.71875
train_step,diverse,2,173,4.485136,9.419354838709677e-06,,,,,142.11271676300578,24585.5
train_step,diverse,2,174,2.06844,9.290322580645163e-06,,,,,142.23347701149424,24748.625
train_step,diverse,2,175,0.557694,9.161290322580645e-06,,,,,142.13767857142858,24874.09375
train_step,diverse,2,176,0.41283,9.03225806451613e-06,,,,,142.2423650568182,25034.65625
train_step,diverse,2,177,0.366662,8.903225806451614e-06,,,,,142.23887711864407,25176.28125
train_step,diverse,2,178,2.237037,8.774193548387098e-06,,,,,142.16906601123594,25306.093749999996
train_step,diverse,2,179,0.274956,8.64516129032258e-06,,,,,142.15799581005587,25446.28125
train_step,diverse,2,180,2.33578,8.516129032258065e-06,,,,,142.25590277777778,25606.0625
train_step,diverse,2,181,2.044478,8.387096774193549e-06,,,,,142.19216160220995,25736.78125
train_step,diverse,2,182,0.332582,8.258064516129033e-06,,,,,142.27953296703296,25894.875
train_step,diverse,2,183,0.443367,8.129032258064517e-06,,,,,142.24573087431693,26030.96875
train_step,diverse,2,184,1.578117,8.000000000000001e-06,,,,,142.2953464673913,26182.34375
train_step,diverse,2,185,1.041847,7.870967741935484e-06,,,,,142.20202702702701,26307.374999999996
train_step,diverse,2,186,0.216399,7.741935483870968e-06,,,,,142.22059811827958,26453.031250000004
train_step,diverse,2,187,0.274672,7.612903225806451e-06,,,,,142.28442513368984,26607.1875
train_step,diverse,2,188,0.334998,7.483870967741936e-06,,,,,142.2677859042553,26746.343749999996
train_step,diverse,2,189,0.338923,7.35483870967742e-06,,,,,142.1412037037037,26864.6875
train_step,diverse,2,190,0.38946,7.225806451612903e-06,,,,,142.1827302631579,27014.718750000004
train_step,diverse,2,191,0.293911,7.096774193548388e-06,,,,,142.22725785340313,27165.406249999996
train_step,diverse,2,192,0.229744,6.967741935483871e-06,,,,,142.24365234375,27310.78125
train_step,diverse,2,193,0.193865,6.838709677419355e-06,,,,,142.27153497409327,27458.40625
train_step,diverse,2,194,0.316312,6.70967741935484e-06,,,,,142.24001288659792,27594.562499999996
train_step,diverse,2,195,0.289646,6.580645161290323e-06,,,,,142.1775641025641,27724.625
train_step,diverse,2,196,1.677994,6.451612903225806e-06,,,,,142.11910076530611,27855.34375
train_step,diverse,2,197,0.241279,6.3225806451612906e-06,,,,,142.05504441624365,27984.84375
train_step,diverse,2,198,0.314852,6.193548387096775e-06,,,,,142.04876893939394,28125.65625
train_step,diverse,2,199,0.290437,6.064516129032259e-06,,,,,142.27449748743717,28312.624999999996
train_step,diverse,2,200,1.890018,5.935483870967742e-06,,,,,142.2609375,28452.187500000004
train_step,diverse,2,201,0.295777,5.806451612903226e-06,,,,,142.22901119402985,28588.03125
train_step,diverse,2,202,0.568012,5.677419354838711e-06,,,,,142.4732363861386,28779.59375
train_step,diverse,2,203,2.708653,5.548387096774194e-06,,,,,142.41995073891624,28911.249999999996
train_step,diverse,2,204,0.207615,5.419354838709678e-06,,,,,142.45128676470588,29060.0625
train_step,diverse,2,205,0.441283,5.290322580645162e-06,,,,,142.40045731707318,29192.09375
train_step,diverse,2,206,2.145605,5.161290322580646e-06,,,,,142.37697208737865,29329.65625
train_step,diverse,2,207,0.324174,5.032258064516129e-06,,,,,142.28019323671498,29452.0
train_step,diverse,2,208,0.300892,4.903225806451613e-06,,,,,142.26847956730768,29591.843749999996
train_step,diverse,2,209,0.212861,4.774193548387097e-06,,,,,142.22996411483254,29726.0625
train_step,diverse,2,210,2.617,4.6451612903225815e-06,,,,,142.22708333333333,29867.6875
train_step,diverse,2,211,0.309644,4.516129032258065e-06,,,,,142.18631516587678,30001.3125
train_step,diverse,2,212,0.121018,4.387096774193549e-06,,,,,142.17983490566039,30142.125
train_step,diverse,2,213,0.229997,4.258064516129032e-06,,,,,141.93779342723005,30232.75
train_step,diverse,2,214,3.78638,4.1290322580645165e-06,,,,,141.95706775700936,30378.812500000004
train_step,diverse,2,215,0.302243,4.000000000000001e-06,,,,,141.92252906976745,30513.34375
train_step,diverse,2,216,2.147714,3.870967741935484e-06,,,,,141.95717592592592,30662.75
train_step,diverse,2,217,2.571388,3.741935483870968e-06,,,,,141.9390841013825,30800.78125
train_step,diverse,2,218,0.204753,3.6129032258064515e-06,,,,,141.7637614678899,30904.5
train_step,diverse,2,219,0.545949,3.4838709677419357e-06,,,,,141.73701484018264,31040.406249999996
train_step,diverse,2,220,0.334772,3.35483870967742e-06,,,,,141.77201704545453,31189.843749999996
train_step,diverse,2,221,0.190426,3.225806451612903e-06,,,,,141.73133484162895,31322.624999999996
train_step,diverse,2,222,3.175609,3.0967741935483874e-06,,,,,141.69397522522522,31456.062499999996
train_step,diverse,2,223,0.258387,2.967741935483871e-06,,,,,141.65709080717488,31589.53125
train_step,diverse,2,224,0.288025,2.8387096774193553e-06,,,,,141.69070870535714,31738.71875
train_step,diverse,2,225,0.255941,2.709677419354839e-06,,,,,141.60861111111112,31861.9375
train_step,diverse,2,226,0.238793,2.580645161290323e-06,,,,,141.42657632743362,31962.40625
train_step,diverse,2,227,1.080104,2.4516129032258066e-06,,,,,141.3840859030837,32094.1875
train_step,diverse,2,228,0.35677,2.3225806451612907e-06,,,,,141.3438870614035,32226.40625
train_step,diverse,2,229,2.081937,2.1935483870967745e-06,,,,,141.42917576419214,32387.28125
train_step,diverse,2,230,0.262524,2.0645161290322582e-06,,,,,141.46195652173913,32536.25
train_step,diverse,2,231,2.934456,1.935483870967742e-06,,,,,141.43154761904762,32670.6875
train_step,diverse,2,232,1.008014,1.8064516129032258e-06,,,,,141.40153556034483,32805.15625
train_step,diverse,2,233,0.172396,1.67741935483871e-06,,,,,141.43736587982832,32954.90625
train_step,diverse,2,234,0.164507,1.5483870967741937e-06,,,,,141.35269764957266,33076.53125
train_step,diverse,2,235,0.256274,1.4193548387096776e-06,,,,,141.40079787234043,33229.1875
train_step,diverse,2,236,0.191968,1.2903225806451614e-06,,,,,141.32256355932202,33352.125
train_step,diverse,2,237,0.199733,1.1612903225806454e-06,,,,,141.3868670886076,33508.6875
train_step,diverse,2,238,0.277206,1.0322580645161291e-06,,,,,141.33954831932772,33638.8125
train_step,diverse,2,239,0.322516,9.032258064516129e-07,,,,,141.31132322175733,33773.40625
train_step,diverse,2,240,0.303463,7.741935483870968e-07,,,,,141.32317708333332,33917.5625
train_step,diverse,2,241,0.196933,6.451612903225807e-07,,,,,141.31185165975103,34056.15625
train_step,diverse,2,242,0.258247,5.161290322580646e-07,,,,,141.29222623966942,34192.71875
train_step,diverse,2,243,0.76963,3.870967741935484e-07,,,,,141.34336419753086,34346.4375
train_step,diverse,2,244,0.409952,2.580645161290323e-07,,,,,141.36065573770492,34492.0
train_step,diverse,2,245,0.186371,1.2903225806451614e-07,,,,,141.35420918367348,34631.78125
train_step,diverse,2,246,0.152577,0.0,,,,,141.4082825203252,34786.4375
epoch_end,diverse,2,246,0.815682,0.0,0.5867340754833525,0.7289972899728997,0.7261875233305611,0.7289972899728997,141.4082825203252,34786.4375
train_step,hard,1,247,0.65618,1.3333333333333334e-06,,,,,141.39258603238866,34923.96875
train_step,hard,1,248,1.436284,2.666666666666667e-06,,,,,141.40851814516128,35069.3125
train_step,hard,1,249,3.257542,4.000000000000001e-06,,,,,141.37048192771084,35201.25
train_step,hard,1,250,0.381651,5.333333333333334e-06,,,,,141.399875,35349.96875
train_step,hard,1,251,0.580568,6.666666666666667e-06,,,,,141.41347111553785,35494.78125
train_step,hard,1,252,1.159959,8.000000000000001e-06,,,,,141.38864087301587,35629.9375
train_step,hard,1,253,1.173263,9.333333333333334e-06,,,,,141.45355731225297,35787.75
train_step,hard,1,254,0.698142,1.0666666666666667e-05,,,,,141.498031496063,35940.5
train_step,hard,1,255,0.602046,1.2e-05,,,,,141.40122549019608,36057.3125
train_step,hard,1,256,0.444877,1.3333333333333333e-05,,,,,141.394287109375,36196.9375
train_step,hard,1,257,0.507592,1.4666666666666666e-05,,,,,141.44807879377433,36352.15625
train_step,hard,1,258,0.896109,1.6000000000000003e-05,,,,,141.53500484496124,36516.03125
train_step,hard,1,259,0.568298,1.7333333333333336e-05,,,,,141.57082528957528,36666.84375
train_step,hard,1,260,1.559723,1.866666666666667e-05,,,,,141.56033653846154,36805.6875
train_step,hard,1,261,0.464384,2e-05,,,,,141.52011494252875,36936.75000000001
train_step,hard,1,262,1.387923,1.9918367346938775e-05,,,,,141.52230438931298,37078.84375
train_step,hard,1,263,0.621973,1.983673469387755e-05,,,,,141.4726711026616,37207.3125
train_step,hard,1,264,0.633397,1.9755102040816328e-05,,,,,141.4520596590909,37343.34375
train_step,hard,1,265,0.529905,1.9673469387755104e-05,,,,,141.52275943396228,37503.53125000001
train_step,hard,1,266,0.534612,1.9591836734693877e-05,,,,,141.62993421052633,37673.5625
train_step,hard,1,267,0.9755,1.9510204081632654e-05,,,,,141.61376404494382,37810.875
train_step,hard,1,268,0.82918,1.942857142857143e-05,,,,,141.5977145522388,37948.1875
train_step,hard,1,269,0.778792,1.9346938775510207e-05,,,,,141.58619888475837,38086.6875
train_step,hard,1,270,0.839161,1.926530612244898e-05,,,,,141.58842592592592,38228.875
train_step,hard,1,271,0.871371,1.9183673469387756e-05,,,,,141.56192343173433,38363.28125
train_step,hard,1,272,1.431358,1.9102040816326533e-05,,,,,141.61178768382354,38518.40625
train_step,hard,1,273,0.557721,1.9020408163265306e-05,,,,,141.59054487179486,38654.21875
train_step,hard,1,274,0.525738,1.8938775510204083e-05,,,,,141.49292883211677,38769.06249999999
train_step,hard,1,275,0.760985,1.885714285714286e-05,,,,,141.49818181818182,38912.0
train_step,hard,1,276,0.786039,1.8775510204081636e-05,,,,,141.5559329710145,39069.4375
train_step,hard,1,277,0.687035,1.869387755102041e-05,,,,,141.69686371841155,39250.03125
train_step,hard,1,278,0.65203,1.8612244897959185e-05,,,,,141.6726618705036,39385.0
train_step,hard,1,279,0.616302,1.853061224489796e-05,,,,,141.64068100358423,39517.75
train_step,hard,1,280,0.677891,1.8448979591836735e-05,,,,,141.71316964285714,39679.6875
train_step,hard,1,281,1.426198,1.836734693877551e-05,,,,,141.7076290035587,39819.84375
train_step,hard,1,282,1.021774,1.8285714285714288e-05,,,,,141.73204787234042,39968.4375
train_step,hard,1,283,1.06834,1.8204081632653064e-05,,,,,141.75607332155477,40116.96875
train_step,hard,1,284,1.667013,1.8122448979591837e-05,,,,,141.8498019366197,40285.34375
train_step,hard,1,285,0.525037,1.8040816326530614e-05,,,,,141.90537280701756,40443.03125
train_step,hard,1,286,2.034919,1.795918367346939e-05,,,,,141.91346153846155,40587.25
train_step,hard,1,287,1.055684,1.7877551020408164e-05,,,,,141.83950348432055,40707.9375
train_step,hard,1,288,0.330859,1.779591836734694e-05,,,,,141.80316840277777,40839.3125
train_step,hard,1,289,2.516774,1.7714285714285717e-05,,,,,141.73496972318338,40961.40625
train_step,hard,1,290,1.997199,1.7632653061224493e-05,,,,,141.7008620689655,41093.25
train_step,hard,1,291,0.663638,1.7551020408163266e-05,,,,,141.75408075601374,41250.4375
train_step,hard,1,292,0.698623,1.7469387755102043e-05,,,,,141.8096104452055,41408.40625000001
train_step,hard,1,293,0.506464,1.738775510204082e-05,,,,,141.83052474402731,41556.34375
train_step,hard,1,294,0.391978,1.7306122448979596e-05,,,,,141.84321853741497,41701.90625
train_step,hard,1,295,0.668446,1.722448979591837e-05,,,,,141.85338983050846,41846.74999999999
train_step,hard,1,296,0.709575,1.7142857142857142e-05,,,,,141.87563344594594,41995.1875
train_step,hard,1,297,1.066555,1.7061224489795922e-05,,,,,141.82460016835017,42121.90625
