event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,95,0.21294,1.682983682983683e-05,,,,,139.21052631578948,13225.0
train_step,step_01,1,96,1.063825,1.6783216783216786e-05,,,,,139.18326822916666,13361.59375
train_step,step_01,1,97,0.376264,1.6736596736596738e-05,,,,,139.16849226804123,13499.34375
train_step,step_01,1,98,0.636436,1.6689976689976693e-05,,,,,139.28380102040816,13649.8125
train_step,step_01,1,99,0.269719,1.6643356643356645e-05,,,,,139.24210858585857,13784.968749999998
train_step,step_01,1,100,0.085258,1.6596736596736597e-05,,,,,139.185625,13918.562499999998
train_step,step_01,1,101,0.234657,1.6550116550116552e-05,,,,,139.45420792079207,14084.875
train_step,step_01,1,102,2.276443,1.6503496503496507e-05,,,,,139.44914215686273,14223.812499999998
train_step,step_01,1,103,0.188848,1.645687645687646e-05,,,,,139.54641990291262,14373.28125
train_step,step_01,1,104,3.398862,1.641025641025641e-05,,,,,139.53365384615384,14511.5
train_step,step_01,1,105,0.226833,1.6363636363636366e-05,,,,,139.35684523809525,14632.46875
train_step,step_01,1,106,0.229423,1.6317016317016318e-05,,,,,139.38590801886792,14774.90625
train_step,step_01,1,107,0.099845,1.6270396270396273e-05,,,,,139.18282710280374,14892.5625
train_step,step_01,1,108,0.258153,1.6223776223776225e-05,,,,,139.22482638888889,15036.28125
train_step,step_01,1,109,0.318784,1.617715617715618e-05,,,,,139.3087729357798,15184.65625
train_step,step_01,1,110,0.237557,1.613053613053613e-05,,,,,139.28863636363636,15321.75
train_step,step_01,1,111,0.224524,1.6083916083916083e-05,,,,,139.2615427927928,15458.03125
train_step,step_01,1,112,0.811853,1.603729603729604e-05,,,,,139.44754464285714,15618.125
train_step,step_01,1,113,0.124581,1.5990675990675994e-05,,,,,139.37057522123894,15748.875
train_step,step_01,1,114,0.151628,1.5944055944055945e-05,,,,,139.14884868421052,15862.96875
train_step,step_01,1,115,0.405625,1.5897435897435897e-05,,,,,139.27554347826086,16016.687499999998
train_step,step_01,1,116,0.09325,1.5850815850815852e-05,,,,,139.2265625,16150.28125
train_step,step_01,1,117,0.210206,1.5804195804195804e-05,,,,,139.23477564102564,16290.46875
train_step,step_01,1,118,0.115511,1.575757575757576e-05,,,,,139.2425847457627,16430.625
train_step,step_01,1,119,0.197815,1.5710955710955715e-05,,,,,139.23398109243698,16568.84375
train_step,step_01,1,120,0.139753,1.5664335664335666e-05,,,,,139.26848958333332,16712.21875
train_step,step_01,1,121,0.141716,1.5617715617715618e-05,,,,,139.12887396694214,16834.59375
train_step,step_01,1,122,3.006924,1.557109557109557e-05,,,,,139.10681352459017,16971.03125
train_step,step_01,1,123,0.127602,1.5524475524475525e-05,,,,,139.140243902439,17114.25
train_step,step_01,1,124,0.335846,1.547785547785548e-05,,,,,139.05897177419354,17243.3125
train_step,step_01,1,125,0.618909,1.5431235431235432e-05,,,,,139.23675,17404.59375
train_step,step_01,1,126,0.240256,1.5384615384615387e-05,,,,,139.30977182539684,17553.03125
train_step,step_01,1,127,0.265967,1.533799533799534e-05,,,,,139.43676181102362,17708.46875
train_step,step_01,1,128,0.609424,1.529137529137529e-05,,,,,139.287353515625,17828.78125
train_step,step_01,1,129,0.124638,1.5244755244755244e-05,,,,,139.2592054263566,17964.4375
train_step,step_01,1,130,0.895673,1.51981351981352e-05,,,,,139.27043269230768,18105.15625
train_step,step_01,1,131,0.200984,1.5151515151515153e-05,,,,,139.23520992366412,18239.8125
train_step,step_01,1,132,0.209368,1.5104895104895105e-05,,,,,139.3499053030303,18394.1875
train_step,step_01,1,133,0.333281,1.505827505827506e-05,,,,,139.2391917293233,18518.8125
train_step,step_01,1,134,0.40874,1.5011655011655013e-05,,,,,139.2462686567164,18659.0
train_step,step_01,1,135,0.169351,1.4965034965034965e-05,,,,,139.1875,18790.3125
train_step,step_01,1,136,0.101348,1.491841491841492e-05,,,,,139.1530330882353,18924.8125
train_step,step_01,1,137,0.364877,1.4871794871794874e-05,,,,,139.16195255474452,19065.1875
train_step,step_01,1,138,0.694667,1.4825174825174825e-05,,,,,139.13677536231884,19200.875
train_step,step_01,1,139,0.164496,1.4778554778554779e-05,,,,,139.1549010791367,19342.53125
train_step,step_01,1,140,0.356977,1.4731934731934734e-05,,,,,139.18303571428572,19485.625
train_step,step_01,1,141,0.104442,1.4685314685314686e-05,,,,,139.19636524822695,19626.6875
train_step,step_01,1,142,0.460413,1.463869463869464e-05,,,,,139.3125,19782.375
train_step,step_01,1,143,0.76946,1.4592074592074595e-05,,,,,139.2576486013986,19913.84375
train_step,step_01,1,144,0.044146,1.4545454545454546e-05,,,,,139.26974826388889,20054.84375
train_step,step_01,1,145,0.069814,1.44988344988345e-05,,,,,139.20366379310346,20184.53125
train_step,step_01,1,146,0.209893,1.4452214452214453e-05,,,,,138.99165239726028,20292.78125
train_step,step_01,1,147,0.108344,1.4405594405594407e-05,,,,,138.968962585034,20428.4375
train_step,step_01,1,148,0.189573,1.435897435897436e-05,,,,,138.93644425675674,20562.593749999996
train_step,step_01,1,149,0.485342,1.4312354312354314e-05,,,,,139.02286073825502,20714.406249999996
train_step,step_01,1,150,0.131515,1.4265734265734267e-05,,,,,138.964375,20844.65625
train_step,step_01,1,151,0.938417,1.421911421911422e-05,,,,,139.00455298013244,20989.6875
train_step,step_01,1,152,0.142311,1.4172494172494174e-05,,,,,138.97861842105263,21124.75
train_step,step_01,1,153,0.204696,1.4125874125874126e-05,,,,,138.95486111111111,21260.09375
train_step,step_01,1,154,0.56697,1.4079254079254081e-05,,,,,138.9989853896104,21405.84375
train_step,step_01,1,155,0.094785,1.4032634032634035e-05,,,,,139.0094758064516,21546.46875
train_step,step_01,1,156,0.218891,1.3986013986013986e-05,,,,,138.88782051282053,21666.500000000004
train_step,step_01,1,157,0.074794,1.3939393939393942e-05,,,,,138.74860668789808,21783.531249999996
train_step,step_01,1,158,0.972853,1.3892773892773895e-05,,,,,138.90941455696202,21947.6875
train_step,step_01,1,159,0.037952,1.3846153846153847e-05,,,,,138.88659591194968,22082.96875
train_step,step_01,1,160,0.094347,1.37995337995338e-05,,,,,138.8232421875,22211.71875
train_step,step_01,1,161,0.624279,1.3752913752913755e-05,,,,,138.8664596273292,22357.5
train_step,step_01,1,162,0.21293,1.3706293706293707e-05,,,,,138.76909722222223,22480.59375
train_step,step_01,1,163,0.048301,1.365967365967366e-05,,,,,138.87327453987731,22636.343750000004
train_step,step_01,1,164,0.972059,1.3613053613053616e-05,,,,,138.86775914634146,22774.3125
train_step,step_01,1,165,2.020848,1.3566433566433568e-05,,,,,138.8558712121212,22911.21875
train_step,step_01,1,166,1.455562,1.3519813519813521e-05,,,,,138.87085843373495,23052.562500000004
train_step,step_01,1,167,0.149187,1.3473193473193473e-05,,,,,138.83720059880238,23185.812499999996
train_step,step_01,1,168,0.34673,1.3426573426573428e-05,,,,,138.8271949404762,23322.968750000004
train_step,step_01,1,169,0.309234,1.3379953379953382e-05,,,,,138.77773668639054,23453.4375
train_step,step_01,1,170,1.16153,1.3333333333333333e-05,,,,,138.80716911764705,23597.21875
train_step,step_01,1,171,0.352303,1.3286713286713288e-05,,,,,138.80281432748538,23735.28125
train_step,step_01,1,172,0.165035,1.3240093240093242e-05,,,,,138.8344840116279,23879.531249999996
train_step,step_01,1,173,0.720937,1.3193473193473194e-05,,,,,138.86578757225433,24023.78125
train_step,step_01,1,174,0.215008,1.3146853146853147e-05,,,,,138.7936422413793,24150.09375
train_step,step_01,1,175,0.114444,1.3100233100233102e-05,,,,,138.86267857142857,24300.96875
train_step,step_01,1,176,0.13416,1.3053613053613054e-05,,,,,138.80308948863637,24429.34375
train_step,step_01,1,177,0.266532,1.3006993006993008e-05,,,,,138.7932556497175,24566.40625
train_step,step_01,1,178,0.282382,1.2960372960372963e-05,,,,,138.88816713483146,24722.09375
train_step,step_01,1,179,0.080076,1.2913752913752915e-05,,,,,138.81424581005587,24847.75
train_step,step_01,1,180,0.493842,1.2867132867132868e-05,,,,,138.959375,25012.6875
train_step,step_01,1,181,0.413769,1.2820512820512823e-05,,,,,139.07665745856355,25172.875
train_step,step_01,1,182,0.253327,1.2773892773892775e-05,,,,,139.14388736263737,25324.1875
train_step,step_01,1,183,2.60616,1.2727272727272728e-05,,,,,139.15915300546447,25466.125
train_step,step_01,1,184,0.209979,1.268065268065268e-05,,,,,139.15404211956522,25604.34375
train_step,step_01,1,185,0.14004,1.2634032634032635e-05,,,,,139.1804054054054,25748.374999999996
train_step,step_01,1,186,0.129429,1.2587412587412589e-05,,,,,139.1407930107527,25880.187500000004
train_step,step_01,1,187,0.311306,1.254079254079254e-05,,,,,139.11196524064172,26013.937500000004
train_step,step_01,1,188,0.127648,1.2494172494172496e-05,,,,,139.01496010638297,26134.8125
train_step,step_01,1,189,0.132222,1.244755244755245e-05,,,,,139.04150132275132,26278.84375
train_step,step_01,1,190,0.346499,1.2400932400932401e-05,,,,,139.11611842105262,26432.062499999996
train_step,step_01,1,191,0.357569,1.2354312354312355e-05,,,,,139.2056609947644,26588.28125
train_step,step_01,1,192,0.085212,1.230769230769231e-05,,,,,139.16975911458334,26720.59375
train_step,step_01,1,193,0.366688,1.2261072261072262e-05,,,,,139.06751943005182,26840.03125
train_step,step_01,1,194,0.428423,1.2214452214452215e-05,,,,,139.04252577319588,26974.25
train_step,step_01,1,195,0.248288,1.216783216783217e-05,,,,,139.00016025641025,27105.03125
train_step,step_01,1,196,0.218239,1.2121212121212122e-05,,,,,139.02439413265307,27248.781250000004
train_step,step_01,1,197,0.129735,1.2074592074592075e-05,,,,,138.99381345177665,27381.78125
train_step,step_01,1,198,0.285934,1.2027972027972027e-05,,,,,139.0424558080808,27530.40625
train_step,step_01,1,199,0.439574,1.1981351981351982e-05,,,,,139.0290515075377,27666.781250000004
train_step,step_01,1,200,0.340973,1.1934731934731936e-05,,,,,139.1071875,27821.4375
train_step,step_01,1,201,0.78546,1.1888111888111888e-05,,,,,139.1377487562189,27966.6875
train_step,step_01,1,202,0.079709,1.1841491841491843e-05,,,,,139.18982054455446,28116.343750000004
train_step,step_01,1,203,0.103422,1.1794871794871796e-05,,,,,139.1222290640394,28241.8125
train_step,step_01,1,204,0.186924,1.1748251748251748e-05,,,,,139.03799019607843,28363.75
train_step,step_01,1,205,0.197064,1.1701631701631702e-05,,,,,139.1903963414634,28534.03125
train_step,step_01,1,206,0.956057,1.1655011655011657e-05,,,,,139.1221177184466,28659.156249999996
train_step,step_01,1,207,0.304175,1.1608391608391608e-05,,,,,139.16862922705315,28807.90625
train_step,step_01,1,208,0.817119,1.1561771561771562e-05,,,,,139.14963942307693,28943.125000000004
train_step,step_01,1,209,0.962799,1.1515151515151517e-05,,,,,139.10616028708134,29073.1875
train_step,step_01,1,210,0.151999,1.1468531468531469e-05,,,,,139.04970238095237,29200.437499999996
train_step,step_01,1,211,0.229662,1.1421911421911422e-05,,,,,138.9884478672986,29326.562500000004
train_step,step_01,1,212,0.28496,1.1375291375291376e-05,,,,,139.02034198113208,29472.3125
train_step,step_01,1,213,0.064933,1.132867132867133e-05,,,,,138.97329812206573,29601.3125
train_step,step_01,1,214,0.263193,1.1282051282051283e-05,,,,,139.01766939252337,29749.781250000004
train_step,step_01,1,215,0.204511,1.1235431235431236e-05,,,,,139.05654069767442,29897.15625
train_step,step_01,1,216,0.605057,1.118881118881119e-05,,,,,139.18012152777777,30062.90625
train_step,step_01,1,217,0.392137,1.1142191142191143e-05,,,,,139.19686059907835,30205.71875
train_step,step_01,1,218,0.095291,1.1095571095571097e-05,,,,,139.17474197247705,30340.093749999996
train_step,step_01,1,219,0.133825,1.1048951048951048e-05,,,,,139.19377853881278,30483.4375
train_step,step_01,1,220,1.151055,1.1002331002331004e-05,,,,,139.18139204545454,30619.90625
train_step,step_01,1,221,0.387933,1.0955710955710957e-05,,,,,139.14776583710406,30751.656249999996
train_step,step_01,1,222,0.145391,1.0909090909090909e-05,,,,,139.09515765765767,30879.125
train_step,step_01,1,223,0.206276,1.0862470862470864e-05,,,,,139.10538116591928,31020.5
train_step,step_01,1,224,0.245652,1.0815850815850818e-05,,,,,139.08621651785714,31155.3125
train_step,step_01,1,225,0.084986,1.076923076923077e-05,,,,,139.05902777777777,31288.28125
train_step,step_01,1,226,0.252096,1.0722610722610724e-05,,,,,139.04189712389382,31423.468750000004
train_step,step_01,1,227,0.27091,1.0675990675990678e-05,,,,,138.9621420704846,31544.40625
train_step,step_01,1,228,0.283114,1.062937062937063e-05,,,,,139.04966387707503,31703.323363973108
epoch_end,step_01,1,228,0.465979,1.062937062937063e-05,0.10402688322944538,0.6416510318949343,0.5871210866874886,0.6416510318949343,139.04966387707503,31703.323363973108
train_step,step_01,2,229,0.308625,1.0582750582750583e-05,,,,,139.1611801666439,31867.910258161453
train_step,step_01,2,230,0.135356,1.0536130536130538e-05,,,,,139.1999184006528,32015.98123215014
train_step,step_01,2,231,0.181818,1.048951048951049e-05,,,,,139.27136086662154,32171.684360189574
train_step,step_01,2,232,0.175727,1.0442890442890444e-05,,,,,139.14682486180396,32282.06336793852
train_step,step_01,2,233,0.342044,1.0396270396270399e-05,,,,,139.14874479795947,32421.657537924555
train_step,step_01,2,234,0.113707,1.034965034965035e-05,,,,,139.22550461168294,32578.768079133806
train_step,step_01,2,235,0.063299,1.0303030303030304e-05,,,,,139.2427791827499,32722.053107946227
train_step,step_01,2,236,1.018221,1.0256410256410256e-05,,,,,139.22756792577866,32857.706030483765
train_step,step_01,2,237,0.343922,1.0209790209790211e-05,,,,,139.30566187145308,33015.44186353438
train_step,step_01,2,238,0.642842,1.0163170163170165e-05,,,,,139.39111578394008,33175.08555657774
train_step,step_01,2,239,3.261527,1.0116550116550116e-05,,,,,139.410940976312,33319.21489333857
train_step,step_01,2,240,0.110887,1.0069930069930071e-05,,,,,139.47308744949825,33473.54098787958
train_step,step_01,2,241,1.596227,1.0023310023310025e-05,,,,,139.51940298507463,33624.17611940299
train_step,step_01,2,242,0.105257,9.976689976689977e-06,,,,,139.4499159881091,33746.879669122405
train_step,step_01,2,243,0.980461,9.93006993006993e-06,,,,,139.4407259621573,33884.096408804224
train_step,step_01,2,244,0.23362,9.883449883449884e-06,,,,,139.48852711190872,34035.20061530573
train_step,step_01,2,245,1.299974,9.836829836829837e-06,,,,,139.55176816034725,34190.18319928508
train_step,step_01,2,246,0.049745,9.79020979020979e-06,,,,,139.48836617927526,34314.138080101715
train_step,step_01,2,247,0.133311,9.743589743589744e-06,,,,,139.46523996454349,34447.91427124224
train_step,step_01,2,248,0.09102,9.696969696969698e-06,,,,,139.50308992306722,34596.76630092067
train_step,step_01,2,249,0.45013,9.650349650349651e-06,,,,,139.5035799522673,34736.391408114556
train_step,step_01,2,250,0.249979,9.603729603729605e-06,,,,,139.47266358063305,34868.165895158265
train_step,step_01,2,251,0.198852,9.557109557109558e-06,,,,,139.5576323987539,35028.96573208723
train_step,step_01,2,252,0.105887,9.510489510489511e-06,,,,,139.58830830333872,35176.25369244136
train_step,step_01,2,253,0.209989,9.463869463869465e-06,,,,,139.66596612683892,35335.489430090245
train_step,step_01,2,254,0.182289,9.417249417249418e-06,,,,,139.66432705331854,35474.739071542914
train_step,step_01,2,255,0.330422,9.370629370629372e-06,,,,,139.7274622838219,35630.50288237458
train_step,step_01,2,256,0.08225,9.324009324009324e-06,,,,,139.6024434941967,35738.22553451436
train_step,step_01,2,257,0.075514,9.277389277389279e-06,,,,,139.53474504076914,35860.42947547767
train_step,step_01,2,258,0.059314,9.230769230769232e-06,,,,,139.52551824463572,35997.58370711601
train_step,step_01,2,259,0.130148,9.184149184149184e-06,,,,,139.4914865354426,36128.29501267963
train_step,step_01,2,260,0.134987,9.13752913752914e-06,,,,,139.5268856008661,36276.99025622519
train_step,step_01,2,261,0.069355,9.090909090909091e-06,,,,,139.51791491911325,36414.17579388856
train_step,step_01,2,262,1.613807,9.044289044289045e-06,,,,,139.5050734153038,36550.32923480959
train_step,step_01,2,263,0.94424,8.997668997668998e-06,,,,,139.60720656439528,36716.69532643596
train_step,step_01,2,264,0.092664,8.951048951048951e-06,,,,,139.59376851083994,36852.754886861745
train_step,step_01,2,265,0.190999,8.904428904428905e-06,,,,,139.5290924111885,36975.20948896495
train_step,step_01,2,266,0.228801,8.857808857808858e-06,,,,,139.52239858906526,37112.95802469136
train_step,step_01,2,267,2.530682,8.811188811188812e-06,,,,,139.59540822302915,37271.97399554878
train_step,step_01,2,268,0.094447,8.764568764568765e-06,,,,,139.54043645699616,37396.83697047497
train_step,step_01,2,269,0.297813,8.717948717948719e-06,,,,,139.4743634461109,37518.603767003835
train_step,step_01,2,270,0.162167,8.671328671328672e-06,,,,,139.42696629213484,37645.28089887641
train_step,step_01,2,271,0.151143,8.624708624708626e-06,,,,,139.40992498557415,37780.089671090594
train_step,step_01,2,272,3.452635,8.57808857808858e-06,,,,,139.43520754283085,37926.376451649994
train_step,step_01,2,273,0.149933,8.531468531468533e-06,,,,,139.43922556993928,38066.90858059342
train_step,step_01,2,274,0.067737,8.484848484848486e-06,,,,,139.47985389795684,38217.47996804018
train_step,step_01,2,275,0.0707,8.438228438228438e-06,,,,,139.53190037529853,38371.27260320709
train_step,step_01,2,276,0.423795,8.391608391608393e-06,,,,,139.56917847025497,38521.09325779037
train_step,step_01,2,277,0.1079,8.344988344988347e-06,,,,,139.54950886304619,38655.213955063795
train_step,step_01,2,278,0.109599,8.298368298368298e-06,,,,,139.53369332883338,38790.36674541568
train_step,step_01,2,279,1.281762,8.251748251748254e-06,,,,,139.46440981952696,38910.570339648024
train_step,step_01,2,280,0.6949,8.205128205128205e-06,,,,,139.37026694962583,39023.67474589523
train_step,step_01,2,281,0.682328,8.158508158508159e-06,,,,,139.2557595993322,39130.86844741235
train_step,step_01,2,282,0.049915,8.111888111888112e-06,,,,,139.2269047354996,39261.98713541089
train_step,step_01,2,283,0.050086,8.065268065268066e-06,,,,,139.14962979334734,39379.3452315173
train_step,step_01,2,284,0.52574,8.01864801864802e-06,,,,,139.17024556766876,39524.34974121793
train_step,step_01,2,285,0.270853,7.972027972027973e-06,,,,,139.18138922418524,39666.69592889279
train_step,step_01,2,286,0.176198,7.925407925407926e-06,,,,,139.1728813559322,39803.444067796605
train_step,step_01,2,287,5.625343,7.87878787878788e-06,,,,,139.192873488068,39948.35469107551
train_step,step_01,2,288,0.132008,7.832167832167833e-06,,,,,139.22912368335324,40097.98762080573
train_step,step_01,2,289,0.093458,7.785547785547785e-06,,,,,139.20917649605022,40231.452007358515
train_step,step_01,2,290,0.08324,7.73892773892774e-06,,,,,139.2551493583522,40383.99331392214
train_step,step_01,2,291,0.031926,7.692307692307694e-06,,,,,139.1879634605051,40503.697367006986
train_step,step_01,2,292,0.042219,7.645687645687645e-06,,,,,139.17928670879297,40640.35171896755
train_step,step_01,2,293,0.158508,7.5990675990676e-06,,,,,139.1344860710855,40766.404418828046
train_step,step_01,2,294,0.051809,7.552447552447552e-06,,,,,139.11339219231996,40899.33730454207
