event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,1,0.756018,1.6666666666666667e-06,,,,,114.34375,114.34375
train_step,easy,1,2,0.115232,3.3333333333333333e-06,,,,,123.171875,246.34375
train_step,easy,1,3,0.103777,5e-06,,,,,116.625,349.875
train_step,easy,1,4,0.25348,6.666666666666667e-06,,,,,114.8203125,459.28125
train_step,easy,1,5,0.260777,8.333333333333334e-06,,,,,116.1375,580.6875
train_step,easy,1,6,0.718713,1e-05,,,,,115.765625,694.59375
train_step,easy,1,7,0.700582,1.1666666666666668e-05,,,,,114.43303571428571,801.03125
train_step,easy,1,8,0.090737,1.3333333333333333e-05,,,,,113.20703125,905.65625
train_step,easy,1,9,0.108166,1.5000000000000002e-05,,,,,113.10416666666667,1017.9375
train_step,easy,1,10,0.118116,1.6666666666666667e-05,,,,,116.40625,1164.0625
train_step,easy,1,11,0.692292,1.8333333333333333e-05,,,,,115.45454545454545,1270.0
train_step,easy,1,12,0.631086,2e-05,,,,,116.07552083333333,1392.90625
train_step,easy,1,13,0.093599,1.9895833333333334e-05,,,,,116.39663461538461,1513.15625
train_step,easy,1,14,0.087738,1.979166666666667e-05,,,,,114.81473214285714,1607.40625
train_step,easy,1,15,0.083485,1.96875e-05,,,,,114.67291666666667,1720.09375
train_step,easy,1,16,1.798247,1.9583333333333333e-05,,,,,114.203125,1827.25
train_step,easy,1,17,0.079658,1.9479166666666668e-05,,,,,114.11948529411765,1940.03125
train_step,easy,1,18,0.082719,1.9375e-05,,,,,113.49826388888889,2042.96875
train_step,easy,1,19,0.091601,1.9270833333333335e-05,,,,,113.76315789473684,2161.5
train_step,easy,1,20,0.098299,1.916666666666667e-05,,,,,114.1890625,2283.78125
train_step,easy,1,21,0.211862,1.9062500000000003e-05,,,,,113.92261904761905,2392.375
train_step,easy,1,22,2.703589,1.8958333333333334e-05,,,,,113.87357954545455,2505.21875
train_step,easy,1,23,0.061231,1.885416666666667e-05,,,,,112.9211956521739,2597.1875
train_step,easy,1,24,0.194913,1.8750000000000002e-05,,,,,112.55729166666667,2701.375
train_step,easy,1,25,0.175815,1.8645833333333334e-05,,,,,112.1775,2804.4375
train_step,easy,1,26,0.042719,1.854166666666667e-05,,,,,112.36298076923077,2921.4375
train_step,easy,1,27,0.053484,1.84375e-05,,,,,112.1863425925926,3029.03125
train_step,easy,1,28,0.18067,1.8333333333333333e-05,,,,,111.75669642857143,3129.1875
train_step,easy,1,29,0.053269,1.8229166666666668e-05,,,,,111.53232758620689,3234.4375
train_step,easy,1,30,0.05698,1.8125e-05,,,,,111.71145833333334,3351.34375
train_step,easy,1,31,0.045723,1.8020833333333335e-05,,,,,111.35685483870968,3452.0625
train_step,easy,1,32,0.046369,1.7916666666666667e-05,,,,,111.5810546875,3570.59375
train_step,easy,1,33,0.047791,1.7812500000000003e-05,,,,,111.55208333333333,3681.21875
train_step,easy,1,34,5.731928,1.7708333333333335e-05,,,,,111.14338235294117,3778.875
train_step,easy,1,35,0.132158,1.760416666666667e-05,,,,,110.95,3883.25
train_step,easy,1,36,0.042431,1.7500000000000002e-05,,,,,110.82899305555556,3989.84375
train_step,easy,1,37,1.632171,1.7395833333333334e-05,,,,,110.47888513513513,4087.71875
train_step,easy,1,38,0.040348,1.729166666666667e-05,,,,,110.7935855263158,4210.15625
train_step,easy,1,39,0.03371,1.71875e-05,,,,,111.0264423076923,4330.03125
train_step,easy,1,40,1.597179,1.7083333333333333e-05,,,,,111.3296875,4453.1875
train_step,easy,1,41,0.117796,1.6979166666666668e-05,,,,,111.15548780487805,4557.375
train_step,easy,1,42,0.122946,1.6875e-05,,,,,110.9985119047619,4661.9375
train_step,easy,1,43,0.02968,1.6770833333333336e-05,,,,,110.92005813953489,4769.5625
train_step,easy,1,44,0.030969,1.6666666666666667e-05,,,,,111.09588068181819,4888.21875
train_step,easy,1,45,0.03841,1.6562500000000003e-05,,,,,111.09305555555555,4999.1875
train_step,easy,1,46,0.100081,1.6458333333333335e-05,,,,,111.40217391304348,5124.5
train_step,easy,1,47,0.02909,1.635416666666667e-05,,,,,111.44082446808511,5237.71875
train_step,easy,1,48,0.034843,1.6250000000000002e-05,,,,,111.212890625,5338.21875
train_step,easy,1,49,0.100772,1.6145833333333334e-05,,,,,111.27933673469387,5452.6875
train_step,easy,1,50,0.025719,1.604166666666667e-05,,,,,111.000625,5550.03125
train_step,easy,1,51,0.026371,1.59375e-05,,,,,110.74387254901961,5647.9375
train_step,easy,1,52,0.023165,1.5833333333333333e-05,,,,,110.62139423076923,5752.3125
train_step,easy,1,53,0.030256,1.572916666666667e-05,,,,,110.74233490566037,5869.34375
train_step,easy,1,54,0.028394,1.5625e-05,,,,,110.78067129629629,5982.15625
train_step,easy,1,55,0.024679,1.5520833333333332e-05,,,,,110.57045454545455,6081.375
train_step,easy,1,56,0.017607,1.5416666666666668e-05,,,,,110.44419642857143,6184.875
train_step,easy,1,57,0.083845,1.5312500000000003e-05,,,,,110.18201754385964,6280.375
train_step,easy,1,58,0.69443,1.5208333333333333e-05,,,,,110.13362068965517,6387.75
train_step,easy,1,59,0.063138,1.5104166666666668e-05,,,,,110.15042372881356,6498.875
train_step,easy,1,60,0.110867,1.5000000000000002e-05,,,,,110.240625,6614.4375
train_step,easy,1,61,0.015279,1.4895833333333334e-05,,,,,110.2889344262295,6727.625
train_step,easy,1,62,0.062195,1.479166666666667e-05,,,,,110.46824596774194,6849.03125
train_step,easy,1,63,0.050674,1.4687500000000001e-05,,,,,110.64732142857143,6970.78125
train_step,easy,1,64,0.120317,1.4583333333333333e-05,,,,,110.6083984375,7078.9375
train_step,easy,1,65,0.019008,1.4479166666666669e-05,,,,,110.87451923076924,7206.84375
train_step,easy,1,66,2.763535,1.4375e-05,,,,,111.01420454545455,7326.9375
