idx,y_true,y_pred,pred_entropy
0,2,44,3.8143184185028076
1,3,3,2.5273218154907227
2,3,3,2.7053604125976562
3,3,3,2.880298376083374
4,3,76,3.1160314083099365
5,3,3,3.26411509513855
6,3,24,2.9989047050476074
7,3,76,3.29473614692688
8,3,3,2.909118175506592
9,3,44,3.516361951828003
10,3,3,2.4165475368499756
11,4,27,3.9704694747924805
12,4,6,3.946246862411499
13,4,67,4.15299129486084
14,4,6,4.197874546051025
15,4,87,4.0467448234558105
16,5,84,2.468160629272461
17,5,3,2.547736644744873
18,5,3,2.4981536865234375
19,6,6,3.756910562515259
20,6,6,3.7537388801574707
21,6,6,3.769386053085327
22,6,6,4.010374069213867
23,6,6,3.984644651412964
24,6,6,3.9823789596557617
25,6,6,3.813343048095703
26,6,6,3.769989013671875
27,6,6,3.746079206466675
28,6,6,3.750680685043335
29,7,67,4.10198974609375
30,7,67,4.1140031814575195
31,7,29,3.904261589050293
32,7,67,4.092015743255615
33,8,8,1.9097307920455933
34,8,8,1.9391928911209106
35,8,8,1.9271876811981201
36,8,76,3.2547521591186523
37,8,8,1.9211386442184448
38,8,8,1.9449533224105835
39,8,8,2.1593592166900635
40,11,63,4.038961887359619
41,12,12,3.102785587310791
42,12,12,3.222506284713745
43,12,12,3.16513991355896
44,12,12,3.1247503757476807
45,12,40,3.153719902038574
46,12,12,3.211277484893799
47,13,87,4.104365348815918
48,13,63,3.576449394226074
49,13,63,3.931981086730957
50,15,6,3.855853319168091
51,15,6,4.023858070373535
52,15,6,3.8626604080200195
53,15,6,3.769386053085327
54,15,6,3.912440061569214
55,15,6,4.147134304046631
56,15,6,3.8365964889526367
57,16,44,3.3759212493896484
58,16,16,2.9390335083007812
59,16,16,3.296381950378418
60,16,24,1.8424535989761353
61,16,16,3.3386423587799072
62,16,24,2.382171630859375
63,16,44,3.5061287879943848
64,16,16,3.306500196456909
65,16,24,2.4082891941070557
66,16,16,3.382690906524658
67,16,72,3.364816904067993
68,16,16,2.5025200843811035
69,16,16,3.821842908859253
70,16,39,2.673067808151245
71,16,44,3.526529550552368
72,16,44,3.9869091510772705
73,16,24,2.4808483123779297
74,16,24,2.343090534210205
75,16,24,2.250878095626831
76,16,24,2.4705464839935303
77,16,44,3.7893893718719482
78,16,44,3.411278247833252
79,16,44,3.4017980098724365
80,16,16,3.49507474899292
81,16,44,3.350895404815674
82,16,44,3.5052614212036133
83,16,73,2.859708547592163
84,16,16,3.2805073261260986
85,16,55,2.556670904159546
86,16,44,3.8212239742279053
87,16,24,2.06162691116333
88,16,44,3.7235825061798096
89,16,24,2.4734606742858887
90,16,24,2.0827255249023438
91,16,24,1.9557894468307495
92,16,16,2.4591188430786133
93,16,52,3.322737216949463
94,16,44,3.5384366512298584
95,16,44,3.4135725498199463
96,16,52,3.1054134368896484
97,16,16,3.3812639713287354
98,16,16,3.518451690673828
99,16,63,3.7686350345611572
100,16,24,2.3334603309631348
101,16,24,2.429471492767334
102,16,16,2.888087749481201
103,16,24,2.723752498626709
104,16,44,3.385187864303589
105,16,24,2.6860671043395996
106,16,24,2.2228167057037354
107,16,44,3.3499505519866943
108,16,44,3.4305150508880615
109,16,24,2.1054227352142334
110,16,24,2.461812973022461
111,16,24,2.3173606395721436
112,16,44,3.4973063468933105
113,16,44,3.3470404148101807
114,16,16,2.6933400630950928
115,16,44,3.451328754425049
116,16,44,3.4013211727142334
117,16,44,3.287152051925659
118,16,24,2.081136703491211
119,16,55,1.3234596252441406
120,16,16,2.473104953765869
121,16,44,3.3890395164489746
122,16,55,2.787658214569092
123,16,24,2.3606724739074707
124,16,16,3.3194494247436523
125,16,44,3.4256486892700195
126,16,8,2.9636318683624268
127,16,24,2.1705830097198486
128,16,24,2.757500171661377
129,17,27,4.014056205749512
130,17,71,3.2436602115631104
131,17,63,3.7126944065093994
132,17,87,4.022113800048828
133,17,63,3.648538589477539
134,17,17,4.0525736808776855
135,17,27,4.0094733238220215
136,17,17,3.626748561859131
137,17,27,3.9702835083007812
138,17,63,3.344865322113037
139,17,17,3.6193253993988037
140,17,17,3.8546435832977295
141,17,59,4.050572395324707
142,17,71,3.2527921199798584
143,17,71,3.2332966327667236
144,17,63,3.375476121902466
145,17,71,3.3176326751708984
146,17,27,4.0502119064331055
147,17,17,3.8350813388824463
148,17,63,3.980039596557617
149,17,71,3.2708067893981934
150,17,71,3.263559579849243
151,17,63,4.1342620849609375
152,17,17,3.8932502269744873
153,17,17,3.5848684310913086
154,17,71,3.2827224731445312
155,17,63,3.414314031600952
156,17,17,3.6000773906707764
157,17,71,3.326103925704956
158,17,63,3.617151975631714
159,17,71,3.547675848007202
160,17,63,3.4049618244171143
161,17,17,3.587794303894043
162,17,63,3.702486276626587
163,17,17,3.742405652999878
164,17,17,3.6799821853637695
165,17,63,3.97696852684021
166,17,62,3.839945077896118
167,17,62,3.833930253982544
168,17,71,3.529658555984497
169,17,71,3.2765610218048096
170,17,17,3.7968590259552
171,17,63,3.9396772384643555
172,17,63,3.7487287521362305
173,17,17,3.6838538646698
174,17,63,3.576449394226074
175,17,63,3.491931438446045
176,17,71,3.760711669921875
177,17,87,4.163292407989502
178,17,63,3.362194538116455
179,17,87,4.119422435760498
180,17,63,3.9592368602752686
181,17,71,3.2645163536071777
182,17,62,3.860168695449829
183,17,40,1.7282661199569702
184,17,63,3.4752447605133057
185,17,63,3.5699102878570557
186,17,24,1.7416439056396484
187,18,18,1.2186620235443115
188,18,33,3.5228071212768555
189,18,18,1.1319056749343872
190,18,18,1.0475640296936035
191,18,18,1.0608090162277222
192,18,18,1.4108244180679321
193,18,18,1.10237717628479
194,18,18,1.0882887840270996
195,18,29,3.904261589050293
196,18,18,1.072157621383667
197,18,18,1.0829416513442993
198,18,18,3.2127418518066406
199,18,18,1.0622378587722778
200,18,18,1.0938169956207275
201,19,6,3.8157687187194824
202,19,6,3.8120365142822266
203,22,47,3.9313080310821533
204,22,60,3.3888869285583496
205,22,47,3.859147310256958
206,23,23,4.007922172546387
207,23,31,3.539043426513672
208,24,24,1.6307284832000732
209,24,24,2.388869047164917
210,24,24,1.5269176959991455
211,24,24,3.2332005500793457
212,24,24,2.247326612472534
213,24,55,2.738614082336426
214,24,89,2.6964166164398193
215,24,78,3.197968006134033
216,24,16,2.4687654972076416
217,24,24,1.509159803390503
218,24,24,2.2437572479248047
219,24,24,1.9051167964935303
220,24,24,2.222301959991455
221,24,24,2.250878095626831
222,24,24,2.2440433502197266
223,24,24,1.7425626516342163
224,24,24,2.4431817531585693
225,24,16,2.4555342197418213
226,24,24,1.563254952430725
227,24,24,2.513791799545288
228,24,24,1.5474934577941895
229,24,24,1.7120561599731445
230,24,24,2.446601152420044
231,24,24,3.088435173034668
232,24,24,2.4490702152252197
233,24,24,2.679809808731079
234,24,24,3.9041054248809814
235,24,24,1.6277676820755005
236,24,24,1.9281435012817383
237,24,24,2.4962637424468994
238,24,89,2.4804153442382812
239,24,24,1.8064038753509521
240,24,24,2.3998000621795654
241,24,24,2.303762674331665
242,24,44,3.5384366512298584
243,24,24,2.1281423568725586
244,24,16,2.4950640201568604
245,24,24,2.3996756076812744
246,24,24,1.8458282947540283
247,24,24,2.404958486557007
248,24,24,2.276118278503418
249,24,24,1.5757014751434326
250,24,16,3.0750300884246826
251,24,24,1.471780776977539
252,24,24,2.3606724739074707
253,24,16,3.2043869495391846
254,24,24,1.8664060831069946
255,24,24,3.2277252674102783
256,25,25,3.8156659603118896
257,25,25,3.890822172164917
258,25,25,3.783388614654541
259,26,87,4.054652690887451
260,26,64,4.180555820465088
261,26,67,4.2160162925720215
262,26,87,4.053412914276123
263,26,63,3.9624195098876953
264,26,87,4.077628135681152
265,26,63,3.843999147415161
266,26,63,4.056311130523682
267,26,87,4.0569539070129395
268,26,63,3.9288487434387207
269,26,34,4.1573166847229
270,26,48,4.168155670166016
271,26,55,3.460696220397949
272,26,87,4.0414347648620605
273,26,63,3.853506326675415
274,26,62,3.9129931926727295
275,26,87,4.044865608215332
276,27,27,3.984736442565918
277,27,27,3.994386911392212
278,27,17,3.8546435832977295
279,27,27,4.093857288360596
280,27,17,3.937285900115967
281,27,27,3.9609265327453613
282,28,28,3.684511184692383
283,29,29,2.845151901245117
284,29,29,2.9077367782592773
285,29,29,3.7883501052856445
286,29,29,3.1921095848083496
287,29,29,3.9965922832489014
288,30,30,3.9187161922454834
289,30,62,3.902479648590088
290,30,30,3.911471128463745
291,30,67,4.169053077697754
292,30,17,3.937285900115967
293,30,30,3.897550344467163
294,31,31,2.123659133911133
295,31,40,2.4546570777893066
296,31,83,2.8566043376922607
297,31,83,2.674532890319824
298,31,31,1.603271245956421
299,31,31,1.5611156225204468
300,31,31,1.8454807996749878
301,31,31,1.4558756351470947
302,31,31,1.970983862876892
303,31,31,1.7116336822509766
304,31,59,3.8113527297973633
305,31,40,1.6446434259414673
306,31,31,2.507396936416626
307,31,83,2.925260543823242
308,31,31,1.7511614561080933
309,31,31,1.5030666589736938
310,31,31,2.3349552154541016
311,31,83,2.704230546951294
312,31,59,3.705308675765991
313,31,31,2.325269937515259
314,31,31,2.37318754196167
315,31,31,2.1213841438293457
316,31,31,1.4998964071273804
317,31,40,2.123683452606201
318,31,40,2.4623537063598633
319,31,31,2.2973756790161133
320,31,31,1.5752934217453003
321,31,59,3.741455554962158
322,31,83,2.9013748168945312
323,31,31,1.5169910192489624
324,31,59,3.717480182647705
325,31,59,3.677241325378418
326,31,40,1.8568694591522217
327,31,31,1.2241212129592896
328,31,40,3.135061740875244
329,31,31,1.4976593255996704
330,31,31,2.45878267288208
331,31,31,3.754737138748169
332,31,31,2.701204538345337
333,31,40,1.5180420875549316
334,31,40,1.6100035905838013
335,31,83,3.688401222229004
336,31,83,2.8014910221099854
337,31,40,2.076359510421753
338,31,31,2.1404337882995605
339,31,31,2.0596771240234375
340,31,29,3.8590219020843506
341,31,31,2.5091488361358643
342,31,31,1.9280718564987183
343,31,31,1.36905038356781
344,31,31,2.0662972927093506
345,31,31,1.4896751642227173
346,31,31,2.123659133911133
347,31,59,3.703787088394165
348,31,31,1.3045260906219482
349,31,83,2.938720464706421
350,31,31,3.2701876163482666
351,31,31,1.8880935907363892
352,32,59,3.677241325378418
353,32,31,1.5959014892578125
354,33,33,3.0302748680114746
355,33,33,1.682214617729187
356,33,33,1.6709532737731934
357,33,33,1.6817783117294312
358,33,33,1.8481541872024536
359,33,33,1.818421721458435
360,33,33,1.6895169019699097
361,36,36,4.1666083335876465
362,39,31,3.2742340564727783
363,39,39,1.0387581586837769
364,39,39,0.42319920659065247
365,39,39,0.4024798572063446
366,39,39,0.5374436974525452
367,39,39,0.41417765617370605
368,39,39,0.48322054743766785
369,39,39,0.49212542176246643
370,39,39,0.39084920287132263
371,39,39,0.85414719581604
372,39,39,0.45470964908599854
373,39,39,0.4692733585834503
374,39,39,0.4834003150463104
375,39,39,0.4555741250514984
376,39,39,0.4989416003227234
377,39,39,1.2866815328598022
378,39,39,0.4389267861843109
379,39,39,0.5024105310440063
380,39,17,4.297646999359131
381,39,39,0.3957826793193817
382,39,39,0.4209369719028473
383,39,39,0.39695054292678833
384,39,39,0.4862576425075531
385,39,39,0.44749394059181213
386,39,39,0.5164951682090759
387,39,39,4.322286605834961
388,39,39,0.442215234041214
389,39,39,1.0835758447647095
390,39,39,0.41993948817253113
391,39,39,3.2529282569885254
392,39,39,0.7357885241508484
393,39,39,0.4128182530403137
394,39,39,0.3789975643157959
395,39,39,0.3803953230381012
396,39,39,0.737721860408783
397,39,39,0.5353429317474365
398,39,39,0.5060117244720459
399,39,39,0.6083949208259583
400,39,83,2.9392964839935303
401,39,39,0.4174084961414337
402,39,39,0.42366278171539307
403,39,39,0.521959125995636
404,39,39,0.4919748902320862
405,39,39,0.46133795380592346
406,39,39,0.5956119298934937
407,39,39,0.5351861715316772
408,39,39,2.789262056350708
409,39,39,0.8002486824989319
410,39,39,1.0515549182891846
411,39,39,0.43926653265953064
412,39,39,0.49205949902534485
413,39,39,0.42841392755508423
414,39,39,0.44629722833633423
415,39,39,0.5299564599990845
416,39,39,0.5292642116546631
417,39,39,0.48418816924095154
418,39,39,3.6066126823425293
419,39,39,0.49409937858581543
420,39,39,1.3451497554779053
421,39,39,0.45935454964637756
422,39,39,0.3807326555252075
423,39,39,0.493256539106369
424,39,39,1.3370928764343262
425,39,39,0.46798816323280334
426,39,39,0.4383957087993622
427,39,39,0.5447782278060913
428,39,12,4.162667751312256
429,39,39,0.4939205050468445
430,39,39,1.8103545904159546
431,39,39,0.3869668245315552
432,39,39,0.4538787603378296
433,39,81,4.1153788566589355
434,39,39,0.632841944694519
435,39,39,2.132392644882202
436,39,39,0.40711599588394165
437,39,39,0.4170507490634918
438,39,39,0.446091890335083
439,39,85,1.7820141315460205
440,39,39,4.1086835861206055
441,39,39,3.678807020187378
442,39,83,2.8429596424102783
443,39,39,0.43142271041870117
444,39,39,0.397957980632782
445,39,39,3.1233232021331787
446,39,39,2.55718731880188
447,39,12,4.181339263916016
448,39,39,0.4605445861816406
449,39,39,0.4203895628452301
450,39,39,0.4233793020248413
451,39,39,0.4497309625148773
452,39,39,0.5961645245552063
453,39,39,0.41968777775764465
454,39,39,0.4291088581085205
455,39,39,0.6349824666976929
456,39,39,0.3833792507648468
457,39,41,0.3170055150985718
458,39,39,0.37385374307632446
459,39,39,0.42896732687950134
460,39,39,0.45322954654693604
461,39,39,0.9386762976646423
462,39,39,0.47792816162109375
463,39,39,0.39945968985557556
464,39,39,0.450720876455307
465,39,39,0.4284071922302246
466,39,39,0.5591753721237183
467,39,39,0.4096953868865967
468,39,39,0.3953384459018707
469,39,39,0.49154579639434814
470,39,39,0.49081555008888245
471,39,39,0.5493274927139282
472,39,39,0.42121678590774536
473,39,39,0.5473555326461792
474,39,39,0.41875454783439636
475,39,39,0.42825329303741455
476,39,39,0.6499539017677307
477,39,39,4.154972076416016
478,39,39,0.4296354055404663
479,39,39,0.44834375381469727
480,39,39,0.48786693811416626
481,39,39,0.4308142364025116
482,39,39,0.43082693219184875
483,39,39,0.4389503002166748
484,39,39,0.43364444375038147
485,39,39,0.4486585557460785
486,39,39,0.43108493089675903
487,39,39,0.46300265192985535
488,39,85,1.785455584526062
489,39,39,1.766526699066162
490,39,39,0.5427368879318237
491,39,39,0.5916324257850647
492,39,39,0.4653021991252899
493,39,39,1.5959537029266357
494,39,39,1.0551841259002686
495,39,39,0.42536529898643494
496,39,85,3.0630507469177246
497,39,39,0.4981260597705841
498,39,39,0.7112509608268738
499,39,39,0.4040726125240326
