event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,45,0.842212,1.2909090909090912e-05,,,,,124.14652777777778,5586.59375
train_step,clean,1,46,3.466176,1.2727272727272728e-05,,,,,124.43885869565217,5724.1875
train_step,clean,1,47,0.138925,1.2545454545454547e-05,,,,,124.41422872340425,5847.46875
train_step,clean,1,48,0.091759,1.2363636363636364e-05,,,,,124.12565104166667,5958.03125
train_step,clean,1,49,0.14366,1.2181818181818184e-05,,,,,124.30293367346938,6090.84375
train_step,clean,1,50,1.021847,1.2e-05,,,,,124.580625,6229.03125
train_step,clean,1,51,0.131751,1.181818181818182e-05,,,,,125.07107843137256,6378.625
train_step,clean,1,52,0.364778,1.1636363636363637e-05,,,,,124.671875,6482.9375
train_step,clean,1,53,0.0473,1.1454545454545455e-05,,,,,124.91332547169812,6620.40625
train_step,clean,1,54,0.042678,1.1272727272727272e-05,,,,,124.78877314814815,6738.59375
train_step,clean,1,55,0.133603,1.1090909090909092e-05,,,,,124.93352272727273,6871.34375
train_step,clean,1,56,0.077321,1.0909090909090909e-05,,,,,124.79185267857143,6988.34375
train_step,clean,1,57,0.036449,1.0727272727272729e-05,,,,,124.36074561403508,7088.5625
train_step,clean,1,58,0.101825,1.0545454545454546e-05,,,,,124.1823114487249,7202.574064026045
epoch_end,clean,1,58,0.685772,1.0545454545454546e-05,0.02824822859796868,0.444967074317968,0.339565785058951,0.444967074317968,124.1823114487249,7202.574064026045
train_step,clean,2,59,2.866553,1.0363636363636364e-05,,,,,124.1248,7323.3632
train_step,clean,2,60,0.497728,1.0181818181818182e-05,,,,,124.22233875196643,7453.340325117986
train_step,clean,2,61,0.079041,1e-05,,,,,124.4631253223311,7592.2506446621965
train_step,clean,2,62,0.100601,9.81818181818182e-06,,,,,124.16083206494166,7697.971588026383
train_step,clean,2,63,3.135321,9.636363636363638e-06,,,,,124.40938592111833,7837.791313030455
train_step,clean,2,64,0.074639,9.454545454545456e-06,,,,,124.23587223587224,7951.095823095823
train_step,clean,2,65,0.100696,9.272727272727273e-06,,,,,124.54523463957426,8095.440251572327
train_step,clean,2,66,0.117541,9.090909090909091e-06,,,,,124.26536445926632,8201.514054311578
train_step,clean,2,67,0.257763,8.90909090909091e-06,,,,,124.39324260910371,8334.347254809949
train_step,clean,2,68,3.63135,8.727272727272728e-06,,,,,124.43319463707813,8461.457235321313
train_step,clean,2,69,0.068565,8.545454545454546e-06,,,,,124.42961275626423,8585.643280182232
train_step,clean,2,70,0.662285,8.363636363636365e-06,,,,,124.58599012123933,8721.019308486753
train_step,clean,2,71,0.148995,8.181818181818183e-06,,,,,124.49092518813634,8838.85568835768
train_step,clean,2,72,0.201814,8.000000000000001e-06,,,,,124.35966826713225,8953.896115233521
train_step,clean,2,73,0.076448,7.81818181818182e-06,,,,,124.19845027981059,9066.486870426173
train_step,clean,2,74,3.003976,7.636363636363638e-06,,,,,124.19363057324841,9190.328662420383
train_step,clean,2,75,0.03262,7.454545454545456e-06,,,,,124.36447423544197,9327.335567658149
train_step,clean,2,76,1.486546,7.272727272727273e-06,,,,,124.17321207110376,9437.164117403885
train_step,clean,2,77,0.143778,7.0909090909090916e-06,,,,,124.28070175438596,9569.61403508772
train_step,clean,2,78,0.083618,6.90909090909091e-06,,,,,124.38542086186065,9702.06282722513
train_step,clean,2,79,0.027775,6.7272727272727275e-06,,,,,124.33598409542743,9822.542743538766
train_step,clean,2,80,0.062309,6.545454545454546e-06,,,,,124.22732626619552,9938.186101295641
train_step,clean,2,81,0.149814,6.363636363636364e-06,,,,,124.30011632415665,10068.309422256689
train_step,clean,2,82,0.091464,6.181818181818182e-06,,,,,124.1106855610877,10177.076216009193
train_step,clean,2,83,0.03187,6e-06,,,,,124.13810064320847,10303.462353386303
train_step,clean,2,84,0.09688,5.8181818181818185e-06,,,,,123.97383177570093,10413.801869158879
train_step,clean,2,85,0.221707,5.636363636363636e-06,,,,,124.0029553010713,10540.25120059106
train_step,clean,2,86,0.119184,5.4545454545454545e-06,,,,,124.06936838262139,10669.96568090544
train_step,clean,2,87,0.113432,5.272727272727273e-06,,,,,124.0404186214363,10791.516420064958
train_step,clean,2,88,2.892256,5.090909090909091e-06,,,,,124.12308241170174,10922.831252229753
train_step,clean,2,89,0.141178,4.90909090909091e-06,,,,,124.25961199294532,11059.105467372134
train_step,clean,2,90,1.450804,4.727272727272728e-06,,,,,124.23648412975236,11181.283571677712
train_step,clean,2,91,0.026861,4.5454545454545455e-06,,,,,124.35460503621938,11316.269058295964
train_step,clean,2,92,0.716705,4.363636363636364e-06,,,,,124.36335721596724,11441.428863868987
train_step,clean,2,93,0.046897,4.181818181818182e-06,,,,,124.23894701316233,11554.222072224096
train_step,clean,2,94,0.082099,4.000000000000001e-06,,,,,124.3195325542571,11686.036060100167
train_step,clean,2,95,0.078366,3.818181818181819e-06,,,,,124.15460852329039,11794.687809712586
train_step,clean,2,96,0.116779,3.6363636363636366e-06,,,,,124.25237005557372,11928.227525335078
train_step,clean,2,97,0.224973,3.454545454545455e-06,,,,,124.1410546748625,12041.682303461663
train_step,clean,2,98,0.127202,3.272727272727273e-06,,,,,124.06083893691962,12157.962215818123
train_step,clean,2,99,0.336787,3.090909090909091e-06,,,,,124.10871632329635,12286.762916006339
train_step,clean,2,100,0.667451,2.9090909090909093e-06,,,,,124.06432381550047,12406.432381550047
train_step,clean,2,101,4.645949,2.7272727272727272e-06,,,,,123.92451071761417,12516.375582479031
train_step,clean,2,102,0.110256,2.5454545454545456e-06,,,,,124.03906490310673,12651.984620116888
train_step,clean,2,103,0.081443,2.363636363636364e-06,,,,,124.02254035942735,12774.321657021017
train_step,clean,2,104,0.103129,2.181818181818182e-06,,,,,123.97948717948718,12893.866666666667
train_step,clean,2,105,0.330768,2.0000000000000003e-06,,,,,124.2351359426352,13044.689273976695
train_step,clean,2,106,0.159589,1.8181818181818183e-06,,,,,124.43888724474697,13190.52204794318
train_step,clean,2,107,0.065422,1.6363636363636365e-06,,,,,124.35297566695984,13305.768396364703
train_step,clean,2,108,0.047969,1.4545454545454546e-06,,,,,124.26866105140866,13421.015393552136
train_step,clean,2,109,0.021134,1.2727272727272728e-06,,,,,124.23136690647482,13541.218992805756
train_step,clean,2,110,0.02156,1.090909090909091e-06,,,,,124.25349301397206,13667.884231536927
train_step,clean,2,111,0.239947,9.090909090909091e-07,,,,,124.36564001130263,13804.586041254592
train_step,clean,2,112,1.405007,7.272727272727273e-07,,,,,124.29767572108653,13921.339680761692
train_step,clean,2,113,0.071735,5.454545454545455e-07,,,,,124.21787399389397,14036.61976131002
train_step,clean,2,114,0.097188,3.6363636363636366e-07,,,,,124.1414030261348,14152.119944979368
train_step,clean,2,115,0.202421,1.8181818181818183e-07,,,,,124.15271338969184,14277.562039814562
train_step,clean,2,116,0.060766,0.0,,,,,124.1823114487249,14405.14812805209
epoch_end,clean,2,116,0.556154,0.0,0.04909960936466092,0.5390404515522107,0.4581472258038689,0.5390404515522107,124.1823114487249,14405.14812805209
train_step,diverse,1,117,1.193372,1.5384615384615387e-06,,,,,124.27084454007532,14539.688811188813
train_step,diverse,1,118,4.579384,3.0769230769230774e-06,,,,,124.36133333333333,14674.637333333334
train_step,diverse,1,119,7.950089,4.615384615384616e-06,,,,,124.29666842940243,14791.30354309889
train_step,diverse,1,120,0.597413,6.153846153846155e-06,,,,,124.46696381751443,14936.035658101731
train_step,diverse,1,121,13.803534,7.692307692307694e-06,,,,,124.57514300572024,15073.592303692149
train_step,diverse,1,122,0.856285,9.230769230769232e-06,,,,,124.70087674058793,15213.506962351727
train_step,diverse,1,123,0.720356,1.076923076923077e-05,,,,,124.64168797953964,15330.927621483375
train_step,diverse,1,124,7.401338,1.230769230769231e-05,,,,,124.94292237442923,15492.922374429225
train_step,diverse,1,125,0.818162,1.3846153846153847e-05,,,,,125.00276799194766,15625.345998993458
train_step,diverse,1,126,1.174693,1.5384615384615387e-05,,,,,124.97753369945083,15747.169246130805
train_step,diverse,1,127,7.316402,1.6923076923076924e-05,,,,,125.16220901436354,15895.60054482417
train_step,diverse,1,128,0.565598,1.8461538461538465e-05,,,,,125.31031941031941,16039.720884520884
train_step,diverse,1,129,1.119203,2e-05,,,,,125.31204290589956,16165.253534861044
train_step,diverse,1,130,8.264847,1.990867579908676e-05,,,,,125.52757619738752,16318.584905660377
train_step,diverse,1,131,1.041737,1.981735159817352e-05,,,,,125.58665386461834,16451.851656265004
train_step,diverse,1,132,0.478772,1.9726027397260276e-05,,,,,125.66603144354454,16587.91615054788
train_step,diverse,1,133,1.454254,1.9634703196347033e-05,,,,,125.82364066193854,16734.544208037827
train_step,diverse,1,134,1.458378,1.954337899543379e-05,,,,,125.99155326137964,16882.86813702487
train_step,diverse,1,135,1.319342,1.945205479452055e-05,,,,,126.22822543083372,17040.81043316255
train_step,diverse,1,136,0.872355,1.9360730593607308e-05,,,,,126.4126213592233,17192.11650485437
train_step,diverse,1,137,2.409051,1.9269406392694065e-05,,,,,126.57296925195044,17340.49678751721
train_step,diverse,1,138,5.09757,1.9178082191780822e-05,,,,,126.73234624145786,17489.063781321183
train_step,diverse,1,139,7.340547,1.9086757990867582e-05,,,,,126.82202623247399,17628.261646313884
train_step,diverse,1,140,0.955206,1.899543378995434e-05,,,,,126.97305792546027,17776.228109564436
train_step,diverse,1,141,0.870412,1.8904109589041096e-05,,,,,127.00802496656264,17908.131520285333
train_step,diverse,1,142,0.675858,1.8812785388127853e-05,,,,,127.09849490925188,18047.986277113767
train_step,diverse,1,143,1.086878,1.8721461187214614e-05,,,,,127.26945054945055,18199.53142857143
train_step,diverse,1,144,7.284416,1.863013698630137e-05,,,,,127.32322130074203,18334.543867306853
train_step,diverse,1,145,4.242478,1.8538812785388128e-05,,,,,127.49718248807976,18487.091460771564
train_step,diverse,1,146,0.831246,1.8447488584474885e-05,,,,,127.56328024106759,18624.238915195867
train_step,diverse,1,147,2.100932,1.8356164383561645e-05,,,,,127.73749465583583,18777.411714407866
train_step,diverse,1,148,0.901271,1.8264840182648402e-05,,,,,127.82781316348195,18918.516348195328
train_step,diverse,1,149,0.453485,1.8173515981735163e-05,,,,,127.84057359763813,19048.24546604808
train_step,diverse,1,150,3.322892,1.808219178082192e-05,,,,,127.95433598659405,19193.150397989106
train_step,diverse,1,151,2.487689,1.7990867579908677e-05,,,,,128.14273824386183,19349.553474823137
train_step,diverse,1,152,2.415427,1.7899543378995434e-05,,,,,128.29867713931375,19501.39892517569
train_step,diverse,1,153,2.1802,1.7808219178082194e-05,,,,,128.3687885010267,19640.424640657086
train_step,diverse,1,154,1.681034,1.771689497716895e-05,,,,,128.52080783353733,19792.204406364748
train_step,diverse,1,155,2.033642,1.762557077625571e-05,,,,,128.70449939197405,19949.19740575598
train_step,diverse,1,156,2.68815,1.7534246575342465e-05,,,,,128.90837696335078,20109.70680628272
train_step,diverse,1,157,1.862359,1.7442922374429226e-05,,,,,129.1574629851941,20277.721688675472
train_step,diverse,1,158,1.311267,1.7351598173515983e-05,,,,,129.2489065606362,20421.327236580517
train_step,diverse,1,159,6.72439,1.726027397260274e-05,,,,,129.38482813117344,20572.187672856577
train_step,diverse,1,160,5.597956,1.7168949771689497e-05,,,,,129.4813506085591,20717.016097369455
train_step,diverse,1,161,0.331019,1.7077625570776257e-05,,,,,129.4516191962544,20841.71069059696
train_step,diverse,1,162,3.556818,1.6986301369863014e-05,,,,,129.5259790616518,20983.20860798759
train_step,diverse,1,163,1.696287,1.6894977168949775e-05,,,,,129.51657032755298,21111.200963391137
train_step,diverse,1,164,0.749737,1.680365296803653e-05,,,,,129.46610494063577,21232.441210264267
train_step,diverse,1,165,1.297971,1.671232876712329e-05,,,,,129.6741530262657,21396.235249333844
train_step,diverse,1,166,4.287881,1.6621004566210046e-05,,,,,129.75463488460082,21539.269390843736
train_step,diverse,1,167,2.190052,1.6529680365296806e-05,,,,,129.71605866867245,21662.5817976683
train_step,diverse,1,168,6.952167,1.6438356164383563e-05,,,,,129.82056074766356,21809.85420560748
train_step,diverse,1,169,7.712739,1.634703196347032e-05,,,,,129.71553325901152,21921.925120772947
train_step,diverse,1,170,4.543156,1.6255707762557078e-05,,,,,129.73125230882897,22054.312892500926
train_step,diverse,1,171,5.562626,1.6164383561643838e-05,,,,,129.92985677561512,22218.005508630187
train_step,diverse,1,172,3.669042,1.6073059360730595e-05,,,,,129.9043446513326,22343.547280029205
train_step,diverse,1,173,1.713117,1.5981735159817352e-05,,,,,130.0010889292196,22490.18838475499
train_step,diverse,1,174,1.435969,1.589041095890411e-05,,,,,130.0276073619632,22624.803680981597
train_step,diverse,1,175,1.523869,1.579908675799087e-05,,,,,130.12181557229997,22771.317725152494
train_step,diverse,1,176,0.880489,1.5707762557077627e-05,,,,,130.11148769175884,22899.621833749556
train_step,diverse,1,177,2.293809,1.5616438356164384e-05,,,,,130.0512593118127,23019.072898190847
train_step,diverse,1,178,0.735493,1.552511415525114e-05,,,,,130.01763668430334,23143.139329805996
train_step,diverse,1,179,1.346973,1.54337899543379e-05,,,,,129.99719396702912,23269.497720098214
train_step,diverse,1,180,2.859504,1.5342465753424658e-05,,,,,130.04098360655738,23407.377049180326
train_step,diverse,1,181,5.188633,1.5251141552511417e-05,,,,,130.08827610128338,23545.977974332294
train_step,diverse,1,182,1.03454,1.5159817351598174e-05,,,,,130.08727147292169,23675.883408071746
train_step,diverse,1,183,2.246736,1.5068493150684933e-05,,,,,130.09108061749572,23806.667753001715
train_step,diverse,1,184,3.041265,1.497716894977169e-05,,,,,130.22244967587855,23960.930740361655
train_step,diverse,1,185,1.729866,1.4885844748858448e-05,,,,,130.39548693586698,24123.16508313539
train_step,diverse,1,186,1.283762,1.4794520547945205e-05,,,,,130.45882551468105,24265.341545730676
train_step,diverse,1,187,8.441042,1.4703196347031964e-05,,,,,130.46643168848607,24397.222725746895
train_step,diverse,1,188,1.158167,1.4611872146118721e-05,,,,,130.48230383973288,24530.673121869782
train_step,diverse,1,189,2.272674,1.4520547945205482e-05,,,,,130.59946861507805,24683.299568249753
train_step,diverse,1,190,0.589468,1.4429223744292239e-05,,,,,130.69606871489924,24832.253055830857
train_step,diverse,1,191,1.39247,1.4337899543378997e-05,,,,,130.7601051593822,24975.180085442
train_step,diverse,1,192,6.87218,1.4246575342465754e-05,,,,,130.76119646943445,25106.149722131413
train_step,diverse,1,193,0.718084,1.4155251141552513e-05,,,,,130.64536585365855,25214.5556097561
train_step,diverse,1,194,1.44935,1.406392694063927e-05,,,,,130.70527337431253,25356.82303461663
train_step,diverse,1,195,0.223712,1.3972602739726029e-05,,,,,130.6789507563566,25482.39539748954
train_step,diverse,1,196,1.083465,1.3881278538812786e-05,,,,,130.85590778097983,25647.75792507205
train_step,diverse,1,197,1.467557,1.3789954337899545e-05,,,,,130.86476584899648,25780.35887225231
train_step,diverse,1,198,5.370872,1.3698630136986302e-05,,,,,130.89017432646594,25916.254516640256
train_step,diverse,1,199,1.86842,1.360730593607306e-05,,,,,131.1001261431725,26088.92510249133
train_step,diverse,1,200,5.137083,1.3515981735159818e-05,,,,,131.2117979290869,26242.359585817383
train_step,diverse,1,201,2.537917,1.3424657534246576e-05,,,,,131.28457695910083,26388.199968779267
train_step,diverse,1,202,0.362781,1.3333333333333333e-05,,,,,131.25629077353216,26513.770736253497
train_step,diverse,1,203,1.895465,1.3242009132420092e-05,,,,,131.3421947449768,26662.465533230294
train_step,diverse,1,204,0.583095,1.3150684931506849e-05,,,,,131.2417717625346,26773.321439557058
train_step,diverse,1,205,0.303679,1.305936073059361e-05,,,,,131.20156106519744,26896.320018365474
train_step,diverse,1,206,4.759045,1.2968036529680365e-05,,,,,131.2200731038684,27031.33505939689
train_step,diverse,1,207,2.914229,1.2876712328767125e-05,,,,,131.1159442255229,27141.00045468324
train_step,diverse,1,208,2.724107,1.2785388127853882e-05,,,,,131.17209653092007,27283.796078431376
train_step,diverse,1,209,0.982122,1.2694063926940641e-05,,,,,131.22200540378265,27425.399129390575
train_step,diverse,1,210,0.626433,1.2602739726027398e-05,,,,,131.35823125186735,27585.228562892145
train_step,diverse,1,211,0.480731,1.2511415525114157e-05,,,,,131.33080582812966,27710.800029735357
train_step,diverse,1,212,1.958053,1.2420091324200914e-05,,,,,131.48860609647824,27875.584492453385
train_step,diverse,1,213,3.662475,1.2328767123287673e-05,,,,,131.48247422680413,28005.76701030928
train_step,diverse,1,214,1.149859,1.223744292237443e-05,,,,,131.54148343594255,28149.877455291706
train_step,diverse,1,215,2.477978,1.2146118721461188e-05,,,,,131.61934636708492,28298.159468923255
train_step,diverse,1,216,2.257273,1.2054794520547945e-05,,,,,131.6408655242521,28434.426953238453
train_step,diverse,1,217,0.658775,1.1963470319634704e-05,,,,,131.74645851402138,28588.98149754264
train_step,diverse,1,218,1.031243,1.1872146118721461e-05,,,,,131.80388489208633,28733.24690647482
train_step,diverse,1,219,2.258486,1.178082191780822e-05,,,,,131.9318246920653,28893.069607562302
train_step,diverse,1,220,2.19227,1.1689497716894977e-05,,,,,131.9964357000285,29039.215854006274
train_step,diverse,1,221,2.628911,1.1598173515981737e-05,,,,,132.01419244961681,29175.136531365315
train_step,diverse,1,222,0.535772,1.1506849315068493e-05,,,,,132.0542526137327,29316.04408024866
train_step,diverse,1,223,4.450153,1.1415525114155253e-05,,,,,132.0832630098453,29454.567651195503
train_step,diverse,1,224,2.181193,1.132420091324201e-05,,,,,132.11481377765332,29593.718286194344
train_step,diverse,1,225,0.759018,1.1232876712328769e-05,,,,,132.095344298857,29721.452467242823
train_step,diverse,1,226,0.396073,1.1141552511415526e-05,,,,,132.19927837912851,29877.036913683045
train_step,diverse,1,227,1.696442,1.1050228310502285e-05,,,,,132.19646311135673,30008.59712627798
train_step,diverse,1,228,5.079543,1.0958904109589042e-05,,,,,132.24704264099037,30152.325722145804
train_step,diverse,1,229,1.250843,1.08675799086758e-05,,,,,132.32593809915093,30302.639824705562
train_step,diverse,1,230,1.586869,1.0776255707762558e-05,,,,,132.48691028088356,30471.989364603218
train_step,diverse,1,231,1.049035,1.0684931506849316e-05,,,,,132.45696443117023,30597.558783600325
train_step,diverse,1,232,0.233666,1.0593607305936073e-05,,,,,132.49674443841562,30739.244709712424
epoch_end,diverse,1,232,2.544064,1.0593607305936073e-05,0.13137278305544475,0.6396989651928504,0.5956417268611289,0.6396989651928504,132.49674443841562,30739.244709712424
train_step,diverse,2,233,0.962745,1.0502283105022832e-05,,,,,132.58454889249055,30892.1998919503
train_step,diverse,2,234,1.275555,1.0410958904109589e-05,,,,,132.63206024744485,31035.902097902097
train_step,diverse,2,235,0.59571,1.0319634703196348e-05,,,,,132.7447777182646,31195.02276379218
train_step,diverse,2,236,0.6028,1.0228310502283105e-05,,,,,132.64546666666666,31304.330133333333
train_step,diverse,2,237,1.144847,1.0136986301369864e-05,,,,,132.65241635687732,31438.622676579926
train_step,diverse,2,238,0.26318,1.004566210045662e-05,,,,,132.67979904812267,31577.792173453196
train_step,diverse,2,239,4.442245,9.95433789954338e-06,,,,,132.70971563981044,31717.622037914694
train_step,diverse,2,240,2.003616,9.863013698630138e-06,,,,,132.6713424226534,31841.122181436815
train_step,diverse,2,241,0.457895,9.771689497716895e-06,,,,,132.67885117493472,31975.603133159268
train_step,diverse,2,242,2.307038,9.680365296803654e-06,,,,,132.78666146645867,32134.372074883
train_step,diverse,2,243,1.394953,9.589041095890411e-06,,,,,132.8896944588296,32292.195753495595
train_step,diverse,2,244,1.440383,9.49771689497717e-06,,,,,132.91387313047963,32430.98504383703
train_step,diverse,2,245,0.414117,9.406392694063927e-06,,,,,132.88944530046226,32557.91409861325
train_step,diverse,2,246,0.281541,9.315068493150685e-06,,,,,132.8925831202046,32691.57544757033
train_step,diverse,2,247,1.696375,9.223744292237442e-06,,,,,132.87659195109526,32820.51821192053
train_step,diverse,2,248,2.640428,9.132420091324201e-06,,,,,132.91958396752918,32964.056823947234
train_step,diverse,2,249,1.943858,9.04109589041096e-06,,,,,132.95149065184435,33104.921172309245
train_step,diverse,2,250,7.136652,8.949771689497717e-06,,,,,133.00138399597384,33250.345998993456
train_step,diverse,2,251,2.086842,8.858447488584476e-06,,,,,132.95664160401003,33372.117042606515
train_step,diverse,2,252,1.488986,8.767123287671233e-06,,,,,132.98864203694458,33513.13779331004
train_step,diverse,2,253,0.818939,8.675799086757991e-06,,,,,133.06327697662854,33665.00907508702
train_step,diverse,2,254,5.616047,8.584474885844748e-06,,,,,133.13806339772165,33817.0681030213
train_step,diverse,2,255,0.894522,8.493150684931507e-06,,,,,133.23507646768624,33974.94449925999
train_step,diverse,2,256,0.796253,8.401826484018264e-06,,,,,133.3125307125307,34128.00786240786
train_step,diverse,2,257,2.501968,8.310502283105023e-06,,,,,133.42719040626528,34290.787934410175
train_step,diverse,2,258,3.58138,8.219178082191782e-06,,,,,133.42637737688932,34424.00536323745
train_step,diverse,2,259,0.273631,8.127853881278539e-06,,,,,133.39703739679456,34549.83268576979
train_step,diverse,2,260,3.437247,8.036529680365297e-06,,,,,133.54329946782778,34721.257861635226
train_step,diverse,2,261,0.596314,7.945205479452055e-06,,,,,133.53361445783133,34852.273373493976
train_step,diverse,2,262,8.139282,7.853881278538813e-06,,,,,133.47371579452712,34970.11353816611
train_step,diverse,2,263,1.747405,7.76255707762557e-06,,,,,133.61728837876615,35141.346843615494
train_step,diverse,2,264,3.157062,7.671232876712329e-06,,,,,133.58492139113864,35266.4192472606
train_step,diverse,2,265,1.402971,7.579908675799087e-06,,,,,133.5250355956336,35384.134432842904
train_step,diverse,2,266,3.216891,7.488584474885845e-06,,,,,133.56347517730495,35527.884397163114
train_step,diverse,2,267,1.17974,7.397260273972603e-06,,,,,133.60821950070655,35673.39460668865
train_step,diverse,2,268,3.584123,7.305936073059361e-06,,,,,133.63608634443924,35814.47114030972
train_step,diverse,2,269,0.885104,7.214611872146119e-06,,,,,133.68630201028517,35961.61524076671
train_step,diverse,2,270,2.164382,7.123287671232877e-06,,,,,133.67768979972055,36092.97624592455
train_step,diverse,2,271,0.829394,7.031963470319635e-06,,,,,133.6832946635731,36228.172853828306
train_step,diverse,2,272,2.366096,6.940639269406393e-06,,,,,133.71451687471105,36370.34858992141
train_step,diverse,2,273,0.433883,6.849315068493151e-06,,,,,133.74412713035468,36512.14670658683
train_step,diverse,2,274,3.038715,6.757990867579909e-06,,,,,133.77512620468104,36654.38458008261
train_step,diverse,2,275,1.851456,6.666666666666667e-06,,,,,133.75537265660722,36782.72748056699
train_step,diverse,2,276,0.571258,6.5753424657534245e-06,,,,,133.78451025056947,36924.52482915717
train_step,diverse,2,277,1.712427,6.484018264840182e-06,,,,,133.7785973672265,37056.67147072174
train_step,diverse,2,278,0.63004,6.392694063926941e-06,,,,,133.92062415196744,37229.93351424695
train_step,diverse,2,279,1.627597,6.301369863013699e-06,,,,,133.93657052726454,37368.303177106805
train_step,diverse,2,280,0.525984,6.210045662100457e-06,,,,,134.03277952402334,37529.178266726536
train_step,diverse,2,281,1.684229,6.118721461187215e-06,,,,,134.05480984340045,37669.401565995526
train_step,diverse,2,282,7.846803,6.027397260273973e-06,,,,,134.0380071333036,37798.71801159162
train_step,diverse,2,283,0.356149,5.936073059360731e-06,,,,,134.05975122167925,37938.909595735226
train_step,diverse,2,284,3.243767,5.8447488584474885e-06,,,,,134.11387782204514,38088.34130146082
train_step,diverse,2,285,2.044504,5.753424657534246e-06,,,,,134.23411998235554,38256.72419497133
train_step,diverse,2,286,0.728941,5.662100456621005e-06,,,,,134.2768131868132,38403.16857142858
train_step,diverse,2,287,6.247277,5.570776255707763e-06,,,,,134.4284932106877,38580.97755146737
train_step,diverse,2,288,0.655895,5.479452054794521e-06,,,,,134.49934526407682,38735.81143605412
