event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,61,0.717183,1.8414918414918416e-05,,,,,133.55993852459017,8147.15625
train_step,step_01,1,62,0.21263,1.8368298368298368e-05,,,,,133.49092741935485,8276.4375
train_step,step_01,1,63,0.130798,1.8321678321678323e-05,,,,,133.35218253968253,8401.1875
train_step,step_01,1,64,0.732237,1.827505827505828e-05,,,,,133.744140625,8559.625
train_step,step_01,1,65,0.992751,1.822843822843823e-05,,,,,133.63413461538462,8686.21875
train_step,step_01,1,66,0.253354,1.8181818181818182e-05,,,,,133.8849431818182,8836.40625
train_step,step_01,1,67,0.359499,1.8135198135198137e-05,,,,,133.794776119403,8964.25
train_step,step_01,1,68,0.220096,1.808857808857809e-05,,,,,133.65027573529412,9088.21875
train_step,step_01,1,69,2.163519,1.8041958041958044e-05,,,,,133.94791666666666,9242.40625
train_step,step_01,1,70,0.544258,1.7995337995337996e-05,,,,,133.80580357142858,9366.40625
train_step,step_01,1,71,0.532373,1.794871794871795e-05,,,,,133.9669894366197,9511.65625
train_step,step_01,1,72,1.926892,1.7902097902097903e-05,,,,,134.51649305555554,9685.1875
train_step,step_01,1,73,0.322612,1.7855477855477855e-05,,,,,134.60873287671234,9826.4375
train_step,step_01,1,74,0.203967,1.780885780885781e-05,,,,,135.12922297297297,9999.5625
train_step,step_01,1,75,0.246965,1.7762237762237765e-05,,,,,134.93333333333334,10120.0
train_step,step_01,1,76,0.144522,1.7715617715617717e-05,,,,,135.0,10260.0
train_step,step_01,1,77,1.058221,1.766899766899767e-05,,,,,135.0560064935065,10399.3125
train_step,step_01,1,78,0.243385,1.7622377622377624e-05,,,,,134.95272435897436,10526.3125
train_step,step_01,1,79,0.517643,1.7575757575757576e-05,,,,,135.01740506329114,10666.375
train_step,step_01,1,80,0.205195,1.752913752913753e-05,,,,,134.853125,10788.25
train_step,step_01,1,81,0.272386,1.7482517482517486e-05,,,,,134.95833333333334,10931.625
train_step,step_01,1,82,0.236636,1.7435897435897438e-05,,,,,135.28391768292684,11093.281250000002
train_step,step_01,1,83,0.226277,1.738927738927739e-05,,,,,135.5120481927711,11247.5
train_step,step_01,1,84,0.373272,1.7342657342657345e-05,,,,,135.51636904761904,11383.375
train_step,step_01,1,85,0.143305,1.7296037296037296e-05,,,,,135.225,11494.125
train_step,step_01,1,86,0.190048,1.724941724941725e-05,,,,,135.19585755813952,11626.843749999998
train_step,step_01,1,87,0.080559,1.7202797202797203e-05,,,,,135.61242816091954,11798.28125
train_step,step_01,1,88,0.382355,1.715617715617716e-05,,,,,135.62038352272728,11934.59375
train_step,step_01,1,89,0.470023,1.710955710955711e-05,,,,,135.79599719101122,12085.843749999998
train_step,step_01,1,90,0.103164,1.7062937062937065e-05,,,,,135.67291666666668,12210.562500000002
train_step,step_01,1,91,0.217595,1.7016317016317017e-05,,,,,135.97012362637363,12373.28125
train_step,step_01,1,92,0.09094,1.6969696969696972e-05,,,,,135.9779211956522,12509.968750000002
train_step,step_01,1,93,1.060984,1.6923076923076924e-05,,,,,136.06754032258064,12654.28125
train_step,step_01,1,94,0.13722,1.6876456876456876e-05,,,,,136.1150265957447,12794.812500000002
train_step,step_01,1,95,0.13375,1.682983682983683e-05,,,,,136.19572368421052,12938.59375
train_step,step_01,1,96,0.471564,1.6783216783216786e-05,,,,,136.05305989583334,13061.09375
train_step,step_01,1,97,0.278092,1.6736596736596738e-05,,,,,136.19201030927834,13210.625
train_step,step_01,1,98,0.360052,1.6689976689976693e-05,,,,,136.44419642857142,13371.531249999998
train_step,step_01,1,99,0.231473,1.6643356643356645e-05,,,,,136.70328282828282,13533.625
train_step,step_01,1,100,0.093694,1.6596736596736597e-05,,,,,136.6728125,13667.28125
train_step,step_01,1,101,0.254787,1.6550116550116552e-05,,,,,136.43069306930693,13779.5
train_step,step_01,1,102,0.147204,1.6503496503496507e-05,,,,,136.27205882352942,13899.75
train_step,step_01,1,103,0.271223,1.645687645687646e-05,,,,,136.56462378640776,14066.15625
train_step,step_01,1,104,1.084395,1.641025641025641e-05,,,,,136.80378605769232,14227.593750000002
train_step,step_01,1,105,0.617793,1.6363636363636366e-05,,,,,136.88690476190476,14373.125
train_step,step_01,1,106,0.126196,1.6317016317016318e-05,,,,,136.86143867924528,14507.3125
train_step,step_01,1,107,0.144333,1.6270396270396273e-05,,,,,136.8551401869159,14643.5
train_step,step_01,1,108,0.07255,1.6223776223776225e-05,,,,,137.01244212962962,14797.343749999998
train_step,step_01,1,109,0.433214,1.617715617715618e-05,,,,,136.94925458715596,14927.46875
train_step,step_01,1,110,0.209203,1.613053613053613e-05,,,,,137.14232954545454,15085.65625
train_step,step_01,1,111,0.139806,1.6083916083916083e-05,,,,,137.10782657657657,15218.96875
train_step,step_01,1,112,0.259245,1.603729603729604e-05,,,,,137.20228794642858,15366.656250000002
train_step,step_01,1,113,0.283213,1.5990675990675994e-05,,,,,137.33821902654867,15519.21875
train_step,step_01,1,114,0.412207,1.5944055944055945e-05,,,,,137.27576754385964,15649.4375
train_step,step_01,1,115,0.121175,1.5897435897435897e-05,,,,,137.27445652173913,15786.5625
train_step,step_01,1,116,0.658947,1.5850815850815852e-05,,,,,137.4956896551724,15949.5
train_step,step_01,1,117,0.369665,1.5804195804195804e-05,,,,,137.53685897435898,16091.8125
train_step,step_01,1,118,0.097048,1.575757575757576e-05,,,,,137.50979872881356,16226.15625
train_step,step_01,1,119,0.485418,1.5710955710955715e-05,,,,,137.68566176470588,16384.59375
train_step,step_01,1,120,0.979788,1.5664335664335666e-05,,,,,137.73307291666666,16527.96875
train_step,step_01,1,121,0.470597,1.5617715617715618e-05,,,,,137.85485537190084,16680.4375
train_step,step_01,1,122,0.511166,1.557109557109557e-05,,,,,137.89293032786884,16822.9375
train_step,step_01,1,123,0.590031,1.5524475524475525e-05,,,,,138.0579268292683,16981.125
train_step,step_01,1,124,0.040841,1.547785547785548e-05,,,,,138.12373991935485,17127.34375
train_step,step_01,1,125,0.222879,1.5431235431235432e-05,,,,,138.3995,17299.9375
train_step,step_01,1,126,0.881694,1.5384615384615387e-05,,,,,138.57266865079364,17460.15625
train_step,step_01,1,127,0.091589,1.533799533799534e-05,,,,,138.5615157480315,17597.3125
train_step,step_01,1,128,0.155114,1.529137529137529e-05,,,,,138.4970703125,17727.625
train_step,step_01,1,129,0.367601,1.5244755244755244e-05,,,,,138.5668604651163,17875.125
train_step,step_01,1,130,0.320091,1.51981351981352e-05,,,,,138.78774038461538,18042.40625
train_step,step_01,1,131,0.108351,1.5151515151515153e-05,,,,,138.53769083969465,18148.4375
train_step,step_01,1,132,1.325393,1.5104895104895105e-05,,,,,138.6077178030303,18296.21875
train_step,step_01,1,133,0.220168,1.505827505827506e-05,,,,,138.50963345864662,18421.78125
train_step,step_01,1,134,0.142055,1.5011655011655013e-05,,,,,138.55433768656715,18566.28125
train_step,step_01,1,135,0.976565,1.4965034965034965e-05,,,,,138.5611111111111,18705.75
train_step,step_01,1,136,0.101654,1.491841491841492e-05,,,,,138.70519301470588,18863.90625
train_step,step_01,1,137,0.260714,1.4871794871794874e-05,,,,,138.71099452554745,19003.40625
train_step,step_01,1,138,0.69293,1.4825174825174825e-05,,,,,138.68319746376812,19138.28125
train_step,step_01,1,139,0.231745,1.4778554778554779e-05,,,,,138.58588129496403,19263.4375
train_step,step_01,1,140,0.117995,1.4731934731934734e-05,,,,,138.40357142857144,19376.5
train_step,step_01,1,141,12.235657,1.4685314685314686e-05,,,,,138.40824468085106,19515.5625
train_step,step_01,1,142,0.127266,1.463869463869464e-05,,,,,138.44894366197184,19659.75
train_step,step_01,1,143,0.258625,1.4592074592074595e-05,,,,,138.54173951048952,19811.46875
train_step,step_01,1,144,0.591792,1.4545454545454546e-05,,,,,138.58224826388889,19955.84375
train_step,step_01,1,145,1.00346,1.44988344988345e-05,,,,,138.70883620689656,20112.78125
train_step,step_01,1,146,0.15592,1.4452214452214453e-05,,,,,138.61451198630138,20237.71875
train_step,step_01,1,147,0.105767,1.4405594405594407e-05,,,,,138.51445578231292,20361.625
train_step,step_01,1,148,0.156236,1.435897435897436e-05,,,,,138.48353040540542,20495.5625
train_step,step_01,1,149,0.123631,1.4312354312354314e-05,,,,,138.4878355704698,20634.6875
train_step,step_01,1,150,0.091903,1.4265734265734267e-05,,,,,138.53229166666668,20779.843750000004
train_step,step_01,1,151,0.143296,1.421911421911422e-05,,,,,138.53042218543047,20918.09375
train_step,step_01,1,152,0.121388,1.4172494172494174e-05,,,,,138.5729851973684,21063.09375
train_step,step_01,1,153,0.381493,1.4125874125874126e-05,,,,,138.75816993464053,21230.0
train_step,step_01,1,154,2.344283,1.4079254079254081e-05,,,,,138.88372564935065,21388.09375
train_step,step_01,1,155,0.148542,1.4032634032634035e-05,,,,,138.88649193548386,21527.40625
train_step,step_01,1,156,0.484101,1.3986013986013986e-05,,,,,139.05989583333334,21693.34375
train_step,step_01,1,157,0.127335,1.3939393939393942e-05,,,,,138.8704219745223,21802.65625
train_step,step_01,1,158,0.177479,1.3892773892773895e-05,,,,,138.88746044303798,21944.21875
train_step,step_01,1,159,0.080333,1.3846153846153847e-05,,,,,138.99587264150944,22100.34375
train_step,step_01,1,160,2.203771,1.37995337995338e-05,,,,,138.9697265625,22235.15625
train_step,step_01,1,161,0.775965,1.3752913752913755e-05,,,,,139.05027173913044,22387.09375
train_step,step_01,1,162,2.838084,1.3706293706293707e-05,,,,,139.02989969135803,22522.84375
train_step,step_01,1,163,0.204281,1.365967365967366e-05,,,,,139.08972392638037,22671.625
train_step,step_01,1,164,0.409113,1.3613053613053616e-05,,,,,139.04592225609755,22803.53125
train_step,step_01,1,165,0.299573,1.3566433566433568e-05,,,,,138.95056818181817,22926.843749999996
train_step,step_01,1,166,1.217462,1.3519813519813521e-05,,,,,138.9617846385542,23067.65625
train_step,step_01,1,167,0.503548,1.3473193473193473e-05,,,,,138.938248502994,23202.6875
train_step,step_01,1,168,0.622139,1.3426573426573428e-05,,,,,139.12760416666666,23373.4375
train_step,step_01,1,169,0.247181,1.3379953379953382e-05,,,,,139.22707100591717,23529.375
train_step,step_01,1,170,4.666284,1.3333333333333333e-05,,,,,139.41966911764706,23701.34375
train_step,step_01,1,171,0.078475,1.3286713286713288e-05,,,,,139.34283625730995,23827.625000000004
train_step,step_01,1,172,0.17932,1.3240093240093242e-05,,,,,139.31140988372093,23961.5625
train_step,step_01,1,173,0.84714,1.3193473193473194e-05,,,,,139.21459537572255,24084.125
train_step,step_01,1,174,0.47403,1.3146853146853147e-05,,,,,139.16684626436782,24215.03125
train_step,step_01,1,175,0.528771,1.3100233100233102e-05,,,,,139.08732142857144,24340.281250000004
train_step,step_01,1,176,0.166189,1.3053613053613054e-05,,,,,139.03267045454547,24469.750000000004
train_step,step_01,1,177,0.118867,1.3006993006993008e-05,,,,,139.07415254237287,24616.125
train_step,step_01,1,178,0.144764,1.2960372960372963e-05,,,,,139.05003511235955,24750.90625
train_step,step_01,1,179,1.526327,1.2913752913752915e-05,,,,,138.9256284916201,24867.6875
train_step,step_01,1,180,0.378421,1.2867132867132868e-05,,,,,138.90954861111112,25003.71875
train_step,step_01,1,181,0.096948,1.2820512820512823e-05,,,,,138.80593922651934,25123.875
train_step,step_01,1,182,0.190679,1.2773892773892775e-05,,,,,138.78365384615384,25258.625
train_step,step_01,1,183,0.9528,1.2727272727272728e-05,,,,,138.82974726775956,25405.84375
train_step,step_01,1,184,0.13549,1.268065268065268e-05,,,,,138.74728260869566,25529.5
train_step,step_01,1,185,0.249127,1.2634032634032635e-05,,,,,138.62449324324325,25645.53125
train_step,step_01,1,186,0.151717,1.2587412587412589e-05,,,,,138.6789314516129,25794.28125
train_step,step_01,1,187,0.219689,1.254079254079254e-05,,,,,138.58389037433156,25915.1875
train_step,step_01,1,188,0.092295,1.2494172494172496e-05,,,,,138.53740026595744,26045.03125
train_step,step_01,1,189,3.986115,1.244755244755245e-05,,,,,138.50909391534393,26178.218750000004
train_step,step_01,1,190,0.099599,1.2400932400932401e-05,,,,,138.50723684210527,26316.375
train_step,step_01,1,191,0.183659,1.2354312354312355e-05,,,,,138.52192408376965,26457.687500000004
train_step,step_01,1,192,0.201587,1.230769230769231e-05,,,,,138.56526692708334,26604.53125
train_step,step_01,1,193,0.058622,1.2261072261072262e-05,,,,,138.60395077720207,26750.5625
train_step,step_01,1,194,0.119935,1.2214452214452215e-05,,,,,138.61082474226805,26890.5
train_step,step_01,1,195,0.073593,1.216783216783217e-05,,,,,138.56730769230768,27020.624999999996
train_step,step_01,1,196,0.077248,1.2121212121212122e-05,,,,,138.52694515306123,27151.281250000004
train_step,step_01,1,197,0.127468,1.2074592074592075e-05,,,,,138.57963197969542,27300.187499999996
train_step,step_01,1,198,0.1296,1.2027972027972027e-05,,,,,138.5440340909091,27431.71875
train_step,step_01,1,199,0.960523,1.1981351981351982e-05,,,,,138.45461683417085,27552.46875
train_step,step_01,1,200,0.160323,1.1934731934731936e-05,,,,,138.48484375,27696.968750000004
train_step,step_01,1,201,0.309502,1.1888111888111888e-05,,,,,138.3966106965174,27817.718749999996
train_step,step_01,1,202,0.700042,1.1841491841491843e-05,,,,,138.4320853960396,27963.28125
train_step,step_01,1,203,0.113865,1.1794871794871796e-05,,,,,138.38608374384236,28092.375
train_step,step_01,1,204,0.206117,1.1748251748251748e-05,,,,,138.33532475490196,28220.40625
train_step,step_01,1,205,0.08161,1.1701631701631702e-05,,,,,138.35655487804877,28363.093749999996
train_step,step_01,1,206,0.505655,1.1655011655011657e-05,,,,,138.32478762135923,28494.906250000004
train_step,step_01,1,207,0.10532,1.1608391608391608e-05,,,,,138.37243357487924,28643.093750000004
train_step,step_01,1,208,0.358074,1.1561771561771562e-05,,,,,138.31129807692307,28768.749999999996
train_step,step_01,1,209,0.16197,1.1515151515151517e-05,,,,,138.3150418660287,28907.84375
train_step,step_01,1,210,0.323042,1.1468531468531469e-05,,,,,138.3424107142857,29051.906249999996
train_step,step_01,1,211,0.489124,1.1421911421911422e-05,,,,,138.27236374407582,29175.468749999996
train_step,step_01,1,212,0.039161,1.1375291375291376e-05,,,,,138.36350235849056,29333.0625
train_step,step_01,1,213,0.180815,1.132867132867133e-05,,,,,138.3207159624413,29462.3125
train_step,step_01,1,214,0.500298,1.1282051282051283e-05,,,,,138.3114778037383,29598.65625
train_step,step_01,1,215,1.805453,1.1235431235431236e-05,,,,,138.27529069767442,29729.1875
train_step,step_01,1,216,0.288756,1.118881118881119e-05,,,,,138.36935763888889,29887.78125
train_step,step_01,1,217,0.212538,1.1142191142191143e-05,,,,,138.37139976958525,30026.59375
train_step,step_01,1,218,1.172388,1.1095571095571097e-05,,,,,138.328125,30155.53125
train_step,step_01,1,219,0.490832,1.1048951048951048e-05,,,,,138.38498858447488,30306.3125
train_step,step_01,1,220,0.168241,1.1002331002331004e-05,,,,,138.51008522727273,30472.21875
train_step,step_01,1,221,0.218313,1.0955710955710957e-05,,,,,138.56405542986425,30622.65625
train_step,step_01,1,222,0.047932,1.0909090909090909e-05,,,,,138.63640202702703,30777.28125
train_step,step_01,1,223,0.113934,1.0862470862470864e-05,,,,,138.58548206278027,30904.5625
train_step,step_01,1,224,1.841563,1.0815850815850818e-05,,,,,138.63071986607142,31053.281249999996
train_step,step_01,1,225,0.122234,1.076923076923077e-05,,,,,138.67194444444445,31201.1875
train_step,step_01,1,226,0.086282,1.0722610722610724e-05,,,,,138.65555862831857,31336.156249999996
train_step,step_01,1,227,0.20737,1.0675990675990678e-05,,,,,138.65569933920705,31474.84375
train_step,step_01,1,228,0.104288,1.062937062937063e-05,,,,,138.69022783420257,31621.371946198185
epoch_end,step_01,1,228,0.523956,1.062937062937063e-05,0.09157500160525395,0.6059757236227824,0.5546255667799335,0.6059757236227824,138.69022783420257,31621.371946198185
train_step,step_01,2,229,0.140897,1.0582750582750583e-05,,,,,138.66206613828916,31753.61314566822
train_step,step_01,2,230,0.070475,1.0536130536130538e-05,,,,,138.64068027210885,31887.356462585038
train_step,step_01,2,231,0.086716,1.048951048951049e-05,,,,,138.64752099701977,32027.577350311567
train_step,step_01,2,232,0.10214,1.0442890442890444e-05,,,,,138.5678446182897,32147.739951443215
train_step,step_01,2,233,0.189156,1.0396270396270399e-05,,,,,138.54512489927478,32281.014101531026
train_step,step_01,2,234,0.224001,1.034965034965035e-05,,,,,138.50882588927522,32411.0652580904
train_step,step_01,2,235,0.296496,1.0303030303030304e-05,,,,,138.58202396804262,32566.775632490015
train_step,step_01,2,236,0.160036,1.0256410256410256e-05,,,,,138.58843808008487,32706.871386900028
train_step,step_01,2,237,0.633262,1.0209790209790211e-05,,,,,138.66279376815422,32863.08212305255
train_step,step_01,2,238,0.047042,1.0163170163170165e-05,,,,,138.6327899027084,32994.6039968446
train_step,step_01,2,239,0.105021,1.0116550116550116e-05,,,,,138.6292223095051,33132.384131971725
train_step,step_01,2,240,0.179219,1.0069930069930071e-05,,,,,138.70534550195566,33289.282920469355
train_step,step_01,2,241,0.463456,1.0023310023310025e-05,,,,,138.72526616463256,33432.78914567645
train_step,step_01,2,242,0.258113,9.976689976689977e-06,,,,,138.7291181794673,33572.44659943108
train_step,step_01,2,243,0.163712,9.93006993006993e-06,,,,,138.70551120267834,33705.43922225084
train_step,step_01,2,244,0.116794,9.883449883449884e-06,,,,,138.68902282636574,33840.121569633244
train_step,step_01,2,245,0.238342,9.836829836829837e-06,,,,,138.69527458492976,33980.34227330779
train_step,step_01,2,246,2.849357,9.79020979020979e-06,,,,,138.68735690663954,34117.089799033325
train_step,step_01,2,247,0.135358,9.743589743589744e-06,,,,,138.66936914111983,34251.334177856595
train_step,step_01,2,248,2.176224,9.696969696969698e-06,,,,,138.6853393893515,34393.96416855917
train_step,step_01,2,249,0.278247,9.650349650349651e-06,,,,,138.53229454636843,34494.54134204574
train_step,step_01,2,250,0.107144,9.603729603729605e-06,,,,,138.45294117647057,34613.23529411764
train_step,step_01,2,251,0.075366,9.557109557109558e-06,,,,,138.42159062577912,34743.81924707056
train_step,step_01,2,252,0.606761,9.510489510489511e-06,,,,,138.3706232927738,34869.39706977899
train_step,step_01,2,253,0.075503,9.463869463869465e-06,,,,,138.33292109819442,34998.229037843186
train_step,step_01,2,254,0.04355,9.417249417249418e-06,,,,,138.33222468588323,35136.38507021434
train_step,step_01,2,255,0.208639,9.370629370629372e-06,,,,,138.3401226993865,35276.73128834356
train_step,step_01,2,256,0.295353,9.324009324009324e-06,,,,,138.38132485944757,35425.61916401858
train_step,step_01,2,257,0.179796,9.277389277389279e-06,,,,,138.40504017531043,35570.09532505478
train_step,step_01,2,258,0.059165,9.230769230769232e-06,,,,,138.44615571186029,35719.10817365995
train_step,step_01,2,259,0.386849,9.184149184149184e-06,,,,,138.51691229765643,35875.880285093015
train_step,step_01,2,260,0.305825,9.13752913752914e-06,,,,,138.44921780986763,35996.79663056559
train_step,step_01,2,261,0.113801,9.090909090909091e-06,,,,,138.43035243346918,36130.32198513546
train_step,step_01,2,262,1.292483,9.044289044289045e-06,,,,,138.44972534033914,36273.82803916885
train_step,step_01,2,263,0.099759,8.997668997668998e-06,,,,,138.39983345229598,36399.156197953846
train_step,step_01,2,264,0.061512,8.951048951048951e-06,,,,,138.4235600853283,36543.81986252667
train_step,step_01,2,265,0.085423,8.904428904428905e-06,,,,,138.47048406139317,36694.67827626919
train_step,step_01,2,266,1.177552,8.857808857808858e-06,,,,,138.47506469066101,36834.367207715826
train_step,step_01,2,267,0.152236,8.811188811188812e-06,,,,,138.57698617295523,37000.05530817905
train_step,step_01,2,268,1.546216,8.764568764568765e-06,,,,,138.67499416296988,37164.898435675925
train_step,step_01,2,269,0.130284,8.717948717948719e-06,,,,,138.76796929518494,37328.58374040475
train_step,step_01,2,270,0.186934,8.671328671328672e-06,,,,,138.8018539976825,37476.50057937428
train_step,step_01,2,271,0.130621,8.624708624708626e-06,,,,,138.7857307781113,37610.933040868156
train_step,step_01,2,272,0.099213,8.57808857808858e-06,,,,,138.85610766045548,37768.86128364389
train_step,step_01,2,273,0.165341,8.531468531468533e-06,,,,,138.81801512720605,37897.31812972725
train_step,step_01,2,274,0.274269,8.484848484848486e-06,,,,,138.77688970084495,38024.86777803151
train_step,step_01,2,275,0.036877,8.438228438228438e-06,,,,,138.71990898748578,38147.97497155859
train_step,step_01,2,276,0.25361,8.391608391608393e-06,,,,,138.8313307639991,38317.44729086375
train_step,step_01,2,277,0.1258,8.344988344988347e-06,,,,,138.90682177546873,38477.18963180484
train_step,step_01,2,278,0.083362,8.298368298368298e-06,,,,,138.84312401530497,38598.38847625478
train_step,step_01,2,279,0.194366,8.251748251748254e-06,,,,,138.8675712043059,38744.05236600135
train_step,step_01,2,280,0.088213,8.205128205128205e-06,,,,,138.84480446927375,38876.54525139665
train_step,step_01,2,281,0.099816,8.158508158508159e-06,,,,,138.84814072589623,39016.32754397684
train_step,step_01,2,282,0.142987,8.111888111888112e-06,,,,,138.90503660971822,39171.22032394054
train_step,step_01,2,283,0.135615,8.065268065268066e-06,,,,,138.89254919301348,39306.59142162281
train_step,step_01,2,284,0.116743,8.01864801864802e-06,,,,,138.87849746640228,39441.49328045825
train_step,step_01,2,285,0.174687,7.972027972027973e-06,,,,,138.86476399560922,39576.45773874863
train_step,step_01,2,286,0.31948,7.925407925407926e-06,,,,,138.89192736819078,39723.09122730256
train_step,step_01,2,287,0.298091,7.87878787878788e-06,,,,,138.94026596904294,39875.85633311533
train_step,step_01,2,288,0.062067,7.832167832167833e-06,,,,,138.99554638279383,40030.71735824463
train_step,step_01,2,289,1.117213,7.785547785547785e-06,,,,,139.04730461138774,40184.67103269106
train_step,step_01,2,290,0.390713,7.73892773892774e-06,,,,,139.07939590075512,40333.02481121899
train_step,step_01,2,291,0.019932,7.692307692307694e-06,,,,,139.0648247688669,40467.864007740274
train_step,step_01,2,292,0.049227,7.645687645687645e-06,,,,,139.08131562031284,40611.74416113135
train_step,step_01,2,293,0.059785,7.5990675990676e-06,,,,,139.03235105701472,40736.47885970531
train_step,step_01,2,294,0.413634,7.552447552447552e-06,,,,,139.04458395403276,40879.10768248563
