phase,epoch,step,loss,lr
full,1,190,0.506502,1.878351863963375e-05
full,1,191,1.799445,1.877043819489863e-05
full,1,192,1.059522,1.8757357750163508e-05
full,1,193,1.060978,1.8744277305428388e-05
full,1,194,1.09639,1.8731196860693265e-05
full,1,195,0.444088,1.8718116415958145e-05
full,1,196,2.230048,1.870503597122302e-05
full,1,197,0.256721,1.86919555264879e-05
full,1,198,0.942023,1.867887508175278e-05
full,1,199,0.863594,1.866579463701766e-05
full,1,200,1.2446,1.865271419228254e-05
full,1,201,1.281864,1.863963374754742e-05
full,1,202,0.633157,1.8626553302812297e-05
full,1,203,0.361595,1.8613472858077177e-05
full,1,204,0.745769,1.8600392413342053e-05
full,1,205,0.570647,1.8587311968606933e-05
full,1,206,0.570942,1.8574231523871813e-05
full,1,207,1.147101,1.8561151079136693e-05
full,1,208,0.386062,1.8548070634401573e-05
full,1,209,0.5138,1.853499018966645e-05
full,1,210,0.226254,1.852190974493133e-05
full,1,211,0.890588,1.8508829300196206e-05
full,1,212,2.108392,1.8495748855461085e-05
full,1,213,1.082299,1.8482668410725965e-05
full,1,214,0.396092,1.8469587965990845e-05
full,1,215,0.805437,1.8456507521255725e-05
full,1,216,1.2408,1.8443427076520605e-05
full,1,217,0.446156,1.843034663178548e-05
full,1,218,0.796275,1.841726618705036e-05
full,1,219,0.462235,1.8404185742315238e-05
full,1,220,0.320938,1.8391105297580118e-05
full,1,221,0.796508,1.8378024852844998e-05
full,1,222,0.536082,1.8364944408109877e-05
full,1,223,1.116662,1.8351863963374757e-05
full,1,224,0.322095,1.8338783518639637e-05
full,1,225,0.596562,1.8325703073904514e-05
full,1,226,1.605009,1.8312622629169394e-05
full,1,227,0.288755,1.829954218443427e-05
full,1,228,1.837564,1.828646173969915e-05
full,1,229,0.218453,1.827338129496403e-05
full,1,230,0.463921,1.826030085022891e-05
full,1,231,0.563045,1.824722040549379e-05
full,1,232,0.433946,1.823413996075867e-05
full,1,233,1.046346,1.8221059516023546e-05
full,1,234,0.559278,1.8207979071288426e-05
full,1,235,2.178787,1.8194898626553302e-05
full,1,236,0.375459,1.8181818181818182e-05
full,1,237,0.428139,1.8168737737083062e-05
full,1,238,0.713902,1.8155657292347942e-05
full,1,239,0.325172,1.814257684761282e-05
full,1,240,0.390032,1.8129496402877698e-05
full,1,241,0.404274,1.8116415958142578e-05
full,1,242,1.806215,1.8103335513407458e-05
full,1,243,1.525948,1.8090255068672334e-05
full,1,244,2.207935,1.8077174623937214e-05
full,1,245,1.720674,1.8064094179202094e-05
full,1,246,0.742833,1.8051013734466974e-05
full,1,247,0.446406,1.8037933289731854e-05
full,1,248,0.337969,1.802485284499673e-05
full,1,249,0.49249,1.801177240026161e-05
full,1,250,0.451411,1.7998691955526487e-05
full,1,251,2.315693,1.7985611510791367e-05
full,1,252,0.332551,1.7972531066056246e-05
full,1,253,1.172984,1.7959450621321126e-05
full,1,254,1.507616,1.7946370176586006e-05
full,1,255,1.015601,1.7933289731850886e-05
full,1,256,0.345092,1.7920209287115763e-05
full,1,257,0.945277,1.7907128842380642e-05
full,1,258,0.494588,1.789404839764552e-05
full,1,259,0.564128,1.78809679529104e-05
full,1,260,0.493105,1.786788750817528e-05
full,1,261,1.138552,1.785480706344016e-05
full,1,262,0.813505,1.784172661870504e-05
full,1,263,0.82361,1.782864617396992e-05
full,1,264,1.864044,1.7815565729234795e-05
full,1,265,0.685208,1.7802485284499675e-05
full,1,266,0.476478,1.778940483976455e-05
full,1,267,0.423759,1.777632439502943e-05
full,1,268,0.471105,1.776324395029431e-05
full,1,269,0.560751,1.775016350555919e-05
full,1,270,0.991462,1.773708306082407e-05
full,1,271,0.954605,1.772400261608895e-05
full,2,272,0.403865,1.7710922171353827e-05
full,2,273,0.341039,1.7697841726618707e-05
full,2,274,0.417478,1.7684761281883583e-05
full,2,275,0.43775,1.7671680837148463e-05
full,2,276,0.768537,1.7658600392413343e-05
full,2,277,1.002147,1.7645519947678223e-05
full,2,278,0.185297,1.7632439502943103e-05
full,2,279,0.729071,1.761935905820798e-05
full,2,280,1.030792,1.760627861347286e-05
full,2,281,0.587323,1.759319816873774e-05
full,2,282,0.479999,1.7580117724002616e-05
full,2,283,0.755412,1.7567037279267495e-05
full,2,284,0.470102,1.7553956834532375e-05
full,2,285,0.844413,1.7540876389797255e-05
full,2,286,0.45956,1.7527795945062135e-05
full,2,287,0.3897,1.751471550032701e-05
full,2,288,0.601017,1.750163505559189e-05
full,2,289,0.456559,1.748855461085677e-05
full,2,290,0.370991,1.7475474166121648e-05
full,2,291,0.454464,1.7462393721386528e-05
full,2,292,0.830711,1.7449313276651408e-05
full,2,293,0.490663,1.7436232831916287e-05
full,2,294,0.866403,1.7423152387181167e-05
full,2,295,0.29392,1.7410071942446044e-05
full,2,296,0.255387,1.7396991497710924e-05
full,2,297,2.438113,1.73839110529758e-05
full,2,298,0.607374,1.737083060824068e-05
full,2,299,0.788257,1.735775016350556e-05
full,2,300,0.304187,1.734466971877044e-05
full,2,301,1.552419,1.733158927403532e-05
full,2,302,0.280425,1.73185088293002e-05
full,2,303,0.754272,1.7305428384565076e-05
full,2,304,0.656452,1.7292347939829956e-05
full,2,305,0.2109,1.7279267495094832e-05
full,2,306,0.481098,1.7266187050359712e-05
full,2,307,0.93468,1.7253106605624592e-05
full,2,308,0.43476,1.7240026160889472e-05
full,2,309,0.412158,1.7226945716154352e-05
full,2,310,0.144971,1.721386527141923e-05
full,2,311,0.80608,1.7200784826684108e-05
full,2,312,0.282948,1.7187704381948988e-05
full,2,313,0.196738,1.7174623937213865e-05
full,2,314,0.604679,1.7161543492478744e-05
full,2,315,0.370786,1.7148463047743624e-05
full,2,316,1.203873,1.7135382603008504e-05
full,2,317,0.47617,1.7122302158273384e-05
full,2,318,0.177155,1.710922171353826e-05
full,2,319,0.848089,1.709614126880314e-05
full,2,320,0.307391,1.708306082406802e-05
full,2,321,0.431131,1.7069980379332897e-05
full,2,322,0.354253,1.7056899934597777e-05
full,2,323,2.993742,1.7043819489862657e-05
full,2,324,0.469817,1.7030739045127536e-05
full,2,325,0.399489,1.7017658600392416e-05
full,2,326,0.213938,1.7004578155657293e-05
full,2,327,0.916421,1.6991497710922173e-05
full,2,328,0.131046,1.6978417266187053e-05
full,2,329,0.250635,1.696533682145193e-05
full,2,330,0.689545,1.695225637671681e-05
full,2,331,0.772161,1.693917593198169e-05
full,2,332,0.206903,1.692609548724657e-05
full,2,333,0.212281,1.691301504251145e-05
full,2,334,0.596015,1.6899934597776325e-05
full,2,335,0.264988,1.6886854153041205e-05
full,2,336,0.322138,1.6873773708306085e-05
full,2,337,0.213992,1.686069326357096e-05
full,2,338,0.726551,1.684761281883584e-05
full,2,339,0.339271,1.683453237410072e-05
full,2,340,0.347447,1.68214519293656e-05
full,2,341,1.033274,1.680837148463048e-05
full,2,342,0.432618,1.6795291039895357e-05
full,2,343,0.913781,1.6782210595160237e-05
full,2,344,0.595536,1.6769130150425114e-05
full,2,345,0.34254,1.6756049705689993e-05
full,2,346,0.233963,1.6742969260954873e-05
full,2,347,0.480834,1.6729888816219753e-05
full,2,348,0.457709,1.6716808371484633e-05
full,2,349,0.758555,1.670372792674951e-05
full,2,350,1.994188,1.669064748201439e-05
full,2,351,0.921793,1.667756703727927e-05
full,2,352,0.521021,1.6664486592544146e-05
full,2,353,0.424875,1.6651406147809026e-05
full,2,354,0.461864,1.6638325703073905e-05
full,2,355,0.608712,1.6625245258338785e-05
full,2,356,0.878747,1.6612164813603665e-05
full,2,357,1.982931,1.6599084368868542e-05
full,2,358,0.195637,1.658600392413342e-05
full,2,359,0.313148,1.65729234793983e-05
full,2,360,0.295029,1.6559843034663178e-05
full,2,361,0.57024,1.6546762589928058e-05
full,2,362,0.454891,1.6533682145192938e-05
full,2,363,0.268555,1.6520601700457818e-05
full,2,364,0.718427,1.6507521255722697e-05
full,2,365,0.440751,1.6494440810987574e-05
full,2,366,0.348748,1.6481360366252454e-05
full,2,367,1.751237,1.6468279921517334e-05
full,2,368,0.172388,1.645519947678221e-05
full,2,369,0.327123,1.644211903204709e-05
full,2,370,0.243905,1.642903858731197e-05
full,2,371,0.31058,1.641595814257685e-05
full,2,372,0.609978,1.640287769784173e-05
full,2,373,0.516206,1.6389797253106606e-05
full,2,374,0.217376,1.6376716808371486e-05
full,2,375,1.368283,1.6363636363636366e-05
full,2,376,0.433631,1.6350555918901242e-05
full,2,377,0.198465,1.6337475474166122e-05
full,2,378,0.874139,1.6324395029431002e-05
full,2,379,1.422276,1.6311314584695882e-05
full,2,380,1.862436,1.6298234139960762e-05
full,2,381,0.774357,1.628515369522564e-05
full,2,382,0.777218,1.6272073250490518e-05
full,2,383,0.45209,1.6258992805755398e-05
full,2,384,0.685604,1.6245912361020275e-05
full,2,385,0.343648,1.6232831916285154e-05
full,2,386,0.737613,1.6219751471550034e-05
full,2,387,0.588905,1.6206671026814914e-05
full,2,388,0.203567,1.619359058207979e-05
full,2,389,1.037204,1.618051013734467e-05
full,2,390,0.52448,1.616742969260955e-05
full,2,391,0.606808,1.615434924787443e-05
full,2,392,0.992212,1.6141268803139307e-05
full,2,393,0.134896,1.6128188358404187e-05
full,2,394,0.371745,1.6115107913669067e-05
full,2,395,0.298646,1.6102027468933946e-05
full,2,396,0.620629,1.6088947024198823e-05
full,2,397,0.607255,1.6075866579463703e-05
full,2,398,0.290597,1.6062786134728583e-05
full,2,399,0.593772,1.604970568999346e-05
full,2,400,0.607315,1.603662524525834e-05
full,2,401,0.200173,1.602354480052322e-05
full,2,402,0.657474,1.60104643557881e-05
full,2,403,0.711656,1.599738391105298e-05
full,2,404,0.161727,1.5984303466317855e-05
full,2,405,0.186783,1.5971223021582735e-05
full,2,406,0.39385,1.5958142576847615e-05
full,2,407,0.50631,1.594506213211249e-05
full,2,408,3.582418,1.593198168737737e-05
full,2,409,0.341578,1.591890124264225e-05
full,2,410,0.092958,1.590582079790713e-05
full,2,411,0.09985,1.589274035317201e-05
full,2,412,0.562623,1.5879659908436887e-05
full,2,413,0.359726,1.5866579463701767e-05
full,2,414,0.465925,1.5853499018966647e-05
full,2,415,1.343484,1.5840418574231524e-05
full,2,416,0.34416,1.5827338129496403e-05
full,2,417,0.396418,1.5814257684761283e-05
full,2,418,1.470642,1.5801177240026163e-05
full,2,419,0.330212,1.578809679529104e-05
full,2,420,0.449406,1.577501635055592e-05
full,2,421,0.508391,1.57619359058208e-05
full,2,422,0.420537,1.574885546108568e-05
full,2,423,2.097614,1.5735775016350556e-05
full,2,424,0.307688,1.5722694571615436e-05
full,2,425,1.208561,1.5709614126880316e-05
full,2,426,0.273408,1.5696533682145195e-05
full,2,427,0.659265,1.5683453237410072e-05
full,2,428,0.234336,1.5670372792674952e-05
full,2,429,0.46472,1.565729234793983e-05
full,2,430,0.738019,1.564421190320471e-05
full,2,431,1.0225,1.5631131458469588e-05
full,2,432,0.184193,1.5618051013734468e-05
full,2,433,0.409576,1.5604970568999348e-05
full,2,434,0.196673,1.5591890124264228e-05
full,2,435,0.374747,1.5578809679529104e-05
full,2,436,1.599659,1.5565729234793984e-05
full,2,437,0.487328,1.5552648790058864e-05
full,2,438,0.546731,1.5539568345323744e-05
full,2,439,0.449107,1.552648790058862e-05
full,2,440,0.923001,1.55134074558535e-05
full,2,441,0.320494,1.550032701111838e-05
full,2,442,1.037599,1.548724656638326e-05
full,2,443,2.139132,1.5474166121648136e-05
full,2,444,0.351988,1.5461085676913016e-05
full,2,445,0.51765,1.5448005232177896e-05
full,2,446,0.242041,1.5434924787442773e-05
full,2,447,0.270262,1.5421844342707652e-05
full,2,448,0.257698,1.5408763897972532e-05
full,2,449,0.432564,1.5395683453237412e-05
full,2,450,0.460391,1.5382603008502292e-05
full,2,451,0.548553,1.536952256376717e-05
full,2,452,0.301989,1.535644211903205e-05
full,2,453,0.518638,1.5343361674296928e-05
full,2,454,0.244855,1.5330281229561805e-05
full,2,455,0.568265,1.5317200784826685e-05
full,2,456,0.342535,1.5304120340091564e-05
full,2,457,0.224613,1.5291039895356444e-05
full,2,458,0.23143,1.527795945062132e-05
full,2,459,0.332947,1.52648790058862e-05
full,2,460,1.828095,1.525179856115108e-05
full,2,461,0.239872,1.523871811641596e-05
full,2,462,0.263287,1.5225637671680837e-05
full,2,463,1.048851,1.5212557226945717e-05
full,2,464,0.364352,1.5199476782210597e-05
full,2,465,0.42081,1.5186396337475475e-05
full,2,466,0.508851,1.5173315892740355e-05
full,2,467,0.186937,1.5160235448005235e-05
full,2,468,0.182712,1.5147155003270113e-05
full,2,469,0.136474,1.5134074558534993e-05
full,2,470,0.269048,1.512099411379987e-05
full,2,471,2.33079,1.5107913669064749e-05
full,2,472,0.179921,1.5094833224329627e-05
full,2,473,1.24935,1.5081752779594507e-05
full,2,474,0.270794,1.5068672334859387e-05
full,2,475,0.920967,1.5055591890124265e-05
full,2,476,1.634392,1.5042511445389145e-05
full,2,477,0.348355,1.5029431000654025e-05
full,2,478,0.21284,1.5016350555918901e-05
full,2,479,0.335129,1.5003270111183781e-05
full,2,480,0.568219,1.499018966644866e-05
full,2,481,1.013455,1.497710922171354e-05
full,2,482,0.452505,1.496402877697842e-05
full,2,483,0.99724,1.4950948332243297e-05
full,2,484,1.441975,1.4937867887508177e-05
full,2,485,0.220226,1.4924787442773057e-05
full,2,486,0.349482,1.4911706998037934e-05
full,2,487,0.215057,1.4898626553302813e-05
full,2,488,0.58332,1.4885546108567692e-05
full,2,489,0.319579,1.4872465663832572e-05
full,2,490,0.116431,1.4859385219097451e-05
full,2,491,0.605656,1.484630477436233e-05
full,2,492,0.065271,1.483322432962721e-05
full,2,493,0.506643,1.4820143884892086e-05
full,2,494,0.805711,1.4807063440156966e-05
full,2,495,0.192309,1.4793982995421846e-05
full,2,496,0.234429,1.4780902550686724e-05
full,2,497,0.461174,1.4767822105951604e-05
full,2,498,0.725479,1.4754741661216484e-05
full,2,499,1.861197,1.4741661216481362e-05
full,2,500,0.263405,1.4728580771746242e-05
full,2,501,2.224171,1.4715500327011118e-05
full,2,502,0.528773,1.4702419882275998e-05
full,2,503,0.42412,1.4689339437540878e-05
full,2,504,1.771141,1.4676258992805756e-05
full,2,505,0.19245,1.4663178548070636e-05
full,2,506,0.093761,1.4650098103335514e-05
full,2,507,0.255723,1.4637017658600394e-05
full,2,508,0.109059,1.4623937213865274e-05
full,2,509,0.343345,1.461085676913015e-05
full,2,510,0.272497,1.459777632439503e-05
full,2,511,0.269498,1.4584695879659908e-05
full,2,512,0.735829,1.4571615434924788e-05
full,2,513,0.244857,1.4558534990189668e-05
full,2,514,0.11183,1.4545454545454546e-05
full,2,515,1.486865,1.4532374100719426e-05
full,2,516,0.33225,1.4519293655984306e-05
full,2,517,1.498906,1.4506213211249183e-05
full,2,518,1.743051,1.4493132766514062e-05
full,2,519,2.317624,1.448005232177894e-05
full,2,520,0.321598,1.446697187704382e-05
full,2,521,0.289474,1.44538914323087e-05
full,2,522,0.122131,1.4440810987573579e-05
full,2,523,0.173022,1.4427730542838458e-05
full,2,524,0.579147,1.4414650098103338e-05
full,2,525,0.178501,1.4401569653368215e-05
full,2,526,0.176481,1.4388489208633095e-05
full,2,527,1.278257,1.4375408763897973e-05
full,2,528,0.389384,1.4362328319162853e-05
full,2,529,0.539827,1.4349247874427733e-05
full,2,530,0.395972,1.433616742969261e-05
full,2,531,2.329191,1.432308698495749e-05
full,2,532,0.32003,1.431000654022237e-05
full,2,533,0.113552,1.4296926095487247e-05
full,2,534,0.423967,1.4283845650752127e-05
full,2,535,0.215423,1.4270765206017005e-05
full,2,536,0.3112,1.4257684761281885e-05
full,2,537,1.351641,1.4244604316546765e-05
full,2,538,0.266467,1.4231523871811643e-05
full,2,539,0.260072,1.4218443427076523e-05
full,2,540,1.891321,1.4205362982341403e-05
full,2,541,1.740262,1.419228253760628e-05
full,2,542,0.230635,1.4179202092871159e-05
full,3,543,0.079153,1.4166121648136037e-05
full,3,544,0.341901,1.4153041203400917e-05
full,3,545,0.358636,1.4139960758665795e-05
full,3,546,0.625555,1.4126880313930675e-05
full,3,547,0.428997,1.4113799869195555e-05
full,3,548,0.192782,1.4100719424460432e-05
full,3,549,0.463609,1.4087638979725311e-05
full,3,550,0.173162,1.407455853499019e-05
full,3,551,0.144426,1.406147809025507e-05
full,3,552,1.07741,1.404839764551995e-05
full,3,553,0.12414,1.4035317200784828e-05
full,3,554,0.066019,1.4022236756049707e-05
full,3,555,0.346542,1.4009156311314587e-05
full,3,556,0.362771,1.3996075866579464e-05
full,3,557,0.238862,1.3982995421844344e-05
full,3,558,0.171152,1.3969914977109222e-05
full,3,559,0.629867,1.3956834532374102e-05
full,3,560,0.766249,1.3943754087638982e-05
full,3,561,0.199273,1.393067364290386e-05
full,3,562,1.639203,1.391759319816874e-05
full,3,563,0.088888,1.390451275343362e-05
full,3,564,0.583726,1.3891432308698496e-05
full,3,565,1.036487,1.3878351863963376e-05
full,3,566,0.307734,1.3865271419228254e-05
full,3,567,0.274186,1.3852190974493134e-05
full,3,568,0.694289,1.3839110529758014e-05
full,3,569,0.066837,1.3826030085022892e-05
full,3,570,0.441943,1.3812949640287772e-05
full,3,571,0.797987,1.3799869195552652e-05
full,3,572,0.119067,1.3786788750817528e-05
full,3,573,0.404716,1.3773708306082408e-05
full,3,574,0.704869,1.3760627861347286e-05
full,3,575,0.265796,1.3747547416612166e-05
full,3,576,0.103289,1.3734466971877046e-05
full,3,577,0.128635,1.3721386527141924e-05
full,3,578,0.210054,1.3708306082406804e-05
full,3,579,0.530166,1.3695225637671682e-05
full,3,580,0.114479,1.368214519293656e-05
full,3,581,0.225193,1.3669064748201439e-05
full,3,582,0.122538,1.3655984303466318e-05
full,3,583,0.120502,1.3642903858731198e-05
full,3,584,1.952969,1.3629823413996076e-05
full,3,585,0.658527,1.3616742969260956e-05
full,3,586,0.338381,1.3603662524525836e-05
full,3,587,0.225447,1.3590582079790714e-05
full,3,588,0.482135,1.3577501635055593e-05
full,3,589,3.683001,1.356442119032047e-05
full,3,590,0.264012,1.355134074558535e-05
full,3,591,0.205469,1.353826030085023e-05
full,3,592,0.179292,1.3525179856115109e-05
full,3,593,0.208579,1.3512099411379989e-05
full,3,594,0.422283,1.3499018966644868e-05
full,3,595,0.205333,1.3485938521909745e-05
full,3,596,1.163386,1.3472858077174625e-05
full,3,597,0.14477,1.3459777632439503e-05
full,3,598,0.418613,1.3446697187704383e-05
full,3,599,0.168209,1.3433616742969263e-05
full,3,600,0.30958,1.3420536298234141e-05
full,3,601,0.213486,1.340745585349902e-05
full,3,602,0.703723,1.33943754087639e-05
full,3,603,0.438061,1.3381294964028777e-05
full,3,604,0.21516,1.3368214519293657e-05
full,3,605,0.292177,1.3355134074558535e-05
full,3,606,0.463437,1.3342053629823415e-05
full,3,607,0.123411,1.3328973185088295e-05
full,3,608,0.645015,1.3315892740353173e-05
full,3,609,0.144709,1.3302812295618053e-05
full,3,610,0.149854,1.3289731850882933e-05
full,3,611,0.457536,1.327665140614781e-05
full,3,612,0.229005,1.326357096141269e-05
full,3,613,1.419891,1.3250490516677567e-05
full,3,614,0.275954,1.3237410071942447e-05
full,3,615,0.125519,1.3224329627207325e-05
full,3,616,0.432564,1.3211249182472205e-05
