idx,y_true,y_pred,pred_entropy
0,0,0,0.07024741917848587
1,0,0,0.050851330161094666
2,0,0,0.04516478255391121
3,0,0,0.042639005929231644
4,0,0,0.04252919927239418
5,0,0,0.040981095284223557
6,0,0,0.046997375786304474
7,0,0,0.041017305105924606
8,0,0,0.0660662055015564
9,0,0,0.04477464407682419
10,0,0,0.7666960954666138
11,0,0,0.04538308084011078
12,0,0,0.04144947603344917
13,0,0,0.05232904851436615
14,0,0,0.06407102197408676
15,0,0,0.052939046174287796
16,0,5,0.2969113290309906
17,0,0,0.040956608951091766
18,0,0,1.0633869171142578
19,0,0,0.582477331161499
20,0,0,0.04080928862094879
21,0,0,0.03854529559612274
22,0,0,0.05211837589740753
23,0,0,0.05000963807106018
24,0,0,0.040902990847826004
25,0,0,0.04237852618098259
26,0,0,0.03994108736515045
27,0,0,0.05014004185795784
28,0,0,0.04364289343357086
29,0,0,0.0502338744699955
30,0,1,0.3407796025276184
31,0,0,0.045872751623392105
32,0,0,0.04213399067521095
33,0,0,0.04130173102021217
34,0,0,0.7545127868652344
35,0,0,0.04105749726295471
36,0,0,0.04351695626974106
37,0,0,0.42027023434638977
38,0,0,0.13343945145606995
39,0,0,0.09474415332078934
40,0,0,0.1908644288778305
41,0,0,0.03917013853788376
42,0,0,0.054387904703617096
43,0,1,0.05934678018093109
44,0,0,0.1242251768708229
45,0,0,0.10568717867136002
46,0,0,0.04112984240055084
47,0,0,0.5594748258590698
48,0,0,0.04027248173952103
49,0,0,0.1703677475452423
50,0,0,0.040165554732084274
51,0,0,0.044698361307382584
52,0,0,0.05415726825594902
53,0,0,0.05779439955949783
54,0,0,0.06559163331985474
55,0,0,0.03907705470919609
56,0,0,0.039801523089408875
57,0,3,0.752038836479187
58,0,0,0.3782142400741577
59,0,5,0.2942182421684265
60,0,0,0.04842587187886238
61,0,0,0.04127072915434837
62,0,0,0.04699752479791641
63,0,0,0.5274133086204529
64,0,0,0.09228917211294174
65,0,0,0.05895337462425232
66,0,0,0.03970833495259285
67,0,0,0.04089300334453583
68,0,0,0.044702913612127304
69,0,0,0.05278938636183739
70,0,0,0.13568617403507233
71,0,0,0.040691398084163666
72,0,0,0.04863053560256958
73,0,0,0.03972076252102852
74,0,0,0.05390771105885506
75,0,0,0.12388914078474045
76,0,0,0.038662102073431015
77,0,0,0.08549413084983826
78,0,0,0.0457802452147007
79,0,0,0.05465630441904068
80,0,0,0.040973179042339325
81,0,0,0.07527699321508408
82,0,0,0.04821294918656349
83,0,0,0.061092838644981384
84,0,0,0.04437503218650818
85,0,0,0.12380046397447586
86,0,0,0.041825875639915466
87,0,0,0.04783910512924194
88,0,0,0.041392456740140915
89,0,0,0.03987910598516464
90,0,0,0.04061608016490936
91,0,0,0.055527620017528534
92,0,0,0.03797242045402527
93,0,0,0.04142945259809494
94,0,0,0.08587616682052612
95,0,0,0.041938044130802155
96,0,0,0.1084175780415535
97,0,0,0.08157825469970703
98,0,0,0.04292202368378639
99,0,0,0.050457388162612915
100,0,0,0.042650796473026276
101,0,0,0.10338588804006577
102,0,0,0.0475739985704422
103,0,0,0.09033357352018356
104,0,0,0.06768161803483963
105,0,0,0.04593973606824875
106,0,0,0.0574524886906147
107,0,0,0.08978039771318436
108,0,0,0.04608143866062164
109,0,5,0.4229324460029602
110,0,0,0.039219003170728683
111,0,0,0.05147957429289818
112,0,0,0.03915036469697952
113,0,0,0.904853880405426
114,0,5,0.42139095067977905
115,0,0,0.059751756489276886
116,0,0,0.04142707958817482
117,0,0,0.05071903392672539
118,0,0,0.040569428354501724
119,0,0,0.19923217594623566
120,0,0,0.4130890667438507
121,0,5,0.4900597333908081
122,0,0,0.05015585198998451
123,0,1,0.7134779095649719
124,0,1,0.22009490430355072
125,0,0,0.045569758862257004
126,0,0,0.04861193895339966
127,0,0,0.05305113643407822
128,0,0,0.042446885257959366
129,0,0,0.05020023137331009
130,0,0,0.08371303975582123
131,0,0,0.04125269874930382
132,0,1,0.04448134824633598
133,0,0,0.3858303725719452
134,0,0,1.3476459980010986
135,0,0,0.0485173761844635
136,0,0,0.04208144173026085
137,0,0,0.5780234932899475
138,0,0,0.04226225987076759
139,0,0,0.04253387451171875
140,0,0,0.32373949885368347
141,0,0,0.040313757956027985
142,0,0,0.04136037826538086
143,0,5,0.09152328222990036
144,0,0,0.3514689803123474
145,0,0,0.054954733699560165
146,0,0,0.042083490639925
147,0,0,0.039030492305755615
148,0,0,0.15096382796764374
149,0,0,0.03949522227048874
150,0,0,0.20565536618232727
151,0,0,0.05493280291557312
152,0,0,0.042310576885938644
153,0,0,0.06522750109434128
154,0,1,0.8133727312088013
155,0,0,0.040968213230371475
156,0,0,0.16826142370700836
157,0,0,0.0446612611413002
158,0,0,0.039842281490564346
159,0,0,0.06210348755121231
160,0,0,0.6647730469703674
161,0,0,0.06651998311281204
162,0,0,0.038131728768348694
163,1,1,0.038736265152692795
164,1,1,0.08329641819000244
165,1,1,0.04007130116224289
166,1,1,0.36430054903030396
167,1,1,0.10989049077033997
168,1,5,1.2160358428955078
169,1,1,0.04761525243520737
170,1,1,0.0407775416970253
171,1,1,0.052934277802705765
172,1,5,0.9758248329162598
173,1,1,1.4556626081466675
174,1,1,0.03737437352538109
175,1,1,0.03769301995635033
176,1,5,0.03472745418548584
177,1,1,0.04667443782091141
178,1,1,0.04059910401701927
179,1,1,0.042164742946624756
180,1,1,0.0480046384036541
181,1,1,0.04278726875782013
182,1,2,0.20585530996322632
183,1,1,0.03729603439569473
184,1,1,0.0358826220035553
185,1,4,0.7519803643226624
186,1,1,0.04392804950475693
187,1,0,0.054711196571588516
188,1,1,0.0463184155523777
189,1,1,0.048413585871458054
190,1,1,0.03867020085453987
191,1,1,0.04722016677260399
192,1,1,0.040553707629442215
193,1,1,0.0395539291203022
194,1,1,0.14908760786056519
195,1,1,0.049632348120212555
196,1,1,0.04368075355887413
197,1,1,0.03953353688120842
198,1,1,0.04701662436127663
199,1,1,0.04467134177684784
200,1,1,0.05112398788332939
201,1,1,0.09507535398006439
202,1,4,0.08663352578878403
203,1,1,0.0513889379799366
204,1,1,0.20692051947116852
205,1,1,0.3996962010860443
206,1,2,0.5323343276977539
207,1,1,0.040099501609802246
208,1,1,0.05592367798089981
209,1,1,0.05524435266852379
210,1,1,0.09582769870758057
211,1,1,0.04131930321455002
212,1,1,0.042922038584947586
213,1,1,0.038096945732831955
214,1,1,0.04502030834555626
215,1,1,0.1755993366241455
216,1,1,0.044568683952093124
217,1,1,0.044087134301662445
218,1,1,0.12621144950389862
219,1,1,0.04321376979351044
220,1,1,0.03789902850985527
221,1,1,0.05160294100642204
222,1,1,0.04583219438791275
223,1,2,0.7583209872245789
224,1,1,0.6948402523994446
225,1,1,0.040881212800741196
226,1,1,0.63467937707901
227,1,1,0.03503842651844025
228,1,1,0.040751270949840546
229,1,1,0.048935309052467346
230,1,1,0.03660895302891731
231,1,5,1.672960877418518
232,1,1,0.8722813725471497
233,1,1,0.8722813725471497
234,1,0,0.15631219744682312
235,1,1,0.043956954032182693
236,1,1,0.03955698013305664
237,1,1,0.05540863052010536
238,1,1,0.510455310344696
239,1,0,0.8265224695205688
240,1,1,0.1972760558128357
241,1,1,0.040143515914678574
242,1,1,0.042384300380945206
243,1,1,0.15066131949424744
244,1,1,0.036254025995731354
245,1,1,0.05287443846464157
246,1,1,0.10773490369319916
247,1,1,0.04637859761714935
248,1,1,0.04127230495214462
249,1,1,0.039566583931446075
250,1,1,0.09458015114068985
251,1,1,0.04478015378117561
252,1,1,0.03680891916155815
253,1,2,0.7468905448913574
254,1,1,0.05127054452896118
255,1,2,0.04787164926528931
256,1,1,0.13464877009391785
257,1,1,0.05094044655561447
258,1,1,0.09456278383731842
259,1,1,0.05741976946592331
260,1,1,0.04141395166516304
261,1,1,0.03829144686460495
262,1,1,0.04429324343800545
263,1,1,0.7608410120010376
264,1,1,0.07445904612541199
265,1,1,0.04169366508722305
266,1,2,0.8830984234809875
267,1,1,0.084109365940094
268,1,1,0.04024409502744675
269,1,1,0.03817517310380936
270,1,1,0.03878479450941086
271,1,1,0.03800669312477112
272,1,1,0.1389383226633072
273,1,1,0.03928670659661293
274,1,1,0.036831047385931015
275,1,1,0.06653954088687897
276,1,1,0.10165838897228241
277,1,1,0.03746416047215462
278,1,1,0.1783195286989212
279,1,1,0.05575103685259819
280,1,1,0.06855969876050949
281,1,1,0.047116365283727646
282,1,1,0.03703072667121887
283,1,1,0.041943684220314026
284,1,1,0.03930168226361275
285,1,1,0.16021695733070374
286,1,1,0.03965344280004501
287,1,1,0.19101770222187042
288,1,1,0.03669101372361183
289,1,1,0.06443709880113602
290,1,1,0.07694488763809204
291,1,1,0.3024863004684448
292,1,0,0.38047507405281067
293,1,1,0.03945460170507431
294,1,1,0.04157649725675583
295,1,1,0.03844434395432472
296,1,1,0.04281780123710632
297,1,1,0.036074042320251465
298,1,1,0.04082176834344864
299,1,1,0.07786384969949722
300,1,1,0.04050359129905701
301,1,0,0.0920146256685257
302,1,1,0.03905852511525154
303,1,1,0.08155947923660278
304,1,4,0.040769077837467194
305,1,1,0.04418845474720001
306,1,1,0.7566635608673096
307,1,1,0.04022291675209999
308,1,1,0.056593090295791626
309,1,1,0.03916551172733307
310,1,1,0.1355130970478058
311,1,1,0.039828233420848846
312,1,1,0.2851189970970154
313,1,1,0.03870231285691261
314,1,5,0.03517233207821846
315,1,1,0.0420742891728878
316,1,1,0.33939605951309204
317,1,1,0.03815674036741257
318,1,1,0.04243692755699158
319,1,1,0.30203959345817566
320,1,1,0.07550034672021866
321,1,1,0.09174484759569168
322,1,1,0.0385429710149765
323,1,1,0.056125346571207047
324,1,1,0.248515322804451
325,1,1,0.06952886283397675
326,1,1,0.039615895599126816
327,1,1,0.039863310754299164
328,1,6,0.05258543789386749
329,1,1,0.0547872856259346
330,1,1,0.04761304333806038
331,1,1,0.1855056881904602
332,1,1,0.5624825358390808
333,1,1,0.04047466069459915
334,1,1,0.0632292777299881
335,1,1,0.05783217027783394
336,1,1,0.04274846985936165
337,1,0,0.04420197382569313
338,1,1,0.044493671506643295
339,1,1,0.06133153289556503
340,1,2,0.6357652544975281
341,1,1,0.2750060558319092
342,1,1,0.043409548699855804
343,1,1,0.10743056237697601
344,1,1,0.09984320402145386
345,1,1,0.03865994140505791
346,1,1,0.039362408220767975
347,1,1,0.048151277005672455
348,1,1,0.04402900114655495
349,1,1,0.3896489143371582
350,1,1,0.03987208753824234
351,1,1,0.06014018505811691
352,1,1,0.04949287325143814
353,1,4,0.5380922555923462
354,1,1,0.4145549237728119
355,1,1,0.039248276501894
356,1,5,0.03464943543076515
357,1,1,0.04061552882194519
358,1,1,0.04772931709885597
359,1,1,0.03814780339598656
360,1,1,0.05067756772041321
361,1,1,0.7358694076538086
362,1,1,0.04265591502189636
363,1,1,0.0920325517654419
364,1,1,0.26825353503227234
365,1,2,0.044442687183618546
366,1,1,0.25793135166168213
367,1,1,0.04356924444437027
368,1,0,0.12135513871908188
369,1,1,0.03977879881858826
370,1,1,0.09499789029359818
371,1,1,0.04514448344707489
372,1,1,0.10544121265411377
373,1,1,0.048138607293367386
374,1,1,0.04023114591836929
375,1,0,0.04719020798802376
376,1,1,0.07012064754962921
377,1,1,0.04224080964922905
378,1,1,0.05141612887382507
379,1,1,0.21793696284294128
380,1,1,0.04210900887846947
381,1,4,0.04093031585216522
382,1,1,0.21872639656066895
383,1,0,0.1063949391245842
384,1,1,0.39533349871635437
385,1,1,0.040404897183179855
386,1,1,0.04579523950815201
387,1,4,0.2592785060405731
388,1,1,0.07076163589954376
389,1,1,0.1480400264263153
390,1,1,0.7242159843444824
391,1,1,0.042444683611392975
392,1,1,0.315708190202713
393,1,1,0.06885594874620438
394,1,1,0.03876892477273941
395,1,1,0.04243156686425209
396,1,6,0.027435703203082085
397,1,2,0.16836604475975037
398,1,1,0.03883125260472298
399,1,1,0.0865636020898819
400,1,1,0.04021428897976875
401,1,1,0.0417945571243763
402,1,1,0.04000167176127434
403,1,1,0.04117055982351303
404,1,1,0.03764596953988075
405,1,1,0.04109859839081764
406,1,1,0.03831878677010536
407,1,1,0.043983008712530136
408,1,1,0.044907163828611374
409,1,1,0.040939848870038986
410,1,1,0.04897701367735863
411,1,1,0.040555842220783234
412,1,1,0.8722813725471497
413,1,1,0.03786090016365051
414,1,1,0.06215944513678551
415,1,1,0.04367684945464134
416,1,2,0.2428688108921051
417,1,1,0.039093609899282455
418,1,1,0.04770873859524727
419,1,1,0.07167422026395798
420,1,1,1.2051578760147095
421,1,1,0.4332226514816284
422,1,1,0.12332787364721298
423,1,1,0.06747087836265564
424,1,1,0.04330669716000557
425,1,1,0.04427724704146385
426,1,1,0.04785654693841934
427,1,1,0.039025694131851196
428,1,1,0.03769770264625549
429,1,1,0.035661567002534866
430,1,1,0.03899161517620087
431,1,1,0.10605607181787491
432,1,1,0.03947681188583374
433,1,1,0.3485121428966522
434,1,1,0.039953555911779404
435,1,1,0.05050574243068695
436,1,1,0.19133912026882172
437,1,1,0.11033560335636139
438,1,1,0.04532155767083168
439,1,1,0.0382830873131752
440,1,2,0.04996168613433838
441,1,1,0.09458554536104202
442,1,1,0.037898994982242584
443,1,1,0.03842530399560928
444,1,0,0.07635395973920822
445,1,1,0.03653627634048462
446,1,1,0.04006465896964073
447,1,1,0.03987786918878555
448,1,1,0.04154224693775177
449,1,1,0.051608070731163025
450,1,1,0.044332973659038544
451,1,1,0.043842338025569916
452,1,1,0.11179929971694946
453,1,1,0.03743235021829605
454,1,1,0.08240833133459091
455,1,1,0.042259473353624344
456,1,1,0.03575880825519562
457,1,1,0.03800592198967934
458,1,1,0.11564182490110397
459,1,1,0.039849523454904556
460,1,1,0.042087800800800323
461,1,1,0.0439191572368145
462,1,1,0.043401628732681274
463,1,1,0.1326216757297516
464,1,1,0.5614744424819946
465,1,1,0.06661161035299301
466,1,1,0.05517403036355972
467,1,1,0.04179484769701958
468,1,1,0.037249334156513214
469,1,4,0.1249915063381195
470,1,1,0.05578428506851196
471,1,1,0.03904750198125839
472,1,1,0.5157681107521057
473,1,1,0.07683878391981125
474,1,1,0.037713173776865005
475,1,2,0.51609867811203
476,1,1,0.0419682078063488
477,1,1,0.03841052204370499
478,1,0,0.19833552837371826
479,1,1,0.04066389799118042
480,1,1,0.175555020570755
481,1,1,0.036755915731191635
482,1,2,0.14187823235988617
483,1,0,0.8537663221359253
484,1,1,0.044190581887960434
485,1,1,0.07229142636060715
486,1,0,0.04976624250411987
487,1,1,0.8878887295722961
488,1,1,0.04088716208934784
489,1,1,0.08770647644996643
490,1,1,0.03596283122897148
491,1,1,0.038668449968099594
492,1,1,0.08610822260379791
493,1,1,0.7624531388282776
494,1,1,0.044084593653678894
495,1,1,0.038711052387952805
496,1,1,0.03754039853811264
497,1,5,0.03942667320370674
498,1,1,0.04842741787433624
499,1,1,0.03737008199095726
500,1,1,0.12542253732681274
501,1,1,0.03970085084438324
502,1,1,0.03759383410215378
503,1,1,0.04079551622271538
504,1,1,0.044715456664562225
505,1,1,0.03711709752678871
506,1,1,0.061235517263412476
507,1,1,0.053285177797079086
508,1,1,0.8437661528587341
509,1,1,0.036421917378902435
510,1,1,0.05114657059311867
511,1,1,0.05120917037129402
512,1,1,0.04306400939822197
513,1,1,0.057477958500385284
514,1,1,0.0480758473277092
515,1,1,0.05211276561021805
516,1,1,0.038608379662036896
517,1,1,0.5311836004257202
518,1,1,0.04244347661733627
519,1,1,0.03610587120056152
520,1,0,0.08570639789104462
521,1,1,0.077214814722538
522,1,1,0.04719171300530434
523,1,1,1.130415439605713
524,1,1,0.07192477583885193
525,1,1,0.08521398156881332
526,1,1,0.06623031198978424
527,1,1,0.04514549672603607
528,1,2,0.039062295109033585
529,1,1,0.04103311896324158
530,1,1,0.34532812237739563
531,1,1,0.07647338509559631
532,1,1,0.039120785892009735
533,2,2,0.03797737509012222
534,2,2,0.037114545702934265
535,2,2,0.04932103678584099
536,2,2,0.040319155901670456
537,2,2,0.05144402012228966
538,2,2,0.03869025036692619
539,2,2,0.05805806443095207
540,2,2,0.047992341220378876
541,2,2,0.10729297995567322
542,2,2,0.04148509353399277
543,2,2,0.03840427100658417
544,2,2,0.04289174824953079
545,2,2,0.0381721667945385
546,2,2,0.0394560769200325
547,2,1,0.7454190850257874
548,2,2,0.04918239265680313
549,2,2,0.0390230193734169
550,2,2,0.0428767204284668
551,2,2,0.08821026235818863
552,2,2,0.04168080538511276
553,2,2,0.04693169519305229
554,2,2,0.04803283512592316
555,2,2,0.0410708412528038
556,2,2,0.09519867599010468
557,2,1,0.50454181432724
558,2,2,0.040523845702409744
559,2,2,0.04456305876374245
560,2,2,0.03883419930934906
561,2,2,0.33388325572013855
562,2,2,0.04151352494955063
563,2,2,0.03987235203385353
564,2,2,0.039473049342632294
565,2,2,0.040065694600343704
566,2,2,0.07051113992929459
567,2,2,0.04481106996536255
568,2,2,0.042137227952480316
569,2,2,0.038005612790584564
570,2,2,0.04102456942200661
571,2,2,0.03728839382529259
572,2,2,0.040836088359355927
573,2,2,0.0525088906288147
574,2,2,0.04251277446746826
575,2,2,0.057749535888433456
576,2,2,0.04517845809459686
577,2,2,0.040528297424316406
578,2,2,0.04154427349567413
579,2,2,0.04158672317862511
580,2,2,0.04265449196100235
581,2,1,0.08665592968463898
582,2,2,0.04082700237631798
583,2,2,0.03875293582677841
584,2,2,0.041919950395822525
585,2,1,0.17939992249011993
586,2,2,0.04190928116440773
587,2,2,0.05389844998717308
588,2,2,0.04115387424826622
589,2,2,0.04937516525387764
590,2,2,0.04402864724397659
591,2,2,0.04910840839147568
592,2,2,0.04278229549527168
593,2,2,0.03943931683897972
594,2,2,0.04554896056652069
595,2,2,0.04187215864658356
596,2,2,0.6911824941635132
597,2,2,0.044481489807367325
598,2,2,0.03961685299873352
599,2,2,0.04613729193806648
600,2,2,0.03836033120751381
601,2,2,0.04253850132226944
602,2,2,0.04059535637497902
603,2,2,0.061976250261068344
604,2,2,0.2533864378929138
605,2,2,0.03959527611732483
606,2,2,0.039559513330459595
607,2,2,0.04225316643714905
608,2,2,0.04862263798713684
609,2,2,0.03906897082924843
610,2,2,0.053241051733493805
611,2,2,0.04270379617810249
612,2,2,0.04952360689640045
613,2,2,0.04362739622592926
614,2,2,0.03926428407430649
615,2,2,0.044577017426490784
616,2,2,0.03965615853667259
617,2,2,0.04130272939801216
618,2,1,0.50169837474823
619,2,2,0.055078741163015366
620,2,2,0.05196788161993027
621,2,2,0.040362805128097534
622,2,2,0.039289116859436035
623,2,2,0.03997929394245148
624,2,1,0.13119353353977203
625,3,3,0.06054987385869026
626,3,0,0.1821429431438446
627,3,3,0.05768970027565956
628,3,1,0.2818414866924286
629,3,0,0.04790929704904556
630,3,0,0.04348378628492355
631,3,3,0.06492624431848526
632,3,3,0.2420012503862381
633,3,0,0.271989107131958
634,3,3,0.06367449462413788
635,3,3,0.07254216074943542
636,3,3,0.20681732892990112
637,3,3,0.05757850781083107
638,3,3,0.09006999433040619
639,4,4,0.04044173285365105
640,4,4,0.052159763872623444
641,4,3,0.3541458249092102
642,4,4,0.041248951107263565
643,4,4,0.03954492509365082
644,4,4,0.040213145315647125
645,4,4,0.035488247871398926
646,4,4,0.042819902300834656
647,4,4,0.09938853979110718
648,4,4,0.03416421636939049
649,4,4,0.037116456776857376
650,4,4,0.03714396432042122
651,4,1,0.056614138185977936
652,4,4,0.03858006000518799
653,4,4,0.03810909762978554
654,4,1,0.5868555903434753
655,4,4,0.03923090547323227
656,4,1,0.18799744546413422
657,4,1,0.7952306866645813
658,4,1,0.10320736467838287
659,4,4,0.2810509502887726
660,4,4,0.03818711265921593
661,4,1,0.16441182792186737
662,4,4,0.04078773409128189
663,4,4,0.045441221445798874
664,4,4,0.1331409513950348
665,4,4,0.03829902037978172
666,4,4,0.03901335597038269
667,4,4,0.24469880759716034
668,4,4,0.03805015608668327
669,4,1,0.054429929703474045
670,4,4,0.03556910529732704
671,4,4,0.041510216891765594
672,4,4,0.10879339277744293
673,4,1,0.796745777130127
674,4,4,0.05054689198732376
675,4,4,0.07355543226003647
676,4,1,0.07586070895195007
677,4,4,0.036975909024477005
