event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,1,1.369223,2.0000000000000003e-06,,,,,24.28125,24.28125
train_step,easy,1,2,1.677756,4.000000000000001e-06,,,,,25.296875,50.59375
train_step,easy,1,3,1.857842,6e-06,,,,,24.302083333333332,72.90625
train_step,easy,1,4,1.576156,8.000000000000001e-06,,,,,24.3125,97.25
train_step,easy,1,5,1.537518,1e-05,,,,,24.73125,123.65625
train_step,easy,1,6,1.757832,1.2e-05,,,,,24.53125,147.1875
train_step,easy,1,7,1.150206,1.4e-05,,,,,25.0625,175.4375
train_step,easy,1,8,1.690705,1.6000000000000003e-05,,,,,24.7578125,198.0625
train_step,easy,1,9,1.267647,1.8e-05,,,,,24.381944444444443,219.4375
train_step,easy,1,10,1.915616,2e-05,,,,,24.246875,242.46875
train_step,easy,1,11,1.985374,1.988235294117647e-05,,,,,24.267045454545453,266.9375
train_step,easy,1,12,1.840348,1.9764705882352945e-05,,,,,24.380208333333332,292.5625
train_step,easy,1,13,1.820823,1.964705882352941e-05,,,,,24.442307692307693,317.75
train_step,easy,1,14,2.352108,1.9529411764705885e-05,,,,,24.419642857142858,341.875
train_step,easy,1,15,1.402163,1.9411764705882355e-05,,,,,24.225,363.375
train_step,easy,1,16,1.464742,1.9294117647058825e-05,,,,,24.197265625,387.15625
train_step,easy,1,17,1.472973,1.9176470588235298e-05,,,,,23.988970588235293,407.8125
train_step,easy,1,18,1.549266,1.9058823529411764e-05,,,,,24.04513888888889,432.8125
train_step,easy,1,19,1.461464,1.8941176470588238e-05,,,,,24.101973684210527,457.9375
train_step,easy,1,20,1.480679,1.8823529411764708e-05,,,,,24.0609375,481.21875
train_step,easy,1,21,1.5575,1.8705882352941178e-05,,,,,24.010416666666668,504.21875
train_step,easy,1,22,1.891626,1.8588235294117647e-05,,,,,24.071022727272727,529.5625
train_step,easy,1,23,1.342897,1.847058823529412e-05,,,,,24.133152173913043,555.0625
train_step,easy,1,24,1.656456,1.8352941176470587e-05,,,,,24.255208333333332,582.125
train_step,easy,1,25,1.590551,1.823529411764706e-05,,,,,24.26,606.5
train_step,easy,1,26,1.9964,1.811764705882353e-05,,,,,24.311298076923077,632.09375
train_step,easy,1,27,1.437834,1.8e-05,,,,,24.37962962962963,658.25
train_step,easy,1,28,1.392138,1.7882352941176474e-05,,,,,24.360491071428573,682.09375
train_step,easy,1,29,1.86103,1.776470588235294e-05,,,,,24.4375,708.6875
train_step,easy,1,30,1.448078,1.7647058823529414e-05,,,,,24.440625,733.21875
train_step,easy,1,31,1.314927,1.7529411764705884e-05,,,,,24.487903225806452,759.125
train_step,easy,1,32,2.377205,1.7411764705882353e-05,,,,,24.5166015625,784.53125
train_step,easy,1,33,1.885877,1.7294117647058827e-05,,,,,24.507575757575758,808.75
train_step,easy,1,34,1.873241,1.7176470588235293e-05,,,,,24.52113970588235,833.71875
train_step,easy,1,35,1.396532,1.7058823529411767e-05,,,,,24.55,859.25
train_step,easy,1,36,1.826061,1.6941176470588237e-05,,,,,24.528645833333332,883.03125
train_step,easy,1,37,1.137097,1.6823529411764706e-05,,,,,24.61993243243243,910.9375
train_step,easy,1,38,1.953459,1.670588235294118e-05,,,,,24.598684210526315,934.75
train_step,easy,1,39,1.571479,1.658823529411765e-05,,,,,24.60496794871795,959.59375
