phase,epoch,step,loss,lr
full,3,616,2.601345,1.3237785016286646e-05
full,3,617,2.354114,1.3224755700325734e-05
full,3,618,1.613375,1.3211726384364822e-05
full,3,619,2.340397,1.3198697068403909e-05
full,3,620,1.335385,1.3185667752442999e-05
full,3,621,2.973833,1.3172638436482085e-05
full,3,622,2.189363,1.3159609120521174e-05
full,3,623,2.077034,1.3146579804560262e-05
full,3,624,1.814193,1.3133550488599349e-05
full,3,625,1.808002,1.3120521172638439e-05
full,3,626,1.449419,1.3107491856677525e-05
full,3,627,2.286238,1.3094462540716613e-05
full,3,628,1.307207,1.3081433224755702e-05
full,3,629,2.339999,1.3068403908794788e-05
full,3,630,3.982686,1.3055374592833878e-05
full,3,631,2.042765,1.3042345276872965e-05
full,3,632,1.566262,1.3029315960912053e-05
full,3,633,3.353732,1.3016286644951141e-05
full,3,634,1.91151,1.3003257328990228e-05
full,3,635,1.238781,1.2990228013029318e-05
full,3,636,2.914779,1.2977198697068405e-05
full,3,637,1.441236,1.2964169381107493e-05
full,3,638,2.147545,1.2951140065146581e-05
full,3,639,1.576749,1.2938110749185668e-05
full,3,640,1.639831,1.2925081433224758e-05
full,3,641,1.074056,1.2912052117263844e-05
full,3,642,1.182858,1.2899022801302933e-05
full,3,643,1.609502,1.288599348534202e-05
full,3,644,1.130719,1.2872964169381107e-05
full,3,645,1.397883,1.2859934853420197e-05
full,3,646,1.704598,1.2846905537459284e-05
full,3,647,2.310574,1.2833876221498372e-05
full,3,648,2.359426,1.282084690553746e-05
full,3,649,2.068145,1.2807817589576547e-05
full,3,650,2.281144,1.2794788273615637e-05
full,3,651,1.695916,1.2781758957654724e-05
full,3,652,2.103447,1.276872964169381e-05
full,3,653,1.347383,1.27557003257329e-05
full,3,654,1.672296,1.2742671009771987e-05
full,3,655,1.213047,1.2729641693811077e-05
full,3,656,1.843006,1.2716612377850163e-05
full,3,657,3.324765,1.270358306188925e-05
full,3,658,3.143416,1.269055374592834e-05
full,3,659,1.67788,1.2677524429967427e-05
full,3,660,3.41747,1.2664495114006517e-05
full,3,661,1.335288,1.2651465798045603e-05
full,3,662,1.394506,1.263843648208469e-05
full,3,663,1.538663,1.262540716612378e-05
full,3,664,1.877825,1.2612377850162866e-05
full,3,665,2.753061,1.2599348534201956e-05
full,3,666,1.46892,1.2586319218241043e-05
full,3,667,2.308551,1.257328990228013e-05
full,3,668,1.556602,1.256026058631922e-05
full,3,669,2.394653,1.2547231270358306e-05
full,3,670,3.935195,1.2534201954397396e-05
full,3,671,1.851734,1.2521172638436483e-05
full,3,672,2.163683,1.2508143322475569e-05
full,3,673,2.235831,1.2495114006514659e-05
full,3,674,1.965516,1.2482084690553746e-05
full,3,675,2.596995,1.2469055374592836e-05
full,3,676,2.041505,1.2456026058631922e-05
full,3,677,1.062212,1.2442996742671012e-05
full,3,678,1.375118,1.2429967426710099e-05
full,3,679,1.619663,1.2416938110749185e-05
full,3,680,1.977026,1.2403908794788275e-05
full,3,681,1.979713,1.2390879478827362e-05
full,3,682,1.33793,1.2377850162866452e-05
full,3,683,1.604075,1.2364820846905539e-05
full,3,684,2.795798,1.2351791530944625e-05
full,3,685,1.625963,1.2338762214983715e-05
full,3,686,1.317447,1.2325732899022802e-05
full,3,687,0.964824,1.2312703583061892e-05
full,3,688,1.266634,1.2299674267100978e-05
full,3,689,2.249639,1.2286644951140065e-05
full,3,690,0.946396,1.2273615635179155e-05
full,3,691,1.900819,1.2260586319218241e-05
full,3,692,2.928935,1.2247557003257331e-05
full,3,693,2.787921,1.2234527687296418e-05
full,3,694,2.032401,1.2221498371335505e-05
full,3,695,2.658275,1.2208469055374595e-05
full,3,696,1.4398,1.2195439739413681e-05
full,3,697,3.090381,1.2182410423452771e-05
full,3,698,1.926081,1.2169381107491858e-05
full,3,699,2.773229,1.2156351791530944e-05
full,3,700,2.666257,1.2143322475570034e-05
full,3,701,1.966409,1.2130293159609121e-05
full,3,702,2.1796,1.211726384364821e-05
full,3,703,2.184654,1.2104234527687297e-05
full,3,704,2.280377,1.2091205211726384e-05
full,3,705,1.956386,1.2078175895765474e-05
full,3,706,2.081731,1.206514657980456e-05
full,3,707,1.950145,1.205211726384365e-05
full,3,708,3.063619,1.2039087947882737e-05
full,3,709,1.10327,1.2026058631921824e-05
full,3,710,2.01574,1.2013029315960914e-05
full,3,711,1.489208,1.2e-05
full,3,712,1.034743,1.198697068403909e-05
full,3,713,1.450732,1.1973941368078177e-05
full,3,714,1.742606,1.1960912052117263e-05
full,3,715,1.517113,1.1947882736156353e-05
full,3,716,2.648434,1.193485342019544e-05
full,3,717,1.592539,1.192182410423453e-05
full,3,718,1.036588,1.1908794788273617e-05
full,3,719,2.202711,1.1895765472312703e-05
full,3,720,1.408742,1.1882736156351793e-05
full,3,721,2.371221,1.186970684039088e-05
full,3,722,1.569108,1.185667752442997e-05
full,3,723,1.953583,1.1843648208469056e-05
full,3,724,1.558698,1.1830618892508143e-05
full,3,725,1.252962,1.1817589576547233e-05
full,3,726,1.217282,1.180456026058632e-05
full,3,727,1.733089,1.179153094462541e-05
full,3,728,1.997067,1.1778501628664496e-05
full,3,729,2.13458,1.1765472312703583e-05
full,3,730,1.789389,1.1752442996742673e-05
full,3,731,1.39976,1.173941368078176e-05
full,3,732,1.501129,1.1726384364820849e-05
full,3,733,1.016448,1.1713355048859936e-05
full,3,734,2.036554,1.1700325732899022e-05
full,3,735,1.84921,1.1687296416938112e-05
full,3,736,0.927584,1.1674267100977199e-05
full,3,737,1.73664,1.1661237785016289e-05
full,3,738,2.554111,1.1648208469055375e-05
full,3,739,2.185365,1.1635179153094462e-05
full,3,740,2.441367,1.1622149837133552e-05
full,3,741,2.50437,1.1609120521172639e-05
full,3,742,2.133057,1.1596091205211729e-05
full,3,743,1.405426,1.1583061889250815e-05
full,3,744,2.360796,1.1570032573289902e-05
full,3,745,2.314316,1.1557003257328992e-05
full,3,746,1.232751,1.1543973941368078e-05
full,3,747,1.129692,1.1530944625407168e-05
full,3,748,2.030451,1.1517915309446255e-05
full,3,749,1.13667,1.1504885993485341e-05
full,3,750,1.555067,1.1491856677524431e-05
full,3,751,2.04758,1.1478827361563518e-05
full,3,752,1.19449,1.1465798045602608e-05
full,3,753,1.842517,1.1452768729641695e-05
full,3,754,2.011013,1.1439739413680785e-05
full,3,755,2.20391,1.1426710097719871e-05
full,3,756,2.054429,1.1413680781758958e-05
full,3,757,1.361006,1.1400651465798048e-05
full,3,758,3.3568,1.1387622149837134e-05
full,3,759,1.59884,1.1374592833876224e-05
full,3,760,1.597443,1.1361563517915311e-05
full,3,761,1.560789,1.1348534201954397e-05
full,3,762,1.968013,1.1335504885993487e-05
full,3,763,0.849527,1.1322475570032574e-05
full,3,764,2.753482,1.1309446254071664e-05
full,3,765,2.246881,1.129641693811075e-05
full,3,766,1.857835,1.1283387622149837e-05
full,3,767,2.6867,1.1270358306188927e-05
full,3,768,1.677364,1.1257328990228014e-05
full,3,769,1.617558,1.1244299674267104e-05
full,3,770,1.151232,1.123127035830619e-05
full,3,771,2.723196,1.1218241042345277e-05
full,3,772,1.914208,1.1205211726384367e-05
full,3,773,2.171561,1.1192182410423453e-05
full,3,774,1.403355,1.1179153094462542e-05
full,3,775,2.151827,1.116612377850163e-05
full,3,776,1.968265,1.1153094462540717e-05
full,3,777,1.535416,1.1140065146579807e-05
full,3,778,1.255354,1.1127035830618893e-05
full,3,779,2.040983,1.1114006514657981e-05
full,3,780,2.316414,1.110097719869707e-05
full,3,781,1.273792,1.1087947882736156e-05
full,3,782,1.933272,1.1074918566775246e-05
full,3,783,2.965446,1.1061889250814333e-05
full,3,784,2.488384,1.1048859934853421e-05
full,3,785,1.785436,1.103583061889251e-05
full,3,786,1.483197,1.1022801302931596e-05
full,3,787,3.680302,1.1009771986970686e-05
full,3,788,1.604092,1.0996742671009773e-05
full,3,789,1.098429,1.0983713355048861e-05
full,3,790,1.450529,1.097068403908795e-05
full,3,791,2.58709,1.0957654723127036e-05
full,3,792,1.338785,1.0944625407166126e-05
full,3,793,2.065346,1.0931596091205212e-05
full,3,794,1.734636,1.09185667752443e-05
full,3,795,1.266847,1.0905537459283389e-05
full,3,796,2.132679,1.0892508143322476e-05
full,3,797,2.144851,1.0879478827361565e-05
full,3,798,2.123264,1.0866449511400652e-05
full,3,799,3.419529,1.085342019543974e-05
full,3,800,2.674935,1.0840390879478829e-05
full,3,801,1.464533,1.0827361563517915e-05
full,3,802,1.897232,1.0814332247557005e-05
full,3,803,2.220629,1.0801302931596092e-05
full,3,804,1.813442,1.078827361563518e-05
full,3,805,1.573185,1.0775244299674268e-05
full,3,806,2.444262,1.0762214983713355e-05
full,3,807,1.312778,1.0749185667752445e-05
full,3,808,1.400566,1.0736156351791532e-05
full,3,809,1.711113,1.072312703583062e-05
full,3,810,1.304867,1.0710097719869708e-05
full,3,811,1.166577,1.0697068403908795e-05
full,3,812,2.863467,1.0684039087947885e-05
full,3,813,2.285378,1.0671009771986971e-05
full,3,814,1.241322,1.065798045602606e-05
full,3,815,2.711973,1.0644951140065148e-05
full,3,816,5.939291,1.0631921824104234e-05
full,4,817,3.326296,1.0618892508143324e-05
full,4,818,1.015888,1.0605863192182411e-05
full,4,819,1.469321,1.05928338762215e-05
full,4,820,2.701335,1.0579804560260588e-05
full,4,821,2.116479,1.0566775244299674e-05
full,4,822,2.32357,1.0553745928338764e-05
full,4,823,2.428614,1.054071661237785e-05
full,4,824,1.518924,1.0527687296416939e-05
full,4,825,1.942463,1.0514657980456027e-05
full,4,826,1.544948,1.0501628664495114e-05
full,4,827,1.584842,1.0488599348534204e-05
full,4,828,1.150536,1.047557003257329e-05
full,4,829,1.751385,1.0462540716612379e-05
full,4,830,1.537227,1.0449511400651467e-05
full,4,831,1.20813,1.0436482084690555e-05
full,4,832,1.539815,1.0423452768729644e-05
full,4,833,2.68681,1.041042345276873e-05
full,4,834,1.407144,1.0397394136807818e-05
full,4,835,3.072775,1.0384364820846907e-05
full,4,836,2.762363,1.0371335504885995e-05
full,4,837,1.553145,1.0358306188925083e-05
full,4,838,1.432869,1.034527687296417e-05
full,4,839,2.828711,1.0332247557003258e-05
full,4,840,1.392795,1.0319218241042346e-05
full,4,841,2.279604,1.0306188925081435e-05
full,4,842,3.120533,1.0293159609120523e-05
full,4,843,2.371821,1.028013029315961e-05
full,4,844,1.346033,1.0267100977198698e-05
full,4,845,1.447128,1.0254071661237786e-05
full,4,846,2.478501,1.0241042345276874e-05
full,4,847,1.401324,1.0228013029315963e-05
full,4,848,1.38211,1.021498371335505e-05
full,4,849,1.220793,1.0201954397394138e-05
full,4,850,1.242521,1.0188925081433226e-05
full,4,851,2.226261,1.0175895765472314e-05
full,4,852,2.373498,1.0162866449511402e-05
full,4,853,2.544176,1.0149837133550489e-05
full,4,854,1.531985,1.0136807817589577e-05
full,4,855,1.300032,1.0123778501628666e-05
full,4,856,1.54084,1.0110749185667754e-05
full,4,857,3.495048,1.0097719869706842e-05
full,4,858,1.431948,1.0084690553745929e-05
full,4,859,1.157887,1.0071661237785017e-05
full,4,860,1.138833,1.0058631921824105e-05
full,4,861,3.117483,1.0045602605863194e-05
full,4,862,1.278608,1.0032573289902282e-05
full,4,863,2.054494,1.0019543973941368e-05
full,4,864,1.308252,1.0006514657980457e-05
full,4,865,2.608052,9.993485342019545e-06
full,4,866,2.604457,9.980456026058633e-06
full,4,867,1.313297,9.96742671009772e-06
full,4,868,1.35966,9.954397394136808e-06
full,4,869,5.042037,9.941368078175896e-06
full,4,870,1.833503,9.928338762214985e-06
full,4,871,2.085573,9.915309446254073e-06
full,4,872,1.263298,9.90228013029316e-06
full,4,873,2.510524,9.889250814332248e-06
full,4,874,1.254052,9.876221498371336e-06
full,4,875,4.885089,9.863192182410424e-06
full,4,876,2.69675,9.850162866449513e-06
full,4,877,2.057166,9.8371335504886e-06
full,4,878,2.579065,9.824104234527688e-06
full,4,879,1.308889,9.811074918566776e-06
full,4,880,1.715884,9.798045602605864e-06
full,4,881,1.219292,9.785016286644952e-06
full,4,882,1.892617,9.771986970684039e-06
full,4,883,1.860993,9.758957654723127e-06
full,4,884,1.464413,9.745928338762216e-06
full,4,885,2.209097,9.732899022801304e-06
full,4,886,2.560258,9.719869706840392e-06
full,4,887,2.541531,9.706840390879479e-06
full,4,888,3.106807,9.693811074918567e-06
full,4,889,1.245452,9.680781758957655e-06
full,4,890,1.635201,9.667752442996744e-06
full,4,891,2.380405,9.654723127035832e-06
full,4,892,1.435606,9.641693811074918e-06
full,4,893,2.102357,9.628664495114007e-06
full,4,894,1.896465,9.615635179153095e-06
full,4,895,3.485385,9.602605863192183e-06
full,4,896,2.254101,9.589576547231272e-06
full,4,897,1.87419,9.576547231270358e-06
full,4,898,2.789845,9.563517915309446e-06
full,4,899,2.159591,9.550488599348535e-06
full,4,900,2.239568,9.537459283387623e-06
full,4,901,2.557222,9.524429967426711e-06
full,4,902,4.331155,9.511400651465798e-06
full,4,903,1.459853,9.498371335504886e-06
full,4,904,2.085088,9.485342019543974e-06
full,4,905,1.866858,9.472312703583063e-06
full,4,906,1.117824,9.459283387622151e-06
full,4,907,2.077705,9.446254071661238e-06
full,4,908,1.027053,9.433224755700326e-06
full,4,909,1.355051,9.420195439739414e-06
full,4,910,1.442471,9.407166123778502e-06
full,4,911,2.27534,9.39413680781759e-06
full,4,912,3.080893,9.381107491856677e-06
full,4,913,1.467421,9.368078175895766e-06
full,4,914,1.79722,9.355048859934854e-06
full,4,915,1.569828,9.342019543973942e-06
full,4,916,1.791216,9.328990228013029e-06
full,4,917,1.802628,9.315960912052117e-06
full,4,918,1.3718,9.302931596091205e-06
full,4,919,1.868215,9.289902280130294e-06
full,4,920,1.40813,9.276872964169382e-06
full,4,921,1.443806,9.263843648208468e-06
full,4,922,3.126818,9.250814332247557e-06
full,4,923,1.61814,9.237785016286645e-06
full,4,924,2.404116,9.224755700325733e-06
full,4,925,1.420506,9.211726384364822e-06
full,4,926,2.646845,9.19869706840391e-06
full,4,927,1.525594,9.185667752442996e-06
full,4,928,1.115266,9.172638436482085e-06
full,4,929,2.152449,9.159609120521173e-06
full,4,930,1.823707,9.146579804560261e-06
full,4,931,2.28477,9.13355048859935e-06
full,4,932,2.248564,9.120521172638436e-06
full,4,933,2.454679,9.107491856677524e-06
full,4,934,1.747156,9.094462540716613e-06
full,4,935,2.102573,9.081433224755701e-06
full,4,936,1.698228,9.06840390879479e-06
full,4,937,1.491735,9.055374592833876e-06
full,4,938,1.382299,9.042345276872964e-06
full,4,939,2.466863,9.029315960912052e-06
full,4,940,1.132446,9.01628664495114e-06
full,4,941,2.573261,9.003257328990229e-06
full,4,942,1.894736,8.990228013029316e-06
full,4,943,2.076301,8.977198697068404e-06
full,4,944,1.792945,8.964169381107492e-06
full,4,945,3.030389,8.95114006514658e-06
full,4,946,1.914583,8.938110749185669e-06
full,4,947,1.198402,8.925081433224755e-06
full,4,948,2.309772,8.912052117263844e-06
full,4,949,1.083374,8.899022801302932e-06
full,4,950,1.398317,8.88599348534202e-06
full,4,951,1.851366,8.872964169381108e-06
full,4,952,2.293993,8.859934853420195e-06
full,4,953,1.341429,8.846905537459283e-06
full,4,954,2.393398,8.833876221498372e-06
full,4,955,1.376672,8.82084690553746e-06
full,4,956,1.112584,8.807817589576548e-06
full,4,957,2.300111,8.794788273615635e-06
full,4,958,3.204427,8.781758957654723e-06
full,4,959,1.498547,8.768729641693811e-06
full,4,960,1.650458,8.7557003257329e-06
full,4,961,3.225819,8.742671009771988e-06
full,4,962,1.38277,8.729641693811076e-06
full,4,963,2.367593,8.716612377850163e-06
full,4,964,1.856465,8.703583061889251e-06
full,4,965,2.17987,8.69055374592834e-06
full,4,966,2.177824,8.677524429967428e-06
full,4,967,1.525323,8.664495114006516e-06
full,4,968,2.495146,8.651465798045602e-06
full,4,969,1.149311,8.63843648208469e-06
full,4,970,2.085704,8.625407166123779e-06
full,4,971,2.063479,8.612377850162867e-06
