event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,46,2.902881,1.8775510204081636e-05,,,,,149.30842391304347,6868.1875
train_step,full,1,47,1.204195,1.9183673469387756e-05,,,,,149.5784574468085,7030.187499999999
train_step,full,1,48,1.784099,1.9591836734693877e-05,,,,,149.25455729166666,7164.21875
train_step,full,1,49,1.279746,2e-05,,,,,148.90880102040816,7296.53125
train_step,full,1,50,1.158957,1.997412677878396e-05,,,,,149.1025,7455.125
train_step,full,1,51,1.21743,1.994825355756792e-05,,,,,149.31678921568627,7615.15625
train_step,full,1,52,1.158332,1.9922380336351877e-05,,,,,149.19891826923077,7758.34375
train_step,full,1,53,2.037403,1.9896507115135837e-05,,,,,149.25648584905662,7910.593750000001
train_step,full,1,54,2.050696,1.9870633893919795e-05,,,,,149.26157407407408,8060.125
train_step,full,1,55,1.873937,1.9844760672703752e-05,,,,,149.60625,8228.34375
train_step,full,1,56,1.706955,1.9818887451487713e-05,,,,,149.37667410714286,8365.09375
train_step,full,1,57,1.183727,1.979301423027167e-05,,,,,149.08991228070175,8498.125
train_step,full,1,58,1.488599,1.9767141009055627e-05,,,,,149.2699353448276,8657.65625
train_step,full,1,59,0.987507,1.9741267787839588e-05,,,,,149.21716101694915,8803.8125
train_step,full,1,60,2.295861,1.971539456662355e-05,,,,,148.9703125,8938.21875
train_step,full,1,61,1.512155,1.9689521345407506e-05,,,,,148.77254098360655,9075.125
train_step,full,1,62,1.204676,1.9663648124191463e-05,,,,,148.2384072580645,9190.78125
train_step,full,1,63,1.006623,1.963777490297542e-05,,,,,148.35714285714286,9346.5
train_step,full,1,64,2.492161,1.961190168175938e-05,,,,,148.103515625,9478.625
train_step,full,1,65,1.531954,1.9586028460543338e-05,,,,,147.63701923076923,9596.40625
train_step,full,1,66,1.047065,1.95601552393273e-05,,,,,147.76657196969697,9752.59375
train_step,full,1,67,2.231265,1.9534282018111256e-05,,,,,147.37826492537314,9874.34375
train_step,full,1,68,1.60079,1.9508408796895217e-05,,,,,147.19485294117646,10009.25
train_step,full,1,69,1.815192,1.9482535575679174e-05,,,,,147.450634057971,10174.09375
train_step,full,1,70,1.469178,1.945666235446313e-05,,,,,147.11607142857142,10298.125
train_step,full,1,71,1.559673,1.943078913324709e-05,,,,,147.26848591549296,10456.0625
train_step,full,1,72,1.958567,1.940491591203105e-05,,,,,147.140625,10594.125
train_step,full,1,73,1.198345,1.937904269081501e-05,,,,,147.2726883561644,10750.90625
train_step,full,1,74,1.459998,1.9353169469598967e-05,,,,,147.4358108108108,10910.25
train_step,full,1,75,1.120948,1.9327296248382924e-05,,,,,147.53291666666667,11064.96875
train_step,full,1,76,2.134808,1.9301423027166882e-05,,,,,147.7746710526316,11230.875
train_step,full,1,77,1.965744,1.9275549805950842e-05,,,,,148.10227272727272,11403.875
train_step,full,1,78,1.10691,1.9249676584734803e-05,,,,,148.03245192307693,11546.53125
train_step,full,1,79,0.952332,1.922380336351876e-05,,,,,148.2179588607595,11709.21875
train_step,full,1,80,0.858028,1.9197930142302718e-05,,,,,148.5,11880.0
train_step,full,1,81,0.844917,1.9172056921086678e-05,,,,,148.3719135802469,12018.125
train_step,full,1,82,0.894012,1.9146183699870636e-05,,,,,148.125381097561,12146.281250000002
train_step,full,1,83,1.640065,1.9120310478654593e-05,,,,,147.9898343373494,12283.15625
train_step,full,1,84,0.882555,1.909443725743855e-05,,,,,147.81808035714286,12416.71875
train_step,full,1,85,1.072631,1.906856403622251e-05,,,,,147.80661764705883,12563.5625
train_step,full,1,86,2.874661,1.904269081500647e-05,,,,,148.03888081395348,12731.34375
train_step,full,1,87,1.34015,1.901681759379043e-05,,,,,148.0628591954023,12881.46875
train_step,full,1,88,0.846006,1.8990944372574386e-05,,,,,148.0685369318182,13030.03125
train_step,full,1,89,1.793802,1.8965071151358347e-05,,,,,148.07865168539325,13179.0
train_step,full,1,90,1.202569,1.8939197930142304e-05,,,,,148.178125,13336.03125
train_step,full,1,91,0.754257,1.8913324708926265e-05,,,,,148.09271978021977,13476.437499999998
train_step,full,1,92,0.895532,1.8887451487710222e-05,,,,,148.17391304347825,13632.0
train_step,full,1,93,2.159521,1.886157826649418e-05,,,,,147.86491935483872,13751.4375
train_step,full,1,94,0.798788,1.883570504527814e-05,,,,,147.7755984042553,13890.906249999998
train_step,full,1,95,1.089296,1.8809831824062097e-05,,,,,147.69736842105263,14031.25
train_step,full,1,96,1.092465,1.8783958602846054e-05,,,,,147.49772135416666,14159.78125
train_step,full,1,97,1.142193,1.8758085381630015e-05,,,,,147.57313144329896,14314.59375
train_step,full,1,98,1.151912,1.8732212160413976e-05,,,,,147.47767857142858,14452.812500000002
train_step,full,1,99,1.232628,1.8706338939197933e-05,,,,,147.40309343434345,14592.906250000002
train_step,full,1,100,1.026402,1.868046571798189e-05,,,,,147.01625,14701.625000000002
train_step,full,1,101,0.863751,1.8654592496765847e-05,,,,,146.93440594059405,14840.374999999998
train_step,full,1,102,1.126791,1.8628719275549808e-05,,,,,146.85906862745097,14979.624999999998
train_step,full,1,103,1.160508,1.8602846054333765e-05,,,,,146.81037621359224,15121.46875
train_step,full,1,104,0.795423,1.8576972833117726e-05,,,,,146.7521033653846,15262.21875
train_step,full,1,105,0.621449,1.8551099611901683e-05,,,,,146.76011904761904,15409.8125
train_step,full,1,106,0.679849,1.8525226390685644e-05,,,,,146.90182783018867,15571.593749999998
train_step,full,1,107,1.844127,1.84993531694696e-05,,,,,147.08703271028037,15738.3125
train_step,full,1,108,0.874214,1.847347994825356e-05,,,,,147.02690972222223,15878.90625
train_step,full,1,109,1.037059,1.8447606727037516e-05,,,,,146.88618119266056,16010.59375
train_step,full,1,110,0.972403,1.8421733505821476e-05,,,,,146.896875,16158.65625
train_step,full,1,111,0.521766,1.8395860284605437e-05,,,,,146.73958333333334,16288.093750000002
train_step,full,1,112,1.132386,1.8369987063389394e-05,,,,,146.69196428571428,16429.5
train_step,full,1,113,0.896295,1.834411384217335e-05,,,,,146.62555309734512,16568.6875
train_step,full,1,114,1.349117,1.8318240620957312e-05,,,,,146.46134868421052,16696.59375
train_step,full,1,115,0.806712,1.829236739974127e-05,,,,,146.3116847826087,16825.84375
train_step,full,1,116,0.688556,1.8266494178525227e-05,,,,,146.37122844827587,16979.0625
train_step,full,1,117,0.852493,1.8240620957309187e-05,,,,,146.4011752136752,17128.9375
train_step,full,1,118,1.061272,1.8214747736093145e-05,,,,,146.37420550847457,17272.15625
train_step,full,1,119,0.956829,1.8188874514877105e-05,,,,,146.43487394957984,17425.75
train_step,full,1,120,1.515051,1.8163001293661063e-05,,,,,146.41015625,17569.21875
train_step,full,1,121,0.925404,1.813712807244502e-05,,,,,146.25852272727272,17697.28125
train_step,full,1,122,0.452841,1.8111254851228977e-05,,,,,146.25358606557376,17842.9375
train_step,full,1,123,0.987761,1.8085381630012938e-05,,,,,146.2454268292683,17988.1875
train_step,full,1,124,1.256157,1.80595084087969e-05,,,,,146.23790322580646,18133.5
train_step,full,1,125,0.391338,1.8033635187580856e-05,,,,,146.137,18267.125
train_step,full,1,126,0.753473,1.8007761966364813e-05,,,,,146.14756944444446,18414.59375
train_step,full,1,127,0.95345,1.7981888745148774e-05,,,,,146.19143700787401,18566.3125
train_step,full,1,128,1.126266,1.795601552393273e-05,,,,,146.338623046875,18731.34375
train_step,full,1,129,1.822586,1.7930142302716688e-05,,,,,146.61337209302326,18913.125
train_step,full,1,130,1.023257,1.790426908150065e-05,,,,,146.57139423076924,19054.28125
train_step,full,1,131,0.664757,1.7878395860284606e-05,,,,,146.668893129771,19213.625
train_step,full,1,132,0.55567,1.7852522639068567e-05,,,,,146.5262784090909,19341.46875
train_step,full,1,133,0.667181,1.7826649417852524e-05,,,,,146.46945488721803,19480.4375
train_step,full,1,134,1.019485,1.780077619663648e-05,,,,,146.4412313432836,19623.125
train_step,full,1,135,0.577392,1.7774902975420442e-05,,,,,146.51666666666668,19779.75
train_step,full,1,136,0.955891,1.7749029754204403e-05,,,,,146.5926011029412,19936.59375
train_step,full,1,137,0.539618,1.772315653298836e-05,,,,,146.6782608695652,20094.921739130434
epoch_end,full,1,137,1.448555,1.772315653298836e-05,0.6243974420188892,0.6585365853658537,0.6777116052937295,0.6585365853658537,146.6782608695652,20094.921739130434
train_step,full,2,138,0.70002,1.7697283311772317e-05,,,,,146.75442980463427,20252.111313039528
train_step,full,2,139,0.596648,1.7671410090556274e-05,,,,,146.92399639152006,20422.435498421288
train_step,full,2,140,0.81984,1.7645536869340235e-05,,,,,147.13188535602328,20598.46394984326
train_step,full,2,141,0.60387,1.7619663648124192e-05,,,,,147.16251667407738,20749.914851044912
train_step,full,2,142,0.389755,1.759379042690815e-05,,,,,147.26467991169977,20911.584547461367
train_step,full,2,143,0.88448,1.756791720569211e-05,,,,,147.3702323542306,21073.943226654977
train_step,full,2,144,0.755139,1.754204398447607e-05,,,,,147.32303003918153,21214.51632564214
train_step,full,2,145,0.414135,1.7516170763260028e-05,,,,,147.21141374837873,21345.654993514916
train_step,full,2,146,1.039959,1.7490297542043985e-05,,,,,147.27629884070416,21502.33963074281
train_step,full,2,147,0.855017,1.7464424320827943e-05,,,,,147.1042643923241,21624.326865671643
train_step,full,2,148,0.763811,1.7438551099611903e-05,,,,,147.2494705633206,21792.92164337145
train_step,full,2,149,0.514114,1.7412677878395864e-05,,,,,147.3519141775347,21955.43521245267
train_step,full,2,150,0.718837,1.738680465717982e-05,,,,,147.28416213957377,22092.624320936065
train_step,full,2,151,0.637819,1.736093143596378e-05,,,,,147.23972602739727,22233.198630136987
train_step,full,2,152,0.790651,1.733505821474774e-05,,,,,147.3439175257732,22396.27546391753
train_step,full,2,153,0.856562,1.7309184993531696e-05,,,,,147.35231462515364,22544.904137648507
train_step,full,2,154,0.792002,1.7283311772315654e-05,,,,,147.37952787952787,22696.44729344729
train_step,full,2,155,0.723286,1.725743855109961e-05,,,,,147.1750909826122,22812.139102304893
train_step,full,2,156,0.825397,1.723156532988357e-05,,,,,147.3023302531137,22979.163519485737
train_step,full,2,157,0.488265,1.7205692108667532e-05,,,,,147.34071856287426,23132.492814371257
train_step,full,2,158,0.480619,1.717981888745149e-05,,,,,147.27905593018644,23270.09083696946
train_step,full,2,159,0.534047,1.7153945666235447e-05,,,,,147.12396531336225,23392.710484824598
train_step,full,2,160,0.532334,1.7128072445019407e-05,,,,,147.12906384645515,23540.650215432826
train_step,full,2,161,0.539142,1.7102199223803365e-05,,,,,147.16796418840016,23694.042234332424
train_step,full,2,162,0.422651,1.7076326002587325e-05,,,,,147.06092843326886,23823.870406189555
train_step,full,2,163,0.428478,1.7050452781371283e-05,,,,,147.13437139561708,23982.902537485585
train_step,full,2,164,1.259747,1.702457956015524e-05,,,,,147.1297286969813,24129.27550630493
train_step,full,2,165,1.531131,1.69987063389392e-05,,,,,147.03627041397644,24260.984618306113
train_step,full,2,166,0.452884,1.6972833117723158e-05,,,,,146.95262363155908,24394.135522838806
train_step,full,2,167,0.423348,1.6946959896507115e-05,,,,,146.934521575985,24538.065103189496
train_step,full,2,168,0.487688,1.6921086675291072e-05,,,,,146.89183140619173,24677.82767624021
train_step,full,2,169,0.693073,1.6895213454075033e-05,,,,,146.825361512792,24813.486095661847
train_step,full,2,170,0.326824,1.6869340232858994e-05,,,,,146.8638039071139,24966.846664209363
train_step,full,2,171,0.715728,1.684346701164295e-05,,,,,146.9465005496519,25127.851593990472
train_step,full,2,172,0.819436,1.6817593790426908e-05,,,,,146.9134790528233,25269.118397085607
train_step,full,2,173,0.445263,1.679172056921087e-05,,,,,147.11553784860558,25450.988047808765
train_step,full,2,174,0.550177,1.6765847347994826e-05,,,,,147.03114872164207,25583.41987756572
train_step,full,2,175,0.48604,1.6739974126778787e-05,,,,,146.9330469029717,25713.28320802005
train_step,full,2,176,0.983269,1.6714100905562744e-05,,,,,146.89177643289426,25852.95265218939
train_step,full,2,177,1.024816,1.66882276843467e-05,,,,,146.7474336283186,25974.29575221239
train_step,full,2,178,0.25854,1.6662354463130662e-05,,,,,146.8648363252376,26141.940865892295
train_step,full,2,179,1.229827,1.663648124191462e-05,,,,,146.876793839692,26290.946097304866
train_step,full,2,180,0.366408,1.6610608020698577e-05,,,,,146.8210929342151,26427.79672815872
train_step,full,2,181,0.941973,1.6584734799482537e-05,,,,,146.67203184492905,26547.637763932158
train_step,full,2,182,0.388719,1.6558861578266498e-05,,,,,146.75490533562822,26709.392771084338
train_step,full,2,183,0.449105,1.6532988357050455e-05,,,,,146.86220472440945,26875.783464566928
train_step,full,2,184,0.687885,1.6507115135834412e-05,,,,,146.87470207694926,27024.945182158663
train_step,full,2,185,0.787104,1.648124191461837e-05,,,,,146.8912969861158,27174.889942431422
train_step,full,2,186,0.547888,1.645536869340233e-05,,,,,146.91950151566184,27327.027281913102
train_step,full,2,187,0.404115,1.6429495472186288e-05,,,,,146.88793969849246,27468.04472361809
train_step,full,2,188,0.459409,1.6403622250970248e-05,,,,,146.87304231922693,27612.131956014662
train_step,full,2,189,0.283363,1.6377749029754206e-05,,,,,146.8788531653961,27760.10324825986
train_step,full,2,190,0.668998,1.6351875808538166e-05,,,,,146.9279591163864,27916.312232113418
train_step,full,2,191,0.992766,1.6326002587322123e-05,,,,,146.93161692358152,28063.93883240407
train_step,full,2,192,0.361677,1.630012936610608e-05,,,,,146.91435562805873,28207.556280587276
train_step,full,2,193,0.545616,1.6274256144890038e-05,,,,,146.9047387211944,28352.61457319052
train_step,full,2,194,0.49556,1.6248382923674e-05,,,,,146.97190829835324,28512.55020988053
train_step,full,2,195,0.300127,1.622250970245796e-05,,,,,147.1919370382268,28702.427722454224
train_step,full,2,196,0.413861,1.6196636481241917e-05,,,,,147.11649089165869,28834.8322147651
train_step,full,2,197,0.507994,1.6170763260025874e-05,,,,,147.12845786963433,28984.306200317962
train_step,full,2,198,0.783923,1.6144890038809835e-05,,,,,147.1730465042708,29140.263207845615
train_step,full,2,199,0.370346,1.6119016817593792e-05,,,,,147.17060119609695,29286.949638023292
train_step,full,2,200,0.336004,1.609314359637775e-05,,,,,147.12668336987159,29425.336673974318
train_step,full,2,201,0.324483,1.606727037516171e-05,,,,,146.96260517295107,29539.483639763166
train_step,full,2,202,0.643929,1.6041397153945667e-05,,,,,146.96186046511627,29686.295813953486
train_step,full,2,203,0.628449,1.6015523932729628e-05,,,,,147.01990126504165,29845.039956803455
train_step,full,2,204,1.127529,1.5989650711513585e-05,,,,,146.9788148603009,29983.678231501384
train_step,full,2,205,0.197815,1.5963777490297542e-05,,,,,146.96135044301863,30127.07684081882
train_step,full,2,206,0.490096,1.59379042690815e-05,,,,,147.06993006993008,30296.405594405598
train_step,full,2,207,0.266857,1.591203104786546e-05,,,,,147.15022692889562,30460.096974281394
train_step,full,2,208,0.855632,1.588615782664942e-05,,,,,147.23803071364048,30625.510388437222
train_step,full,2,209,1.471986,1.5860284605433378e-05,,,,,147.1293077614624,30750.02532214564
train_step,full,2,210,0.596523,1.5834411384217335e-05,,,,,147.09946316731285,30890.887265135698
train_step,full,2,211,0.554591,1.5808538163001296e-05,,,,,147.05016325319085,31027.58444642327
train_step,full,2,212,0.286158,1.5782664941785253e-05,,,,,147.01211225997045,31166.567799113735
train_step,full,2,213,0.680951,1.575679172056921e-05,,,,,147.1045280799765,31333.264481034992
train_step,full,2,214,0.597986,1.573091849935317e-05,,,,,147.21232074919521,31503.436640327775
train_step,full,2,215,0.641737,1.570504527813713e-05,,,,,147.17637634721817,31642.920914651906
train_step,full,2,216,0.457359,1.567917205692109e-05,,,,,147.14714409973905,31783.783125543636
train_step,full,2,217,0.476606,1.5653298835705046e-05,,,,,147.18383838383838,31938.892929292928
train_step,full,2,218,1.306637,1.5627425614489004e-05,,,,,147.0837403045102,32064.255386383225
train_step,full,2,219,0.446766,1.5601552393272964e-05,,,,,147.16070917929653,32228.19531026594
train_step,full,2,220,0.57793,1.5575679172056925e-05,,,,,147.21078849985767,32386.373469968687
train_step,full,2,221,0.737299,1.5549805950840882e-05,,,,,147.2998016435251,32553.256163219045
train_step,full,2,222,0.508935,1.552393272962484e-05,,,,,147.2781382228491,32695.7466854725
train_step,full,2,223,0.649855,1.5498059508408797e-05,,,,,147.23336141533278,32833.03959561921
train_step,full,2,224,0.387864,1.5472186287192757e-05,,,,,147.15557729941293,32962.849315068495
train_step,full,2,225,0.728891,1.5446313065976715e-05,,,,,147.19621486223213,33119.14834400223
train_step,full,2,226,0.431873,1.5420439844760672e-05,,,,,147.23095040177336,33274.19479080078
train_step,full,2,227,0.410118,1.5394566623544633e-05,,,,,147.17075862068967,33407.76220689656
train_step,full,2,228,1.084697,1.5368693402328593e-05,,,,,147.2013183191431,33561.90057676462
train_step,full,2,229,0.508843,1.534282018111255e-05,,,,,147.21602406344,33712.46951052776
train_step,full,2,230,0.524595,1.5316946959896508e-05,,,,,147.16049550775932,33846.91396678465
train_step,full,2,231,0.373781,1.5291073738680465e-05,,,,,147.15370018975332,33992.504743833015
train_step,full,2,232,0.41482,1.5265200517464426e-05,,,,,147.0931174089069,34125.6032388664
train_step,full,2,233,0.63937,1.5239327296248385e-05,,,,,147.1252351518409,34280.179790378934
train_step,full,2,234,0.572229,1.5213454075032344e-05,,,,,147.1078405137811,34423.23468022478
train_step,full,2,235,0.502806,1.5187580853816301e-05,,,,,147.06195043964829,34559.55835331735
train_step,full,2,236,0.95126,1.516170763260026e-05,,,,,147.0839745290528,34711.81798885646
train_step,full,2,237,0.31636,1.5135834411384219e-05,,,,,147.11003963011888,34865.07939233817
train_step,full,2,238,0.360615,1.5109961190168176e-05,,,,,147.10484083136018,35010.95211786372
train_step,full,2,239,0.557256,1.5084087968952135e-05,,,,,147.00759758973015,35134.81582394551
train_step,full,2,240,0.35352,1.5058214747736096e-05,,,,,146.97378032872425,35273.70727889382
train_step,full,2,241,0.422069,1.5032341526520053e-05,,,,,146.90231228890622,35403.4572616264
train_step,full,2,242,0.428903,1.5006468305304012e-05,,,,,146.87231565329884,35543.10038809832
train_step,full,2,243,0.546876,1.498059508408797e-05,,,,,146.89255346560165,35694.8904921412
train_step,full,2,244,0.616345,1.4954721862871928e-05,,,,,146.83051064921736,35826.64459840904
train_step,full,2,245,0.528503,1.4928848641655887e-05,,,,,146.76169179657552,35956.614490161
train_step,full,2,246,0.275293,1.4902975420439846e-05,,,,,146.7998218376177,36112.75617205396
train_step,full,2,247,0.663588,1.4877102199223805e-05,,,,,146.82636248415716,36266.111533586816
train_step,full,2,248,1.088934,1.4851228978007764e-05,,,,,146.82416056551375,36412.39182024741
train_step,full,2,249,0.348314,1.4825355756791721e-05,,,,,146.83241136535077,36561.27042997234
train_step,full,2,250,0.470128,1.479948253557568e-05,,,,,146.78074129727023,36695.18532431756
train_step,full,2,251,0.160083,1.4773609314359637e-05,,,,,146.82900972811174,36854.08144175605
train_step,full,2,252,0.461365,1.4747736093143598e-05,,,,,146.81465838509317,36997.293913043475
train_step,full,2,253,0.350078,1.4721862871927557e-05,,,,,146.6275674338035,37096.77456075229
train_step,full,2,254,0.392893,1.4695989650711514e-05,,,,,146.65146660093666,37249.472516637914
train_step,full,2,255,0.958025,1.4670116429495473e-05,,,,,146.60250429658728,37383.63859562976
train_step,full,2,256,0.497687,1.4644243208279432e-05,,,,,146.60234776228907,37530.201027146
train_step,full,2,257,0.987857,1.461836998706339e-05,,,,,146.647503045067,37688.40828258222
train_step,full,2,258,0.386317,1.4592496765847349e-05,,,,,146.69376364959962,37846.9910215967
train_step,full,2,259,0.664989,1.456662354463131e-05,,,,,146.62182741116752,37975.053299492385
train_step,full,2,260,0.321575,1.4540750323415266e-05,,,,,146.57368167589695,38109.157235733204
train_step,full,2,261,0.320907,1.4514877102199225e-05,,,,,146.56332453825857,38253.02770448549
train_step,full,2,262,0.241883,1.4489003880983183e-05,,,,,146.542054958184,38394.01839904421
train_step,full,2,263,0.301341,1.4463130659767142e-05,,,,,146.59343013568198,38554.07212568436
train_step,full,2,264,0.451748,1.44372574385511e-05,,,,,146.64690538297367,38714.783021105046
train_step,full,2,265,0.665679,1.4411384217335061e-05,,,,,146.63052208835342,38857.08835341365
train_step,full,2,266,1.322294,1.4385510996119019e-05,,,,,146.64144504589316,39006.624382207585
train_step,full,2,267,0.354496,1.4359637774902977e-05,,,,,146.59859320046894,39141.82438452521
train_step,full,2,268,0.404787,1.4333764553686935e-05,,,,,146.6584910067741,39304.47558981546
train_step,full,2,269,0.28995,1.4307891332470894e-05,,,,,146.64812659995346,39448.34605538748
train_step,full,2,270,0.567768,1.4282018111254851e-05,,,,,146.63841873405983,39592.37305819615
train_step,full,2,271,1.087213,1.425614489003881e-05,,,,,146.65858165858165,39744.47562947563
train_step,full,2,272,0.334139,1.423027166882277e-05,,,,,146.70345224395857,39903.33901035673
train_step,full,2,273,0.266512,1.4204398447606728e-05,,,,,146.7181839027746,40054.064205457464
train_step,full,2,274,0.259207,1.4178525226390687e-05,,,,,146.6782608695652,40189.84347826087
epoch_end,full,2,274,0.591024,1.4178525226390687e-05,0.7683021673489696,0.7859078590785907,0.7885680914705517,0.7859078590785907,146.6782608695652,40189.84347826087
train_step,full,3,275,0.259952,1.4152652005174646e-05,,,,,146.71032831737347,40345.3402872777
train_step,full,3,276,0.909675,1.4126778783958603e-05,,,,,146.68809631985462,40485.914584279875
train_step,full,3,277,0.349043,1.4100905562742562e-05,,,,,146.56066093254867,40597.303078315985
train_step,full,3,278,0.205938,1.4075032341526523e-05,,,,,146.58333333333334,40750.16666666667
train_step,full,3,279,0.208231,1.404915912031048e-05,,,,,146.63775280898875,40911.933033707865
train_step,full,3,280,0.261646,1.4023285899094439e-05,,,,,146.63154948499775,41056.83385579937
train_step,full,3,281,0.509097,1.3997412677878396e-05,,,,,146.61311914323963,41198.28647925034
train_step,full,3,282,0.27761,1.3971539456662355e-05,,,,,146.6548465984882,41356.666740773675
train_step,full,3,283,0.653524,1.3945666235446314e-05,,,,,146.57421355782012,41480.50243686309
train_step,full,3,284,0.607892,1.3919793014230271e-05,,,,,146.63741721854305,41645.02649006623
train_step,full,3,285,0.384039,1.3893919793014232e-05,,,,,146.6746590409151,41802.2778266608
train_step,full,3,286,0.17398,1.3868046571798191e-05,,,,,146.64061814993423,41939.21679088119
train_step,full,3,287,0.36311,1.3842173350582148e-05,,,,,146.54729139362166,42059.072629969414
train_step,full,3,288,0.22,1.3816300129366107e-05,,,,,146.4617979973879,42180.997823247715
train_step,full,3,289,0.189138,1.3790426908150065e-05,,,,,146.5326464208243,42347.934815618224
train_step,full,3,290,0.570823,1.3764553686934023e-05,,,,,146.51469952442716,42489.26286208387
train_step,full,3,291,0.261848,1.3738680465717984e-05,,,,,146.4431279620853,42614.95023696682
train_step,full,3,292,0.1822,1.3712807244501941e-05,,,,,146.47058823529412,42769.41176470588
train_step,full,3,293,0.708411,1.36869340232859e-05,,,,,146.46234488660676,42913.46705177578
train_step,full,3,294,0.25884,1.366106080206986e-05,,,,,146.4465884861407,43055.29701492537
train_step,full,3,295,0.325022,1.3635187580853817e-05,,,,,146.37271568210795,43179.951126221844
train_step,full,3,296,0.290783,1.3609314359637776e-05,,,,,146.4235493434985,43341.37060567556
train_step,full,3,297,0.367418,1.3583441138421733e-05,,,,,146.41325453777966,43484.73659772056
train_step,full,3,298,0.282907,1.3557567917205693e-05,,,,,146.48432898611696,43652.330037862856
train_step,full,3,299,0.367137,1.3531694695989652e-05,,,,,146.42190775681343,43780.150419287216
train_step,full,3,300,0.630505,1.350582147477361e-05,,,,,146.41088591725867,43923.2657751776
train_step,full,3,301,0.245069,1.3479948253557569e-05,,,,,146.40556018325697,44068.07361516035
