idx,y_true,y_pred,pred_entropy
0,1,1,0.003341816132888198
1,1,1,0.07838769257068634
2,0,0,0.03407084941864014
3,1,1,0.010695545934140682
4,1,1,0.004774215165525675
5,1,1,0.004615588579326868
6,1,1,0.01045526284724474
7,1,1,0.038728635758161545
8,1,1,0.005383145529776812
9,1,1,0.005047874059528112
10,1,1,0.004632624797523022
11,0,0,0.030295617878437042
12,1,1,0.012097340077161789
13,1,1,0.004495788831263781
14,1,1,0.0064872209914028645
15,1,1,0.004751499742269516
16,1,1,0.005296030547469854
17,1,1,0.07138313353061676
18,0,0,0.012682879343628883
19,1,1,0.004147415980696678
20,1,1,0.004575435537844896
21,1,1,0.004983614664524794
22,1,1,0.004437658004462719
23,0,0,0.01415364257991314
24,0,0,0.019313935190439224
25,0,0,0.02071996219456196
26,1,1,0.01440784428268671
27,1,1,0.021960223093628883
28,1,1,0.00875803641974926
29,0,0,0.01601271890103817
30,1,1,0.007766320835798979
31,1,1,0.007388178259134293
32,1,1,0.007158013992011547
33,0,0,0.4765753149986267
34,1,1,0.0042223078198730946
35,1,1,0.007689659483730793
36,0,0,0.013957555405795574
37,1,1,0.004108858294785023
38,1,1,0.004559433087706566
39,1,1,0.006245013326406479
40,1,1,0.004606429021805525
41,1,1,0.004310474265366793
42,1,1,0.29251766204833984
43,1,1,0.003755543613806367
44,0,0,0.015683429315686226
45,1,1,0.003599375020712614
46,1,1,0.01889723725616932
47,1,1,0.003653640393167734
48,1,1,0.0051214550621807575
49,1,1,0.006180069409310818
50,1,1,0.005195246543735266
51,1,1,0.004880878608673811
52,1,1,0.005422945600003004
53,0,0,0.03334009274840355
54,1,1,0.004308931529521942
55,1,1,0.005000485107302666
56,1,1,0.03428879752755165
57,0,1,0.689538836479187
58,1,1,0.014125305227935314
59,1,1,0.005623158533126116
60,1,1,0.0038040049839764833
61,0,0,0.014385662972927094
62,1,1,0.007232594769448042
63,1,1,0.0038924135733395815
64,1,1,0.0053504579700529575
65,1,1,0.005674903746694326
66,1,1,0.005712010897696018
67,1,1,0.004946925677359104
68,1,1,0.004559117369353771
69,0,0,0.013833357021212578
70,1,1,0.00666089029982686
71,1,1,0.007363148499280214
72,1,1,0.004491443745791912
73,1,1,0.0038372438866645098
74,1,1,0.005205034743994474
75,1,1,0.003951800987124443
76,0,0,0.01307035330682993
77,0,0,0.031229645013809204
78,1,1,0.0037088985554873943
79,1,1,0.0042266095988452435
80,1,1,0.010315267369151115
81,1,1,0.0035195534583181143
82,1,1,0.004700611345469952
83,0,0,0.010833743028342724
84,1,1,0.004886898212134838
85,1,1,0.014637703076004982
86,1,1,0.008377441205084324
87,1,1,0.006535991095006466
88,1,1,0.01252329908311367
