event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,23,0.210121,1.215686274509804e-05,,,,,125.33695652173913,2882.75
train_step,clean,1,24,0.17554,1.1764705882352942e-05,,,,,125.69791666666667,3016.75
train_step,clean,1,25,0.134591,1.1372549019607844e-05,,,,,125.6075,3140.1875
train_step,clean,1,26,0.112659,1.0980392156862747e-05,,,,,125.51682692307692,3263.4375
train_step,clean,1,27,0.07497,1.0588235294117648e-05,,,,,125.39015606242496,3385.5342136854742
epoch_end,clean,1,27,0.489848,1.0588235294117648e-05,0.9355399578169532,0.9355555555555556,0.9355399578169532,0.9355555555555556,125.39015606242496,3385.5342136854742
train_step,clean,2,28,0.050817,1.0196078431372549e-05,,,,,125.12023121387283,3503.3664739884393
train_step,clean,2,29,0.032982,9.803921568627451e-06,,,,,125.24191750278708,3632.015607580825
train_step,clean,2,30,0.046003,9.411764705882354e-06,,,,,126.19698600645856,3785.909580193757
train_step,clean,2,31,0.018607,9.019607843137256e-06,,,,,126.40270551508846,3918.483870967742
train_step,clean,2,32,0.015867,8.627450980392157e-06,,,,,125.84994964753272,4027.198388721047
train_step,clean,2,33,0.013896,8.23529411764706e-06,,,,,126.16390243902438,4163.4087804878045
train_step,clean,2,34,0.011237,7.84313725490196e-06,,,,,125.1759697256386,4255.982970671712
train_step,clean,2,35,0.008855,7.450980392156863e-06,,,,,125.7107438016529,4399.876033057852
train_step,clean,2,36,0.007003,7.058823529411766e-06,,,,,125.61552185548618,4522.158786797502
train_step,clean,2,37,0.018143,6.666666666666667e-06,,,,,124.877710320902,4620.475281873374
train_step,clean,2,38,0.006783,6.274509803921569e-06,,,,,125.50042194092828,4769.016033755274
train_step,clean,2,39,0.006433,5.882352941176471e-06,,,,,125.5341002465078,4895.829909613804
train_step,clean,2,40,0.005355,5.4901960784313735e-06,,,,,125.31224979983988,5012.489991993595
train_step,clean,2,41,0.00468,5.098039215686274e-06,,,,,125.416081186573,5142.059328649493
train_step,clean,2,42,0.004623,4.705882352941177e-06,,,,,125.97486671744097,5290.944402132521
train_step,clean,2,43,0.004415,4.313725490196079e-06,,,,,125.64163568773235,5402.590334572491
train_step,clean,2,44,0.006014,3.92156862745098e-06,,,,,125.31009440813362,5513.644153957879
train_step,clean,2,45,0.003605,3.529411764705883e-06,,,,,124.9361249112846,5622.125621007806
train_step,clean,2,46,0.004834,3.1372549019607846e-06,,,,,125.34281748785565,5765.769604441361
train_step,clean,2,47,0.003422,2.7450980392156867e-06,,,,,125.23285811269518,5885.944331296673
train_step,clean,2,48,0.003347,2.3529411764705885e-06,,,,,125.15880398671096,6007.6225913621265
train_step,clean,2,49,0.003924,1.96078431372549e-06,,,,,124.85361093038387,6117.82693558881
train_step,clean,2,50,0.00338,1.5686274509803923e-06,,,,,124.77947737412364,6238.973868706182
train_step,clean,2,51,0.003144,1.1764705882352942e-06,,,,,124.54903185509056,6352.000624609618
train_step,clean,2,52,0.002939,7.843137254901962e-07,,,,,125.1077770973668,6505.604409063074
train_step,clean,2,53,0.022148,3.921568627450981e-07,,,,,125.31171171171171,6641.52072072072
train_step,clean,2,54,0.002938,0.0,,,,,125.39015606242496,6771.0684273709485
epoch_end,clean,2,54,0.011681,0.0,0.9444441700946671,0.9444444444444444,0.9444441700946671,0.9444444444444444,125.39015606242496,6771.0684273709485
train_step,diverse,1,55,0.113487,3.3333333333333333e-06,,,,,125.48351001177856,6901.593050647821
train_step,diverse,1,56,0.014757,6.666666666666667e-06,,,,,125.60751445086706,7034.020809248555
train_step,diverse,1,57,0.168531,1e-05,,,,,125.62145289443814,7160.422814982974
train_step,diverse,1,58,0.006803,1.3333333333333333e-05,,,,,125.6850613154961,7289.733556298774
train_step,diverse,1,59,0.106464,1.6666666666666667e-05,,,,,125.82256297918948,7423.531215772179
train_step,diverse,1,60,0.051545,2e-05,,,,,125.53713670613563,7532.228202368137
train_step,diverse,1,61,0.039451,1.98e-05,,,,,125.11322751322751,7631.906878306879
train_step,diverse,1,62,0.012274,1.9600000000000002e-05,,,,,125.03954214360041,7752.451612903225
train_step,diverse,1,63,0.009909,1.94e-05,,,,,125.34288638689867,7896.601842374616
train_step,diverse,1,64,0.008633,1.9200000000000003e-05,,,,,125.50906344410876,8032.580060422961
train_step,diverse,1,65,0.007103,1.9e-05,,,,,125.88800792864222,8182.720515361744
train_step,diverse,1,66,0.005904,1.88e-05,,,,,125.70585365853658,8296.586341463415
train_step,diverse,1,67,0.135683,1.86e-05,,,,,125.29250720461096,8394.597982708934
train_step,diverse,1,68,0.005602,1.8400000000000003e-05,,,,,125.81315042573321,8555.294228949859
train_step,diverse,1,69,0.00635,1.8200000000000002e-05,,,,,125.86393289841565,8684.61136999068
train_step,diverse,1,70,0.16224,1.8e-05,,,,,125.53397612488521,8787.378328741965
train_step,diverse,1,71,0.01199,1.7800000000000002e-05,,,,,125.32307692307693,8897.938461538462
train_step,diverse,1,72,0.242164,1.76e-05,,,,,125.49464763603925,9035.614629794825
train_step,diverse,1,73,0.15504,1.7400000000000003e-05,,,,,125.54045734388743,9164.453386103782
train_step,diverse,1,74,0.031805,1.72e-05,,,,,125.49913269731137,9286.935819601042
train_step,diverse,1,75,0.004506,1.7e-05,,,,,125.70530367835757,9427.897775876818
train_step,diverse,1,76,0.226291,1.6800000000000002e-05,,,,,126.12869198312237,9585.7805907173
train_step,diverse,1,77,0.219522,1.66e-05,,,,,126.30890924229809,9725.786011656952
train_step,diverse,1,78,0.393179,1.64e-05,,,,,126.39276910435497,9858.635990139688
train_step,diverse,1,79,0.009176,1.62e-05,,,,,126.37145174371452,9983.344687753446
train_step,diverse,1,80,0.008993,1.6000000000000003e-05,,,,,126.08566853482786,10086.85348278623
train_step,diverse,1,81,0.004806,1.58e-05,,,,,126.00553359683795,10206.448221343873
train_step,diverse,1,82,0.005837,1.5600000000000003e-05,,,,,126.01873536299766,10333.536299765809
train_step,diverse,1,83,0.044219,1.54e-05,,,,,125.81341557440247,10442.513492675405
train_step,diverse,1,84,0.040347,1.5200000000000002e-05,,,,,125.47677075399848,10540.048743335872
train_step,diverse,1,85,0.002676,1.5000000000000002e-05,,,,,125.54401805869074,10671.241534988712
train_step,diverse,1,86,0.002853,1.48e-05,,,,,125.46691449814126,10790.154646840148
train_step,diverse,1,87,0.186028,1.46e-05,,,,,125.45848640705364,10914.888317413666
train_step,diverse,1,88,0.00331,1.4400000000000001e-05,,,,,125.4241103848947,11037.321713870733
train_step,diverse,1,89,0.003675,1.4200000000000001e-05,,,,,125.60983488872937,11179.275305096913
train_step,diverse,1,90,0.004004,1.4e-05,,,,,125.58516678495387,11302.66501064585
train_step,diverse,1,91,0.002852,1.38e-05,,,,,125.49438596491228,11419.989122807017
train_step,diverse,1,92,0.155508,1.3600000000000002e-05,,,,,125.42331714087439,11538.945176960444
train_step,diverse,1,93,0.162775,1.3400000000000002e-05,,,,,125.52676733013041,11673.989361702128
train_step,diverse,1,94,0.003241,1.3200000000000002e-05,,,,,125.59029192124915,11805.48744059742
train_step,diverse,1,95,0.156196,1.3000000000000001e-05,,,,,125.27736736064473,11901.34989926125
train_step,diverse,1,96,0.005632,1.2800000000000001e-05,,,,,125.18338870431894,12017.605315614619
train_step,diverse,1,97,0.004452,1.2600000000000001e-05,,,,,125.2603550295858,12150.254437869822
train_step,diverse,1,98,0.004285,1.2400000000000002e-05,,,,,125.24756018217306,12274.26089785296
train_step,diverse,1,99,0.004327,1.22e-05,,,,,125.16323245331617,12391.160012878301
train_step,diverse,1,100,0.141969,1.2e-05,,,,,125.10962396430848,12510.962396430848
train_step,diverse,1,101,0.004054,1.18e-05,,,,,125.13943217665616,12639.082649842272
train_step,diverse,1,102,0.003114,1.16e-05,,,,,125.40068707058089,12790.870081199251
train_step,diverse,1,103,0.004809,1.14e-05,,,,,125.29901051329622,12905.79808286951
train_step,diverse,1,104,0.003745,1.1200000000000001e-05,,,,,125.23208818126149,13024.137170851194
train_step,diverse,1,105,0.003571,1.1000000000000001e-05,,,,,125.24802910855064,13151.043056397817
train_step,diverse,1,106,0.145582,1.0800000000000002e-05,,,,,125.19459459459459,13270.627027027027
train_step,diverse,1,107,0.003114,1.0600000000000002e-05,,,,,125.21218487394958,13397.703781512606
epoch_end,diverse,1,107,0.061592,1.0600000000000002e-05,0.9688882743362832,0.9688888888888889,0.9688882743362832,0.9688888888888889,125.21218487394958,13397.703781512606
train_step,diverse,2,108,0.001778,1.04e-05,,,,,124.9179548156956,13491.139120095124
train_step,diverse,2,109,0.339808,1.02e-05,,,,,124.98998822143699,13623.908716136631
train_step,diverse,2,110,0.002052,1e-05,,,,,124.88914819136522,13737.806301050174
train_step,diverse,2,111,0.002024,9.800000000000001e-06,,,,,124.63236994219653,13834.193063583814
train_step,diverse,2,112,0.002103,9.600000000000001e-06,,,,,124.79324169530355,13976.843069873998
train_step,diverse,2,113,0.00226,9.4e-06,,,,,124.79597048808172,14101.944665153234
train_step,diverse,2,114,0.001989,9.200000000000002e-06,,,,,124.7097862767154,14216.915635545556
train_step,diverse,2,115,0.001655,9e-06,,,,,124.80183946488295,14352.211538461539
train_step,diverse,2,116,0.001947,8.8e-06,,,,,124.71988950276243,14467.507182320442
train_step,diverse,2,117,0.001906,8.6e-06,,,,,124.6210295728368,14580.660460021905
train_step,diverse,2,118,0.001884,8.400000000000001e-06,,,,,124.79804560260587,14726.169381107493
train_step,diverse,2,119,0.132156,8.2e-06,,,,,124.79198062432724,14850.245694294941
train_step,diverse,2,120,0.00133,8.000000000000001e-06,,,,,124.73399146211312,14968.078975453574
train_step,diverse,2,121,0.001147,7.800000000000002e-06,,,,,124.67513227513227,15085.691005291004
train_step,diverse,2,122,0.001289,7.600000000000001e-06,,,,,124.69386149003148,15212.65110178384
train_step,diverse,2,123,0.184482,7.4e-06,,,,,124.74791883454735,15343.994016649323
train_step,diverse,2,124,0.001005,7.2000000000000005e-06,,,,,124.75773993808049,15469.95975232198
train_step,diverse,2,125,0.00138,7e-06,,,,,124.5478505629478,15568.481320368475
train_step,diverse,2,126,0.001423,6.800000000000001e-06,,,,,124.43020304568527,15678.205583756344
train_step,diverse,2,127,0.001433,6.600000000000001e-06,,,,,124.55060422960725,15817.92673716012
train_step,diverse,2,128,0.001198,6.4000000000000006e-06,,,,,124.67757242757243,15958.72927072927
train_step,diverse,2,129,0.001003,6.200000000000001e-06,,,,,124.69871159563925,16086.133795837464
train_step,diverse,2,130,0.001148,6e-06,,,,,124.5496558505408,16191.455260570305
train_step,diverse,2,131,0.001568,5.8e-06,,,,,124.72414634146341,16338.863170731707
train_step,diverse,2,132,0.001226,5.600000000000001e-06,,,,,124.90827686350435,16487.892545982573
train_step,diverse,2,133,0.001848,5.400000000000001e-06,,,,,124.85206532180595,16605.324687800192
train_step,diverse,2,134,0.001415,5.2e-06,,,,,125.06029551954242,16758.079599618686
train_step,diverse,2,135,0.001463,5e-06,,,,,124.99385052034059,16874.169820245977
train_step,diverse,2,136,0.1882,4.800000000000001e-06,,,,,124.9018779342723,16986.655399061034
train_step,diverse,2,137,0.001808,4.600000000000001e-06,,,,,124.76001863932899,17092.122553588073
train_step,diverse,2,138,0.00121,4.4e-06,,,,,124.94888991674375,17242.94680851064
train_step,diverse,2,139,0.215129,4.2000000000000004e-06,,,,,124.85927456382002,17355.439164370982
train_step,diverse,2,140,0.008541,4.000000000000001e-06,,,,,124.94690063810393,17492.56608933455
train_step,diverse,2,141,0.001556,3.8000000000000005e-06,,,,,124.91018099547512,17612.33552036199
train_step,diverse,2,142,0.001572,3.6000000000000003e-06,,,,,124.8892632524708,17734.275381850854
train_step,diverse,2,143,0.001364,3.4000000000000005e-06,,,,,124.85437109723462,17854.17506690455
train_step,diverse,2,144,0.00141,3.2000000000000003e-06,,,,,124.63795394154118,17947.86536758193
train_step,diverse,2,145,0.001736,3e-06,,,,,124.58047493403694,18064.168865435357
train_step,diverse,2,146,0.001465,2.8000000000000003e-06,,,,,124.49126637554585,18175.724890829693
train_step,diverse,2,147,0.001369,2.6e-06,,,,,124.44189071986123,18292.957935819602
train_step,diverse,2,148,0.001571,2.4000000000000003e-06,,,,,124.55770887166236,18434.54091300603
train_step,diverse,2,149,0.001662,2.2e-06,,,,,124.65269461077844,18573.25149700599
train_step,diverse,2,150,0.001423,2.0000000000000003e-06,,,,,124.59749362786746,18689.62404418012
train_step,diverse,2,151,0.17772,1.8000000000000001e-06,,,,,124.85168776371307,18852.604852320674
train_step,diverse,2,152,0.001592,1.6000000000000001e-06,,,,,124.9270746018441,18988.915339480303
train_step,diverse,2,153,0.001249,1.4000000000000001e-06,,,,,125.02497918401332,19128.82181515404
train_step,diverse,2,154,0.001641,1.2000000000000002e-06,,,,,125.09408602150538,19264.489247311827
train_step,diverse,2,155,0.037873,1.0000000000000002e-06,,,,,125.14543960558751,19397.543138866065
train_step,diverse,2,156,0.001258,8.000000000000001e-07,,,,,125.20571428571428,19532.091428571428
train_step,diverse,2,157,0.001591,6.000000000000001e-07,,,,,125.27291159772912,19667.84712084347
train_step,diverse,2,158,0.001244,4.0000000000000003e-07,,,,,125.14464141821112,19772.853344077357
train_step,diverse,2,159,0.001635,2.0000000000000002e-07,,,,,125.11729383506805,19893.64971977582
train_step,diverse,2,160,0.002526,0.0,,,,,125.15286114445779,20024.457783113245
epoch_end,diverse,2,160,0.025552,0.0,0.9666651851193386,0.9666666666666667,0.9666651851193387,0.9666666666666667,125.15286114445779,20024.457783113245
train_step,hard,1,161,0.003095,2.222222222222222e-06,,,,,125.3389662027833,20179.57355864811
train_step,hard,1,162,0.004682,4.444444444444444e-06,,,,,125.1124061635717,20268.209798498618
train_step,hard,1,163,0.260743,6.666666666666667e-06,,,,,125.12465645857873,20395.319002748332
train_step,hard,1,164,0.0439,8.888888888888888e-06,,,,,125.06905969566914,20511.32579008974
train_step,hard,1,165,0.008882,1.1111111111111113e-05,,,,,125.06475378053509,20635.68437378829
train_step,hard,1,166,0.434338,1.3333333333333333e-05,,,,,125.07109826589596,20761.802312138727
train_step,hard,1,167,0.126906,1.555555555555556e-05,,,,,125.01091535810035,20876.822864802758
train_step,hard,1,168,0.759013,1.7777777777777777e-05,,,,,125.05367339170157,21009.017129805863
train_step,hard,1,169,0.010339,2e-05,,,,,124.98316307226636,21122.154559213017
train_step,hard,1,170,0.363923,1.9872611464968155e-05,,,,,124.97517863858593,21245.780368559608
train_step,hard,1,171,0.002756,1.9745222929936306e-05,,,,,124.94728971962617,21365.986542056075
train_step,hard,1,172,0.044757,1.961783439490446e-05,,,,,125.02025269416573,21503.483463396507
train_step,hard,1,173,0.003448,1.9490445859872614e-05,,,,,125.07923900997415,21638.708348725526
train_step,hard,1,174,0.002447,1.9363057324840767e-05,,,,,125.24678663239075,21792.94087403599
train_step,hard,1,175,0.002292,1.9235668789808918e-05,,,,,125.2495436290617,21918.6701350858
train_step,hard,1,176,0.097883,1.910828025477707e-05,,,,,125.22105263157894,22038.905263157892
train_step,hard,1,177,0.001776,1.8980891719745225e-05,,,,,125.03320101046553,22130.8765788524
train_step,hard,1,178,0.461549,1.8853503184713376e-05,,,,,125.02081090778616,22253.704341585937
train_step,hard,1,179,0.001518,1.872611464968153e-05,,,,,124.99339992864788,22373.81858722797
train_step,hard,1,180,0.209732,1.8598726114649684e-05,,,,,124.90901028733593,22483.62185172047
train_step,hard,1,181,0.218198,1.8471337579617837e-05,,,,,124.8663139329806,22600.80282186949
train_step,hard,1,182,0.170558,1.8343949044585988e-05,,,,,124.85075412136092,22722.837250087687
train_step,hard,1,183,0.116658,1.821656050955414e-05,,,,,124.99284966864317,22873.6914893617
train_step,hard,1,184,0.146936,1.8089171974522295e-05,,,,,124.91103017689906,22983.629552549428
train_step,hard,1,185,0.013687,1.796178343949045e-05,,,,,124.82304242842359,23092.262849258364
train_step,hard,1,186,0.014181,1.78343949044586e-05,,,,,124.68559176672385,23191.520068610636
train_step,hard,1,187,0.101994,1.7707006369426754e-05,,,,,124.71357898328216,23321.439269873765
train_step,hard,1,188,0.136252,1.7579617834394907e-05,,,,,124.74431625381744,23451.93145571768
train_step,hard,1,189,0.065787,1.7452229299363058e-05,,,,,124.77404657441782,23582.294802564968
train_step,hard,1,190,0.101037,1.732484076433121e-05,,,,,124.8014434373951,23712.274253105068
train_step,hard,1,191,0.015387,1.7197452229299365e-05,,,,,124.91919866444073,23859.56694490818
train_step,hard,1,192,0.091537,1.707006369426752e-05,,,,,125.11059448688144,24021.234141481236
train_step,hard,1,193,0.019431,1.694267515923567e-05,,,,,125.1195903534853,24148.08093822266
train_step,hard,1,194,0.170641,1.6815286624203824e-05,,,,,125.1357213276372,24276.329937561615
train_step,hard,1,195,0.023849,1.6687898089171977e-05,,,,,125.27688787185355,24428.993135011442
train_step,hard,1,196,0.074195,1.6560509554140128e-05,,,,,125.16341463414633,24532.02926829268
train_step,hard,1,197,0.232559,1.643312101910828e-05,,,,,125.22533160789389,24669.390326755096
train_step,hard,1,198,0.058347,1.6305732484076436e-05,,,,,125.18764081107177,24787.15288059221
train_step,hard,1,199,0.089492,1.617834394904459e-05,,,,,125.25024015369837,24924.797790585977
train_step,hard,1,200,0.005583,1.605095541401274e-05,,,,,125.23351385791653,25046.702771583306
train_step,hard,1,201,0.014344,1.5923566878980894e-05,,,,,125.27385103011093,25180.0440570523
train_step,hard,1,202,0.012265,1.5796178343949047e-05,,,,,125.30526647745191,25311.663828445286
train_step,hard,1,203,0.005313,1.56687898089172e-05,,,,,125.29965484781927,25435.82993410731
train_step,hard,1,204,0.283317,1.5541401273885352e-05,,,,,125.33609116453324,25568.56259756478
train_step,hard,1,205,0.003627,1.5414012738853506e-05,,,,,125.23904939422181,25674.00512581547
train_step,hard,1,206,0.255341,1.528662420382166e-05,,,,,125.31561051004637,25815.01576506955
train_step,hard,1,207,0.091517,1.5159235668789811e-05,,,,,125.36711780990464,25950.99338665026
train_step,hard,1,208,0.046526,1.5031847133757964e-05,,,,,125.37098255280074,26077.164370982555
train_step,hard,1,209,0.187172,1.4904458598726114e-05,,,,,125.3600365519342,26200.24763935425
train_step,hard,1,210,0.096882,1.4777070063694268e-05,,,,,125.3767808426796,26329.123976962714
train_step,hard,1,211,0.18088,1.464968152866242e-05,,,,,125.35686274509804,26450.298039215686
train_step,hard,1,212,0.037039,1.4522292993630574e-05,,,,,125.35845091564094,26575.99159411588
train_step,hard,1,213,0.219484,1.4394904458598726e-05,,,,,125.30982969823722,26690.99372572453
train_step,hard,1,214,0.051198,1.426751592356688e-05,,,,,125.3528099910794,26825.50133809099
train_step,hard,1,215,0.002652,1.4140127388535032e-05,,,,,125.2363125184966,26925.80719147677
train_step,hard,1,216,0.278505,1.4012738853503186e-05,,,,,125.28055964653903,27060.60088365243
train_step,hard,1,217,0.257872,1.3885350318471338e-05,,,,,125.2922896511287,27188.42685429493
train_step,hard,1,218,0.177527,1.375796178343949e-05,,,,,125.28669390137146,27312.499270498978
train_step,hard,1,219,0.015255,1.3630573248407644e-05,,,,,125.21986639558524,27423.15074063317
train_step,hard,1,220,0.084946,1.3503184713375796e-05,,,,,125.16594391442614,27536.50766117375
train_step,hard,1,221,0.296184,1.337579617834395e-05,,,,,125.14158273381295,27656.289784172663
train_step,hard,1,222,0.162413,1.3248407643312102e-05,,,,,125.01690060154684,27753.751933543397
train_step,hard,1,223,0.013385,1.3121019108280256e-05,,,,,125.0280866837753,27881.263330481892
train_step,hard,1,224,0.107771,1.2993630573248408e-05,,,,,125.05307976156685,28011.889866590973
train_step,hard,1,225,0.014177,1.2866242038216562e-05,,,,,125.05778468493925,28138.00155411133
train_step,hard,1,226,0.294593,1.2738853503184714e-05,,,,,124.9690576652602,28243.007032348803
train_step,hard,1,227,0.213904,1.2611464968152866e-05,,,,,124.94273312797536,28362.000420050408
train_step,hard,1,228,0.008643,1.248407643312102e-05,,,,,124.94521884583217,28487.509896849737
train_step,hard,1,229,0.007205,1.2356687898089172e-05,,,,,124.92187066333611,28607.10838190397
train_step,hard,1,230,0.135096,1.2229299363057326e-05,,,,,124.8916827852998,28725.087040618957
train_step,hard,1,231,0.003948,1.2101910828025478e-05,,,,,124.77235213204952,28822.413342503438
train_step,hard,1,232,0.212454,1.1974522292993632e-05,,,,,124.83922213092303,28962.699534374144
train_step,hard,1,233,0.156406,1.1847133757961784e-05,,,,,124.79574584128716,29077.40878101991
train_step,hard,1,234,0.015311,1.1719745222929938e-05,,,,,124.88365462937823,29222.775183274505
train_step,hard,1,235,0.075822,1.159235668789809e-05,,,,,124.86577453365774,29343.45701540957
train_step,hard,1,236,0.006667,1.1464968152866242e-05,,,,,124.87967698519516,29471.60376850606
train_step,hard,1,237,0.007803,1.1337579617834396e-05,,,,,124.87469847225945,29595.30353792549
train_step,hard,1,238,0.071523,1.1210191082802548e-05,,,,,124.92433947157726,29731.992794235386
train_step,hard,1,239,0.03343,1.1082802547770702e-05,,,,,124.90473026840287,29852.230534148286
train_step,hard,1,240,0.006886,1.0955414012738854e-05,,,,,125.07144747287643,30017.147393490344
train_step,hard,1,241,0.002403,1.0828025477707008e-05,,,,,125.1064558629776,30150.6558629776
train_step,hard,1,242,0.00236,1.070063694267516e-05,,,,,125.05352925741275,30262.954080293886
train_step,hard,1,243,0.029048,1.0573248407643314e-05,,,,,125.09258774227344,30397.498821372446
epoch_end,hard,1,243,0.107101,1.0573248407643314e-05,0.977773826458037,0.9777777777777777,0.977773826458037,0.9777777777777777,125.09258774227344,30397.498821372446
train_step,hard,2,244,0.142406,1.0445859872611466e-05,,,,,125.07589984350548,30518.519561815338
train_step,hard,2,245,0.002212,1.0318471337579618e-05,,,,,125.07025974025974,30642.21363636364
train_step,hard,2,246,0.002183,1.0191082802547772e-05,,,,,125.0434557682359,30760.690118986033
train_step,hard,2,247,0.001262,1.0063694267515924e-05,,,,,125.08732612055641,30896.569551777433
train_step,hard,2,248,0.000769,9.936305732484078e-06,,,,,124.94266290405336,30985.780400205233
train_step,hard,2,249,0.000756,9.80891719745223e-06,,,,,124.95950434338273,31114.9165815023
train_step,hard,2,250,0.000532,9.681528662420384e-06,,,,,125.01870229007633,31254.675572519085
train_step,hard,2,251,0.001825,9.554140127388536e-06,,,,,125.13507349214395,31408.90344652813
train_step,hard,2,252,0.108159,9.426751592356688e-06,,,,,125.10613326602726,31526.745583038868
train_step,hard,2,253,0.000634,9.299363057324842e-06,,,,,125.15585721468075,31664.43187531423
train_step,hard,2,254,0.000901,9.171974522292994e-06,,,,,125.20005007511267,31800.812719078618
train_step,hard,2,255,0.097894,9.044585987261148e-06,,,,,125.17431421446383,31919.45012468828
train_step,hard,2,256,0.013392,8.9171974522293e-06,,,,,125.23820168902137,32060.97963238947
train_step,hard,2,257,0.003814,8.789808917197454e-06,,,,,125.28377041068778,32197.928995546758
train_step,hard,2,258,0.032922,8.662420382165606e-06,,,,,125.28486939379005,32323.496303597833
train_step,hard,2,259,0.000792,8.53503184713376e-06,,,,,125.27503681885125,32446.234536082473
train_step,hard,2,260,0.000665,8.407643312101912e-06,,,,,125.21674816625917,32556.354523227383
train_step,hard,2,261,0.000486,8.280254777070064e-06,,,,,125.18180711154409,32672.451656113008
train_step,hard,2,262,0.272461,8.152866242038218e-06,,,,,125.22768073750606,32809.652353226586
train_step,hard,2,263,0.005861,8.02547770700637e-06,,,,,125.22245045915902,32933.504470758824
train_step,hard,2,264,0.517968,7.898089171974524e-06,,,,,125.2645642753972,33069.84496870486
train_step,hard,2,265,0.586883,7.770700636942676e-06,,,,,125.36031175059952,33220.48261390888
train_step,hard,2,266,0.000442,7.64331210191083e-06,,,,,125.42439082656475,33362.887959866224
train_step,hard,2,267,0.000507,7.515923566878982e-06,,,,,125.43800571156592,33491.9475249881
train_step,hard,2,268,0.000589,7.388535031847134e-06,,,,,125.34838786154576,33593.367946894265
train_step,hard,2,269,0.000654,7.261146496815287e-06,,,,,125.21421823334907,33682.624704770904
train_step,hard,2,270,0.000633,7.13375796178344e-06,,,,,125.23364705882354,33813.08470588236
train_step,hard,2,271,0.000604,7.006369426751593e-06,,,,,125.26488513830286,33946.783872480075
train_step,hard,2,272,0.00063,6.878980891719745e-06,,,,,125.27545539467539,34074.9238673517
train_step,hard,2,273,0.005299,6.751592356687898e-06,,,,,125.25139599813868,34193.631107491856
train_step,hard,2,274,0.000759,6.624203821656051e-06,,,,,125.20676866017617,34306.65461288827
train_step,hard,2,275,0.000656,6.496815286624204e-06,,,,,125.28048498845266,34452.13337182448
train_step,hard,2,276,0.000768,6.369426751592357e-06,,,,,125.283594109526,34578.27197422918
train_step,hard,2,277,0.000675,6.24203821656051e-06,,,,,125.22569922054103,34687.51868408987
train_step,hard,2,278,0.256551,6.114649681528663e-06,,,,,125.22121973503883,34811.499086340795
train_step,hard,2,279,0.172711,5.987261146496816e-06,,,,,125.18798361401912,34927.44742831133
train_step,hard,2,280,0.001009,5.859872611464969e-06,,,,,125.2390022675737,35066.920634920636
train_step,hard,2,281,0.003371,5.732484076433121e-06,,,,,125.19916403072752,35180.96509263443
train_step,hard,2,282,0.068554,5.605095541401274e-06,,,,,125.15916253939668,35294.88383610986
train_step,hard,2,283,0.017364,5.477707006369427e-06,,,,,125.18192014356214,35426.48340062809
train_step,hard,2,284,0.042567,5.35031847133758e-06,,,,,125.17624050067054,35550.05230219044
train_step,hard,2,285,0.001497,5.222929936305733e-06,,,,,125.14944320712695,35667.59131403118
train_step,hard,2,286,0.007018,5.095541401273886e-06,,,,,125.20628051486906,35808.99622725255
train_step,hard,2,287,0.00164,4.968152866242039e-06,,,,,125.18255196815568,35927.39241486068
train_step,hard,2,288,0.270625,4.840764331210192e-06,,,,,125.26068752754517,36075.07800793301
