event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,67,1.228116,7.800000000000002e-06,,,,,24.57710501419111,1646.6660359508041
train_step,clean,2,68,1.242376,7.600000000000001e-06,,,,,24.56430568499534,1670.3727865796832
train_step,clean,2,69,1.232411,7.4e-06,,,,,24.606060606060606,1697.8181818181818
train_step,clean,2,70,1.243371,7.2000000000000005e-06,,,,,24.599095022624436,1721.9366515837105
train_step,clean,2,71,1.15145,7e-06,,,,,24.58920606601249,1745.8336306868869
train_step,clean,2,72,1.019113,6.800000000000001e-06,,,,,24.574318381706245,1769.3509234828496
train_step,clean,2,73,1.15832,6.600000000000001e-06,,,,,24.56764960971379,1793.4384215091068
train_step,clean,2,74,1.224607,6.4000000000000006e-06,,,,,24.58169375534645,1819.0453378956372
train_step,clean,2,75,1.180638,6.200000000000001e-06,,,,,24.581856540084388,1843.639240506329
train_step,clean,2,76,1.115771,6e-06,,,,,24.52789342214821,1864.119900083264
train_step,clean,2,77,1.242748,5.8e-06,,,,,24.53697617091208,1889.3471651602301
train_step,clean,2,78,1.157923,5.600000000000001e-06,,,,,24.594890510948904,1918.4014598540145
train_step,clean,2,79,1.094731,5.400000000000001e-06,,,,,24.593274619695755,1942.8686949559647
train_step,clean,2,80,1.225722,5.2e-06,,,,,24.582608695652173,1966.6086956521738
train_step,clean,2,81,1.157024,5e-06,,,,,24.591725214676035,1991.9297423887588
train_step,clean,2,82,1.243165,4.800000000000001e-06,,,,,24.59946029298381,2017.1557440246725
train_step,clean,2,83,1.118499,4.600000000000001e-06,,,,,24.59063214013709,2041.0224676313783
train_step,clean,2,84,1.234481,4.4e-06,,,,,24.563205417607225,2063.309255079007
train_step,clean,2,85,1.120617,4.2000000000000004e-06,,,,,24.56022304832714,2087.618959107807
train_step,clean,2,86,1.196896,4.000000000000001e-06,,,,,24.522409992652463,2108.9272593681117
train_step,clean,2,87,1.234266,3.8000000000000005e-06,,,,,24.535947712418302,2134.6274509803925
train_step,clean,2,88,1.167946,3.6000000000000003e-06,,,,,24.518305814788228,2157.610911701364
train_step,clean,2,89,1.077268,3.4000000000000005e-06,,,,,24.503903477643718,2180.847409510291
train_step,clean,2,90,1.039085,3.2000000000000003e-06,,,,,24.47578947368421,2202.821052631579
train_step,clean,2,91,1.041223,3e-06,,,,,24.49028452463567,2228.615891741846
train_step,clean,2,92,1.080903,2.8000000000000003e-06,,,,,24.475978037062458,2251.789979409746
train_step,clean,2,93,1.119119,2.6e-06,,,,,24.470128988458928,2275.7219959266804
train_step,clean,2,94,1.191853,2.4000000000000003e-06,,,,,24.446944257891204,2298.0127602417733
train_step,clean,2,95,1.140324,2.2e-06,,,,,24.445514950166114,2322.323920265781
train_step,clean,2,96,1.20811,2.0000000000000003e-06,,,,,24.446416831032217,2346.8560157790926
train_step,clean,2,97,1.179731,1.8000000000000001e-06,,,,,24.441769681197137,2370.8516590761224
train_step,clean,2,98,1.04985,1.6000000000000001e-06,,,,,24.460721184803607,2397.1506761107535
train_step,clean,2,99,1.150021,1.4000000000000001e-06,,,,,24.478967495219884,2423.4177820267687
train_step,clean,2,100,1.132539,1.2000000000000002e-06,,,,,24.457413249211356,2445.741324921136
train_step,clean,2,101,1.035949,1.0000000000000002e-06,,,,,24.44003747657714,2468.443785134291
train_step,clean,2,102,1.274358,8.000000000000001e-07,,,,,24.500927643784788,2499.0946196660484
train_step,clean,2,103,1.140309,6.000000000000001e-07,,,,,24.4742804654011,2520.8508879363135
train_step,clean,2,104,1.14053,4.0000000000000003e-07,,,,,24.49878714372347,2547.873862947241
train_step,clean,2,105,1.150887,2.0000000000000002e-07,,,,,24.47927927927928,2570.324324324324
train_step,clean,2,106,0.715999,0.0,,,,,24.483193277310924,2595.218487394958
epoch_end,clean,2,106,1.192337,0.0,0.4390943584000633,0.4329896907216495,0.4236445953261164,0.4329896907216495,24.483193277310924,2595.218487394958
train_step,diverse,1,107,1.318463,1.6666666666666667e-06,,,,,24.498810939357906,2621.372770511296
train_step,diverse,1,108,1.217856,3.3333333333333333e-06,,,,,24.48733804475854,2644.6325088339227
train_step,diverse,1,109,1.38025,5e-06,,,,,24.478121353558926,2668.115227537923
train_step,diverse,1,110,1.193813,6.666666666666667e-06,,,,,24.45549132947977,2690.1040462427745
train_step,diverse,1,111,1.090029,8.333333333333334e-06,,,,,24.43327605956472,2712.0936426116837
train_step,diverse,1,112,1.112924,1e-05,,,,,24.435584562996596,2736.7854710556185
train_step,diverse,1,113,1.315603,1.1666666666666668e-05,,,,,24.446569178852645,2762.462317210349
train_step,diverse,1,114,1.261686,1.3333333333333333e-05,,,,,24.4453734671126,2786.7725752508363
train_step,diverse,1,115,1.379056,1.5000000000000002e-05,,,,,24.4707182320442,2814.1325966850827
train_step,diverse,1,116,1.160289,1.6666666666666667e-05,,,,,24.48630887185104,2840.411829134721
train_step,diverse,1,117,1.065216,1.8333333333333333e-05,,,,,24.482627578718784,2864.4674267100977
train_step,diverse,1,118,1.329667,2e-05,,,,,24.46124865446717,2886.427341227126
train_step,diverse,1,119,1.37835,1.98989898989899e-05,,,,,24.46077908217716,2910.8327107790824
train_step,diverse,1,120,1.297085,1.97979797979798e-05,,,,,24.48174603174603,2937.809523809524
train_step,diverse,1,121,1.229962,1.96969696969697e-05,,,,,24.483473242392446,2962.500262329486
train_step,diverse,1,122,1.077676,1.9595959595959596e-05,,,,,24.462278876170657,2984.3980228928203
train_step,diverse,1,123,1.24985,1.9494949494949496e-05,,,,,24.480908152734777,3011.1517027863774
train_step,diverse,1,124,1.15759,1.9393939393939395e-05,,,,,24.48618219037871,3036.28659160696
train_step,diverse,1,125,1.097669,1.9292929292929295e-05,,,,,24.491624365482235,3061.4530456852794
train_step,diverse,1,126,1.254603,1.9191919191919194e-05,,,,,24.5027693856999,3087.3489425981875
train_step,diverse,1,127,1.05517,1.9090909090909094e-05,,,,,24.522477522477523,3114.3546453546455
train_step,diverse,1,128,1.252463,1.8989898989898993e-05,,,,,24.527998017839444,3139.583746283449
train_step,diverse,1,129,1.1629,1.888888888888889e-05,,,,,24.5196656833825,3163.036873156342
train_step,diverse,1,130,1.150077,1.8787878787878792e-05,,,,,24.519756097560975,3187.5682926829268
train_step,diverse,1,131,1.342852,1.8686868686868688e-05,,,,,24.534123910939012,3213.9702323330107
train_step,diverse,1,132,1.151311,1.8585858585858588e-05,,,,,24.54755043227666,3240.276657060519
train_step,diverse,1,133,1.365251,1.8484848484848487e-05,,,,,24.54242135367016,3264.142040038131
train_step,diverse,1,134,1.214506,1.8383838383838387e-05,,,,,24.539971617786186,3288.356196783349
train_step,diverse,1,135,1.166754,1.8282828282828286e-05,,,,,24.538967136150234,3312.7605633802814
train_step,diverse,1,136,1.284216,1.8181818181818182e-05,,,,,24.550792171481827,3338.9077353215284
train_step,diverse,1,137,1.207002,1.8080808080808085e-05,,,,,24.56290471785384,3365.117946345976
train_step,diverse,1,138,1.121675,1.797979797979798e-05,,,,,24.569100091827366,3390.5358126721767
train_step,diverse,1,139,0.975936,1.787878787878788e-05,,,,,24.566317228805833,3414.718094804011
train_step,diverse,1,140,0.973914,1.7777777777777777e-05,,,,,24.58868778280543,3442.41628959276
train_step,diverse,1,141,1.007806,1.767676767676768e-05,,,,,24.570530098831984,3464.44474393531
train_step,diverse,1,142,1.17586,1.7575757575757576e-05,,,,,24.572256913470117,3489.2604817127567
train_step,diverse,1,143,1.183555,1.7474747474747475e-05,,,,,24.5859167404783,3515.786093888397
train_step,diverse,1,144,1.339988,1.7373737373737375e-05,,,,,24.588170624450306,3540.696569920844
train_step,diverse,1,145,1.142532,1.7272727272727274e-05,,,,,24.593668122270742,3566.0818777292575
train_step,diverse,1,146,1.217751,1.7171717171717173e-05,,,,,24.575672159583696,3588.0481352992197
train_step,diverse,1,147,1.505493,1.707070707070707e-05,,,,,24.575796726959517,3612.642118863049
train_step,diverse,1,148,1.244946,1.6969696969696972e-05,,,,,24.594525235243797,3639.989734816082
train_step,diverse,1,149,1.037387,1.686868686868687e-05,,,,,24.617247238742564,3667.969838572642
train_step,diverse,1,150,1.022352,1.6767676767676768e-05,,,,,24.64282700421941,3696.4240506329115
train_step,diverse,1,151,1.161932,1.6666666666666667e-05,,,,,24.647736797988266,3721.8082564962283
train_step,diverse,1,152,1.300372,1.6565656565656567e-05,,,,,24.654454621149043,3747.4771024146544
train_step,diverse,1,153,1.183217,1.6464646464646466e-05,,,,,24.64371381306865,3770.4882133995034
train_step,diverse,1,154,1.412269,1.6363636363636366e-05,,,,,24.64975349219392,3796.0620377978635
train_step,diverse,1,155,1.168872,1.6262626262626265e-05,,,,,24.65408163265306,3821.382653061224
train_step,diverse,1,156,0.996452,1.616161616161616e-05,,,,,24.641524736415246,3844.0778588807784
train_step,diverse,1,157,0.970805,1.606060606060606e-05,,,,,24.63980660757454,3868.4496373892025
train_step,diverse,1,158,1.118646,1.595959595959596e-05,,,,,24.65992794235388,3896.2686148919133
train_step,diverse,1,159,1.129895,1.585858585858586e-05,,,,,24.678997613365155,3923.9606205250598
train_step,diverse,1,160,1.293002,1.575757575757576e-05,,,,,24.68083003952569,3948.9328063241105
train_step,diverse,1,161,1.15768,1.565656565656566e-05,,,,,24.681264728986644,3973.68362136685
train_step,diverse,1,162,1.107999,1.555555555555556e-05,,,,,24.679352068696332,3998.0550351288057
train_step,diverse,1,163,1.010971,1.5454545454545454e-05,,,,,24.67455391776571,4021.952288595811
train_step,diverse,1,164,1.140907,1.5353535353535354e-05,,,,,24.66538164996145,4045.1225905936776
train_step,diverse,1,165,1.389287,1.5252525252525255e-05,,,,,24.67337164750958,4071.1063218390805
train_step,diverse,1,166,1.108234,1.5151515151515153e-05,,,,,24.66031987814166,4093.6130997715154
train_step,diverse,1,167,1.215617,1.505050505050505e-05,,,,,24.66559424678274,4119.154239212718
train_step,diverse,1,168,1.294751,1.4949494949494952e-05,,,,,24.693754702784048,4148.55079006772
train_step,diverse,1,169,1.116013,1.484848484848485e-05,,,,,24.69184741959611,4172.922213911743
train_step,diverse,1,170,1.065501,1.4747474747474747e-05,,,,,24.708921933085502,4200.516728624535
train_step,diverse,1,171,1.120946,1.4646464646464649e-05,,,,,24.71840354767184,4226.847006651885
train_step,diverse,1,172,1.107372,1.4545454545454546e-05,,,,,24.702240999265246,4248.785451873622
train_step,diverse,1,173,0.969028,1.4444444444444446e-05,,,,,24.71165084002922,4275.1155953250545
train_step,diverse,1,174,1.133079,1.4343434343434344e-05,,,,,24.717683369644153,4300.876906318083
train_step,diverse,1,175,1.001965,1.4242424242424245e-05,,,,,24.714440433212996,4325.027075812274
train_step,diverse,1,176,1.135758,1.4141414141414143e-05,,,,,24.711414213926776,4349.208901651113
train_step,diverse,1,177,1.371566,1.404040404040404e-05,,,,,24.70092790863669,4372.064239828694
train_step,diverse,1,178,1.061914,1.3939393939393942e-05,,,,,24.73154719659333,4402.215400993613
train_step,diverse,1,179,1.142456,1.383838383838384e-05,,,,,24.748235709244884,4429.934191954834
train_step,diverse,1,180,1.057172,1.3737373737373739e-05,,,,,24.751052631578947,4455.1894736842105
train_step,diverse,1,181,1.12705,1.3636363636363637e-05,,,,,24.74145150034892,4478.202721563154
train_step,diverse,1,182,1.115726,1.3535353535353538e-05,,,,,24.75034698126301,4504.563150589868
train_step,diverse,1,183,0.95024,1.3434343434343436e-05,,,,,24.756038647342994,4530.355072463768
train_step,diverse,1,184,1.089868,1.3333333333333333e-05,,,,,24.745024021962937,4553.08442004118
train_step,diverse,1,185,1.131757,1.3232323232323234e-05,,,,,24.753412969283275,4579.381399317406
train_step,diverse,1,186,1.202837,1.3131313131313132e-05,,,,,24.76306856754922,4605.930753564155
train_step,diverse,1,187,1.010685,1.3030303030303032e-05,,,,,24.767386900742743,4631.501350438893
train_step,diverse,1,188,1.085896,1.2929292929292931e-05,,,,,24.760577568838148,4654.988582941572
train_step,diverse,1,189,1.01873,1.2828282828282829e-05,,,,,24.774549098196392,4682.389779559118
train_step,diverse,1,190,1.02477,1.2727272727272728e-05,,,,,24.77093023255814,4706.476744186047
train_step,diverse,1,191,1.052068,1.2626262626262626e-05,,,,,24.769332452081958,4730.942498347654
train_step,diverse,1,192,1.219629,1.2525252525252527e-05,,,,,24.75575279421433,4753.1045364891515
train_step,diverse,1,193,1.310322,1.2424242424242425e-05,,,,,24.764061478090255,4779.463865271419
train_step,diverse,1,194,0.987291,1.2323232323232323e-05,,,,,24.765777488614184,4804.560832791151
train_step,diverse,1,195,1.004987,1.2222222222222224e-05,,,,,24.77022653721683,4830.194174757282
train_step,diverse,1,196,1.091099,1.2121212121212122e-05,,,,,24.767868641339344,4854.502253702512
train_step,diverse,1,197,1.174831,1.2020202020202021e-05,,,,,24.749519538757205,4875.65534913517
train_step,diverse,1,198,1.435177,1.191919191919192e-05,,,,,24.752868068833653,4901.067877629063
train_step,diverse,1,199,1.045164,1.181818181818182e-05,,,,,24.75015852885225,4925.281547241598
train_step,diverse,1,200,1.141814,1.1717171717171718e-05,,,,,24.759621451104103,4951.924290220821
train_step,diverse,1,201,1.053804,1.1616161616161616e-05,,,,,24.769774011299436,4978.724576271186
train_step,diverse,1,202,1.266378,1.1515151515151517e-05,,,,,24.75952529668957,5001.424109931293
train_step,diverse,1,203,0.944031,1.1414141414141415e-05,,,,,24.759788688626475,5026.237103791174
train_step,diverse,1,204,1.11838,1.1313131313131314e-05,,,,,24.782158317872604,5055.560296846011
train_step,diverse,1,205,1.35909,1.1212121212121212e-05,,,,,24.75076923076923,5073.907692307692
train_step,diverse,1,206,1.179751,1.1111111111111113e-05,,,,,24.74234537660747,5096.923147581139
train_step,diverse,1,207,1.410321,1.1010101010101011e-05,,,,,24.755027422303474,5124.290676416819
train_step,diverse,1,208,1.03999,1.0909090909090909e-05,,,,,24.76182534869618,5150.459672528806
train_step,diverse,1,209,1.036505,1.080808080808081e-05,,,,,24.75618587809294,5174.042848521424
train_step,diverse,1,210,1.054421,1.0707070707070708e-05,,,,,24.76996996996997,5201.693693693694
train_step,diverse,1,211,1.044077,1.0606060606060606e-05,,,,,24.774425934263846,5227.403872129671
epoch_end,diverse,1,211,1.162283,1.0606060606060606e-05,0.407565248854718,0.4245548266166823,0.3830858487696012,0.4245548266166823,24.774425934263846,5227.403872129671
train_step,diverse,2,212,0.891507,1.0505050505050507e-05,,,,,24.77326362957431,5251.9318894697535
train_step,diverse,2,213,0.954335,1.0404040404040405e-05,,,,,24.77300431098558,5276.649918239928
train_step,diverse,2,214,0.856203,1.0303030303030304e-05,,,,,24.77585441633378,5302.0328450954285
train_step,diverse,2,215,0.864643,1.0202020202020202e-05,,,,,24.77087321454867,5325.737741127964
train_step,diverse,2,216,0.842898,1.0101010101010103e-05,,,,,24.760809028286676,5348.334750109922
train_step,diverse,2,217,1.005167,1e-05,,,,,24.756236323851205,5372.1032822757115
train_step,diverse,2,218,0.866863,9.8989898989899e-06,,,,,24.748221286481776,5395.112240453027
train_step,diverse,2,219,0.963996,9.797979797979798e-06,,,,,24.75964734788264,5422.3627691862985
train_step,diverse,2,220,0.982804,9.696969696969698e-06,,,,,24.758308157099698,5446.827794561934
train_step,diverse,2,221,0.733443,9.595959595959597e-06,,,,,24.774165831304597,5475.090648718316
train_step,diverse,2,222,1.159419,9.494949494949497e-06,,,,,24.769066286528865,5498.732715609408
train_step,diverse,2,223,0.894495,9.393939393939396e-06,,,,,24.773378742727402,5524.46345962821
train_step,diverse,2,224,0.822655,9.292929292929294e-06,,,,,24.76352592174036,5547.029806469841
train_step,diverse,2,225,1.01418,9.191919191919193e-06,,,,,24.772746449163268,5573.867951061736
train_step,diverse,2,226,1.029251,9.090909090909091e-06,,,,,24.77222455550889,5598.522749545009
train_step,diverse,2,227,0.963133,8.98989898989899e-06,,,,,24.782160278745646,5625.550383275262
train_step,diverse,2,228,0.838655,8.888888888888888e-06,,,,,24.776051061468017,5648.939642014708
train_step,diverse,2,229,1.041574,8.787878787878788e-06,,,,,24.789473684210527,5676.789473684211
train_step,diverse,2,230,0.847357,8.686868686868687e-06,,,,,24.8018154311649,5704.417549167927
train_step,diverse,2,231,0.932691,8.585858585858587e-06,,,,,24.806654799397506,5730.337258660824
train_step,diverse,2,232,0.962964,8.484848484848486e-06,,,,,24.80395364689843,5754.517246080436
train_step,diverse,2,233,0.966742,8.383838383838384e-06,,,,,24.804126510112663,5779.36147685625
train_step,diverse,2,234,0.872898,8.282828282828283e-06,,,,,24.802270577105013,5803.7313150425725
train_step,diverse,2,235,1.044074,8.181818181818183e-06,,,,,24.80742834073476,5829.745660072668
train_step,diverse,2,236,0.995212,8.08080808080808e-06,,,,,24.82232346241458,5858.068337129841
train_step,diverse,2,237,0.83447,7.97979797979798e-06,,,,,24.831087391594398,5884.967711807873
train_step,diverse,2,238,0.890186,7.87878787878788e-06,,,,,24.819051414906337,5906.934236747708
train_step,diverse,2,239,1.038951,7.77777777777778e-06,,,,,24.816377827754994,5931.114300833444
train_step,diverse,2,240,0.843514,7.676767676767677e-06,,,,,24.82084046897642,5957.001712554341
train_step,diverse,2,241,1.04078,7.5757575757575764e-06,,,,,24.82592155319428,5983.047094319822
train_step,diverse,2,242,0.79766,7.474747474747476e-06,,,,,24.836838667537556,6010.514957544088
train_step,diverse,2,243,0.775329,7.373737373737374e-06,,,,,24.852738389488746,6039.215428645765
train_step,diverse,2,244,0.800202,7.272727272727273e-06,,,,,24.856069439046507,6064.880943127348
train_step,diverse,2,245,0.953543,7.171717171717172e-06,,,,,24.853954328473744,6089.218810476067
train_step,diverse,2,246,1.053624,7.070707070707071e-06,,,,,24.836309906205834,6109.732236926635
train_step,diverse,2,247,0.804485,6.969696969696971e-06,,,,,24.850799744081893,6138.147536788228
train_step,diverse,2,248,0.737345,6.868686868686869e-06,,,,,24.838791894991715,6160.020389957946
train_step,diverse,2,249,0.771616,6.767676767676769e-06,,,,,24.835639040487372,6184.074121081356
train_step,diverse,2,250,0.675075,6.666666666666667e-06,,,,,24.826570597901657,6206.642649475414
train_step,diverse,2,251,0.886562,6.565656565656566e-06,,,,,24.822988795165553,6230.570187586554
train_step,diverse,2,252,0.792536,6.464646464646466e-06,,,,,24.82344827586207,6255.508965517241
train_step,diverse,2,253,0.913932,6.363636363636364e-06,,,,,24.83139752716373,6282.343574372424
train_step,diverse,2,254,0.743456,6.262626262626264e-06,,,,,24.842890906829208,6310.094290334619
train_step,diverse,2,255,0.811318,6.1616161616161615e-06,,,,,24.847602527567837,6336.1386445297985
train_step,diverse,2,256,1.047518,6.060606060606061e-06,,,,,24.842157225718868,6359.59224978403
train_step,diverse,2,257,0.888394,5.95959595959596e-06,,,,,24.839704978488015,6383.80417947142
train_step,diverse,2,258,1.01948,5.858585858585859e-06,,,,,24.84021060364883,6408.774335741398
train_step,diverse,2,259,0.739767,5.7575757575757586e-06,,,,,24.84437126478839,6434.6921575801925
train_step,diverse,2,260,0.819108,5.656565656565657e-06,,,,,24.854452678896852,6462.157696513182
train_step,diverse,2,261,0.876743,5.555555555555557e-06,,,,,24.847391988381943,6485.169308967687
train_step,diverse,2,262,0.789475,5.4545454545454545e-06,,,,,24.862929475587702,6514.087522603978
train_step,diverse,2,263,0.91162,5.353535353535354e-06,,,,,24.875585444938153,6542.278972018734
train_step,diverse,2,264,0.816351,5.252525252525253e-06,,,,,24.880966622801772,6568.575188419668
train_step,diverse,2,265,0.807292,5.151515151515152e-06,,,,,24.878560362292934,6592.818496007628
train_step,diverse,2,266,0.801793,5.0505050505050515e-06,,,,,24.884601685860144,6619.304048438798
train_step,diverse,2,267,1.052628,4.94949494949495e-06,,,,,24.880544056771143,6643.105263157895
train_step,diverse,2,268,0.828308,4.848484848484849e-06,,,,,24.870861317308826,6665.390833038766
train_step,diverse,2,269,0.825646,4.747474747474748e-06,,,,,24.861603474586218,6687.771334663693
train_step,diverse,2,270,0.867099,4.646464646464647e-06,,,,,24.85066074143375,6709.678400187112
train_step,diverse,2,271,0.824644,4.5454545454545455e-06,,,,,24.858441104508913,6736.637539321915
train_step,diverse,2,272,0.727512,4.444444444444444e-06,,,,,24.870342426001162,6764.733139872316
train_step,diverse,2,273,1.012414,4.343434343434344e-06,,,,,24.86561813345669,6788.313750433676
train_step,diverse,2,274,0.752104,4.242424242424243e-06,,,,,24.87752045166494,6816.440603756193
train_step,diverse,2,275,0.842277,4.141414141414142e-06,,,,,24.8938124210768,6845.79841579612
train_step,diverse,2,276,0.862827,4.04040404040404e-06,,,,,24.887795951046552,6869.031682488849
train_step,diverse,2,277,0.830125,3.93939393939394e-06,,,,,24.884558404558405,6893.022678062678
train_step,diverse,2,278,1.007681,3.8383838383838385e-06,,,,,24.87873282616101,6916.287725672761
train_step,diverse,2,279,0.883296,3.737373737373738e-06,,,,,24.87623034279896,6940.4682656409095
train_step,diverse,2,280,0.873438,3.6363636363636366e-06,,,,,24.870589561492505,6963.765077217901
train_step,diverse,2,281,1.033699,3.5353535353535356e-06,,,,,24.851847691789285,6983.369201392789
train_step,diverse,2,282,0.767561,3.4343434343434347e-06,,,,,24.841186345831,7005.214549524342
train_step,diverse,2,283,1.202469,3.3333333333333333e-06,,,,,24.844206535073045,7030.910449425672
train_step,diverse,2,284,0.688694,3.232323232323233e-06,,,,,24.848872096899655,7057.0796755195015
train_step,diverse,2,285,0.955429,3.131313131313132e-06,,,,,24.85051489314583,7082.396744546562
train_step,diverse,2,286,0.81764,3.0303030303030305e-06,,,,,24.849608297473242,7106.987973077347
train_step,diverse,2,287,0.84302,2.9292929292929295e-06,,,,,24.845519516217703,7130.664101154481
train_step,diverse,2,288,0.969029,2.8282828282828286e-06,,,,,24.845951572258134,7155.634052810343
train_step,diverse,2,289,1.009861,2.7272727272727272e-06,,,,,24.85173053826837,7182.150125559559
train_step,diverse,2,290,0.956683,2.6262626262626267e-06,,,,,24.85028832553585,7206.5836144053965
