event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,1,0.188643,2.8571428571428573e-06,,,,,116.71875,116.71875
train_step,clean,1,2,1.021553,5.7142857142857145e-06,,,,,126.453125,252.90625
train_step,clean,1,3,0.10567,8.571428571428571e-06,,,,,128.07291666666666,384.21875
train_step,clean,1,4,0.17642,1.1428571428571429e-05,,,,,127.1171875,508.46875
train_step,clean,1,5,0.243246,1.4285714285714287e-05,,,,,121.85625,609.28125
train_step,clean,1,6,2.021901,1.7142857142857142e-05,,,,,122.61458333333333,735.6875
train_step,clean,1,7,0.546765,2e-05,,,,,121.57589285714286,851.03125
train_step,clean,1,8,1.797415,1.983739837398374e-05,,,,,122.73828125,981.90625
train_step,clean,1,9,3.628474,1.9674796747967483e-05,,,,,124.50694444444444,1120.5625
train_step,clean,1,10,0.103537,1.9512195121951222e-05,,,,,125.63125,1256.3125
train_step,clean,1,11,0.379114,1.934959349593496e-05,,,,,122.95738636363636,1352.53125
train_step,clean,1,12,0.2474,1.91869918699187e-05,,,,,120.66927083333333,1448.03125
train_step,clean,1,13,1.280558,1.902439024390244e-05,,,,,119.43990384615384,1552.71875
train_step,clean,1,14,1.312806,1.886178861788618e-05,,,,,118.41741071428571,1657.84375
train_step,clean,1,15,0.15887,1.869918699186992e-05,,,,,119.23125,1788.46875
train_step,clean,1,16,0.983366,1.8536585365853663e-05,,,,,119.74609375,1915.9375
train_step,clean,1,17,0.706618,1.83739837398374e-05,,,,,119.7591911764706,2035.90625
train_step,clean,1,18,0.210725,1.821138211382114e-05,,,,,119.96527777777777,2159.375
train_step,clean,1,19,0.221475,1.804878048780488e-05,,,,,121.20723684210526,2302.9375
train_step,clean,1,20,1.250655,1.788617886178862e-05,,,,,121.08125,2421.625
train_step,clean,1,21,3.355864,1.772357723577236e-05,,,,,120.79464285714286,2536.6875
train_step,clean,1,22,0.216387,1.75609756097561e-05,,,,,121.50710227272727,2673.15625
train_step,clean,1,23,0.353131,1.739837398373984e-05,,,,,121.75815217391305,2800.4375
train_step,clean,1,24,0.444037,1.7235772357723578e-05,,,,,121.34505208333333,2912.28125
train_step,clean,1,25,3.749317,1.7073170731707317e-05,,,,,121.94875,3048.71875
train_step,clean,1,26,0.250582,1.691056910569106e-05,,,,,121.5889423076923,3161.3125
train_step,clean,1,27,0.404802,1.6747967479674798e-05,,,,,122.08564814814815,3296.3125
train_step,clean,1,28,0.296388,1.6585365853658537e-05,,,,,121.734375,3408.5625
train_step,clean,1,29,0.078248,1.642276422764228e-05,,,,,121.89978448275862,3535.09375
train_step,clean,1,30,3.859236,1.6260162601626018e-05,,,,,121.978125,3659.34375
train_step,clean,1,31,1.794993,1.6097560975609757e-05,,,,,121.21270161290323,3757.59375
train_step,clean,1,32,0.459627,1.5934959349593496e-05,,,,,120.935546875,3869.9375
train_step,clean,1,33,0.219229,1.5772357723577235e-05,,,,,120.08712121212122,3962.875
train_step,clean,1,34,0.117298,1.5609756097560978e-05,,,,,120.34375,4091.6875
train_step,clean,1,35,0.385257,1.5447154471544717e-05,,,,,120.59375,4220.78125
train_step,clean,1,36,0.244915,1.528455284552846e-05,,,,,120.87413194444444,4351.46875
train_step,clean,1,37,0.188372,1.5121951219512196e-05,,,,,120.5929054054054,4461.9375
train_step,clean,1,38,0.17009,1.4959349593495935e-05,,,,,120.53947368421052,4580.5
train_step,clean,1,39,0.108909,1.4796747967479676e-05,,,,,120.4911858974359,4699.15625
train_step,clean,1,40,1.931904,1.4634146341463415e-05,,,,,120.37578125,4815.03125
train_step,clean,1,41,0.375282,1.4471544715447157e-05,,,,,120.29344512195122,4932.03125
train_step,clean,1,42,0.292163,1.4308943089430896e-05,,,,,120.39880952380952,5056.75
train_step,clean,1,43,2.228008,1.4146341463414635e-05,,,,,120.02325581395348,5161.0
train_step,clean,1,44,2.216181,1.3983739837398376e-05,,,,,120.12642045454545,5285.5625
