phase,epoch,step,loss,lr
diverse,2,595,0.660583,8.854166666666668e-07
diverse,2,596,0.163319,8.333333333333333e-07
diverse,2,597,0.836947,7.8125e-07
diverse,2,598,0.1574,7.291666666666667e-07
diverse,2,599,0.241253,6.770833333333333e-07
diverse,2,600,0.226164,6.25e-07
diverse,2,601,0.069612,5.729166666666667e-07
diverse,2,602,0.19744,5.208333333333334e-07
diverse,2,603,1.968555,4.6875000000000006e-07
diverse,2,604,2.196005,4.1666666666666667e-07
diverse,2,605,0.093673,3.6458333333333337e-07
diverse,2,606,0.831904,3.125e-07
diverse,2,607,0.107873,2.604166666666667e-07
diverse,2,608,0.26467,2.0833333333333333e-07
diverse,2,609,0.379346,1.5625e-07
diverse,2,610,0.429818,1.0416666666666667e-07
diverse,2,611,0.144045,5.208333333333333e-08
diverse,2,612,0.039085,0.0
hard,1,613,0.768135,5.263157894736843e-07
hard,1,614,8.28793,1.0526315789473685e-06
hard,1,615,1.966631,1.5789473684210526e-06
hard,1,616,2.281238,2.105263157894737e-06
hard,1,617,5.656121,2.631578947368421e-06
hard,1,618,1.972305,3.157894736842105e-06
hard,1,619,1.571466,3.6842105263157896e-06
hard,1,620,1.852222,4.210526315789474e-06
hard,1,621,4.582778,4.736842105263158e-06
hard,1,622,0.493882,5.263157894736842e-06
hard,1,623,1.930094,5.789473684210527e-06
hard,1,624,2.641649,6.31578947368421e-06
hard,1,625,1.745034,6.842105263157896e-06
hard,1,626,4.531697,7.368421052631579e-06
hard,1,627,6.05099,7.894736842105265e-06
hard,1,628,2.80286,8.421052631578948e-06
hard,1,629,3.038398,8.947368421052632e-06
hard,1,630,4.122457,9.473684210526315e-06
hard,1,631,3.229827,1e-05
hard,1,632,1.591327,1.0526315789473684e-05
hard,1,633,2.142874,1.105263157894737e-05
hard,1,634,2.224999,1.1578947368421053e-05
hard,1,635,1.970135,1.2105263157894737e-05
hard,1,636,4.845801,1.263157894736842e-05
hard,1,637,12.477693,1.3157894736842108e-05
hard,1,638,3.310297,1.3684210526315791e-05
hard,1,639,0.603423,1.4210526315789475e-05
hard,1,640,3.963261,1.4736842105263159e-05
hard,1,641,2.996435,1.5263157894736846e-05
hard,1,642,1.374455,1.578947368421053e-05
hard,1,643,2.668826,1.6315789473684213e-05
hard,1,644,4.809739,1.6842105263157896e-05
hard,1,645,3.463715,1.736842105263158e-05
hard,1,646,9.059973,1.7894736842105264e-05
hard,1,647,1.653985,1.8421052631578947e-05
hard,1,648,7.562346,1.894736842105263e-05
hard,1,649,0.563872,1.9473684210526318e-05
hard,1,650,2.2911,2e-05
hard,1,651,4.51402,1.9967105263157895e-05
hard,1,652,0.923888,1.993421052631579e-05
hard,1,653,0.794045,1.9901315789473684e-05
hard,1,654,1.490997,1.986842105263158e-05
hard,1,655,2.511964,1.9835526315789476e-05
hard,1,656,2.399366,1.9802631578947372e-05
hard,1,657,0.719243,1.9769736842105265e-05
hard,1,658,1.761432,1.9736842105263158e-05
hard,1,659,3.366391,1.9703947368421054e-05
hard,1,660,3.362818,1.9671052631578947e-05
hard,1,661,6.214497,1.9638157894736844e-05
hard,1,662,7.48972,1.960526315789474e-05
hard,1,663,2.705939,1.9572368421052633e-05
hard,1,664,2.532345,1.953947368421053e-05
hard,1,665,2.782322,1.9506578947368422e-05
hard,1,666,1.780836,1.9473684210526318e-05
hard,1,667,2.977717,1.944078947368421e-05
hard,1,668,2.194573,1.9407894736842107e-05
hard,1,669,9.030695,1.9375e-05
hard,1,670,1.740695,1.9342105263157896e-05
hard,1,671,1.536036,1.9309210526315793e-05
hard,1,672,1.39207,1.9276315789473685e-05
hard,1,673,2.251037,1.924342105263158e-05
hard,1,674,6.713285,1.9210526315789474e-05
hard,1,675,2.781555,1.917763157894737e-05
hard,1,676,2.029276,1.9144736842105264e-05
hard,1,677,1.822603,1.911184210526316e-05
hard,1,678,1.781,1.9078947368421056e-05
hard,1,679,4.063714,1.904605263157895e-05
hard,1,680,3.089143,1.9013157894736845e-05
hard,1,681,2.998188,1.8980263157894738e-05
hard,1,682,2.23767,1.894736842105263e-05
hard,1,683,12.12665,1.8914473684210527e-05
hard,1,684,1.988938,1.8881578947368423e-05
hard,1,685,0.580388,1.8848684210526316e-05
hard,1,686,5.639778,1.8815789473684213e-05
hard,1,687,1.204833,1.878289473684211e-05
hard,1,688,3.182134,1.8750000000000002e-05
hard,1,689,7.78573,1.8717105263157895e-05
hard,1,690,1.589927,1.868421052631579e-05
hard,1,691,4.796078,1.8651315789473684e-05
hard,1,692,1.339288,1.861842105263158e-05
hard,1,693,13.202551,1.8585526315789476e-05
hard,1,694,3.593518,1.8552631578947373e-05
hard,1,695,1.935319,1.8519736842105265e-05
hard,1,696,3.203276,1.8486842105263158e-05
hard,1,697,9.033848,1.8453947368421054e-05
hard,1,698,6.863689,1.8421052631578947e-05
hard,1,699,5.094752,1.8388157894736844e-05
hard,1,700,2.119356,1.835526315789474e-05
hard,1,701,3.549403,1.8322368421052633e-05
hard,1,702,6.774403,1.828947368421053e-05
hard,1,703,1.557987,1.8256578947368422e-05
hard,1,704,0.691649,1.8223684210526318e-05
hard,1,705,0.786572,1.819078947368421e-05
hard,1,706,0.73281,1.8157894736842107e-05
hard,1,707,3.640301,1.8125e-05
hard,1,708,2.882864,1.8092105263157896e-05
hard,1,709,2.383991,1.8059210526315793e-05
hard,1,710,1.537142,1.8026315789473685e-05
hard,1,711,4.159405,1.7993421052631582e-05
hard,1,712,8.620335,1.7960526315789475e-05
hard,1,713,4.139028,1.792763157894737e-05
hard,1,714,1.289501,1.7894736842105264e-05
hard,1,715,1.57179,1.786184210526316e-05
hard,1,716,3.776972,1.7828947368421056e-05
hard,1,717,4.302159,1.779605263157895e-05
hard,1,718,1.672791,1.7763157894736845e-05
hard,1,719,1.211054,1.7730263157894738e-05
hard,1,720,0.760157,1.769736842105263e-05
hard,1,721,6.195056,1.7664473684210527e-05
hard,1,722,3.237029,1.763157894736842e-05
hard,1,723,1.647829,1.7598684210526316e-05
hard,1,724,1.630971,1.7565789473684213e-05
hard,1,725,1.847983,1.753289473684211e-05
hard,1,726,6.767762,1.7500000000000002e-05
hard,1,727,6.114219,1.7467105263157895e-05
hard,1,728,3.21139,1.743421052631579e-05
hard,1,729,0.877004,1.7401315789473684e-05
hard,1,730,1.045768,1.736842105263158e-05
hard,1,731,15.699057,1.7335526315789476e-05
hard,1,732,2.431742,1.730263157894737e-05
hard,1,733,1.996041,1.7269736842105265e-05
hard,1,734,3.547232,1.723684210526316e-05
hard,1,735,2.305498,1.7203947368421055e-05
hard,1,736,2.426651,1.7171052631578947e-05
hard,1,737,5.94364,1.7138157894736844e-05
hard,1,738,2.111518,1.7105263157894737e-05
hard,1,739,2.076495,1.7072368421052633e-05
hard,1,740,6.743938,1.703947368421053e-05
hard,1,741,1.39105,1.7006578947368422e-05
hard,1,742,0.861832,1.6973684210526318e-05
hard,1,743,6.199285,1.694078947368421e-05
hard,1,744,1.743752,1.6907894736842107e-05
hard,1,745,1.346426,1.6875e-05
hard,1,746,0.999835,1.6842105263157896e-05
hard,1,747,2.094398,1.6809210526315793e-05
hard,1,748,1.243219,1.6776315789473686e-05
hard,1,749,4.535306,1.6743421052631582e-05
hard,1,750,1.610414,1.6710526315789475e-05
hard,1,751,6.021653,1.667763157894737e-05
hard,1,752,0.571842,1.6644736842105264e-05
hard,1,753,0.94725,1.661184210526316e-05
hard,1,754,2.724581,1.6578947368421053e-05
hard,1,755,2.17048,1.654605263157895e-05
hard,1,756,3.848549,1.6513157894736845e-05
hard,1,757,4.733456,1.648026315789474e-05
hard,1,758,1.644572,1.644736842105263e-05
hard,1,759,1.294776,1.6414473684210527e-05
hard,1,760,4.76557,1.638157894736842e-05
hard,1,761,11.387955,1.6348684210526317e-05
hard,1,762,5.05019,1.6315789473684213e-05
hard,1,763,1.574631,1.628289473684211e-05
hard,1,764,1.452099,1.6250000000000002e-05
hard,1,765,3.753179,1.6217105263157895e-05
hard,1,766,1.354167,1.618421052631579e-05
hard,1,767,8.129575,1.6151315789473684e-05
hard,1,768,2.102736,1.611842105263158e-05
hard,1,769,6.346165,1.6085526315789473e-05
hard,1,770,1.645237,1.605263157894737e-05
hard,1,771,1.435735,1.6019736842105266e-05
hard,1,772,0.721393,1.598684210526316e-05
hard,1,773,4.02239,1.5953947368421055e-05
hard,1,774,3.96201,1.5921052631578948e-05
hard,1,775,2.550312,1.5888157894736844e-05
hard,1,776,2.173478,1.5855263157894737e-05
hard,1,777,23.104725,1.5822368421052633e-05
hard,1,778,21.173964,1.578947368421053e-05
hard,1,779,6.164441,1.5756578947368422e-05
hard,1,780,1.131016,1.572368421052632e-05
hard,1,781,4.1879,1.569078947368421e-05
hard,1,782,1.726628,1.5657894736842107e-05
hard,1,783,2.189032,1.5625e-05
hard,1,784,1.868009,1.5592105263157897e-05
hard,1,785,2.80845,1.555921052631579e-05
hard,1,786,3.514318,1.5526315789473686e-05
hard,1,787,0.924787,1.5493421052631582e-05
hard,1,788,6.275042,1.5460526315789475e-05
hard,1,789,3.979922,1.542763157894737e-05
hard,1,790,3.331033,1.5394736842105264e-05
hard,1,791,11.96354,1.5361842105263157e-05
hard,1,792,13.708488,1.5328947368421053e-05
hard,1,793,5.823581,1.529605263157895e-05
hard,1,794,12.44716,1.5263157894736846e-05
hard,1,795,1.170871,1.5230263157894738e-05
hard,1,796,2.288792,1.5197368421052631e-05
hard,1,797,10.276219,1.5164473684210528e-05
hard,1,798,2.091913,1.5131578947368422e-05
hard,1,799,1.814025,1.5098684210526318e-05
hard,1,800,1.942548,1.5065789473684211e-05
hard,1,801,0.869776,1.5032894736842108e-05
hard,1,802,2.546713,1.5000000000000002e-05
hard,1,803,1.140154,1.4967105263157895e-05
hard,1,804,6.413011,1.4934210526315791e-05
hard,1,805,16.771015,1.4901315789473684e-05
hard,1,806,1.386008,1.486842105263158e-05
hard,1,807,1.510927,1.4835526315789475e-05
hard,1,808,5.108249,1.4802631578947371e-05
hard,1,809,2.683727,1.4769736842105264e-05
hard,1,810,1.514498,1.4736842105263159e-05
hard,1,811,1.603781,1.4703947368421055e-05
hard,1,812,3.922714,1.4671052631578948e-05
hard,1,813,1.724411,1.4638157894736844e-05
hard,1,814,1.13276,1.4605263157894739e-05
hard,1,815,2.764908,1.4572368421052631e-05
hard,1,816,8.121583,1.4539473684210528e-05
hard,1,817,2.559379,1.4506578947368422e-05
hard,1,818,5.237307,1.4473684210526317e-05
hard,1,819,2.722953,1.4440789473684211e-05
hard,1,820,5.362422,1.4407894736842108e-05
hard,1,821,6.412187,1.4375e-05
hard,1,822,3.856736,1.4342105263157895e-05
hard,1,823,2.425688,1.4309210526315791e-05
hard,1,824,3.732332,1.4276315789473684e-05
hard,1,825,1.359796,1.424342105263158e-05
hard,1,826,8.245241,1.4210526315789475e-05
hard,1,827,0.862948,1.4177631578947371e-05
hard,1,828,4.02965,1.4144736842105264e-05
hard,1,829,1.738607,1.4111842105263159e-05
hard,1,830,1.022402,1.4078947368421055e-05
hard,1,831,0.773931,1.4046052631578948e-05
hard,1,832,3.056511,1.4013157894736844e-05
hard,1,833,1.20482,1.3980263157894739e-05
hard,1,834,2.369464,1.3947368421052631e-05
hard,1,835,3.510072,1.3914473684210528e-05
hard,1,836,0.975968,1.3881578947368422e-05
hard,1,837,1.998919,1.3848684210526317e-05
hard,1,838,0.707936,1.3815789473684211e-05
hard,1,839,3.467218,1.3782894736842108e-05
hard,1,840,1.147461,1.375e-05
hard,1,841,1.691686,1.3717105263157895e-05
hard,1,842,0.707484,1.3684210526315791e-05
hard,1,843,3.907614,1.3651315789473684e-05
hard,1,844,4.739309,1.361842105263158e-05
hard,1,845,5.743455,1.3585526315789475e-05
hard,1,846,1.711847,1.3552631578947371e-05
hard,1,847,8.870584,1.3519736842105264e-05
hard,1,848,1.175017,1.3486842105263159e-05
hard,1,849,1.190957,1.3453947368421055e-05
hard,1,850,1.682586,1.3421052631578948e-05
hard,1,851,1.670094,1.3388157894736844e-05
hard,1,852,4.105524,1.3355263157894739e-05
hard,1,853,0.272544,1.3322368421052631e-05
hard,1,854,6.069849,1.3289473684210528e-05
hard,1,855,2.221728,1.325657894736842e-05
hard,1,856,6.002543,1.3223684210526317e-05
hard,1,857,9.237194,1.3190789473684211e-05
hard,1,858,7.163663,1.3157894736842108e-05
hard,1,859,1.664162,1.3125e-05
hard,1,860,1.31749,1.3092105263157895e-05
hard,1,861,0.789779,1.3059210526315791e-05
hard,1,862,2.589001,1.3026315789473684e-05
hard,1,863,1.548635,1.299342105263158e-05
hard,1,864,2.634738,1.2960526315789475e-05
hard,1,865,3.665823,1.2927631578947371e-05
hard,1,866,0.620621,1.2894736842105264e-05
hard,1,867,1.567012,1.2861842105263159e-05
hard,1,868,2.226926,1.2828947368421055e-05
hard,1,869,2.121553,1.2796052631578948e-05
hard,1,870,2.003202,1.2763157894736844e-05
hard,1,871,1.718273,1.2730263157894737e-05
hard,1,872,2.915249,1.2697368421052632e-05
hard,1,873,6.207564,1.2664473684210528e-05
hard,1,874,5.18353,1.263157894736842e-05
hard,1,875,4.554323,1.2598684210526317e-05
hard,1,876,6.564867,1.2565789473684211e-05
hard,1,877,4.089235,1.2532894736842108e-05
hard,1,878,1.386224,1.25e-05
hard,1,879,1.582808,1.2467105263157895e-05
hard,1,880,3.394251,1.2434210526315791e-05
hard,1,881,2.073418,1.2401315789473684e-05
hard,1,882,4.894836,1.236842105263158e-05
hard,1,883,6.581329,1.2335526315789475e-05
hard,1,884,1.19309,1.230263157894737e-05
hard,1,885,4.11126,1.2269736842105264e-05
hard,1,886,3.429453,1.2236842105263159e-05
hard,1,887,1.724014,1.2203947368421053e-05
hard,1,888,1.564517,1.2171052631578948e-05
hard,1,889,0.916106,1.2138157894736844e-05
hard,1,890,1.666702,1.2105263157894737e-05
hard,1,891,2.823634,1.2072368421052632e-05
hard,1,892,1.943049,1.2039473684210528e-05
hard,1,893,1.166991,1.200657894736842e-05
hard,1,894,2.71634,1.1973684210526317e-05
hard,1,895,3.836122,1.1940789473684212e-05
hard,1,896,2.886474,1.1907894736842108e-05
hard,1,897,3.918355,1.1875e-05
hard,1,898,2.723228,1.1842105263157895e-05
hard,1,899,1.714293,1.1809210526315791e-05
hard,1,900,0.751845,1.1776315789473684e-05
hard,1,901,2.458709,1.174342105263158e-05
hard,1,902,5.289672,1.1710526315789475e-05
hard,1,903,0.838057,1.167763157894737e-05
hard,1,904,1.413523,1.1644736842105264e-05
hard,1,905,13.127728,1.1611842105263159e-05
hard,1,906,0.56083,1.1578947368421053e-05
hard,1,907,1.824118,1.1546052631578948e-05
hard,1,908,5.416487,1.1513157894736844e-05
hard,1,909,2.493989,1.1480263157894737e-05
hard,1,910,2.788194,1.1447368421052632e-05
hard,1,911,1.136733,1.1414473684210528e-05
hard,1,912,1.361339,1.138157894736842e-05
hard,1,913,1.361306,1.1348684210526317e-05
hard,1,914,1.137866,1.1315789473684212e-05
hard,1,915,1.979469,1.1282894736842108e-05
hard,1,916,0.923864,1.125e-05
hard,1,917,5.726408,1.1217105263157895e-05
hard,1,918,3.917943,1.1184210526315792e-05
hard,1,919,0.287135,1.1151315789473684e-05
hard,1,920,2.618502,1.111842105263158e-05
hard,1,921,13.405206,1.1085526315789474e-05
hard,1,922,1.260482,1.105263157894737e-05
hard,1,923,3.994076,1.1019736842105264e-05
hard,1,924,2.90943,1.0986842105263157e-05
hard,1,925,1.01261,1.0953947368421053e-05
hard,1,926,3.838598,1.0921052631578948e-05
hard,1,927,0.812076,1.0888157894736844e-05
hard,1,928,10.160789,1.0855263157894737e-05
hard,1,929,0.419489,1.0822368421052632e-05
hard,1,930,3.92194,1.0789473684210528e-05
hard,1,931,10.652785,1.075657894736842e-05
hard,1,932,1.96173,1.0723684210526317e-05
hard,1,933,1.27745,1.0690789473684212e-05
hard,1,934,2.012558,1.0657894736842108e-05
hard,1,935,2.080309,1.0625e-05
hard,2,936,3.290717,1.0592105263157895e-05
hard,2,937,1.203798,1.055921052631579e-05
hard,2,938,2.10117,1.0526315789473684e-05
hard,2,939,2.872063,1.049342105263158e-05
hard,2,940,5.284935,1.0460526315789474e-05
hard,2,941,1.617848,1.042763157894737e-05
hard,2,942,0.904761,1.0394736842105264e-05
hard,2,943,3.704369,1.0361842105263157e-05
hard,2,944,3.264569,1.0328947368421054e-05
hard,2,945,1.192824,1.0296052631578948e-05
hard,2,946,1.898296,1.0263157894736844e-05
hard,2,947,4.001916,1.0230263157894737e-05
hard,2,948,1.956543,1.0197368421052632e-05
hard,2,949,0.679523,1.0164473684210528e-05
hard,2,950,5.528701,1.0131578947368421e-05
hard,2,951,9.938596,1.0098684210526317e-05
hard,2,952,3.448604,1.0065789473684212e-05
hard,2,953,1.902233,1.0032894736842106e-05
hard,2,954,0.438299,1e-05
hard,2,955,2.383932,9.967105263157895e-06
hard,2,956,4.334003,9.93421052631579e-06
hard,2,957,9.954683,9.901315789473686e-06
hard,2,958,13.493731,9.868421052631579e-06
hard,2,959,2.354924,9.835526315789474e-06
hard,2,960,5.380241,9.80263157894737e-06
hard,2,961,2.44171,9.769736842105264e-06
hard,2,962,3.534678,9.736842105263159e-06
hard,2,963,2.112467,9.703947368421054e-06
hard,2,964,1.150319,9.671052631578948e-06
hard,2,965,1.748374,9.638157894736843e-06
hard,2,966,5.19737,9.605263157894737e-06
hard,2,967,1.978714,9.572368421052632e-06
hard,2,968,0.981556,9.539473684210528e-06
hard,2,969,1.70674,9.506578947368423e-06
hard,2,970,0.288996,9.473684210526315e-06
hard,2,971,1.255341,9.440789473684212e-06
hard,2,972,2.119022,9.407894736842106e-06
hard,2,973,2.108406,9.375000000000001e-06
hard,2,974,19.238079,9.342105263157895e-06
hard,2,975,0.751297,9.30921052631579e-06
hard,2,976,2.949788,9.276315789473686e-06
hard,2,977,3.808034,9.243421052631579e-06
hard,2,978,4.941676,9.210526315789474e-06
hard,2,979,3.308733,9.17763157894737e-06
hard,2,980,3.074356,9.144736842105264e-06
hard,2,981,0.780196,9.111842105263159e-06
hard,2,982,5.474362,9.078947368421054e-06
hard,2,983,2.493588,9.046052631578948e-06
hard,2,984,1.493433,9.013157894736843e-06
hard,2,985,3.148067,8.980263157894737e-06
hard,2,986,0.982149,8.947368421052632e-06
hard,2,987,1.287071,8.914473684210528e-06
hard,2,988,2.001194,8.881578947368423e-06
hard,2,989,1.412042,8.848684210526316e-06
hard,2,990,0.57745,8.81578947368421e-06
hard,2,991,1.01987,8.782894736842106e-06
hard,2,992,4.555542,8.750000000000001e-06
hard,2,993,4.562398,8.717105263157895e-06
hard,2,994,2.340434,8.68421052631579e-06
hard,2,995,1.052155,8.651315789473685e-06
hard,2,996,6.43042,8.61842105263158e-06
hard,2,997,1.216722,8.585526315789474e-06
hard,2,998,1.663559,8.552631578947368e-06
hard,2,999,4.741424,8.519736842105265e-06
hard,2,1000,1.014343,8.486842105263159e-06
hard,2,1001,6.326317,8.453947368421054e-06
hard,2,1002,3.151147,8.421052631578948e-06
hard,2,1003,4.714198,8.388157894736843e-06
hard,2,1004,6.085614,8.355263157894737e-06
hard,2,1005,3.305657,8.322368421052632e-06
hard,2,1006,0.90946,8.289473684210526e-06
hard,2,1007,3.295138,8.256578947368423e-06
hard,2,1008,6.144648,8.223684210526316e-06
hard,2,1009,0.563027,8.19078947368421e-06
hard,2,1010,2.999309,8.157894736842106e-06
hard,2,1011,1.831077,8.125000000000001e-06
hard,2,1012,0.992025,8.092105263157896e-06
hard,2,1013,1.532917,8.05921052631579e-06
hard,2,1014,2.436135,8.026315789473685e-06
hard,2,1015,2.940562,7.99342105263158e-06
hard,2,1016,8.51603,7.960526315789474e-06
hard,2,1017,3.671649,7.927631578947368e-06
hard,2,1018,3.418503,7.894736842105265e-06
hard,2,1019,1.054597,7.86184210526316e-06
hard,2,1020,1.684145,7.828947368421054e-06
hard,2,1021,4.353033,7.796052631578948e-06
hard,2,1022,2.561187,7.763157894736843e-06
hard,2,1023,2.847477,7.730263157894737e-06
hard,2,1024,1.359352,7.697368421052632e-06
hard,2,1025,5.253453,7.664473684210527e-06
hard,2,1026,3.455396,7.631578947368423e-06
hard,2,1027,4.252273,7.598684210526316e-06
hard,2,1028,4.631586,7.565789473684211e-06
hard,2,1029,0.524085,7.532894736842106e-06
hard,2,1030,1.481754,7.500000000000001e-06
hard,2,1031,1.236306,7.467105263157896e-06
hard,2,1032,1.153551,7.43421052631579e-06
hard,2,1033,10.27663,7.4013157894736856e-06
hard,2,1034,8.399244,7.368421052631579e-06
hard,2,1035,2.108243,7.335526315789474e-06
hard,2,1036,4.933563,7.302631578947369e-06
hard,2,1037,10.347164,7.269736842105264e-06
hard,2,1038,1.49881,7.236842105263158e-06
hard,2,1039,9.149443,7.203947368421054e-06
hard,2,1040,0.358131,7.1710526315789475e-06
hard,2,1041,0.777651,7.138157894736842e-06
hard,2,1042,1.134153,7.1052631578947375e-06
hard,2,1043,6.552256,7.072368421052632e-06
hard,2,1044,1.373147,7.0394736842105274e-06
hard,2,1045,3.108843,7.006578947368422e-06
hard,2,1046,2.629236,6.973684210526316e-06
hard,2,1047,1.414727,6.940789473684211e-06
hard,2,1048,1.813199,6.907894736842106e-06
hard,2,1049,6.409685,6.875e-06
hard,2,1050,4.711627,6.842105263157896e-06
hard,2,1051,1.351873,6.80921052631579e-06
hard,2,1052,1.517988,6.776315789473686e-06
hard,2,1053,1.469213,6.743421052631579e-06
hard,2,1054,0.836258,6.710526315789474e-06
hard,2,1055,2.470562,6.677631578947369e-06
hard,2,1056,4.154921,6.644736842105264e-06
hard,2,1057,6.366621,6.6118421052631584e-06
hard,2,1058,2.674439,6.578947368421054e-06
hard,2,1059,0.892499,6.5460526315789476e-06
hard,2,1060,1.717853,6.513157894736842e-06
hard,2,1061,0.644553,6.4802631578947375e-06
hard,2,1062,2.286772,6.447368421052632e-06
hard,2,1063,1.587889,6.4144736842105275e-06
hard,2,1064,1.405092,6.381578947368422e-06
hard,2,1065,1.902162,6.348684210526316e-06
hard,2,1066,1.83088,6.31578947368421e-06
hard,2,1067,2.411315,6.282894736842106e-06
hard,2,1068,0.422531,6.25e-06
hard,2,1069,3.472051,6.217105263157896e-06
hard,2,1070,2.632168,6.18421052631579e-06
hard,2,1071,2.258126,6.151315789473685e-06
hard,2,1072,3.703502,6.118421052631579e-06
hard,2,1073,1.270064,6.085526315789474e-06
hard,2,1074,1.126303,6.0526315789473685e-06
hard,2,1075,2.061118,6.019736842105264e-06
hard,2,1076,0.669156,5.9868421052631585e-06
hard,2,1077,5.906335,5.953947368421054e-06
hard,2,1078,0.598546,5.921052631578948e-06
hard,2,1079,10.442605,5.888157894736842e-06
hard,2,1080,11.804147,5.855263157894738e-06
hard,2,1081,2.099278,5.822368421052632e-06
hard,2,1082,6.207861,5.789473684210527e-06
hard,2,1083,1.837307,5.756578947368422e-06
hard,2,1084,5.940899,5.723684210526316e-06
hard,2,1085,0.380185,5.69078947368421e-06
hard,2,1086,5.110449,5.657894736842106e-06
hard,2,1087,2.047484,5.625e-06
hard,2,1088,1.2321,5.592105263157896e-06
hard,2,1089,1.408348,5.55921052631579e-06
hard,2,1090,1.499777,5.526315789473685e-06
hard,2,1091,0.795956,5.493421052631579e-06
hard,2,1092,11.620493,5.460526315789474e-06
hard,2,1093,0.380557,5.4276315789473686e-06
hard,2,1094,1.229399,5.394736842105264e-06
hard,2,1095,1.608616,5.3618421052631585e-06
hard,2,1096,5.7627,5.328947368421054e-06
hard,2,1097,2.107452,5.296052631578948e-06
hard,2,1098,0.738522,5.263157894736842e-06
hard,2,1099,1.783042,5.230263157894737e-06
hard,2,1100,3.28573,5.197368421052632e-06
hard,2,1101,1.389133,5.164473684210527e-06
hard,2,1102,0.956217,5.131578947368422e-06
hard,2,1103,3.408461,5.098684210526316e-06
hard,2,1104,3.390041,5.0657894736842104e-06
hard,2,1105,2.29719,5.032894736842106e-06
hard,2,1106,1.403112,5e-06
hard,2,1107,0.990965,4.967105263157895e-06
hard,2,1108,1.97911,4.9342105263157895e-06
hard,2,1109,1.373227,4.901315789473685e-06
hard,2,1110,2.227873,4.8684210526315795e-06
hard,2,1111,18.779501,4.835526315789474e-06
hard,2,1112,0.508276,4.802631578947369e-06
hard,2,1113,4.608922,4.769736842105264e-06
hard,2,1114,4.14516,4.736842105263158e-06
hard,2,1115,1.612328,4.703947368421053e-06
hard,2,1116,1.547203,4.671052631578948e-06
hard,2,1117,0.959478,4.638157894736843e-06
hard,2,1118,1.375145,4.605263157894737e-06
hard,2,1119,0.996821,4.572368421052632e-06
hard,2,1120,2.313584,4.539473684210527e-06
hard,2,1121,1.909209,4.506578947368421e-06
hard,2,1122,0.524902,4.473684210526316e-06
hard,2,1123,0.932065,4.440789473684211e-06
hard,2,1124,1.580511,4.407894736842105e-06
hard,2,1125,3.261903,4.3750000000000005e-06
hard,2,1126,0.7062,4.342105263157895e-06
hard,2,1127,1.88944,4.30921052631579e-06
hard,2,1128,6.172504,4.276315789473684e-06
hard,2,1129,1.170603,4.2434210526315796e-06
hard,2,1130,1.322802,4.210526315789474e-06
hard,2,1131,2.012041,4.177631578947369e-06
hard,2,1132,6.758675,4.144736842105263e-06
hard,2,1133,6.409661,4.111842105263158e-06
hard,2,1134,4.412969,4.078947368421053e-06
hard,2,1135,0.627033,4.046052631578948e-06
hard,2,1136,2.386584,4.013157894736842e-06
hard,2,1137,1.055656,3.980263157894737e-06
hard,2,1138,3.450356,3.947368421052632e-06
hard,2,1139,5.809372,3.914473684210527e-06
hard,2,1140,2.688322,3.8815789473684214e-06
hard,2,1141,0.530756,3.848684210526316e-06
hard,2,1142,2.689524,3.815789473684211e-06
hard,2,1143,0.329362,3.7828947368421055e-06
hard,2,1144,1.203752,3.7500000000000005e-06
hard,2,1145,20.686092,3.717105263157895e-06
hard,2,1146,0.669956,3.6842105263157896e-06
hard,2,1147,1.738075,3.6513157894736846e-06
hard,2,1148,0.407061,3.618421052631579e-06
hard,2,1149,0.575944,3.5855263157894737e-06
hard,2,1150,3.503744,3.5526315789473687e-06
hard,2,1151,1.003506,3.5197368421052637e-06
hard,2,1152,1.201091,3.486842105263158e-06
hard,2,1153,2.683352,3.453947368421053e-06
hard,2,1154,1.581119,3.421052631578948e-06
hard,2,1155,1.071166,3.388157894736843e-06
hard,2,1156,8.690083,3.355263157894737e-06
hard,2,1157,0.921435,3.322368421052632e-06
hard,2,1158,2.461271,3.289473684210527e-06
hard,2,1159,1.030549,3.256578947368421e-06
hard,2,1160,10.556935,3.223684210526316e-06
hard,2,1161,0.861909,3.190789473684211e-06
hard,2,1162,0.726852,3.157894736842105e-06
hard,2,1163,2.211506,3.125e-06
hard,2,1164,1.123693,3.092105263157895e-06
hard,2,1165,1.468417,3.0592105263157897e-06
hard,2,1166,1.089937,3.0263157894736843e-06
hard,2,1167,1.099294,2.9934210526315792e-06
hard,2,1168,1.952088,2.960526315789474e-06
hard,2,1169,2.163411,2.927631578947369e-06
hard,2,1170,1.079558,2.8947368421052634e-06
hard,2,1171,4.189653,2.861842105263158e-06
hard,2,1172,1.961499,2.828947368421053e-06
hard,2,1173,1.652079,2.796052631578948e-06
hard,2,1174,3.136276,2.7631578947368424e-06
hard,2,1175,0.370389,2.730263157894737e-06
hard,2,1176,2.32663,2.697368421052632e-06
hard,2,1177,2.639644,2.664473684210527e-06
hard,2,1178,1.14321,2.631578947368421e-06
hard,2,1179,1.599324,2.598684210526316e-06
hard,2,1180,3.820593,2.565789473684211e-06
hard,2,1181,0.80416,2.5328947368421052e-06
hard,2,1182,1.056842,2.5e-06
hard,2,1183,0.381531,2.4671052631578948e-06
hard,2,1184,0.455065,2.4342105263157898e-06
hard,2,1185,1.646537,2.4013157894736843e-06
