idx,y_true,y_pred,pred_entropy
0,0,64,4.33592414855957
1,2,44,4.002659797668457
2,3,76,3.822600841522217
3,3,3,3.975382089614868
4,3,76,3.745115280151367
5,3,3,3.6401431560516357
6,3,55,2.3604300022125244
7,3,3,4.06136417388916
8,3,3,3.7999930381774902
9,3,3,3.762651205062866
10,3,3,3.98414945602417
11,4,87,4.031890869140625
12,4,87,3.92301869392395
13,4,11,4.263988018035889
14,4,7,4.205423355102539
15,4,87,4.0282158851623535
16,5,5,3.8854336738586426
17,5,3,3.7564666271209717
18,5,3,4.100586891174316
19,6,6,3.691547393798828
20,6,43,3.343151330947876
21,6,6,4.006478786468506
22,6,6,3.722195625305176
23,6,6,3.764160394668579
24,6,85,3.4381556510925293
25,6,6,3.692474126815796
26,6,6,3.6921379566192627
27,6,6,3.683631181716919
28,6,6,3.9869496822357178
29,7,7,3.8372974395751953
30,7,69,4.317544937133789
31,7,7,3.820340633392334
32,7,7,3.917889356613159
33,8,76,3.8958120346069336
34,8,8,3.686873197555542
35,8,8,3.6277577877044678
36,8,8,3.6299245357513428
37,8,8,3.640138864517212
38,8,8,3.6295320987701416
39,10,89,3.3203907012939453
40,11,87,3.9805753231048584
41,12,12,3.768846273422241
42,12,69,4.317544937133789
43,12,12,4.052647590637207
44,12,12,3.306929111480713
45,12,12,3.510836124420166
46,13,87,3.9805753231048584
47,13,87,4.101917743682861
48,13,30,4.211482048034668
49,14,15,4.314388751983643
50,15,6,3.6489858627319336
51,15,6,3.683056592941284
52,15,6,3.671306610107422
53,15,6,3.696390151977539
54,15,6,3.718473196029663
55,15,6,3.72017765045166
56,16,24,2.355267286300659
57,16,89,3.5593197345733643
58,16,24,2.7107577323913574
59,16,44,3.4230940341949463
60,16,16,2.6886308193206787
61,16,16,2.9840893745422363
62,16,44,2.908705234527588
63,16,16,3.0476419925689697
64,16,24,2.5926313400268555
65,16,24,2.2744803428649902
66,16,24,2.52239727973938
67,16,24,2.229276418685913
68,16,55,2.429738998413086
69,16,44,3.211629629135132
70,16,24,2.527676582336426
71,16,24,2.4966237545013428
72,16,77,2.987826347351074
73,16,24,3.095264434814453
74,16,16,3.17549729347229
75,16,44,4.030233860015869
76,16,44,3.056270122528076
77,16,44,3.421699285507202
78,16,24,2.4755923748016357
79,16,44,3.2032012939453125
80,16,44,3.1866025924682617
81,16,16,3.421910285949707
82,16,24,2.4587109088897705
