idx,y_true,y_pred,pred_entropy
0,0,0,0.002425542101264
1,0,0,0.0051885247230529785
2,0,0,0.003674555104225874
3,0,0,0.004940727725625038
4,0,0,0.00240146042779088
5,0,0,0.003921452444046736
6,0,0,0.003070743288844824
7,0,0,0.0021147746592760086
8,0,0,0.0016554853646084666
9,0,0,0.003749977331608534
10,0,0,0.0021374758798629045
11,0,0,0.002257269574329257
12,0,0,0.0022196669597178698
13,0,0,0.0019203239353373647
14,0,0,0.0018877729307860136
15,0,0,0.003339553950354457
16,0,0,0.0018702762899920344
17,0,0,0.0023687209468334913
18,0,0,0.002805097261443734
19,0,0,0.0030427335295826197
20,0,0,0.0021594620775431395
21,0,0,0.0020273560658097267
22,0,0,0.024471024051308632
23,0,0,0.001859392155893147
24,0,1,0.01219108235090971
25,0,0,0.003803242463618517
26,0,0,0.003880550619214773
27,0,0,0.00443168543279171
28,0,0,0.001817855634726584
29,0,0,0.0022228211164474487
30,0,0,0.0018326244316995144
31,0,0,0.003972819074988365
32,0,0,0.001939853886142373
33,0,0,0.003006302984431386
34,0,0,0.0019589641597121954
35,0,0,0.00363072264008224
36,0,1,0.007318160962313414
37,0,0,0.0026922922115772963
38,0,1,0.009342610836029053
39,0,0,0.0020338583271950483
40,0,0,0.0036051850765943527
41,0,0,0.002124328166246414
42,0,0,0.0016178630758076906
43,0,0,0.0023638922721147537
44,0,0,0.004919111728668213
45,0,0,0.002655362943187356
46,0,0,0.0036096046678721905
47,0,0,0.0019924018997699022
48,0,0,0.006615708582103252
49,0,0,0.002072487957775593
50,0,0,0.0022412852849811316
51,0,0,0.001846897997893393
52,0,0,0.6473000645637512
53,0,0,0.005439958535134792
54,0,0,0.002780802547931671
55,0,0,0.0018867368344217539
56,0,0,0.0021355622448027134
57,0,0,0.001827180734835565
58,0,0,0.0018545136554166675
59,0,0,0.0021685524843633175
60,0,0,0.30502498149871826
61,0,0,0.0032190605998039246
62,0,0,0.00863586738705635
63,0,0,0.002730719046667218
64,0,0,0.0024315500631928444
65,0,0,0.006836604326963425
66,0,0,0.0022080689668655396
67,0,0,0.0027808065060526133
68,0,0,0.001939853886142373
69,0,0,0.0022080689668655396
70,0,0,0.002157741691917181
71,0,1,0.11757738143205643
72,0,0,0.011033650487661362
73,0,1,0.013654639944434166
74,0,0,0.003111165016889572
75,0,1,0.5124746561050415
76,0,0,0.020781196653842926
77,0,0,0.002072869800031185
78,0,0,0.0025731464847922325
79,0,0,0.00703777140006423
80,0,0,0.003924676217138767
81,0,0,0.002287827664986253
82,0,0,0.0016189867164939642
83,0,0,0.001709754578769207
84,0,0,0.0022826725617051125
85,0,1,0.49895578622817993
86,0,0,0.0017720182659104466
87,0,0,0.005259898025542498
88,0,0,0.0021255689207464457
89,0,0,0.00936703197658062
90,0,0,0.0019497809698805213
91,0,1,0.03300845995545387
92,0,0,0.002323949011042714
93,0,0,0.002601906657218933
94,0,0,0.6752116680145264
95,0,0,0.09808038175106049
96,0,0,0.650682806968689
97,0,0,0.0030357937794178724
98,0,0,0.14436759054660797
99,0,0,0.0020761487539857626
100,0,0,0.016064876690506935
101,0,0,0.002244353760033846
102,0,1,0.5694946646690369
103,0,0,0.0049625239335000515
104,0,0,0.002373171504586935
105,0,0,0.0034626114647835493
106,0,0,0.011594283394515514
107,0,1,0.00436813198029995
108,0,0,0.003063373500481248
109,0,0,0.002402523998171091
110,0,0,0.017971530556678772
111,0,0,0.0026709502562880516
112,0,0,0.005684071220457554
113,0,0,0.00422139884904027
114,0,0,0.004842021502554417
115,0,0,0.004029632546007633
116,0,0,0.0023976510856300592
117,0,0,0.0027808065060526133
118,0,0,0.007471500895917416
119,0,0,0.42677396535873413
120,0,0,0.002199166687205434
121,0,0,0.002511500846594572
122,0,0,0.002287827664986253
123,0,0,0.002089110668748617
124,0,0,0.0024862769059836864
125,0,0,0.0015503354370594025
126,0,0,0.03580525517463684
127,0,0,0.0023991363123059273
128,0,0,0.0021774929482489824
129,0,0,0.0024524996988475323
130,0,0,0.001878820126876235
131,0,0,0.002139514544978738
132,0,0,0.001780554186552763
133,0,0,0.0018458797130733728
134,0,0,0.004858489613980055
135,0,0,0.0026100832037627697
136,0,0,0.0016526876715943217
137,0,0,0.0021029599010944366
138,0,0,0.006002206355333328
139,0,0,0.0024222976062446833
140,0,0,0.002192913321778178
141,0,0,0.0020120274275541306
142,0,0,0.0016772330272942781
143,0,0,0.002900060499086976
144,0,0,0.001742066233418882
145,0,0,0.007390349637717009
146,0,0,0.004649340640753508
147,0,0,0.0022463244386017323
148,0,0,0.0020265558268874884
149,0,0,0.0151955746114254
150,0,0,0.009328756481409073
151,0,0,0.003001983044669032
152,0,0,0.0023111007176339626
153,0,0,0.0024022057186812162
154,0,0,0.0016890129772946239
155,0,0,0.061614103615283966
156,0,0,0.0016685761511325836
157,0,0,0.0020588969346135855
158,0,0,0.0027296694461256266
159,0,0,0.002591798547655344
160,0,0,0.0018506882479414344
161,0,0,0.010163760744035244
162,0,0,0.002091020345687866
163,0,0,0.0038677663542330265
164,0,0,0.003920741844922304
165,0,0,0.0019246292067691684
166,0,0,0.0030446010641753674
167,0,0,0.002297178842127323
168,0,0,0.0019685968291014433
169,0,0,0.0019524964736774564
170,0,0,0.003348786849528551
171,0,1,0.05493191257119179
172,0,0,0.0018249440472573042
173,0,0,0.001895127003081143
174,0,0,0.002788192592561245
175,0,0,0.03224610164761543
176,0,0,0.0029023047536611557
177,0,0,0.002115621929988265
178,0,0,0.0021578404121100903
179,0,0,0.6712448596954346
180,0,0,0.0026962554547935724
181,0,0,0.00227635377086699
182,0,0,0.0024249209091067314
183,0,0,0.002763153752312064
184,0,0,0.003086986718699336
185,0,0,0.002659386955201626
186,0,0,0.1376839131116867
187,0,0,0.0029334216378629208
188,0,0,0.0022436126600950956
189,0,0,0.008272247388958931
190,0,0,0.006347977556288242
191,0,0,0.0024773848708719015
192,0,0,0.0017558212857693434
193,0,1,0.4968675971031189
194,0,0,0.002347253728657961
195,0,0,0.0016890616388991475
196,0,0,0.002054865937680006
197,0,0,0.004517396911978722
198,0,0,0.0021986786741763353
199,0,0,0.004174320958554745
200,0,0,0.0016862164484336972
201,0,0,0.004394472576677799
202,0,0,0.003697891952469945
203,0,0,0.003219491569325328
204,0,0,0.00422013271600008
205,0,0,0.00199802964925766
206,0,0,0.002722247038036585
207,0,0,0.0026120180264115334
208,0,0,0.0017558212857693434
209,0,0,0.004411901347339153
210,0,0,0.6871371269226074
211,0,0,0.002721420954912901
212,0,0,0.0021811523474752903
213,0,0,0.0031463531777262688
214,0,0,0.002049927832558751
215,0,0,0.002181979827582836
216,0,0,0.18306481838226318
217,0,0,0.0024756635539233685
218,0,0,0.0029862169176340103
219,0,0,0.0021364970598369837
220,0,0,0.0025833486579358578
221,0,0,0.002357025630772114
222,0,0,0.0027182900812476873
223,0,0,0.0026909890584647655
224,0,0,0.002547269454225898
225,0,0,0.00345821026712656
226,0,0,0.003972603008151054
227,0,0,0.002116057788953185
228,0,0,0.0024858906399458647
229,0,0,0.001781495870091021
230,0,0,0.0032578737009316683
231,0,0,0.00180145469494164
232,0,0,0.017613612115383148
233,0,0,0.0041792867705225945
234,0,0,0.02436838485300541
235,0,0,0.0020761520136147738
236,0,0,0.002666710875928402
237,0,0,0.0024609030224382877
238,0,1,0.31611770391464233
239,0,0,0.0029207344632595778
240,0,0,0.002721605822443962
241,0,0,0.002220365684479475
242,0,0,0.1245793029665947
243,0,0,0.013701019808650017
244,0,0,0.0020969663746654987
245,0,0,0.0022135546896606684
246,0,1,0.08621726930141449
247,0,0,0.0037719698157161474
248,0,0,0.002262291731312871
249,0,0,0.002007375005632639
250,0,1,0.028762757778167725
251,0,0,0.0018622151110321283
252,0,0,0.0016460762126371264
253,0,0,0.0021811523474752903
254,0,0,0.0025169712025672197
255,0,0,0.0017558212857693434
256,0,0,0.0020725755020976067
257,0,0,0.02413056790828705
258,0,0,0.002691463567316532
259,0,0,0.002780804643407464
260,0,0,0.002047841902822256
261,0,0,0.003135698614642024
262,0,0,0.003605182748287916
263,0,0,0.0020319256000220776
264,0,1,0.039600662887096405
265,0,0,0.0020068364683538675
266,0,0,0.001938998932018876
267,0,0,0.002353099873289466
268,0,0,0.015187069773674011
269,0,1,0.12209488451480865
270,0,0,0.0018136785365641117
271,0,0,0.0020457657519727945
272,0,0,0.003019609721377492
273,0,0,0.0017558212857693434
274,0,0,0.0017831700388342142
275,0,0,0.0017558212857693434
276,0,0,0.002907817019149661
277,0,1,0.6861187219619751
278,0,0,0.0019899022299796343
279,0,0,0.0031808072235435247
280,0,0,0.003548466833308339
281,0,1,0.1345481127500534
282,0,0,0.0019483929499983788
283,0,0,0.006367766298353672
