event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,1,0.618842,2.0833333333333333e-07,,,,,6.25,6.25
train_step,full,1,2,0.683294,4.1666666666666667e-07,,,,,5.890625,11.78125
train_step,full,1,3,0.704089,6.25e-07,,,,,5.875,17.625
train_step,full,1,4,0.741435,8.333333333333333e-07,,,,,6.09375,24.375
train_step,full,1,5,0.83889,1.0416666666666667e-06,,,,,5.98125,29.90625
train_step,full,1,6,0.647477,1.25e-06,,,,,5.973958333333333,35.84375
train_step,full,1,7,0.724122,1.4583333333333335e-06,,,,,5.946428571428571,41.625
train_step,full,1,8,0.822622,1.6666666666666667e-06,,,,,5.8046875,46.4375
train_step,full,1,9,0.704029,1.8750000000000003e-06,,,,,5.78125,52.03125
train_step,full,1,10,0.669205,2.0833333333333334e-06,,,,,5.803125,58.03125
train_step,full,1,11,0.642257,2.2916666666666666e-06,,,,,5.795454545454546,63.75000000000001
train_step,full,1,12,0.680663,2.5e-06,,,,,5.776041666666667,69.3125
train_step,full,1,13,0.667713,2.7083333333333334e-06,,,,,5.766826923076923,74.96875
train_step,full,1,14,0.630443,2.916666666666667e-06,,,,,5.71875,80.0625
train_step,full,1,15,0.63551,3.125e-06,,,,,5.69375,85.40625
train_step,full,1,16,0.777532,3.3333333333333333e-06,,,,,5.74609375,91.9375
train_step,full,1,17,0.680847,3.5416666666666673e-06,,,,,5.702205882352941,96.9375
train_step,full,1,18,0.643638,3.7500000000000005e-06,,,,,5.654513888888889,101.78125
train_step,full,1,19,0.712198,3.958333333333333e-06,,,,,5.641447368421052,107.18749999999999
train_step,full,1,20,0.763765,4.166666666666667e-06,,,,,5.621875,112.4375
train_step,full,1,21,0.818504,4.3750000000000005e-06,,,,,5.653273809523809,118.71875
train_step,full,1,22,0.735741,4.583333333333333e-06,,,,,5.627840909090909,123.8125
train_step,full,1,23,0.669604,4.791666666666668e-06,,,,,5.635869565217392,129.625
train_step,full,1,24,0.691134,5e-06,,,,,5.649739583333333,135.59375
train_step,full,1,25,0.617999,5.208333333333334e-06,,,,,5.65,141.25
train_step,full,1,26,0.729601,5.416666666666667e-06,,,,,5.652644230769231,146.96875
train_step,full,1,27,0.575497,5.625e-06,,,,,5.640046296296297,152.28125
train_step,full,1,28,0.818063,5.833333333333334e-06,,,,,5.6484375,158.15625
train_step,full,1,29,0.708403,6.041666666666667e-06,,,,,5.665948275862069,164.3125
train_step,full,1,30,0.639308,6.25e-06,,,,,5.653125,169.59375
train_step,full,1,31,0.80104,6.458333333333334e-06,,,,,5.66633064516129,175.65625
train_step,full,1,32,0.706417,6.666666666666667e-06,,,,,5.6787109375,181.71875
train_step,full,1,33,0.790404,6.875e-06,,,,,5.694128787878788,187.90625
train_step,full,1,34,0.769826,7.083333333333335e-06,,,,,5.690257352941177,193.46875
train_step,full,1,35,0.728387,7.291666666666667e-06,,,,,5.6866071428571425,199.03125
train_step,full,1,36,0.800781,7.500000000000001e-06,,,,,5.696180555555555,205.0625
train_step,full,1,37,0.770174,7.708333333333334e-06,,,,,5.732263513513513,212.09375
train_step,full,1,38,0.737741,7.916666666666667e-06,,,,,5.745888157894737,218.34375
train_step,full,1,39,0.653762,8.125000000000001e-06,,,,,5.7556089743589745,224.46875
train_step,full,1,40,0.760505,8.333333333333334e-06,,,,,5.7375,229.5
train_step,full,1,41,0.670754,8.541666666666666e-06,,,,,5.737804878048781,235.25000000000003
train_step,full,1,42,0.693832,8.750000000000001e-06,,,,,5.7336309523809526,240.8125
train_step,full,1,43,0.751365,8.958333333333334e-06,,,,,5.7398255813953485,246.81249999999997
train_step,full,1,44,0.74769,9.166666666666666e-06,,,,,5.734375,252.3125
train_step,full,1,45,0.816815,9.375000000000001e-06,,,,,5.726388888888889,257.6875
train_step,full,1,46,0.719293,9.583333333333335e-06,,,,,5.749320652173913,264.46875
train_step,full,1,47,0.714969,9.791666666666666e-06,,,,,5.7400265957446805,269.78125
train_step,full,1,48,0.805122,1e-05,,,,,5.747395833333333,275.875
train_step,full,1,49,0.626595,1.0208333333333334e-05,,,,,5.759566326530612,282.21875
train_step,full,1,50,0.722801,1.0416666666666668e-05,,,,,5.755,287.75
train_step,full,1,51,0.680309,1.0625e-05,,,,,5.751225490196078,293.3125
train_step,full,1,52,0.696738,1.0833333333333334e-05,,,,,5.751802884615385,299.09375
train_step,full,1,53,0.655222,1.1041666666666668e-05,,,,,5.747641509433962,304.625
train_step,full,1,54,0.708503,1.125e-05,,,,,5.742476851851852,310.09375
train_step,full,1,55,0.648069,1.1458333333333333e-05,,,,,5.743181818181818,315.875
train_step,full,1,56,0.718033,1.1666666666666668e-05,,,,,5.748883928571429,321.9375
train_step,full,1,57,0.673459,1.1875e-05,,,,,5.774122807017544,329.125
train_step,full,1,58,0.727842,1.2083333333333333e-05,,,,,5.7623922413793105,334.21875
train_step,full,1,59,0.654665,1.2291666666666668e-05,,,,,5.749470338983051,339.21875
train_step,full,1,60,0.685264,1.25e-05,,,,,5.75625,345.375
train_step,full,1,61,0.664343,1.2708333333333333e-05,,,,,5.759733606557377,351.34375
train_step,full,1,62,0.666029,1.2916666666666668e-05,,,,,5.778729838709677,358.28125
train_step,full,1,63,0.61568,1.3125e-05,,,,,5.791666666666667,364.875
train_step,full,1,64,0.643786,1.3333333333333333e-05,,,,,5.7890625,370.5
train_step,full,1,65,0.615481,1.3541666666666668e-05,,,,,5.795192307692307,376.6875
train_step,full,1,66,0.651276,1.375e-05,,,,,5.796401515151516,382.5625
train_step,full,1,67,0.707672,1.3958333333333333e-05,,,,,5.786847014925373,387.71875
train_step,full,1,68,0.600936,1.416666666666667e-05,,,,,5.780330882352941,393.0625
train_step,full,1,69,0.624686,1.4375e-05,,,,,5.773550724637682,398.37500000000006
train_step,full,1,70,0.459255,1.4583333333333333e-05,,,,,5.777678571428571,404.43749999999994
train_step,full,1,71,0.589628,1.479166666666667e-05,,,,,5.776408450704225,410.125
train_step,full,1,72,0.519499,1.5000000000000002e-05,,,,,5.776909722222222,415.9375
train_step,full,1,73,0.599128,1.5208333333333333e-05,,,,,5.770119863013699,421.21875
train_step,full,1,74,0.391134,1.5416666666666668e-05,,,,,5.762668918918919,426.4375
train_step,full,1,75,0.365975,1.5625e-05,,,,,5.765416666666667,432.40625
train_step,full,1,76,0.532321,1.5833333333333333e-05,,,,,5.7709703947368425,438.59375
train_step,full,1,77,0.434046,1.604166666666667e-05,,,,,5.7666396103896105,444.03125
train_step,full,1,78,0.602936,1.6250000000000002e-05,,,,,5.768028846153846,449.90625
train_step,full,1,79,0.35195,1.6458333333333335e-05,,,,,5.767800632911392,455.65624999999994
train_step,full,1,80,0.463696,1.6666666666666667e-05,,,,,5.762109375,460.96875
train_step,full,1,81,0.262509,1.6875e-05,,,,,5.758101851851852,466.40625
train_step,full,1,82,0.629261,1.7083333333333333e-05,,,,,5.7473323170731705,471.28125
train_step,full,1,83,0.269248,1.729166666666667e-05,,,,,5.743222891566265,476.68749999999994
train_step,full,1,84,0.519637,1.7500000000000002e-05,,,,,5.749627976190476,482.96875
train_step,full,1,85,0.372052,1.7708333333333335e-05,,,,,5.750367647058823,488.78125
train_step,full,1,86,0.220948,1.7916666666666667e-05,,,,,5.750363372093023,494.53125
train_step,full,1,87,0.486204,1.8125e-05,,,,,5.753591954022989,500.5625
train_step,full,1,88,0.304248,1.8333333333333333e-05,,,,,5.756392045454546,506.56250000000006
