idx,y_true,y_pred,pred_entropy
0,5,5,0.3417900800704956
1,13,20,0.24549944698810577
2,3,3,0.5730435848236084
3,6,6,1.2119394540786743
4,13,15,1.6557286977767944
5,13,13,0.3611370921134949
6,13,13,0.2689492106437683
7,3,19,1.7010524272918701
8,3,3,0.3850906789302826
9,3,3,0.3275855779647827
10,3,6,1.124393105506897
11,3,3,0.24050213396549225
12,13,13,0.8048721551895142
13,20,20,0.4804580509662628
14,22,4,0.6582165360450745
15,22,22,1.7461613416671753
16,16,13,2.392575979232788
17,7,7,0.30723369121551514
18,17,17,0.23892831802368164
19,22,13,0.7677062749862671
20,22,5,1.130640983581543
21,5,5,0.2189028263092041
22,5,5,0.9269838333129883
23,17,17,0.23878666758537292
24,18,17,0.5369452238082886
25,5,5,0.22512175142765045
26,15,22,2.307739496231079
27,5,5,0.8200821876525879
28,5,5,0.22289961576461792
29,19,19,0.5584352612495422
30,3,3,0.4382971227169037
31,13,13,0.7497042417526245
32,20,20,0.20768378674983978
33,20,20,0.1985284686088562
34,20,20,1.0078849792480469
35,19,19,0.2315220683813095
36,13,13,1.2302441596984863
37,0,0,0.45827826857566833
38,22,4,0.512801468372345
39,13,13,0.1877344846725464
40,13,13,0.26524898409843445
41,22,13,0.6235542893409729
42,19,19,0.6627819538116455
43,5,5,0.24260872602462769
44,20,20,0.251133531332016
45,4,4,0.1989297866821289
46,9,9,0.26961642503738403
47,3,3,0.29293110966682434
48,4,4,1.5566112995147705
49,3,3,0.3995588421821594
50,19,16,0.713587760925293
51,10,10,0.6549772024154663
52,11,11,0.2298526018857956
53,19,19,1.1287059783935547
54,16,16,0.3073873221874237
55,19,16,0.44932228326797485
56,20,20,0.21376612782478333
57,22,13,0.22116504609584808
58,7,7,0.36146262288093567
59,13,13,0.2478819191455841
60,9,9,0.30236518383026123
61,14,14,1.70976722240448
62,19,19,0.303184449672699
63,20,20,0.20699754357337952
64,3,3,0.36674681305885315
65,7,22,2.2702670097351074
66,13,15,1.5365158319473267
67,4,4,0.3968268036842346
68,0,0,0.24497339129447937
69,9,9,0.5019070506095886
70,9,9,0.35212868452072144
71,12,12,0.2823403775691986
72,15,15,0.5741448402404785
73,22,12,0.979121208190918
74,5,22,1.435624122619629
75,20,20,0.18824608623981476
76,22,22,2.1680140495300293
77,22,22,1.6380038261413574
78,9,9,0.2761527895927429
79,16,16,0.45676299929618835
80,13,22,1.1423258781433105
81,17,17,0.3808949887752533
82,11,11,0.21397747099399567
83,13,13,0.2720066010951996
84,13,11,2.3943469524383545
85,11,11,0.3044419586658478
86,11,13,2.104297161102295
87,4,4,1.3149597644805908
88,3,3,0.2489236295223236
89,3,3,0.3994957506656647
90,7,7,0.33786705136299133
91,20,20,1.1384165287017822
92,13,13,0.5011835694313049
93,3,3,0.8678359389305115
94,2,2,0.21967726945877075
95,13,13,0.8063392639160156
96,13,13,0.28604716062545776
97,13,13,0.19879207015037537
98,13,13,0.3336802124977112
99,13,13,0.19279542565345764
100,14,3,1.1921923160552979
101,20,20,0.3097669184207916
102,22,22,0.7367647290229797
103,20,20,0.5626747012138367
104,5,5,0.3340490758419037
105,13,11,0.42779403924942017
106,22,15,1.26277494430542
107,17,17,1.6797232627868652
108,13,9,0.6111272573471069
109,12,12,0.27266860008239746
110,2,2,0.19260667264461517
111,22,20,0.7454106211662292
112,13,13,0.19276000559329987
113,16,16,0.4948158860206604
114,19,19,0.32985201478004456
115,13,13,0.20278695225715637
116,8,8,0.19720250368118286
117,14,14,0.2749022841453552
118,7,7,1.2204923629760742
119,13,13,0.24668386578559875
120,13,22,1.6494439840316772
121,0,0,0.23588120937347412
122,16,16,0.28108325600624084
123,12,12,1.401899814605713
124,13,13,0.4793187081813812
125,13,13,0.2085191160440445
126,13,13,0.18804685771465302
127,19,19,0.5221035480499268
128,9,9,0.4194101095199585
129,22,22,0.3592991530895233
130,0,14,1.6077544689178467
131,3,19,1.082371711730957
132,20,11,1.0634684562683105
133,3,3,0.4872179329395294
134,19,19,1.6602082252502441
135,3,3,0.3226971924304962
