event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,87,2.712846,1.6415094339622643e-05,,,,,216.3128591954023,18819.21875
train_step,full,1,88,3.844562,1.6603773584905664e-05,,,,,216.45241477272728,19047.8125
train_step,full,1,89,3.809257,1.679245283018868e-05,,,,,216.3746488764045,19257.34375
train_step,full,1,90,3.10842,1.69811320754717e-05,,,,,216.54895833333333,19489.40625
train_step,full,1,91,4.270193,1.716981132075472e-05,,,,,216.4478021978022,19696.75
train_step,full,1,92,3.616926,1.735849056603774e-05,,,,,216.43851902173913,19912.34375
train_step,full,1,93,3.115142,1.7547169811320756e-05,,,,,216.42305107526883,20127.34375
train_step,full,1,94,3.252971,1.7735849056603774e-05,,,,,216.37732712765958,20339.46875
train_step,full,1,95,2.9626,1.7924528301886795e-05,,,,,216.3059210526316,20549.0625
train_step,full,1,96,4.302022,1.8113207547169813e-05,,,,,216.40690104166666,20775.0625
train_step,full,1,97,2.639036,1.830188679245283e-05,,,,,216.4777706185567,20998.34375
train_step,full,1,98,2.871027,1.8490566037735852e-05,,,,,216.6422193877551,21230.9375
train_step,full,1,99,2.98538,1.867924528301887e-05,,,,,216.65404040404042,21448.75
train_step,full,1,100,2.293864,1.8867924528301888e-05,,,,,216.498125,21649.8125
train_step,full,1,101,2.895088,1.905660377358491e-05,,,,,216.39263613861385,21855.65625
train_step,full,1,102,3.293634,1.9245283018867927e-05,,,,,216.44577205882354,22077.46875
train_step,full,1,103,3.136964,1.9433962264150945e-05,,,,,216.45327669902912,22294.6875
train_step,full,1,104,2.961629,1.9622641509433963e-05,,,,,216.46364182692307,22512.21875
train_step,full,1,105,3.276496,1.9811320754716984e-05,,,,,216.4,22722.0
train_step,full,1,106,3.12472,2e-05,,,,,216.4784787735849,22946.71875
train_step,full,1,107,2.761817,1.998806682577566e-05,,,,,216.35367990654206,23149.84375
train_step,full,1,108,2.7822,1.9976133651551316e-05,,,,,216.2783564814815,23358.0625
train_step,full,1,109,3.46596,1.996420047732697e-05,,,,,216.19438073394497,23565.1875
train_step,full,1,110,3.796641,1.9952267303102627e-05,,,,,216.18863636363636,23780.75
train_step,full,1,111,2.720078,1.994033412887828e-05,,,,,216.00253378378378,23976.28125
train_step,full,1,112,2.231982,1.992840095465394e-05,,,,,215.96735491071428,24188.34375
train_step,full,1,113,3.83448,1.9916467780429596e-05,,,,,215.90818584070797,24397.625
train_step,full,1,114,2.39288,1.9904534606205253e-05,,,,,215.89555921052633,24612.09375
train_step,full,1,115,2.884513,1.989260143198091e-05,,,,,215.90190217391304,24828.71875
train_step,full,1,116,2.686291,1.9880668257756564e-05,,,,,216.00053879310346,25056.0625
train_step,full,1,117,4.52645,1.986873508353222e-05,,,,,216.01816239316238,25274.125
train_step,full,1,118,2.614115,1.9856801909307876e-05,,,,,215.98728813559322,25486.5
train_step,full,1,119,3.085519,1.9844868735083533e-05,,,,,215.97058823529412,25700.5
train_step,full,1,120,3.031129,1.983293556085919e-05,,,,,215.91432291666666,25909.71875
train_step,full,1,121,1.98854,1.9821002386634847e-05,,,,,215.88094008264463,26121.59375
train_step,full,1,122,2.5265,1.9809069212410505e-05,,,,,215.86347336065575,26335.34375
train_step,full,1,123,3.599138,1.979713603818616e-05,,,,,215.87627032520325,26552.78125
train_step,full,1,124,2.710249,1.9785202863961816e-05,,,,,215.86920362903226,26767.78125
train_step,full,1,125,3.191332,1.977326968973747e-05,,,,,215.8855,26985.6875
train_step,full,1,126,2.799218,1.9761336515513127e-05,,,,,215.922123015873,27206.1875
train_step,full,1,127,1.877186,1.9749403341288784e-05,,,,,216.00393700787401,27432.5
train_step,full,1,128,2.266948,1.973747016706444e-05,,,,,216.0771484375,27657.875
train_step,full,1,129,2.690854,1.97255369928401e-05,,,,,216.18871124031008,27888.34375
train_step,full,1,130,2.17695,1.9713603818615753e-05,,,,,216.13798076923078,28097.9375
train_step,full,1,131,2.31086,1.970167064439141e-05,,,,,216.12094465648855,28311.84375
train_step,full,1,132,2.361362,1.9689737470167064e-05,,,,,216.04876893939394,28518.4375
train_step,full,1,133,2.272731,1.967780429594272e-05,,,,,215.90272556390977,28715.0625
train_step,full,1,134,2.31084,1.966587112171838e-05,,,,,215.88176305970148,28928.15625
train_step,full,1,135,2.475828,1.9653937947494036e-05,,,,,215.89791666666667,29146.21875
train_step,full,1,136,2.318667,1.9642004773269693e-05,,,,,215.9250919117647,29365.8125
train_step,full,1,137,2.698267,1.9630071599045347e-05,,,,,215.88754562043795,29576.59375
train_step,full,1,138,2.473468,1.9618138424821004e-05,,,,,215.91236413043478,29795.90625
train_step,full,1,139,2.820707,1.9606205250596658e-05,,,,,215.90714928057554,30011.09375
train_step,full,1,140,2.505448,1.9594272076372316e-05,,,,,215.85714285714286,30220.0
train_step,full,1,141,2.451549,1.9582338902147973e-05,,,,,215.84330673758865,30433.90625
train_step,full,1,142,2.326438,1.957040572792363e-05,,,,,215.84727112676057,30650.3125
train_step,full,1,143,1.673879,1.9558472553699287e-05,,,,,215.82888986013987,30863.53125
train_step,full,1,144,2.423698,1.954653937947494e-05,,,,,215.84722222222223,31082.0
train_step,full,1,145,1.974511,1.95346062052506e-05,,,,,215.78405172413792,31288.6875
train_step,full,1,146,3.599426,1.9522673031026252e-05,,,,,215.83604452054794,31512.0625
train_step,full,1,147,3.202384,1.951073985680191e-05,,,,,215.90986394557822,31738.75
train_step,full,1,148,1.892812,1.9498806682577567e-05,,,,,215.91300675675674,31955.124999999996
train_step,full,1,149,2.092992,1.9486873508353224e-05,,,,,216.03628355704697,32189.40625
train_step,full,1,150,2.850952,1.947494033412888e-05,,,,,216.010625,32401.59375
train_step,full,1,151,2.00179,1.9463007159904536e-05,,,,,215.97992549668874,32612.96875
train_step,full,1,152,2.233938,1.9451073985680193e-05,,,,,216.03659539473685,32837.5625
train_step,full,1,153,2.294019,1.9439140811455847e-05,,,,,216.02573529411765,33051.9375
train_step,full,1,154,2.606751,1.9427207637231504e-05,,,,,216.0403814935065,33270.21875
train_step,full,1,155,1.900256,1.941527446300716e-05,,,,,216.0774193548387,33492.0
train_step,full,1,156,2.485456,1.940334128878282e-05,,,,,216.1268028846154,33715.78125
train_step,full,1,157,2.794777,1.9391408114558476e-05,,,,,216.1343550955414,33933.09375
train_step,full,1,158,3.221813,1.937947494033413e-05,,,,,216.0878164556962,34141.875
train_step,full,1,159,2.624064,1.9367541766109787e-05,,,,,216.11497641509433,34362.28125
train_step,full,1,160,1.852237,1.9355608591885444e-05,,,,,216.1916015625,34590.65625
train_step,full,1,161,2.388079,1.9343675417661098e-05,,,,,216.10694875776397,34793.21875
train_step,full,1,162,1.887785,1.9331742243436756e-05,,,,,216.12133487654322,35011.65625
train_step,full,1,163,1.9172,1.9319809069212413e-05,,,,,216.13305214723925,35229.6875
train_step,full,1,164,1.680178,1.930787589498807e-05,,,,,216.20522103658536,35457.65625
train_step,full,1,165,1.818498,1.9295942720763724e-05,,,,,216.13257575757575,35661.875
train_step,full,1,166,2.165312,1.928400954653938e-05,,,,,216.06814759036143,35867.3125
train_step,full,1,167,2.017689,1.927207637231504e-05,,,,,216.15194610778443,36097.375
train_step,full,1,168,1.967915,1.9260143198090692e-05,,,,,216.22284226190476,36325.4375
train_step,full,1,169,2.078445,1.924821002386635e-05,,,,,216.20599112426035,36538.8125
train_step,full,1,170,2.030177,1.9236276849642007e-05,,,,,216.2316176470588,36759.375
train_step,full,1,171,2.472949,1.922434367541766e-05,,,,,216.25603070175438,36979.78125
train_step,full,1,172,2.8878,1.9212410501193318e-05,,,,,216.21075581395348,37188.25
train_step,full,1,173,2.529412,1.9200477326968976e-05,,,,,216.1457731213873,37393.21875
train_step,full,1,174,3.665475,1.9188544152744633e-05,,,,,216.13254310344828,37607.0625
train_step,full,1,175,1.881057,1.9176610978520287e-05,,,,,216.1144642857143,37820.03125
train_step,full,1,176,3.08261,1.9164677804295944e-05,,,,,216.0635653409091,38027.1875
train_step,full,1,177,2.038549,1.91527446300716e-05,,,,,216.0065324858757,38233.15625
train_step,full,1,178,2.068632,1.9140811455847255e-05,,,,,215.99350421348313,38446.84375
train_step,full,1,179,2.313934,1.9128878281622913e-05,,,,,216.06930865921788,38676.40625
train_step,full,1,180,1.686594,1.911694510739857e-05,,,,,216.090625,38896.3125
train_step,full,1,181,2.016591,1.9105011933174227e-05,,,,,216.13069751381215,39119.65625
train_step,full,1,182,1.859642,1.909307875894988e-05,,,,,216.1349587912088,39336.5625
train_step,full,1,183,1.822103,1.9081145584725538e-05,,,,,216.13336748633878,39552.40625
train_step,full,1,184,1.419441,1.9069212410501196e-05,,,,,216.18970788043478,39778.90625
train_step,full,1,185,1.822091,1.905727923627685e-05,,,,,216.08023648648648,39974.84375
train_step,full,1,186,1.932455,1.9045346062052507e-05,,,,,216.09795026881721,40194.21875
train_step,full,1,187,3.132203,1.9033412887828164e-05,,,,,216.15641711229947,40421.25
train_step,full,1,188,2.294353,1.902147971360382e-05,,,,,216.1462765957447,40635.5
train_step,full,1,189,2.493785,1.900954653937948e-05,,,,,216.20734126984127,40863.1875
train_step,full,1,190,1.77884,1.8997613365155133e-05,,,,,216.27582236842105,41092.40625
train_step,full,1,191,1.68294,1.898568019093079e-05,,,,,216.2264397905759,41299.25
train_step,full,1,192,1.654524,1.8973747016706444e-05,,,,,216.24723307291666,41519.46875
train_step,full,1,193,1.429971,1.89618138424821e-05,,,,,216.27784974093265,41741.625
train_step,full,1,194,1.622705,1.8949880668257758e-05,,,,,216.31040592783506,41964.21875
train_step,full,1,195,1.377496,1.8937947494033416e-05,,,,,216.36185897435897,42190.5625
train_step,full,1,196,1.953956,1.8926014319809073e-05,,,,,216.33386479591837,42401.4375
train_step,full,1,197,2.187176,1.8914081145584727e-05,,,,,216.3378807106599,42618.5625
train_step,full,1,198,1.471389,1.8902147971360384e-05,,,,,216.3442234848485,42836.15625
train_step,full,1,199,1.649143,1.8890214797136038e-05,,,,,216.3666771356784,43056.96875
train_step,full,1,200,1.456517,1.8878281622911695e-05,,,,,216.40609375,43281.21875
train_step,full,1,201,1.975845,1.8866348448687353e-05,,,,,216.40267412935324,43496.9375
train_step,full,1,202,2.191699,1.885441527446301e-05,,,,,216.42527846534654,43717.90625
train_step,full,1,203,2.464319,1.8842482100238667e-05,,,,,216.38146551724137,43925.4375
train_step,full,1,204,1.47653,1.883054892601432e-05,,,,,216.34620098039215,44134.625
train_step,full,1,205,2.002024,1.8818615751789978e-05,,,,,216.35503048780487,44352.78125
train_step,full,1,206,1.545513,1.8806682577565632e-05,,,,,216.32493932038835,44562.9375
train_step,full,1,207,1.797761,1.879474940334129e-05,,,,,216.35703502415458,44785.90625
train_step,full,1,208,1.265877,1.8782816229116947e-05,,,,,216.36298076923077,45003.5
train_step,full,1,209,1.929193,1.8770883054892604e-05,,,,,216.3806818181818,45223.5625
train_step,full,1,210,1.349996,1.875894988066826e-05,,,,,216.3502976190476,45433.5625
train_step,full,1,211,1.439634,1.8747016706443915e-05,,,,,216.34419431279622,45648.625
train_step,full,1,212,1.898907,1.8735083532219573e-05,,,,,216.39607900943398,45875.96875
train_step,full,1,213,1.350164,1.8723150357995226e-05,,,,,216.41358568075117,46096.09375
train_step,full,1,214,1.723814,1.8711217183770884e-05,,,,,216.47371495327104,46325.375
train_step,full,1,215,1.832299,1.869928400954654e-05,,,,,216.46308139534884,46539.5625
train_step,full,1,216,1.552435,1.8687350835322198e-05,,,,,216.48292824074073,46760.3125
train_step,full,1,217,2.064138,1.8675417661097856e-05,,,,,216.49366359447004,46979.125
train_step,full,1,218,1.378458,1.866348448687351e-05,,,,,216.526376146789,47202.75
train_step,full,1,219,1.678983,1.8651551312649167e-05,,,,,216.57448630136986,47429.8125
train_step,full,1,220,1.433685,1.863961813842482e-05,,,,,216.63821022727274,47660.40625
train_step,full,1,221,1.964332,1.8627684964200478e-05,,,,,216.6620475113122,47882.3125
train_step,full,1,222,1.36644,1.8615751789976135e-05,,,,,216.67961711711712,48102.875
train_step,full,1,223,1.711354,1.8603818615751793e-05,,,,,216.59599215246638,48300.90625
train_step,full,1,224,1.302126,1.859188544152745e-05,,,,,216.61941964285714,48522.75
train_step,full,1,225,2.01421,1.8579952267303104e-05,,,,,216.61583333333334,48738.5625
train_step,full,1,226,1.738573,1.856801909307876e-05,,,,,216.59983407079645,48951.5625
train_step,full,1,227,1.719221,1.8556085918854415e-05,,,,,216.55272577092512,49157.46875
train_step,full,1,228,3.069136,1.8544152744630072e-05,,,,,216.61211622807016,49387.5625
train_step,full,1,229,3.124636,1.853221957040573e-05,,,,,216.632096069869,49608.75
train_step,full,1,230,2.715618,1.8520286396181387e-05,,,,,216.64429347826086,49828.1875
train_step,full,1,231,1.264737,1.8508353221957044e-05,,,,,216.66517857142858,50049.65625
train_step,full,1,232,1.506187,1.8496420047732698e-05,,,,,216.62580818965517,50257.1875
train_step,full,1,233,2.324432,1.8484486873508355e-05,,,,,216.7033261802575,50491.875
train_step,full,1,234,1.288546,1.847255369928401e-05,,,,,216.71741452991452,50711.875
train_step,full,1,235,2.700625,1.8460620525059666e-05,,,,,216.71715425531914,50928.53125
train_step,full,1,236,1.560303,1.8448687350835324e-05,,,,,216.73702330508473,51149.9375
train_step,full,1,237,1.378732,1.843675417661098e-05,,,,,216.78573312236287,51378.21875
train_step,full,1,238,1.40395,1.8424821002386638e-05,,,,,216.86790966386553,51614.5625
train_step,full,1,239,2.122801,1.8412887828162292e-05,,,,,216.89252092050208,51837.3125
train_step,full,1,240,1.62368,1.840095465393795e-05,,,,,216.89075520833333,52053.78125
train_step,full,1,241,1.782156,1.8389021479713603e-05,,,,,216.88641078838174,52269.625
train_step,full,1,242,1.549849,1.837708830548926e-05,,,,,216.8753873966942,52483.84375
train_step,full,1,243,2.314683,1.8365155131264918e-05,,,,,216.89480452674897,52705.4375
train_step,full,1,244,1.959095,1.8353221957040575e-05,,,,,216.9408299180328,52933.5625
train_step,full,1,245,1.28708,1.8341288782816233e-05,,,,,216.97997448979592,53160.09375
train_step,full,1,246,2.914197,1.8329355608591886e-05,,,,,216.9183180894309,53361.90625
train_step,full,1,247,1.730829,1.8317422434367544e-05,,,,,216.91839574898785,53578.84375
train_step,full,1,248,1.842627,1.8305489260143198e-05,,,,,216.89805947580646,53790.71875
train_step,full,1,249,2.330624,1.8293556085918855e-05,,,,,216.91729417670683,54012.40625
train_step,full,1,250,1.262032,1.8281622911694512e-05,,,,,216.91,54227.5
train_step,full,1,251,3.321837,1.826968973747017e-05,,,,,216.89043824701196,54439.5
train_step,full,1,252,1.551731,1.8257756563245827e-05,,,,,216.90711805555554,54660.59375
train_step,full,1,253,2.508577,1.824582338902148e-05,,,,,216.90464426877472,54876.875
train_step,full,1,254,1.411029,1.8233890214797138e-05,,,,,216.87918307086613,55087.3125
train_step,full,1,255,1.942788,1.8221957040572792e-05,,,,,216.89056372549018,55307.09375
train_step,full,1,256,2.23346,1.821002386634845e-05,,,,,216.9442138671875,55537.71875
train_step,full,1,257,1.485318,1.8198090692124106e-05,,,,,216.91050583657588,55746.0
train_step,full,1,258,2.148343,1.8186157517899764e-05,,,,,216.85961724806202,55949.78125
train_step,full,1,259,1.418573,1.817422434367542e-05,,,,,216.89237451737452,56175.125
train_step,full,1,260,1.874303,1.8162291169451075e-05,,,,,216.89194711538462,56391.90625
train_step,full,1,261,1.569851,1.8150357995226732e-05,,,,,216.98694923371647,56633.59375
train_step,full,1,262,1.732927,1.8138424821002386e-05,,,,,216.9768606870229,56847.9375
train_step,full,1,263,1.656029,1.8126491646778043e-05,,,,,217.05014258555133,57084.1875
train_step,full,1,264,1.656836,1.81145584725537e-05,,,,,217.05705492424244,57303.0625
train_step,full,1,265,1.725262,1.8102625298329358e-05,,,,,217.03525943396227,57514.34375
train_step,full,1,266,2.00834,1.8090692124105015e-05,,,,,217.0360667293233,57731.59375
train_step,full,1,267,1.83344,1.807875894988067e-05,,,,,216.98455056179776,57934.875
train_step,full,1,268,2.016702,1.8066825775656326e-05,,,,,217.0148087686567,58159.96875
train_step,full,1,269,1.619258,1.805489260143198e-05,,,,,217.04077602230484,58383.96875
train_step,full,1,270,1.425701,1.8042959427207638e-05,,,,,217.1377314814815,58627.18750000001
train_step,full,1,271,1.433461,1.8031026252983295e-05,,,,,217.12822878228783,58841.75
train_step,full,1,272,1.464705,1.8019093078758952e-05,,,,,217.08432904411765,59046.9375
train_step,full,1,273,1.410364,1.800715990453461e-05,,,,,217.03216575091574,59249.78125
train_step,full,1,274,1.259258,1.7995226730310263e-05,,,,,217.008325729927,59460.28125
train_step,full,1,275,1.518935,1.798329355608592e-05,,,,,216.99159090909092,59672.6875
train_step,full,1,276,1.395668,1.7971360381861575e-05,,,,,217.0288722826087,59899.96875
train_step,full,1,277,1.303014,1.7959427207637232e-05,,,,,217.0197427797834,60114.46875
train_step,full,1,278,1.421749,1.794749403341289e-05,,,,,217.04743705035972,60339.1875
train_step,full,1,279,2.042638,1.7935560859188546e-05,,,,,217.0040322580645,60544.125
train_step,full,1,280,1.263966,1.7923627684964204e-05,,,,,217.05915178571428,60776.5625
train_step,full,1,281,1.990364,1.7911694510739858e-05,,,,,217.02324288256227,60983.53125
train_step,full,1,282,1.77466,1.7899761336515515e-05,,,,,217.04044769503545,61205.40625
train_step,full,1,283,2.929507,1.788782816229117e-05,,,,,217.0607332155477,61428.1875
train_step,full,1,284,2.508995,1.7875894988066826e-05,,,,,217.07449383802816,61649.15625
train_step,full,1,285,1.038388,1.7863961813842483e-05,,,,,217.08508771929826,61869.25
train_step,full,1,286,1.04739,1.785202863961814e-05,,,,,217.12194055944056,62096.875
train_step,full,1,287,1.684996,1.7840095465393798e-05,,,,,217.11618031358884,62312.34375
train_step,full,1,288,1.985415,1.7828162291169452e-05,,,,,217.11273871527777,62528.46875
train_step,full,1,289,3.225044,1.781622911694511e-05,,,,,217.12024221453288,62747.75
train_step,full,1,290,1.735348,1.7804295942720766e-05,,,,,217.1417025862069,62971.09375
train_step,full,1,291,1.477016,1.779236276849642e-05,,,,,217.15088058419244,63190.90625
train_step,full,1,292,1.856104,1.7780429594272078e-05,,,,,217.17358732876713,63414.6875
train_step,full,1,293,1.343284,1.7768496420047735e-05,,,,,217.24765358361773,63653.56249999999
train_step,full,1,294,1.921398,1.7756563245823392e-05,,,,,217.22395833333334,63863.84375
train_step,full,1,295,1.705104,1.7744630071599046e-05,,,,,217.1790254237288,64067.8125
train_step,full,1,296,1.202445,1.7732696897374703e-05,,,,,217.1611064189189,64279.68749999999
train_step,full,1,297,1.867333,1.772076372315036e-05,,,,,217.15959915611813,64496.40094936709
epoch_end,full,1,297,2.435937,1.772076372315036e-05,0.5115274264313555,0.616504854368932,0.5791740986781013,0.616504854368932,217.15959915611813,64496.40094936709
train_step,full,2,298,1.204945,1.7708830548926015e-05,,,,,217.23212783851977,64735.174095878894
train_step,full,2,299,1.048309,1.7696897374701672e-05,,,,,217.2024308466052,64943.526823134955
train_step,full,2,300,2.173457,1.768496420047733e-05,,,,,217.22431077694236,65167.29323308271
train_step,full,2,301,1.317913,1.7673031026252983e-05,,,,,217.21679850124895,65382.25634887593
train_step,full,2,302,0.902135,1.766109785202864e-05,,,,,217.17002074688796,65585.34626556016
train_step,full,2,303,0.578851,1.7649164677804298e-05,,,,,217.20430107526883,65812.90322580645
train_step,full,2,304,1.181031,1.7637231503579955e-05,,,,,217.24330173124486,66041.96372629843
train_step,full,2,305,1.423802,1.762529832935561e-05,,,,,217.18262119967133,66240.69946589976
train_step,full,2,306,1.505798,1.7613365155131266e-05,,,,,217.24006961506961,66475.4613022113
train_step,full,2,307,1.506924,1.7601431980906923e-05,,,,,217.24091836734695,66692.96193877551
train_step,full,2,308,1.086174,1.7589498806682577e-05,,,,,217.2342351505289,66908.1444263629
train_step,full,2,309,1.8807,1.7577565632458235e-05,,,,,217.23357664233578,67125.17518248176
train_step,full,2,310,1.267974,1.7565632458233892e-05,,,,,217.2094785772029,67334.9383589329
train_step,full,2,311,1.844121,1.755369928400955e-05,,,,,217.2347904915391,67560.01984286866
train_step,full,2,312,1.451474,1.7541766109785203e-05,,,,,217.24196787148594,67779.4939759036
