idx,y_true,y_pred,pred_entropy
0,0,0,0.5978130102157593
1,0,0,0.5006325244903564
2,0,0,0.8627113699913025
3,0,0,0.44655683636665344
4,0,0,0.5648260712623596
5,0,5,0.8481976389884949
6,0,1,1.0423609018325806
7,0,0,0.5270387530326843
8,0,0,0.4374130964279175
9,0,0,0.4851914048194885
10,0,0,0.8154186010360718
11,0,0,0.42396533489227295
12,0,0,0.8080244064331055
13,0,0,0.9272907376289368
14,0,0,0.4259495139122009
15,0,0,0.41335511207580566
16,0,0,1.036834955215454
17,0,0,0.511394202709198
18,0,3,1.1327311992645264
19,0,0,0.4728938937187195
20,0,0,0.9809082746505737
21,0,0,0.4601990580558777
22,0,0,0.922429621219635
23,0,1,1.1863480806350708
24,0,1,1.1780893802642822
25,0,0,0.4303131699562073
26,0,0,0.6505669951438904
27,0,0,0.4371134638786316
28,0,0,1.05934739112854
29,0,3,0.9735667705535889
30,0,0,0.5152060389518738
31,0,0,0.4459554851055145
32,0,0,0.49062636494636536
33,0,0,1.1497026681900024
34,0,1,0.9119104743003845
35,0,5,0.14988422393798828
36,0,3,0.7429488897323608
37,0,3,0.709567129611969
38,0,0,0.4510389268398285
39,0,0,1.2500578165054321
40,0,0,0.5268235802650452
41,0,3,0.9013851284980774
42,0,0,0.4422139823436737
43,0,2,1.1896369457244873
44,0,0,0.820540189743042
45,0,0,0.4099867641925812
46,0,0,0.4067516028881073
47,0,0,1.2161469459533691
48,0,3,0.905714213848114
49,0,0,0.7810316681861877
50,0,0,0.928754448890686
51,0,0,0.4166721701622009
52,0,0,0.42891526222229004
53,0,0,0.5217427611351013
54,0,5,0.1756567358970642
55,0,1,1.2388705015182495
56,0,3,0.8459662199020386
57,0,1,0.6804715991020203
58,0,0,0.4937005937099457
59,0,0,0.7225872278213501
60,0,0,1.1391210556030273
61,0,0,0.9551751017570496
62,0,0,0.7829340100288391
63,0,0,0.4543047547340393
64,0,0,0.4489404261112213
65,0,0,0.435791015625
66,0,5,0.9784889221191406
67,0,0,0.5324429273605347
68,0,0,0.860287606716156
69,0,3,1.0098803043365479
70,0,0,0.9143766760826111
71,0,0,0.5997949242591858
72,0,0,0.46885430812835693
73,0,0,1.087878942489624
74,0,0,0.4144681692123413
75,0,3,0.9021450281143188
76,0,0,0.473480224609375
77,0,3,0.9389386177062988
78,0,0,0.45381730794906616
79,0,0,0.4021006226539612
80,0,0,0.4073505699634552
81,0,3,0.9100909233093262
82,0,0,0.529609203338623
83,0,3,0.9545811414718628
84,0,0,0.4910792410373688
85,0,3,0.9440333843231201
86,0,0,0.533971905708313
87,0,0,0.9004848599433899
88,0,1,0.9073906540870667
89,0,0,0.40750041604042053
90,0,0,0.46421414613723755
91,0,0,0.8404651284217834
92,0,0,0.43257787823677063
