phase,epoch,step,loss,lr
clean,2,78,0.554873,1.518987341772152e-06
clean,2,79,1.394916,1.2658227848101267e-06
clean,2,80,0.312975,1.0126582278481013e-06
clean,2,81,0.325783,7.59493670886076e-07
clean,2,82,7.488799,5.063291139240507e-07
clean,2,83,0.312505,2.5316455696202533e-07
clean,2,84,0.535023,0.0
diverse,1,85,5.20943,2.222222222222222e-06
diverse,1,86,1.118666,4.444444444444444e-06
diverse,1,87,5.612564,6.666666666666667e-06
diverse,1,88,0.518956,8.888888888888888e-06
diverse,1,89,0.441737,1.1111111111111113e-05
diverse,1,90,3.582094,1.3333333333333333e-05
diverse,1,91,0.41206,1.555555555555556e-05
diverse,1,92,0.404974,1.7777777777777777e-05
diverse,1,93,3.024902,2e-05
diverse,1,94,0.439396,1.9870967741935484e-05
diverse,1,95,1.050333,1.974193548387097e-05
diverse,1,96,0.423553,1.9612903225806452e-05
diverse,1,97,0.675189,1.948387096774194e-05
diverse,1,98,0.414352,1.935483870967742e-05
diverse,1,99,0.354894,1.9225806451612907e-05
diverse,1,100,0.348115,1.909677419354839e-05
diverse,1,101,3.985605,1.896774193548387e-05
diverse,1,102,0.627094,1.8838709677419354e-05
diverse,1,103,1.141181,1.870967741935484e-05
diverse,1,104,1.039381,1.8580645161290326e-05
diverse,1,105,0.530093,1.845161290322581e-05
diverse,1,106,0.499622,1.832258064516129e-05
diverse,1,107,4.471892,1.8193548387096777e-05
diverse,1,108,3.31813,1.806451612903226e-05
diverse,1,109,0.323304,1.7935483870967742e-05
diverse,1,110,2.698567,1.7806451612903228e-05
diverse,1,111,0.940575,1.7677419354838713e-05
diverse,1,112,0.850085,1.7548387096774196e-05
diverse,1,113,0.740279,1.741935483870968e-05
diverse,1,114,3.26093,1.729032258064516e-05
diverse,1,115,0.417172,1.7161290322580647e-05
diverse,1,116,0.589985,1.703225806451613e-05
diverse,1,117,0.469137,1.6903225806451615e-05
diverse,1,118,0.577437,1.6774193548387098e-05
diverse,1,119,3.81698,1.6645161290322583e-05
diverse,1,120,0.516084,1.6516129032258066e-05
diverse,1,121,0.360046,1.638709677419355e-05
diverse,1,122,0.687194,1.6258064516129034e-05
diverse,1,123,3.208196,1.6129032258064517e-05
diverse,1,124,6.396781,1.6000000000000003e-05
diverse,1,125,0.667786,1.5870967741935485e-05
diverse,1,126,0.701191,1.5741935483870968e-05
diverse,1,127,0.47154,1.5612903225806454e-05
diverse,1,128,2.442871,1.5483870967741936e-05
diverse,1,129,0.626559,1.535483870967742e-05
diverse,1,130,1.833881,1.5225806451612903e-05
diverse,1,131,0.492978,1.5096774193548389e-05
diverse,1,132,0.535722,1.4967741935483873e-05
diverse,1,133,0.494716,1.4838709677419357e-05
diverse,1,134,0.459971,1.470967741935484e-05
diverse,1,135,0.662068,1.4580645161290324e-05
diverse,1,136,0.494228,1.4451612903225806e-05
diverse,1,137,0.850716,1.4322580645161292e-05
diverse,1,138,4.698089,1.4193548387096776e-05
diverse,1,139,0.473437,1.406451612903226e-05
diverse,1,140,0.461007,1.3935483870967743e-05
diverse,1,141,0.39373,1.3806451612903227e-05
diverse,1,142,0.308778,1.367741935483871e-05
diverse,1,143,2.169672,1.3548387096774194e-05
diverse,1,144,0.397882,1.341935483870968e-05
diverse,1,145,0.382849,1.3290322580645164e-05
diverse,1,146,0.570397,1.3161290322580646e-05
diverse,1,147,0.401123,1.303225806451613e-05
diverse,1,148,3.062342,1.2903225806451613e-05
diverse,1,149,0.523592,1.2774193548387097e-05
diverse,1,150,0.287023,1.2645161290322581e-05
diverse,1,151,0.500769,1.2516129032258067e-05
diverse,1,152,2.085421,1.238709677419355e-05
diverse,1,153,0.425883,1.2258064516129034e-05
diverse,1,154,0.495715,1.2129032258064518e-05
diverse,1,155,1.820344,1.2e-05
diverse,1,156,0.38551,1.1870967741935484e-05
diverse,1,157,0.757197,1.1741935483870967e-05
diverse,1,158,4.954374,1.1612903225806453e-05
diverse,1,159,0.375365,1.1483870967741937e-05
diverse,1,160,0.598379,1.1354838709677421e-05
diverse,1,161,4.237821,1.1225806451612904e-05
diverse,1,162,1.692291,1.1096774193548388e-05
diverse,1,163,0.349194,1.096774193548387e-05
diverse,1,164,1.804609,1.0838709677419356e-05
diverse,1,165,0.645403,1.070967741935484e-05
diverse,1,166,0.596544,1.0580645161290325e-05
diverse,2,167,2.744028,1.0451612903225807e-05
diverse,2,168,0.272992,1.0322580645161291e-05
diverse,2,169,0.630743,1.0193548387096774e-05
diverse,2,170,0.509199,1.0064516129032258e-05
diverse,2,171,0.372722,9.935483870967742e-06
diverse,2,172,1.397058,9.806451612903226e-06
diverse,2,173,1.511115,9.67741935483871e-06
diverse,2,174,0.349137,9.548387096774195e-06
diverse,2,175,0.544753,9.419354838709677e-06
diverse,2,176,0.484489,9.290322580645163e-06
diverse,2,177,1.84241,9.161290322580645e-06
diverse,2,178,0.477705,9.03225806451613e-06
diverse,2,179,1.111745,8.903225806451614e-06
diverse,2,180,0.440641,8.774193548387098e-06
diverse,2,181,3.080462,8.64516129032258e-06
diverse,2,182,1.276825,8.516129032258065e-06
diverse,2,183,0.279827,8.387096774193549e-06
diverse,2,184,2.859559,8.258064516129033e-06
diverse,2,185,1.110531,8.129032258064517e-06
diverse,2,186,0.337398,8.000000000000001e-06
diverse,2,187,0.320072,7.870967741935484e-06
diverse,2,188,0.243988,7.741935483870968e-06
diverse,2,189,2.857797,7.612903225806451e-06
diverse,2,190,0.321208,7.483870967741936e-06
diverse,2,191,0.691237,7.35483870967742e-06
diverse,2,192,1.567257,7.225806451612903e-06
diverse,2,193,0.579907,7.096774193548388e-06
diverse,2,194,2.852272,6.967741935483871e-06
diverse,2,195,0.66384,6.838709677419355e-06
diverse,2,196,1.657779,6.70967741935484e-06
diverse,2,197,0.325185,6.580645161290323e-06
diverse,2,198,0.549351,6.451612903225806e-06
diverse,2,199,2.835701,6.3225806451612906e-06
diverse,2,200,0.287037,6.193548387096775e-06
diverse,2,201,0.413984,6.064516129032259e-06
diverse,2,202,0.355732,5.935483870967742e-06
diverse,2,203,0.531471,5.806451612903226e-06
diverse,2,204,1.742095,5.677419354838711e-06
diverse,2,205,0.546828,5.548387096774194e-06
diverse,2,206,0.206312,5.419354838709678e-06
diverse,2,207,0.563515,5.290322580645162e-06
diverse,2,208,0.471813,5.161290322580646e-06
diverse,2,209,0.301214,5.032258064516129e-06
diverse,2,210,0.572915,4.903225806451613e-06
diverse,2,211,0.266844,4.774193548387097e-06
diverse,2,212,0.317011,4.6451612903225815e-06
diverse,2,213,0.448082,4.516129032258065e-06
diverse,2,214,0.225794,4.387096774193549e-06
diverse,2,215,0.59317,4.258064516129032e-06
diverse,2,216,0.317366,4.1290322580645165e-06
diverse,2,217,0.467871,4.000000000000001e-06
diverse,2,218,0.36775,3.870967741935484e-06
diverse,2,219,0.249855,3.741935483870968e-06
diverse,2,220,0.218125,3.6129032258064515e-06
diverse,2,221,0.309654,3.4838709677419357e-06
diverse,2,222,0.261324,3.35483870967742e-06
diverse,2,223,0.213791,3.225806451612903e-06
diverse,2,224,0.324226,3.0967741935483874e-06
diverse,2,225,0.312085,2.967741935483871e-06
diverse,2,226,0.337928,2.8387096774193553e-06
diverse,2,227,0.769089,2.709677419354839e-06
diverse,2,228,0.416296,2.580645161290323e-06
diverse,2,229,0.357286,2.4516129032258066e-06
diverse,2,230,4.730524,2.3225806451612907e-06
diverse,2,231,0.520768,2.1935483870967745e-06
diverse,2,232,0.341009,2.0645161290322582e-06
diverse,2,233,0.2479,1.935483870967742e-06
diverse,2,234,1.515695,1.8064516129032258e-06
diverse,2,235,0.138566,1.67741935483871e-06
diverse,2,236,0.150661,1.5483870967741937e-06
diverse,2,237,0.245992,1.4193548387096776e-06
diverse,2,238,0.194209,1.2903225806451614e-06
diverse,2,239,0.248382,1.1612903225806454e-06
diverse,2,240,0.351875,1.0322580645161291e-06
diverse,2,241,0.612202,9.032258064516129e-07
diverse,2,242,3.975903,7.741935483870968e-07
diverse,2,243,0.291154,6.451612903225807e-07
diverse,2,244,4.690144,5.161290322580646e-07
diverse,2,245,0.214143,3.870967741935484e-07
diverse,2,246,1.673862,2.580645161290323e-07
diverse,2,247,4.069506,1.2903225806451614e-07
diverse,2,248,6.990836,0.0
hard,1,249,0.390769,1.3333333333333334e-06
hard,1,250,1.531318,2.666666666666667e-06
hard,1,251,1.71776,4.000000000000001e-06
hard,1,252,1.473111,5.333333333333334e-06
hard,1,253,1.918271,6.666666666666667e-06
hard,1,254,0.968722,8.000000000000001e-06
hard,1,255,0.818201,9.333333333333334e-06
hard,1,256,0.833669,1.0666666666666667e-05
hard,1,257,0.402737,1.2e-05
hard,1,258,0.706791,1.3333333333333333e-05
hard,1,259,1.244873,1.4666666666666666e-05
hard,1,260,0.918478,1.6000000000000003e-05
hard,1,261,0.933735,1.7333333333333336e-05
hard,1,262,1.182074,1.866666666666667e-05
hard,1,263,0.973129,2e-05
hard,1,264,1.254167,1.9918367346938775e-05
hard,1,265,1.656178,1.983673469387755e-05
hard,1,266,0.528067,1.9755102040816328e-05
hard,1,267,0.739046,1.9673469387755104e-05
hard,1,268,0.508866,1.9591836734693877e-05
hard,1,269,0.664728,1.9510204081632654e-05
hard,1,270,0.585064,1.942857142857143e-05
hard,1,271,1.119941,1.9346938775510207e-05
hard,1,272,0.961925,1.926530612244898e-05
hard,1,273,0.856441,1.9183673469387756e-05
hard,1,274,0.857707,1.9102040816326533e-05
hard,1,275,0.541941,1.9020408163265306e-05
hard,1,276,0.562913,1.8938775510204083e-05
hard,1,277,1.406985,1.885714285714286e-05
hard,1,278,0.625529,1.8775510204081636e-05
hard,1,279,0.871282,1.869387755102041e-05
hard,1,280,0.674245,1.8612244897959185e-05
hard,1,281,0.62341,1.853061224489796e-05
hard,1,282,0.38831,1.8448979591836735e-05
hard,1,283,0.865365,1.836734693877551e-05
hard,1,284,0.980152,1.8285714285714288e-05
hard,1,285,0.813778,1.8204081632653064e-05
hard,1,286,0.51389,1.8122448979591837e-05
hard,1,287,0.399793,1.8040816326530614e-05
hard,1,288,0.643876,1.795918367346939e-05
hard,1,289,0.950992,1.7877551020408164e-05
hard,1,290,2.07284,1.779591836734694e-05
hard,1,291,1.08462,1.7714285714285717e-05
hard,1,292,0.499962,1.7632653061224493e-05
hard,1,293,1.383511,1.7551020408163266e-05
hard,1,294,0.761922,1.7469387755102043e-05
hard,1,295,0.499108,1.738775510204082e-05
hard,1,296,1.408408,1.7306122448979596e-05
hard,1,297,0.889183,1.722448979591837e-05
hard,1,298,0.609118,1.7142857142857142e-05
hard,1,299,1.32632,1.7061224489795922e-05
hard,1,300,0.715227,1.6979591836734695e-05
hard,1,301,0.399964,1.689795918367347e-05
hard,1,302,0.344603,1.6816326530612244e-05
hard,1,303,0.733625,1.673469387755102e-05
hard,1,304,0.621832,1.6653061224489797e-05
hard,1,305,1.043569,1.6571428571428574e-05
hard,1,306,0.964438,1.6489795918367347e-05
hard,1,307,0.582209,1.6408163265306124e-05
hard,1,308,1.237033,1.63265306122449e-05
hard,1,309,0.367131,1.6244897959183673e-05
hard,1,310,0.429161,1.616326530612245e-05
hard,1,311,0.691406,1.6081632653061226e-05
hard,1,312,0.375048,1.6000000000000003e-05
hard,1,313,0.736573,1.5918367346938776e-05
hard,1,314,1.590405,1.5836734693877552e-05
hard,1,315,1.023952,1.575510204081633e-05
hard,1,316,0.715293,1.5673469387755102e-05
hard,1,317,0.480023,1.559183673469388e-05
hard,1,318,0.660575,1.5510204081632655e-05
hard,1,319,0.607633,1.542857142857143e-05
hard,1,320,1.420421,1.5346938775510204e-05
hard,1,321,0.655076,1.526530612244898e-05
hard,1,322,0.858606,1.5183673469387756e-05
hard,1,323,0.54039,1.510204081632653e-05
hard,1,324,0.606357,1.5020408163265307e-05
hard,1,325,0.746969,1.4938775510204082e-05
hard,1,326,1.267322,1.4857142857142858e-05
hard,1,327,0.488874,1.4775510204081633e-05
hard,1,328,0.925798,1.469387755102041e-05
hard,1,329,0.733686,1.4612244897959185e-05
hard,1,330,0.909435,1.4530612244897961e-05
hard,1,331,0.773494,1.4448979591836736e-05
hard,1,332,0.783829,1.436734693877551e-05
hard,1,333,1.109107,1.4285714285714287e-05
hard,1,334,0.571699,1.4204081632653062e-05
hard,1,335,0.619662,1.4122448979591838e-05
hard,1,336,0.666047,1.4040816326530613e-05
hard,1,337,0.645872,1.395918367346939e-05
hard,1,338,0.478165,1.3877551020408165e-05
hard,1,339,0.615336,1.3795918367346941e-05
hard,1,340,0.375087,1.3714285714285716e-05
hard,1,341,1.068889,1.363265306122449e-05
hard,1,342,0.817898,1.3551020408163267e-05
hard,1,343,0.864901,1.3469387755102042e-05
hard,1,344,0.689049,1.3387755102040818e-05
hard,1,345,0.36196,1.3306122448979593e-05
hard,1,346,0.751044,1.322448979591837e-05
hard,1,347,0.280872,1.3142857142857145e-05
hard,1,348,0.344841,1.3061224489795918e-05
hard,1,349,0.805516,1.2979591836734696e-05
hard,1,350,0.76503,1.2897959183673469e-05
hard,1,351,0.439649,1.2816326530612247e-05
hard,1,352,0.633947,1.273469387755102e-05
hard,1,353,0.853226,1.2653061224489798e-05
hard,1,354,0.362432,1.2571428571428572e-05
hard,1,355,0.422621,1.248979591836735e-05
hard,1,356,1.508172,1.2408163265306123e-05
hard,1,357,0.487825,1.2326530612244898e-05
hard,1,358,0.667196,1.2244897959183674e-05
hard,1,359,0.366149,1.2163265306122449e-05
hard,1,360,0.211456,1.2081632653061225e-05
hard,1,361,1.611223,1.2e-05
hard,1,362,0.834606,1.1918367346938777e-05
hard,1,363,0.356838,1.1836734693877552e-05
hard,1,364,1.360034,1.1755102040816328e-05
hard,1,365,0.617146,1.1673469387755103e-05
hard,1,366,1.796894,1.1591836734693878e-05
hard,1,367,0.91461,1.1510204081632654e-05
hard,1,368,0.42839,1.1428571428571429e-05
hard,1,369,0.324324,1.1346938775510206e-05
hard,1,370,0.779952,1.126530612244898e-05
hard,1,371,0.528128,1.1183673469387757e-05
hard,1,372,0.832567,1.1102040816326532e-05
hard,1,373,1.197859,1.1020408163265306e-05
hard,1,374,0.581226,1.0938775510204083e-05
hard,1,375,0.683356,1.0857142857142858e-05
hard,1,376,0.37108,1.0775510204081634e-05
hard,1,377,0.830953,1.0693877551020409e-05
hard,1,378,1.654141,1.0612244897959186e-05
hard,2,379,0.24543,1.053061224489796e-05
hard,2,380,0.558222,1.0448979591836737e-05
hard,2,381,0.389734,1.0367346938775512e-05
hard,2,382,0.471894,1.0285714285714285e-05
hard,2,383,0.441258,1.0204081632653063e-05
hard,2,384,0.393921,1.0122448979591836e-05
hard,2,385,0.863598,1.0040816326530614e-05
hard,2,386,0.925239,9.959183673469387e-06
hard,2,387,0.89702,9.877551020408164e-06
hard,2,388,0.314101,9.795918367346939e-06
hard,2,389,0.45812,9.714285714285715e-06
hard,2,390,0.447729,9.63265306122449e-06
hard,2,391,0.312974,9.551020408163266e-06
hard,2,392,0.428664,9.469387755102041e-06
hard,2,393,0.33643,9.387755102040818e-06
hard,2,394,0.583885,9.306122448979593e-06
hard,2,395,0.745142,9.224489795918367e-06
hard,2,396,0.516662,9.142857142857144e-06
hard,2,397,0.434349,9.061224489795919e-06
hard,2,398,0.420006,8.979591836734695e-06
hard,2,399,0.496998,8.89795918367347e-06
hard,2,400,0.321039,8.816326530612247e-06
hard,2,401,0.774952,8.734693877551021e-06
hard,2,402,0.575853,8.653061224489798e-06
hard,2,403,0.959832,8.571428571428571e-06
hard,2,404,0.493062,8.489795918367347e-06
hard,2,405,0.186372,8.408163265306122e-06
hard,2,406,1.35476,8.326530612244899e-06
hard,2,407,0.177105,8.244897959183674e-06
hard,2,408,0.43628,8.16326530612245e-06
hard,2,409,0.700959,8.081632653061225e-06
hard,2,410,0.263349,8.000000000000001e-06
hard,2,411,0.430499,7.918367346938776e-06
hard,2,412,0.399219,7.836734693877551e-06
hard,2,413,0.474723,7.755102040816327e-06
hard,2,414,0.732011,7.673469387755102e-06
hard,2,415,0.729214,7.591836734693878e-06
hard,2,416,0.471252,7.5102040816326536e-06
hard,2,417,1.38354,7.428571428571429e-06
hard,2,418,0.354603,7.346938775510205e-06
hard,2,419,0.398529,7.2653061224489805e-06
hard,2,420,0.551214,7.183673469387755e-06
hard,2,421,0.257959,7.102040816326531e-06
hard,2,422,0.878068,7.020408163265307e-06
hard,2,423,0.370338,6.938775510204082e-06
hard,2,424,0.815041,6.857142857142858e-06
hard,2,425,0.255358,6.7755102040816336e-06
hard,2,426,0.549971,6.693877551020409e-06
hard,2,427,0.270534,6.612244897959185e-06
hard,2,428,0.276016,6.530612244897959e-06
hard,2,429,0.381179,6.4489795918367345e-06
hard,2,430,0.411636,6.36734693877551e-06
hard,2,431,0.350299,6.285714285714286e-06
hard,2,432,0.746573,6.2040816326530614e-06
hard,2,433,0.336123,6.122448979591837e-06
hard,2,434,0.288645,6.040816326530613e-06
hard,2,435,1.248286,5.959183673469388e-06
hard,2,436,0.232838,5.877551020408164e-06
hard,2,437,0.309791,5.795918367346939e-06
hard,2,438,0.247085,5.7142857142857145e-06
hard,2,439,0.513939,5.63265306122449e-06
hard,2,440,0.631275,5.551020408163266e-06
hard,2,441,0.427448,5.4693877551020415e-06
hard,2,442,0.503656,5.387755102040817e-06
hard,2,443,0.220372,5.306122448979593e-06
hard,2,444,0.454312,5.2244897959183684e-06
hard,2,445,0.652294,5.142857142857142e-06
hard,2,446,0.422373,5.061224489795918e-06
hard,2,447,0.345372,4.979591836734694e-06
hard,2,448,0.567602,4.897959183673469e-06
hard,2,449,1.118485,4.816326530612245e-06
hard,2,450,0.366031,4.734693877551021e-06
hard,2,451,0.636542,4.653061224489796e-06
hard,2,452,0.606835,4.571428571428572e-06
hard,2,453,0.261951,4.489795918367348e-06
hard,2,454,0.329402,4.408163265306123e-06
hard,2,455,0.528934,4.326530612244899e-06
hard,2,456,0.290717,4.244897959183674e-06
hard,2,457,0.472448,4.163265306122449e-06
hard,2,458,0.359705,4.081632653061225e-06
hard,2,459,0.356314,4.000000000000001e-06
hard,2,460,0.603336,3.9183673469387755e-06
hard,2,461,0.782941,3.836734693877551e-06
hard,2,462,0.440958,3.7551020408163268e-06
hard,2,463,0.384851,3.6734693877551024e-06
hard,2,464,0.279881,3.5918367346938777e-06
hard,2,465,1.020522,3.5102040816326533e-06
hard,2,466,0.329121,3.428571428571429e-06
hard,2,467,0.365653,3.3469387755102046e-06
hard,2,468,0.559762,3.2653061224489794e-06
hard,2,469,0.338382,3.183673469387755e-06
hard,2,470,0.294357,3.1020408163265307e-06
hard,2,471,0.456634,3.0204081632653064e-06
hard,2,472,0.27214,2.938775510204082e-06
hard,2,473,0.421559,2.8571428571428573e-06
hard,2,474,0.900802,2.775510204081633e-06
hard,2,475,0.658723,2.6938775510204086e-06
hard,2,476,1.062493,2.6122448979591842e-06
hard,2,477,0.415272,2.530612244897959e-06
hard,2,478,0.281828,2.4489795918367347e-06
hard,2,479,0.247289,2.3673469387755103e-06
hard,2,480,0.452734,2.285714285714286e-06
hard,2,481,0.77253,2.2040816326530616e-06
hard,2,482,0.382259,2.122448979591837e-06
hard,2,483,0.750415,2.0408163265306125e-06
hard,2,484,0.544643,1.9591836734693877e-06
hard,2,485,0.956628,1.8775510204081634e-06
hard,2,486,0.374288,1.7959183673469388e-06
hard,2,487,0.345851,1.7142857142857145e-06
hard,2,488,0.367624,1.6326530612244897e-06
hard,2,489,0.378085,1.5510204081632654e-06
hard,2,490,0.331583,1.469387755102041e-06
hard,2,491,0.385705,1.3877551020408165e-06
hard,2,492,0.329068,1.3061224489795921e-06
hard,2,493,0.340543,1.2244897959183673e-06
hard,2,494,0.344131,1.142857142857143e-06
hard,2,495,0.184537,1.0612244897959184e-06
hard,2,496,0.534392,9.795918367346939e-07
hard,2,497,0.276623,8.979591836734694e-07
hard,2,498,0.417275,8.163265306122449e-07
hard,2,499,0.322164,7.346938775510205e-07
hard,2,500,1.016842,6.530612244897961e-07
hard,2,501,0.277418,5.714285714285715e-07
hard,2,502,0.813347,4.897959183673469e-07
hard,2,503,0.490643,4.0816326530612243e-07
hard,2,504,0.536395,3.2653061224489803e-07
hard,2,505,0.225171,2.4489795918367347e-07
hard,2,506,0.329424,1.6326530612244901e-07
hard,2,507,0.300866,8.163265306122451e-08
hard,2,508,0.350166,0.0
