phase,epoch,step,loss,lr
hard,1,584,0.227938,1.4507462686567166e-05
hard,1,585,0.130353,1.4477611940298509e-05
hard,1,586,0.413162,1.4447761194029852e-05
hard,1,587,0.453122,1.4417910447761195e-05
hard,1,588,0.374854,1.4388059701492538e-05
hard,1,589,0.751999,1.4358208955223882e-05
hard,1,590,0.084835,1.4328358208955224e-05
hard,1,591,0.403339,1.4298507462686568e-05
hard,1,592,0.296157,1.4268656716417913e-05
hard,1,593,0.603919,1.4238805970149254e-05
hard,1,594,0.433585,1.4208955223880599e-05
hard,1,595,0.415076,1.4179104477611942e-05
hard,1,596,0.503128,1.4149253731343285e-05
hard,1,597,0.348726,1.4119402985074628e-05
hard,1,598,0.106118,1.408955223880597e-05
hard,1,599,0.277803,1.4059701492537314e-05
hard,1,600,0.477666,1.4029850746268658e-05
hard,1,601,0.459497,1.4e-05
hard,1,602,0.631866,1.3970149253731344e-05
hard,1,603,0.446209,1.394029850746269e-05
hard,1,604,0.327576,1.391044776119403e-05
hard,1,605,0.672158,1.3880597014925375e-05
hard,1,606,0.414435,1.3850746268656718e-05
hard,1,607,0.133551,1.3820895522388061e-05
hard,1,608,0.136488,1.3791044776119404e-05
hard,1,609,0.17257,1.3761194029850749e-05
hard,1,610,0.366413,1.373134328358209e-05
hard,1,611,0.370556,1.3701492537313435e-05
hard,1,612,0.637383,1.3671641791044776e-05
hard,1,613,0.273009,1.364179104477612e-05
hard,1,614,0.519836,1.3611940298507464e-05
hard,1,615,0.242303,1.3582089552238807e-05
hard,1,616,0.462436,1.355223880597015e-05
hard,1,617,0.31872,1.3522388059701494e-05
hard,1,618,0.382498,1.3492537313432836e-05
hard,1,619,0.540855,1.346268656716418e-05
hard,1,620,0.311945,1.3432835820895525e-05
hard,1,621,0.152271,1.3402985074626866e-05
hard,1,622,0.57022,1.3373134328358211e-05
hard,1,623,0.253698,1.3343283582089552e-05
hard,1,624,0.370714,1.3313432835820897e-05
hard,1,625,0.429674,1.328358208955224e-05
hard,1,626,0.265208,1.3253731343283583e-05
hard,1,627,0.140953,1.3223880597014926e-05
hard,1,628,0.284742,1.319402985074627e-05
hard,1,629,0.101758,1.3164179104477612e-05
hard,1,630,0.200758,1.3134328358208957e-05
hard,1,631,0.444332,1.3104477611940301e-05
hard,1,632,0.35504,1.3074626865671643e-05
hard,1,633,0.480222,1.3044776119402987e-05
hard,1,634,0.185601,1.3014925373134329e-05
hard,1,635,0.082496,1.2985074626865673e-05
hard,1,636,0.080733,1.2955223880597016e-05
hard,1,637,0.473866,1.292537313432836e-05
hard,1,638,0.248116,1.2895522388059702e-05
hard,1,639,0.657263,1.2865671641791047e-05
hard,1,640,0.529066,1.2835820895522388e-05
hard,1,641,0.488976,1.2805970149253733e-05
hard,1,642,0.480597,1.2776119402985076e-05
hard,1,643,0.494023,1.2746268656716419e-05
hard,1,644,0.315026,1.2716417910447762e-05
hard,1,645,0.491623,1.2686567164179107e-05
hard,1,646,0.918329,1.2656716417910448e-05
hard,1,647,0.139584,1.2626865671641792e-05
hard,1,648,0.488035,1.2597014925373134e-05
hard,1,649,0.547657,1.2567164179104478e-05
hard,1,650,0.35622,1.2537313432835823e-05
hard,1,651,0.19039,1.2507462686567164e-05
hard,1,652,0.21264,1.2477611940298509e-05
hard,1,653,0.607218,1.2447761194029852e-05
hard,1,654,0.455289,1.2417910447761195e-05
hard,1,655,0.314101,1.2388059701492538e-05
hard,1,656,0.279249,1.2358208955223883e-05
hard,1,657,0.29519,1.2328358208955224e-05
hard,1,658,0.127426,1.2298507462686569e-05
hard,1,659,0.206194,1.226865671641791e-05
hard,1,660,0.329569,1.2238805970149255e-05
hard,1,661,0.460331,1.22089552238806e-05
hard,1,662,0.394987,1.217910447761194e-05
hard,1,663,0.312237,1.2149253731343285e-05
hard,1,664,0.294389,1.2119402985074628e-05
hard,1,665,0.180045,1.2089552238805971e-05
hard,1,666,0.218001,1.2059701492537314e-05
hard,1,667,0.32856,1.2029850746268659e-05
hard,1,668,0.278553,1.2e-05
hard,1,669,0.283633,1.1970149253731345e-05
hard,1,670,0.469977,1.1940298507462686e-05
hard,1,671,0.369498,1.1910447761194031e-05
hard,1,672,0.110153,1.1880597014925374e-05
hard,1,673,0.239445,1.1850746268656717e-05
hard,1,674,0.401105,1.182089552238806e-05
hard,1,675,0.630585,1.1791044776119405e-05
hard,1,676,0.187697,1.1761194029850746e-05
hard,1,677,0.137093,1.173134328358209e-05
hard,1,678,0.353923,1.1701492537313435e-05
hard,1,679,0.122215,1.1671641791044777e-05
hard,1,680,0.425846,1.1641791044776121e-05
hard,1,681,0.111784,1.1611940298507464e-05
hard,1,682,0.571545,1.1582089552238807e-05
hard,1,683,0.408245,1.155223880597015e-05
hard,1,684,0.212515,1.1522388059701493e-05
hard,1,685,0.256243,1.1492537313432836e-05
hard,1,686,0.169906,1.1462686567164181e-05
hard,1,687,0.329606,1.1432835820895522e-05
hard,1,688,0.253006,1.1402985074626867e-05
hard,1,689,0.251039,1.1373134328358212e-05
hard,1,690,0.528656,1.1343283582089553e-05
hard,1,691,0.525505,1.1313432835820897e-05
hard,1,692,0.358078,1.128358208955224e-05
hard,1,693,0.151251,1.1253731343283583e-05
hard,1,694,0.538159,1.1223880597014926e-05
hard,1,695,0.368314,1.1194029850746268e-05
hard,1,696,0.389039,1.1164179104477612e-05
hard,1,697,0.318687,1.1134328358208957e-05
hard,1,698,0.661216,1.1104477611940298e-05
hard,1,699,0.105151,1.1074626865671643e-05
hard,1,700,0.357806,1.1044776119402986e-05
hard,1,701,0.711205,1.1014925373134329e-05
hard,1,702,0.233679,1.0985074626865672e-05
hard,1,703,0.28881,1.0955223880597017e-05
hard,1,704,0.274981,1.0925373134328358e-05
hard,1,705,0.441862,1.0895522388059703e-05
hard,1,706,0.250239,1.0865671641791044e-05
hard,1,707,0.360256,1.0835820895522389e-05
hard,1,708,0.381162,1.0805970149253733e-05
hard,1,709,0.287973,1.0776119402985075e-05
hard,1,710,0.566403,1.074626865671642e-05
hard,1,711,0.25895,1.0716417910447762e-05
hard,1,712,0.573558,1.0686567164179105e-05
hard,1,713,0.292204,1.0656716417910448e-05
hard,1,714,0.456048,1.0626865671641793e-05
hard,2,715,0.195228,1.0597014925373134e-05
hard,2,716,0.311052,1.0567164179104479e-05
hard,2,717,0.373667,1.0537313432835824e-05
hard,2,718,0.537157,1.0507462686567165e-05
hard,2,719,0.248279,1.047761194029851e-05
hard,2,720,0.242815,1.0447761194029851e-05
hard,2,721,0.155086,1.0417910447761196e-05
hard,2,722,0.098852,1.0388059701492539e-05
hard,2,723,0.184229,1.035820895522388e-05
hard,2,724,0.424665,1.0328358208955225e-05
hard,2,725,0.106297,1.029850746268657e-05
hard,2,726,0.404361,1.026865671641791e-05
hard,2,727,0.32737,1.0238805970149255e-05
hard,2,728,0.074641,1.0208955223880598e-05
hard,2,729,0.530642,1.0179104477611941e-05
hard,2,730,0.058162,1.0149253731343284e-05
hard,2,731,0.689789,1.0119402985074627e-05
hard,2,732,0.276301,1.008955223880597e-05
hard,2,733,0.378337,1.0059701492537315e-05
hard,2,734,0.345308,1.0029850746268656e-05
hard,2,735,0.076184,1e-05
hard,2,736,0.834635,9.970149253731344e-06
hard,2,737,0.369303,9.940298507462688e-06
hard,2,738,0.21194,9.910447761194031e-06
hard,2,739,0.143224,9.880597014925374e-06
hard,2,740,0.755519,9.850746268656717e-06
hard,2,741,0.047557,9.82089552238806e-06
hard,2,742,0.102371,9.791044776119403e-06
hard,2,743,0.037989,9.761194029850746e-06
hard,2,744,0.681093,9.73134328358209e-06
hard,2,745,0.275512,9.701492537313434e-06
hard,2,746,0.072236,9.671641791044777e-06
hard,2,747,0.372274,9.64179104477612e-06
hard,2,748,0.30145,9.611940298507465e-06
hard,2,749,0.319365,9.582089552238806e-06
hard,2,750,0.515568,9.552238805970149e-06
hard,2,751,0.207499,9.522388059701492e-06
hard,2,752,0.118501,9.492537313432837e-06
hard,2,753,0.656954,9.46268656716418e-06
hard,2,754,0.048921,9.432835820895523e-06
hard,2,755,0.490948,9.402985074626867e-06
hard,2,756,0.431058,9.37313432835821e-06
hard,2,757,0.110546,9.343283582089553e-06
hard,2,758,0.176787,9.313432835820896e-06
hard,2,759,0.551382,9.28358208955224e-06
hard,2,760,0.146481,9.253731343283582e-06
hard,2,761,0.266507,9.223880597014925e-06
hard,2,762,0.211271,9.194029850746268e-06
hard,2,763,0.079533,9.164179104477613e-06
hard,2,764,0.057081,9.134328358208956e-06
hard,2,765,0.102215,9.104477611940299e-06
hard,2,766,0.398388,9.074626865671644e-06
hard,2,767,0.140028,9.044776119402987e-06
hard,2,768,0.325329,9.01492537313433e-06
hard,2,769,0.15491,8.985074626865673e-06
hard,2,770,0.207592,8.955223880597016e-06
hard,2,771,0.379524,8.925373134328359e-06
hard,2,772,0.051547,8.895522388059702e-06
hard,2,773,0.288658,8.865671641791046e-06
hard,2,774,0.305257,8.83582089552239e-06
hard,2,775,0.482105,8.805970149253732e-06
hard,2,776,0.313166,8.776119402985075e-06
hard,2,777,0.397109,8.746268656716418e-06
hard,2,778,0.187586,8.716417910447761e-06
hard,2,779,0.058124,8.686567164179104e-06
hard,2,780,0.167056,8.656716417910447e-06
hard,2,781,0.294249,8.626865671641792e-06
hard,2,782,0.224433,8.597014925373135e-06
hard,2,783,0.094946,8.567164179104478e-06
hard,2,784,0.184486,8.537313432835822e-06
hard,2,785,0.167871,8.507462686567165e-06
hard,2,786,0.0891,8.477611940298508e-06
hard,2,787,0.11171,8.447761194029851e-06
hard,2,788,0.078298,8.417910447761194e-06
hard,2,789,0.539479,8.388059701492537e-06
hard,2,790,0.282013,8.35820895522388e-06
hard,2,791,0.073483,8.328358208955225e-06
hard,2,792,0.144335,8.298507462686568e-06
hard,2,793,0.53435,8.268656716417911e-06
hard,2,794,0.334444,8.238805970149254e-06
hard,2,795,0.03402,8.208955223880599e-06
hard,2,796,0.116793,8.179104477611942e-06
hard,2,797,0.052862,8.149253731343285e-06
hard,2,798,0.612104,8.119402985074628e-06
hard,2,799,0.097765,8.08955223880597e-06
hard,2,800,0.316046,8.059701492537314e-06
hard,2,801,0.322339,8.029850746268657e-06
hard,2,802,0.087106,8.000000000000001e-06
hard,2,803,0.231234,7.970149253731344e-06
hard,2,804,0.45238,7.940298507462687e-06
hard,2,805,0.608657,7.91044776119403e-06
hard,2,806,0.057418,7.880597014925373e-06
hard,2,807,0.100378,7.850746268656716e-06
hard,2,808,0.397775,7.82089552238806e-06
hard,2,809,0.045313,7.791044776119404e-06
hard,2,810,0.097933,7.761194029850747e-06
hard,2,811,0.048121,7.73134328358209e-06
hard,2,812,0.036993,7.701492537313433e-06
hard,2,813,0.170053,7.671641791044778e-06
hard,2,814,0.287731,7.64179104477612e-06
hard,2,815,0.078226,7.611940298507463e-06
hard,2,816,0.742937,7.582089552238806e-06
hard,2,817,0.25538,7.55223880597015e-06
hard,2,818,0.213194,7.522388059701493e-06
hard,2,819,0.086766,7.492537313432836e-06
hard,2,820,0.03406,7.46268656716418e-06
hard,2,821,0.157572,7.432835820895523e-06
hard,2,822,0.037855,7.402985074626866e-06
hard,2,823,0.240501,7.373134328358209e-06
hard,2,824,0.348478,7.343283582089553e-06
hard,2,825,0.024509,7.313432835820896e-06
hard,2,826,0.329761,7.283582089552239e-06
hard,2,827,0.053097,7.253731343283583e-06
hard,2,828,0.281378,7.223880597014926e-06
hard,2,829,0.042017,7.194029850746269e-06
hard,2,830,0.382625,7.164179104477612e-06
hard,2,831,0.549975,7.1343283582089564e-06
hard,2,832,0.477287,7.1044776119402994e-06
hard,2,833,0.387557,7.0746268656716424e-06
hard,2,834,0.369001,7.044776119402985e-06
hard,2,835,0.185859,7.014925373134329e-06
hard,2,836,0.072293,6.985074626865672e-06
hard,2,837,0.064596,6.955223880597015e-06
hard,2,838,0.204693,6.925373134328359e-06
hard,2,839,0.089142,6.895522388059702e-06
hard,2,840,0.026373,6.865671641791045e-06
hard,2,841,0.02196,6.835820895522388e-06
hard,2,842,0.020827,6.805970149253732e-06
hard,2,843,0.422836,6.776119402985075e-06
hard,2,844,0.48453,6.746268656716418e-06
hard,2,845,0.246736,6.7164179104477625e-06
hard,2,846,0.02061,6.6865671641791055e-06
hard,2,847,0.234631,6.6567164179104485e-06
hard,2,848,0.399225,6.6268656716417915e-06
hard,2,849,0.876043,6.597014925373135e-06
hard,2,850,0.163568,6.567164179104478e-06
hard,2,851,0.805016,6.537313432835821e-06
hard,2,852,0.018617,6.507462686567164e-06
hard,2,853,0.011791,6.477611940298508e-06
hard,2,854,0.336382,6.447761194029851e-06
hard,2,855,0.287193,6.417910447761194e-06
hard,2,856,0.291782,6.388059701492538e-06
hard,2,857,0.188076,6.358208955223881e-06
hard,2,858,0.311102,6.328358208955224e-06
hard,2,859,0.180038,6.298507462686567e-06
hard,2,860,0.665303,6.2686567164179116e-06
hard,2,861,0.07812,6.2388059701492546e-06
hard,2,862,0.251778,6.2089552238805975e-06
hard,2,863,0.50405,6.179104477611941e-06
hard,2,864,0.392083,6.149253731343284e-06
hard,2,865,0.553673,6.119402985074627e-06
hard,2,866,0.109477,6.08955223880597e-06
hard,2,867,0.238865,6.059701492537314e-06
hard,2,868,0.840269,6.029850746268657e-06
hard,2,869,0.045199,6e-06
hard,2,870,0.0373,5.970149253731343e-06
hard,2,871,0.184702,5.940298507462687e-06
hard,2,872,0.394765,5.91044776119403e-06
hard,2,873,0.499346,5.880597014925373e-06
hard,2,874,0.269682,5.850746268656718e-06
hard,2,875,0.075521,5.820895522388061e-06
hard,2,876,0.04602,5.791044776119404e-06
hard,2,877,0.763185,5.761194029850747e-06
hard,2,878,0.05839,5.7313432835820904e-06
hard,2,879,0.230464,5.701492537313433e-06
hard,2,880,0.898541,5.671641791044776e-06
hard,2,881,0.750753,5.64179104477612e-06
hard,2,882,0.499765,5.611940298507463e-06
hard,2,883,0.079631,5.582089552238806e-06
hard,2,884,0.278707,5.552238805970149e-06
hard,2,885,0.029868,5.522388059701493e-06
hard,2,886,0.202134,5.492537313432836e-06
hard,2,887,0.076617,5.462686567164179e-06
hard,2,888,0.38728,5.432835820895522e-06
hard,2,889,0.162739,5.402985074626867e-06
hard,2,890,0.131397,5.37313432835821e-06
hard,2,891,0.188024,5.343283582089553e-06
hard,2,892,0.391922,5.3134328358208965e-06
hard,2,893,0.20259,5.2835820895522395e-06
hard,2,894,0.760973,5.2537313432835825e-06
hard,2,895,0.372715,5.2238805970149255e-06
hard,2,896,0.362354,5.194029850746269e-06
hard,2,897,0.406098,5.164179104477612e-06
hard,2,898,0.190596,5.134328358208955e-06
hard,2,899,0.249537,5.104477611940299e-06
hard,2,900,0.050108,5.074626865671642e-06
hard,2,901,0.164173,5.044776119402985e-06
hard,2,902,0.127413,5.014925373134328e-06
hard,2,903,0.111873,4.985074626865672e-06
hard,2,904,0.471752,4.955223880597016e-06
hard,2,905,0.101308,4.925373134328359e-06
hard,2,906,0.188788,4.895522388059702e-06
hard,2,907,0.190555,4.865671641791045e-06
hard,2,908,0.026754,4.8358208955223885e-06
hard,2,909,0.217431,4.805970149253732e-06
hard,2,910,0.389269,4.7761194029850745e-06
hard,2,911,0.193324,4.746268656716418e-06
hard,2,912,0.446809,4.716417910447761e-06
hard,2,913,0.381039,4.686567164179105e-06
hard,2,914,0.461882,4.656716417910448e-06
hard,2,915,0.204551,4.626865671641791e-06
hard,2,916,0.319764,4.597014925373134e-06
hard,2,917,0.377383,4.567164179104478e-06
hard,2,918,0.622907,4.537313432835822e-06
hard,2,919,0.393193,4.507462686567165e-06
hard,2,920,0.071719,4.477611940298508e-06
hard,2,921,0.343986,4.447761194029851e-06
hard,2,922,0.282869,4.417910447761195e-06
hard,2,923,0.155271,4.388059701492538e-06
hard,2,924,0.476507,4.358208955223881e-06
hard,2,925,0.105396,4.3283582089552236e-06
hard,2,926,0.25583,4.298507462686567e-06
hard,2,927,0.149552,4.268656716417911e-06
hard,2,928,0.395325,4.238805970149254e-06
hard,2,929,0.233857,4.208955223880597e-06
hard,2,930,0.116088,4.17910447761194e-06
hard,2,931,0.193232,4.149253731343284e-06
hard,2,932,0.330555,4.119402985074627e-06
hard,2,933,0.107761,4.089552238805971e-06
hard,2,934,0.273997,4.059701492537314e-06
hard,2,935,0.952063,4.029850746268657e-06
hard,2,936,0.10825,4.000000000000001e-06
hard,2,937,0.120561,3.970149253731344e-06
hard,2,938,0.417108,3.940298507462687e-06
hard,2,939,0.069422,3.91044776119403e-06
hard,2,940,0.448768,3.8805970149253735e-06
hard,2,941,0.190236,3.8507462686567165e-06
hard,2,942,0.058856,3.82089552238806e-06
hard,2,943,0.180759,3.791044776119403e-06
hard,2,944,0.315607,3.7611940298507467e-06
hard,2,945,0.097801,3.73134328358209e-06
hard,2,946,0.369958,3.701492537313433e-06
hard,2,947,0.776015,3.6716417910447765e-06
hard,2,948,0.114924,3.6417910447761195e-06
hard,2,949,0.080746,3.611940298507463e-06
hard,2,950,0.224896,3.582089552238806e-06
hard,2,951,0.259778,3.5522388059701497e-06
hard,2,952,0.18635,3.5223880597014927e-06
hard,2,953,0.149579,3.492537313432836e-06
hard,2,954,0.070178,3.4626865671641795e-06
hard,2,955,0.507162,3.4328358208955225e-06
hard,2,956,0.052357,3.402985074626866e-06
hard,2,957,0.26332,3.373134328358209e-06
hard,2,958,0.100067,3.3432835820895528e-06
hard,2,959,0.235192,3.3134328358208957e-06
hard,2,960,0.151341,3.283582089552239e-06
hard,2,961,0.244731,3.253731343283582e-06
hard,2,962,0.507197,3.2238805970149255e-06
hard,2,963,0.042793,3.194029850746269e-06
hard,2,964,0.457327,3.164179104477612e-06
hard,2,965,0.282631,3.1343283582089558e-06
hard,2,966,0.155569,3.1044776119402988e-06
hard,2,967,0.092061,3.074626865671642e-06
hard,2,968,0.028764,3.044776119402985e-06
hard,2,969,0.295187,3.0149253731343286e-06
hard,2,970,0.179516,2.9850746268656716e-06
hard,2,971,0.487851,2.955223880597015e-06
hard,2,972,0.168911,2.925373134328359e-06
hard,2,973,0.090544,2.895522388059702e-06
hard,2,974,0.357689,2.8656716417910452e-06
hard,2,975,0.140949,2.835820895522388e-06
hard,2,976,0.969882,2.8059701492537316e-06
hard,2,977,0.085381,2.7761194029850746e-06
hard,2,978,0.038336,2.746268656716418e-06
hard,2,979,0.194919,2.716417910447761e-06
hard,2,980,0.166786,2.686567164179105e-06
hard,2,981,0.167193,2.6567164179104482e-06
hard,2,982,0.310689,2.6268656716417912e-06
hard,2,983,0.258998,2.5970149253731346e-06
hard,2,984,0.302502,2.5671641791044776e-06
hard,2,985,0.264403,2.537313432835821e-06
hard,2,986,0.028069,2.507462686567164e-06
hard,2,987,0.030101,2.477611940298508e-06
hard,2,988,0.798395,2.447761194029851e-06
hard,2,989,0.239944,2.4179104477611943e-06
hard,2,990,0.294599,2.3880597014925373e-06
hard,2,991,0.077522,2.3582089552238807e-06
hard,2,992,0.142647,2.328358208955224e-06
hard,2,993,0.123861,2.298507462686567e-06
hard,2,994,0.037386,2.268656716417911e-06
hard,2,995,0.317419,2.238805970149254e-06
hard,2,996,0.052378,2.2089552238805973e-06
hard,2,997,0.116433,2.1791044776119403e-06
hard,2,998,0.298521,2.1492537313432837e-06
hard,2,999,0.356798,2.119402985074627e-06
hard,2,1000,0.411536,2.08955223880597e-06
hard,2,1001,0.177492,2.0597014925373135e-06
hard,2,1002,0.317212,2.029850746268657e-06
hard,2,1003,0.423267,2.0000000000000003e-06
hard,2,1004,0.807546,1.9701492537313433e-06
hard,2,1005,0.172282,1.9402985074626867e-06
hard,2,1006,0.293579,1.91044776119403e-06
hard,2,1007,0.573781,1.8805970149253733e-06
hard,2,1008,0.099125,1.8507462686567165e-06
hard,2,1009,0.201504,1.8208955223880597e-06
hard,2,1010,0.176272,1.791044776119403e-06
hard,2,1011,0.254025,1.7611940298507464e-06
hard,2,1012,0.026452,1.7313432835820898e-06
hard,2,1013,0.565139,1.701492537313433e-06
hard,2,1014,0.051814,1.6716417910447764e-06
hard,2,1015,0.493722,1.6417910447761196e-06
hard,2,1016,0.700628,1.6119402985074628e-06
hard,2,1017,0.048325,1.582089552238806e-06
hard,2,1018,0.79797,1.5522388059701494e-06
hard,2,1019,0.025732,1.5223880597014926e-06
hard,2,1020,0.151975,1.4925373134328358e-06
hard,2,1021,0.123106,1.4626865671641794e-06
hard,2,1022,0.144399,1.4328358208955226e-06
hard,2,1023,0.079867,1.4029850746268658e-06
hard,2,1024,0.202414,1.373134328358209e-06
hard,2,1025,0.139528,1.3432835820895524e-06
hard,2,1026,0.294176,1.3134328358208956e-06
hard,2,1027,0.72646,1.2835820895522388e-06
hard,2,1028,0.234815,1.253731343283582e-06
hard,2,1029,0.155994,1.2238805970149254e-06
hard,2,1030,0.313772,1.1940298507462686e-06
hard,2,1031,0.33942,1.164179104477612e-06
hard,2,1032,0.061448,1.1343283582089555e-06
hard,2,1033,0.266332,1.1044776119402987e-06
hard,2,1034,0.211849,1.0746268656716418e-06
hard,2,1035,0.046397,1.044776119402985e-06
hard,2,1036,0.229356,1.0149253731343285e-06
hard,2,1037,0.277857,9.850746268656717e-07
hard,2,1038,0.519981,9.55223880597015e-07
hard,2,1039,0.661185,9.253731343283583e-07
hard,2,1040,0.681589,8.955223880597015e-07
hard,2,1041,0.166924,8.656716417910449e-07
hard,2,1042,0.02384,8.358208955223882e-07
hard,2,1043,0.434611,8.059701492537314e-07
hard,2,1044,0.351103,7.761194029850747e-07
hard,2,1045,0.739796,7.462686567164179e-07
hard,2,1046,0.345702,7.164179104477613e-07
hard,2,1047,0.414528,6.865671641791045e-07
hard,2,1048,0.099689,6.567164179104478e-07
hard,2,1049,1.209873,6.26865671641791e-07
hard,2,1050,0.325772,5.970149253731343e-07
hard,2,1051,0.514252,5.671641791044777e-07
hard,2,1052,0.13007,5.373134328358209e-07
hard,2,1053,0.397332,5.074626865671642e-07
hard,2,1054,0.885967,4.776119402985075e-07
hard,2,1055,0.163025,4.4776119402985074e-07
hard,2,1056,0.034879,4.179104477611941e-07
hard,2,1057,0.056319,3.8805970149253735e-07
hard,2,1058,0.032446,3.5820895522388065e-07
hard,2,1059,0.049492,3.283582089552239e-07
hard,2,1060,0.332208,2.9850746268656716e-07
hard,2,1061,0.25454,2.6865671641791046e-07
hard,2,1062,0.991866,2.3880597014925377e-07
hard,2,1063,0.347611,2.0895522388059705e-07
hard,2,1064,0.589147,1.7910447761194033e-07
hard,2,1065,0.394363,1.4925373134328358e-07
hard,2,1066,0.026398,1.1940298507462688e-07
hard,2,1067,0.062309,8.955223880597016e-08
hard,2,1068,0.12716,5.970149253731344e-08
hard,2,1069,0.13609,2.985074626865672e-08
hard,2,1070,0.471332,0.0
