idx,y_true,y_pred,pred_entropy
0,0,0,0.9701581001281738
1,0,0,0.1713300496339798
2,0,0,0.2962556481361389
3,0,0,0.9599539041519165
4,0,0,0.14551742374897003
5,0,0,0.4882791340351105
6,0,0,0.17321044206619263
7,0,0,0.6758511662483215
8,0,0,1.0288087129592896
9,0,3,1.1037145853042603
10,0,0,0.17065680027008057
11,0,0,0.1522335559129715
12,0,0,0.39974644780158997
13,0,0,0.15929925441741943
14,0,3,0.8063864707946777
15,0,5,0.10315842181444168
16,0,1,1.0563663244247437
17,0,0,0.14424201846122742
18,0,0,0.1647931933403015
19,0,1,0.4290482699871063
20,0,0,0.19519825279712677
21,0,0,0.1464490294456482
22,0,1,0.7169509530067444
23,0,0,0.214033842086792
24,0,0,1.04587984085083
25,0,0,0.2630789577960968
26,0,0,1.1272220611572266
27,0,0,0.5715372562408447
28,0,1,0.8769288659095764
29,0,0,0.17032083868980408
30,0,0,0.30332520604133606
31,0,1,0.7585488557815552
32,0,0,0.1523723602294922
33,0,0,1.0477550029754639
34,0,0,0.2318015843629837
35,0,5,1.2187494039535522
36,0,0,0.21177639067173004
37,0,2,0.10220491886138916
38,0,0,1.1242201328277588
39,0,0,0.24007631838321686
40,0,0,0.6723094582557678
41,0,0,0.3607712388038635
42,0,0,0.24292133748531342
43,0,0,0.3727242350578308
44,0,0,0.33584314584732056
45,0,0,0.20609202980995178
46,0,0,0.7938055396080017
47,0,0,1.0355933904647827
48,0,0,0.17784400284290314
49,0,0,0.15734580159187317
50,0,0,0.14673209190368652
51,0,0,0.20493483543395996
52,0,3,0.9722050428390503
53,0,0,0.30660325288772583
54,0,0,0.15040159225463867
55,0,0,0.16618609428405762
56,0,0,0.14956171810626984
57,0,0,0.17836767435073853
58,0,0,0.6274698376655579
59,0,3,1.0611718893051147
60,0,0,0.19382481276988983
61,0,0,0.1871591955423355
62,0,0,0.1519700586795807
63,0,0,0.1612832099199295
64,0,0,0.18435251712799072
65,0,0,0.16032755374908447
66,0,0,0.1971985101699829
67,0,0,0.2721823751926422
68,0,0,0.14968107640743256
69,0,0,0.17136427760124207
70,0,0,1.2752054929733276
71,0,0,1.0963108539581299
72,0,0,0.16297385096549988
73,0,0,0.35267502069473267
74,0,3,0.7721981406211853
75,0,0,0.22026702761650085
76,0,0,0.21344104409217834
77,0,0,0.15730607509613037
78,0,0,0.19587752223014832
79,0,0,0.17073966562747955
80,0,0,0.573215126991272
81,0,0,0.8844425678253174
82,0,0,0.17088231444358826
83,0,0,0.16305740177631378
84,0,0,0.14862555265426636
85,0,4,1.2323540449142456
86,0,0,0.20118002593517303
87,0,0,0.37962108850479126
88,0,0,0.4293249845504761
89,0,0,1.039659857749939
90,0,0,0.18635514378547668
91,0,0,0.17700105905532837
92,0,0,0.15725766122341156
93,0,0,0.2237451821565628
94,0,0,0.33279019594192505
95,0,0,0.28776001930236816
96,0,0,0.39169174432754517
97,0,0,0.1474364548921585
98,0,0,0.167049378156662
99,0,0,0.8388513326644897
100,0,0,0.1557261049747467
101,0,0,0.3762613534927368
102,0,0,0.21959781646728516
103,0,0,0.1749565154314041
104,0,0,0.18311190605163574
105,0,0,0.941773533821106
106,0,3,1.0323176383972168
107,0,0,0.4751758277416229
108,0,0,0.3698296546936035
109,0,0,0.282693475484848
110,0,0,0.1616838127374649
111,0,0,0.1714673638343811
112,0,0,0.22873803973197937
113,0,3,1.0492725372314453
114,0,0,0.6625345945358276
115,0,0,0.6295412182807922
116,0,0,1.2236948013305664
117,0,0,0.4950923025608063
118,0,0,0.1540195792913437
119,0,0,0.14840158820152283
120,0,0,0.14671088755130768
121,0,0,0.9233934283256531
122,0,0,0.5131054520606995
123,0,0,0.15614494681358337
124,0,0,0.21246419847011566
125,0,0,0.1461144983768463
126,0,0,0.1626313030719757
127,0,3,0.8062177896499634
128,0,1,0.7766929268836975
129,0,0,0.8070849776268005
130,0,5,0.28437960147857666
131,0,0,0.5741090774536133
132,0,0,0.17397427558898926
133,0,0,0.14482420682907104
134,0,0,0.2305748015642166
135,0,1,1.1320834159851074
136,0,0,0.15583549439907074
137,0,0,0.1479305624961853
138,0,0,0.6603007316589355
139,0,0,0.6781423091888428
140,0,3,1.141797423362732
141,0,0,0.28745603561401367
142,0,0,0.17026318609714508
143,0,0,0.3536771237850189
144,0,0,0.7137705087661743
145,0,0,0.16256467998027802
146,0,0,0.21543683111667633
147,0,1,0.2314198613166809
148,0,0,1.382624626159668
149,0,0,0.2059532254934311
150,0,0,1.0746228694915771
151,0,0,0.1759147346019745
152,0,3,0.6743649840354919
153,0,0,0.16751697659492493
154,0,0,0.3101910948753357
155,0,0,0.3835674524307251
156,0,0,0.6452364921569824
157,0,0,0.15466928482055664
158,0,0,1.0346261262893677
159,0,0,0.7157994508743286
160,0,0,0.4640277922153473
161,0,0,0.7600631713867188
162,0,0,0.16706907749176025
163,1,1,0.12096257507801056
164,1,1,0.12795992195606232
165,1,1,0.18900519609451294
166,1,1,0.146080881357193
167,1,1,0.19877338409423828
168,1,1,0.20888283848762512
169,1,1,0.73398357629776
170,1,1,0.1237199679017067
171,1,1,0.6991710662841797
172,1,1,0.5001872181892395
173,1,4,0.46673375368118286
174,1,1,0.45423346757888794
175,1,1,0.19659367203712463
176,1,1,0.2603897154331207
177,1,1,0.13392972946166992
178,1,1,0.18610037863254547
179,1,0,1.0373680591583252
180,1,1,0.563689112663269
181,1,1,0.8790789842605591
182,1,1,0.1402212232351303
183,1,1,0.17042014002799988
184,1,1,0.11474862694740295
185,1,1,0.20414820313453674
186,1,0,0.8142998218536377
187,1,1,0.14946208894252777
188,1,1,0.12568645179271698
189,1,1,0.12004097551107407
190,1,1,0.12274471670389175
191,1,1,0.4678480923175812
192,1,1,0.2919137477874756
193,1,1,0.12698769569396973
194,1,2,0.19650369882583618
195,1,1,0.17319437861442566
196,1,0,0.6286466121673584
197,1,1,0.9255729913711548
198,1,1,0.10449758917093277
199,1,1,0.11299336701631546
200,1,0,0.7955575585365295
201,1,6,0.736322283744812
202,1,4,0.7486259937286377
203,1,1,0.308648943901062
204,1,1,0.12802132964134216
205,1,0,1.0465253591537476
206,1,2,0.1409919261932373
207,1,1,0.1420380026102066
208,1,6,0.6885579824447632
209,1,3,1.4803560972213745
210,1,0,0.22700347006320953
211,1,1,0.17246569693088531
212,1,0,0.7715218663215637
213,1,2,0.6995110511779785
214,1,1,0.1791071742773056
215,1,1,0.6567919850349426
216,1,3,0.9776329398155212
217,1,1,0.2543866038322449
218,1,1,0.2416510432958603
219,1,1,0.23883534967899323
220,1,0,0.15844523906707764
221,1,1,0.1267261505126953
222,1,5,0.5016852617263794
223,1,1,0.16245876252651215
224,1,1,0.2882508337497711
225,1,1,0.10985852032899857
226,1,1,0.44726869463920593
227,1,1,0.12955427169799805
228,1,1,0.12207173556089401
229,1,0,0.8564659357070923
230,1,4,0.7790694236755371
231,1,4,0.8343250155448914
232,1,1,1.0505343675613403
233,1,1,0.72838294506073
234,1,4,1.023941993713379
235,1,1,0.19361872971057892
236,1,1,0.14390665292739868
237,1,1,0.7309311032295227
238,1,1,0.2000051736831665
239,1,1,0.11841528117656708
240,1,1,0.884143590927124
241,1,1,0.3259938955307007
242,1,1,0.4493562579154968
243,1,2,0.1428830474615097
244,1,0,1.2397862672805786
245,1,1,0.1395310014486313
246,1,1,0.519234836101532
247,1,1,0.22779186069965363
248,1,2,0.6192163228988647
249,1,1,0.20434647798538208
250,1,1,0.14590340852737427
251,1,1,0.2297692447900772
252,1,1,0.7441567182540894
253,1,1,0.13212454319000244
254,1,1,0.8133288025856018
255,1,4,0.7702189683914185
256,1,1,0.24152101576328278
257,1,1,0.6429994702339172
258,1,1,0.354993611574173
259,1,1,0.9359539151191711
260,1,1,0.28443124890327454
261,1,2,0.8806470632553101
262,1,1,0.13548524677753448
263,1,1,0.4737887382507324
264,1,1,0.23661234974861145
265,1,1,0.17398026585578918
266,1,1,0.3739045262336731
267,1,1,0.8708299398422241
268,1,4,1.4479339122772217
269,1,1,1.0051913261413574
270,1,1,0.822306215763092
271,1,1,0.459275484085083
272,1,1,0.37124374508857727
273,1,2,0.648526132106781
274,1,2,0.2061503380537033
275,1,1,0.13647101819515228
276,1,3,1.1417111158370972
277,1,1,0.16026969254016876
278,1,6,0.1395447999238968
279,1,5,1.225387692451477
280,1,1,0.36303916573524475
281,1,1,0.1667720377445221
282,1,1,0.14150503277778625
283,1,4,0.41511932015419006
284,1,1,0.15482190251350403
285,1,1,0.42720478773117065
286,1,4,0.4199199676513672
287,1,1,0.8742228746414185
288,1,1,0.129405215382576
289,1,1,0.15267080068588257
290,1,0,0.5574273467063904
291,1,1,0.7929173707962036
292,1,1,0.2949039340019226
293,1,4,0.3840430974960327
294,1,0,0.2458946853876114
295,1,1,0.1237637996673584
296,1,1,0.14806504547595978
297,1,1,0.38984501361846924
298,1,1,0.12548701465129852
299,1,1,0.30370092391967773
300,1,1,0.12220831215381622
301,1,3,0.8142526745796204
302,1,1,0.306163489818573
303,1,1,0.12703627347946167
304,1,1,0.1732771098613739
305,1,1,0.3289525508880615
306,1,1,0.3450559675693512
307,1,1,0.306971937417984
308,1,1,0.4207918643951416
309,1,4,0.3986099362373352
310,1,1,0.10867610573768616
311,1,1,0.10582511126995087
312,1,1,0.34184592962265015
313,1,1,0.31095758080482483
314,1,4,0.5500401854515076
315,1,1,0.6270913481712341
316,1,1,0.3789920210838318
317,1,1,0.7570396065711975
318,1,1,0.17259225249290466
319,1,1,0.5554505586624146
320,1,5,0.8196702599525452
321,1,1,0.8634803891181946
322,1,4,1.0142548084259033
323,1,1,0.2782585322856903
324,1,1,0.6487497091293335
325,1,1,0.6748934388160706
326,1,1,0.1859058141708374
327,1,1,0.484515905380249
328,1,1,0.1087740883231163
329,1,2,0.29649618268013
330,1,1,0.48209908604621887
331,1,1,0.10431797057390213
332,1,1,0.5395294427871704
333,1,1,1.1602215766906738
334,1,1,1.6567670106887817
335,1,1,0.2405681014060974
336,1,1,0.5893373489379883
337,1,6,1.2795560359954834
338,1,1,0.3365071415901184
339,1,1,0.11526525765657425
340,1,1,0.11588141322135925
341,1,1,0.20938967168331146
342,1,1,0.17250409722328186
343,1,2,0.6920647621154785
344,1,1,0.4182705581188202
345,1,1,0.16747505962848663
346,1,1,0.8970907926559448
347,1,3,1.3006610870361328
348,1,1,0.31758543848991394
349,1,1,0.5311989188194275
350,1,1,0.14032870531082153
351,1,4,0.6364748477935791
352,1,4,0.1846647709608078
353,1,1,0.17675909399986267
354,1,1,0.12840129435062408
355,1,4,0.8462381958961487
356,1,4,0.8777934908866882
357,1,2,0.29895639419555664
358,1,1,0.5839352607727051
359,1,1,0.14094659686088562
360,1,1,0.11607380211353302
361,1,1,0.8116626143455505
362,1,1,0.11350976675748825
363,1,1,0.1336563527584076
364,1,0,1.0597026348114014
365,1,1,0.2503269612789154
366,1,1,0.12424267828464508
367,1,1,0.12349525839090347
368,1,1,0.4439714848995209
369,1,1,0.794568657875061
370,1,0,1.3922816514968872
