phase,epoch,step,loss,lr
full,1,180,2.87768,1.9381227058206607e-05
full,1,181,3.495516,1.937073938122706e-05
full,1,182,2.804509,1.936025170424751e-05
full,1,183,1.843462,1.934976402726796e-05
full,1,184,2.603825,1.9339276350288413e-05
full,1,185,12.254396,1.9328788673308866e-05
full,1,186,2.140101,1.9318300996329315e-05
full,1,187,3.612135,1.9307813319349765e-05
full,1,188,7.140052,1.9297325642370218e-05
full,1,189,2.875913,1.9286837965390668e-05
full,1,190,3.709311,1.9276350288411117e-05
full,1,191,3.310067,1.926586261143157e-05
full,1,192,3.434532,1.925537493445202e-05
full,1,193,2.283334,1.924488725747247e-05
full,1,194,3.714183,1.9234399580492923e-05
full,1,195,3.718069,1.9223911903513373e-05
full,1,196,3.426472,1.9213424226533822e-05
full,1,197,1.907521,1.9202936549554275e-05
full,1,198,3.425979,1.919244887257473e-05
full,1,199,6.919143,1.9181961195595178e-05
full,1,200,3.028284,1.9171473518615628e-05
full,1,201,6.681996,1.916098584163608e-05
full,1,202,3.655244,1.915049816465653e-05
full,1,203,1.260114,1.914001048767698e-05
full,1,204,3.71782,1.9129522810697433e-05
full,1,205,3.281172,1.9119035133717883e-05
full,1,206,4.19091,1.9108547456738333e-05
full,1,207,1.546626,1.9098059779758786e-05
full,1,208,2.164834,1.9087572102779235e-05
full,1,209,4.144275,1.907708442579969e-05
full,1,210,2.434219,1.9066596748820138e-05
full,1,211,5.462149,1.9056109071840588e-05
full,1,212,2.73828,1.904562139486104e-05
full,1,213,2.625471,1.903513371788149e-05
full,1,214,4.430346,1.902464604090194e-05
full,1,215,5.299201,1.9014158363922393e-05
full,1,216,3.216969,1.9003670686942843e-05
full,1,217,3.799786,1.8993183009963293e-05
full,1,218,2.813867,1.8982695332983746e-05
full,1,219,3.351971,1.8972207656004195e-05
full,1,220,5.456492,1.896171997902465e-05
full,1,221,3.76883,1.8951232302045098e-05
full,1,222,2.942941,1.894074462506555e-05
full,1,223,4.883267,1.8930256948086e-05
full,1,224,2.855262,1.891976927110645e-05
full,1,225,3.631011,1.8909281594126904e-05
full,1,226,8.096918,1.8898793917147353e-05
full,1,227,3.720197,1.8888306240167803e-05
full,1,228,6.237276,1.8877818563188256e-05
full,1,229,8.009356,1.8867330886208706e-05
full,1,230,8.192629,1.8856843209229155e-05
full,1,231,4.515678,1.884635553224961e-05
full,1,232,2.126756,1.883586785527006e-05
full,1,233,2.410216,1.882538017829051e-05
full,1,234,2.946653,1.881489250131096e-05
full,1,235,1.920048,1.8804404824331414e-05
full,1,236,3.483068,1.8793917147351864e-05
full,1,237,5.459877,1.8783429470372313e-05
full,1,238,3.314399,1.8772941793392766e-05
full,1,239,2.132487,1.8762454116413216e-05
full,1,240,5.859277,1.8751966439433666e-05
full,1,241,5.753776,1.874147876245412e-05
full,1,242,2.493774,1.873099108547457e-05
full,1,243,1.98071,1.8720503408495018e-05
full,1,244,6.340502,1.871001573151547e-05
full,1,245,2.302726,1.869952805453592e-05
full,1,246,2.03065,1.8689040377556374e-05
full,1,247,2.061185,1.8678552700576824e-05
full,1,248,3.22034,1.8668065023597273e-05
full,1,249,1.868286,1.8657577346617726e-05
full,1,250,2.230701,1.8647089669638176e-05
full,1,251,1.62264,1.8636601992658626e-05
full,1,252,4.088949,1.862611431567908e-05
full,1,253,4.129155,1.861562663869953e-05
full,1,254,1.678721,1.8605138961719978e-05
full,1,255,3.411799,1.859465128474043e-05
full,1,256,3.695534,1.8584163607760884e-05
full,1,257,7.190933,1.8573675930781334e-05
full,1,258,2.16678,1.8563188253801784e-05
full,1,259,1.095015,1.8552700576822237e-05
full,1,260,8.921049,1.8542212899842686e-05
full,1,261,12.064894,1.8531725222863136e-05
full,1,262,4.832973,1.852123754588359e-05
full,1,263,2.296105,1.851074986890404e-05
full,1,264,3.865917,1.850026219192449e-05
full,1,265,1.694925,1.848977451494494e-05
full,1,266,1.478876,1.847928683796539e-05
full,1,267,9.679323,1.8468799160985844e-05
full,1,268,3.610135,1.8458311484006294e-05
full,1,269,2.257297,1.8447823807026747e-05
full,1,270,1.511648,1.8437336130047197e-05
full,1,271,4.429558,1.8426848453067646e-05
full,1,272,2.293811,1.84163607760881e-05
full,1,273,8.183682,1.840587309910855e-05
full,1,274,2.085358,1.8395385422129e-05
full,1,275,1.959733,1.8384897745149452e-05
full,1,276,5.166094,1.83744100681699e-05
full,1,277,4.921556,1.836392239119035e-05
full,1,278,2.223876,1.8353434714210804e-05
full,1,279,1.576561,1.8342947037231257e-05
full,1,280,11.496439,1.8332459360251707e-05
full,1,281,2.807391,1.8321971683272157e-05
full,1,282,2.093899,1.8311484006292606e-05
full,1,283,2.4295,1.830099632931306e-05
full,1,284,1.69697,1.829050865233351e-05
full,1,285,3.089498,1.828002097535396e-05
full,1,286,1.55379,1.8269533298374412e-05
full,1,287,12.797022,1.825904562139486e-05
full,1,288,5.611869,1.824855794441531e-05
full,1,289,4.700307,1.8238070267435764e-05
full,1,290,2.096688,1.8227582590456217e-05
full,1,291,2.813944,1.8217094913476667e-05
full,1,292,5.43053,1.8206607236497117e-05
full,1,293,1.703435,1.819611955951757e-05
full,1,294,1.465229,1.818563188253802e-05
full,1,295,5.075184,1.817514420555847e-05
full,1,296,5.654367,1.8164656528578922e-05
full,1,297,11.552655,1.8154168851599372e-05
full,1,298,4.849588,1.814368117461982e-05
full,1,299,4.640317,1.8133193497640275e-05
full,1,300,6.094232,1.8122705820660724e-05
full,1,301,2.0474,1.8112218143681174e-05
full,1,302,2.993021,1.8101730466701627e-05
full,1,303,2.032613,1.809124278972208e-05
full,1,304,8.391113,1.808075511274253e-05
full,1,305,1.315758,1.807026743576298e-05
full,1,306,0.763245,1.8059779758783433e-05
full,1,307,2.124061,1.8049292081803882e-05
full,1,308,2.543565,1.8038804404824332e-05
full,1,309,1.773797,1.8028316727844785e-05
full,1,310,1.434357,1.8017829050865235e-05
full,1,311,9.297019,1.8007341373885684e-05
full,1,312,1.834618,1.7996853696906137e-05
full,1,313,1.845415,1.798636601992659e-05
full,1,314,1.957761,1.797587834294704e-05
full,1,315,3.870951,1.796539066596749e-05
full,1,316,2.096509,1.795490298898794e-05
full,1,317,1.660422,1.7944415312008393e-05
full,1,318,2.210362,1.7933927635028842e-05
full,1,319,2.095177,1.7923439958049292e-05
full,1,320,2.319494,1.7912952281069745e-05
full,1,321,1.576528,1.7902464604090195e-05
full,1,322,9.670126,1.7891976927110644e-05
full,1,323,2.306336,1.7881489250131097e-05
full,1,324,3.877456,1.7871001573151547e-05
full,1,325,2.516081,1.7860513896172e-05
full,1,326,1.841406,1.785002621919245e-05
full,1,327,7.180547,1.7839538542212903e-05
full,1,328,2.211449,1.7829050865233353e-05
full,1,329,7.695013,1.7818563188253802e-05
full,1,330,1.646907,1.7808075511274255e-05
full,1,331,1.138201,1.7797587834294705e-05
full,1,332,2.821722,1.7787100157315155e-05
full,1,333,2.425383,1.7776612480335608e-05
full,1,334,1.057217,1.7766124803356057e-05
full,1,335,2.486232,1.7755637126376507e-05
full,1,336,3.815192,1.774514944939696e-05
full,1,337,13.118589,1.7734661772417413e-05
full,1,338,2.001564,1.7724174095437863e-05
full,2,339,6.963567,1.7713686418458313e-05
full,2,340,3.207686,1.7703198741478766e-05
full,2,341,4.878917,1.7692711064499215e-05
full,2,342,2.022874,1.7682223387519665e-05
full,2,343,2.911604,1.7671735710540118e-05
full,2,344,3.229378,1.7661248033560568e-05
full,2,345,1.222328,1.7650760356581017e-05
full,2,346,3.08061,1.764027267960147e-05
full,2,347,6.310779,1.762978500262192e-05
full,2,348,5.108756,1.7619297325642373e-05
full,2,349,1.002295,1.7608809648662823e-05
full,2,350,3.667467,1.7598321971683276e-05
full,2,351,2.932131,1.7587834294703726e-05
full,2,352,2.83031,1.7577346617724175e-05
full,2,353,1.403513,1.7566858940744625e-05
full,2,354,4.466144,1.7556371263765078e-05
full,2,355,1.598436,1.7545883586785528e-05
full,2,356,2.14954,1.7535395909805977e-05
full,2,357,2.055806,1.752490823282643e-05
full,2,358,4.499228,1.751442055584688e-05
full,2,359,2.627216,1.750393287886733e-05
full,2,360,1.825477,1.7493445201887783e-05
full,2,361,3.651498,1.7482957524908236e-05
full,2,362,2.766177,1.7472469847928686e-05
full,2,363,1.311947,1.7461982170949135e-05
full,2,364,3.039559,1.745149449396959e-05
full,2,365,3.490669,1.7441006816990038e-05
full,2,366,3.942915,1.7430519140010488e-05
full,2,367,6.226357,1.742003146303094e-05
full,2,368,2.822876,1.740954378605139e-05
full,2,369,2.625917,1.739905610907184e-05
full,2,370,4.453952,1.7388568432092293e-05
full,2,371,3.126024,1.7378080755112743e-05
full,2,372,4.617979,1.7367593078133196e-05
full,2,373,6.347402,1.7357105401153646e-05
full,2,374,1.12154,1.73466177241741e-05
full,2,375,3.016319,1.733613004719455e-05
full,2,376,0.998236,1.7325642370214998e-05
full,2,377,1.208112,1.731515469323545e-05
full,2,378,1.393705,1.73046670162559e-05
full,2,379,3.650741,1.729417933927635e-05
full,2,380,2.055434,1.7283691662296804e-05
full,2,381,1.690305,1.7273203985317253e-05
full,2,382,0.928038,1.7262716308337703e-05
full,2,383,4.559165,1.7252228631358156e-05
full,2,384,1.153962,1.724174095437861e-05
full,2,385,0.476311,1.723125327739906e-05
full,2,386,3.351765,1.722076560041951e-05
full,2,387,2.679545,1.7210277923439958e-05
full,2,388,2.190023,1.719979024646041e-05
full,2,389,2.208527,1.718930256948086e-05
full,2,390,1.146226,1.717881489250131e-05
full,2,391,1.260928,1.7168327215521764e-05
full,2,392,3.160476,1.7157839538542213e-05
full,2,393,1.093019,1.7147351861562663e-05
full,2,394,4.364601,1.7136864184583116e-05
full,2,395,1.837822,1.712637650760357e-05
full,2,396,2.458329,1.711588883062402e-05
full,2,397,0.726664,1.710540115364447e-05
full,2,398,0.746995,1.709491347666492e-05
full,2,399,2.264784,1.708442579968537e-05
full,2,400,1.419681,1.707393812270582e-05
full,2,401,8.041837,1.7063450445726274e-05
full,2,402,2.278559,1.7052962768746724e-05
full,2,403,1.365101,1.7042475091767173e-05
full,2,404,6.574634,1.7031987414787626e-05
full,2,405,7.009381,1.7021499737808076e-05
full,2,406,1.429167,1.701101206082853e-05
full,2,407,5.62841,1.700052438384898e-05
full,2,408,2.149204,1.6990036706869432e-05
full,2,409,4.846351,1.697954902988988e-05
full,2,410,3.072631,1.696906135291033e-05
full,2,411,1.492819,1.6958573675930784e-05
full,2,412,4.612729,1.6948085998951234e-05
full,2,413,1.583904,1.6937598321971684e-05
full,2,414,2.231266,1.6927110644992137e-05
full,2,415,1.780625,1.6916622968012586e-05
full,2,416,2.155692,1.6906135291033036e-05
full,2,417,1.315002,1.689564761405349e-05
full,2,418,1.955026,1.6885159937073942e-05
full,2,419,0.845247,1.6874672260094392e-05
full,2,420,2.001208,1.686418458311484e-05
full,2,421,1.943852,1.685369690613529e-05
full,2,422,2.047754,1.6843209229155744e-05
full,2,423,4.181453,1.6832721552176194e-05
full,2,424,3.385404,1.6822233875196644e-05
full,2,425,4.062296,1.6811746198217097e-05
full,2,426,1.658678,1.6801258521237546e-05
full,2,427,1.820815,1.6790770844257996e-05
full,2,428,0.738833,1.678028316727845e-05
full,2,429,2.090134,1.67697954902989e-05
full,2,430,5.39819,1.6759307813319352e-05
full,2,431,2.550115,1.67488201363398e-05
full,2,432,1.074803,1.6738332459360255e-05
full,2,433,2.330984,1.6727844782380704e-05
full,2,434,0.976411,1.6717357105401154e-05
full,2,435,1.475749,1.6706869428421607e-05
full,2,436,6.011339,1.6696381751442057e-05
full,2,437,1.42316,1.6685894074462506e-05
full,2,438,3.191586,1.667540639748296e-05
full,2,439,1.014243,1.666491872050341e-05
full,2,440,7.619582,1.665443104352386e-05
full,2,441,1.338399,1.6643943366544312e-05
full,2,442,1.043127,1.6633455689564765e-05
full,2,443,10.66265,1.6622968012585215e-05
full,2,444,3.592332,1.6612480335605664e-05
full,2,445,2.302268,1.6601992658626117e-05
full,2,446,1.446467,1.6591504981646567e-05
full,2,447,7.17303,1.6581017304667017e-05
full,2,448,4.63228,1.657052962768747e-05
full,2,449,4.635486,1.656004195070792e-05
full,2,450,1.823298,1.654955427372837e-05
full,2,451,1.775405,1.6539066596748822e-05
full,2,452,1.262165,1.6528578919769272e-05
full,2,453,2.85014,1.6518091242789725e-05
full,2,454,1.274782,1.6507603565810175e-05
full,2,455,2.348444,1.6497115888830628e-05
full,2,456,1.958078,1.6486628211851077e-05
full,2,457,4.145509,1.6476140534871527e-05
full,2,458,3.623173,1.6465652857891977e-05
full,2,459,0.670078,1.645516518091243e-05
full,2,460,3.17627,1.644467750393288e-05
full,2,461,1.640191,1.643418982695333e-05
full,2,462,14.035788,1.6423702149973782e-05
full,2,463,9.854752,1.6413214472994232e-05
full,2,464,2.266426,1.640272679601468e-05
full,2,465,2.077722,1.6392239119035135e-05
full,2,466,1.797084,1.6381751442055588e-05
full,2,467,4.259731,1.6371263765076037e-05
full,2,468,2.817233,1.6360776088096487e-05
full,2,469,0.525202,1.635028841111694e-05
full,2,470,3.872621,1.633980073413739e-05
full,2,471,1.484425,1.632931305715784e-05
full,2,472,1.323617,1.6318825380178292e-05
full,2,473,3.155218,1.6308337703198742e-05
full,2,474,3.565325,1.6297850026219192e-05
full,2,475,2.464857,1.6287362349239645e-05
full,2,476,1.17354,1.6276874672260098e-05
full,2,477,1.154825,1.6266386995280548e-05
full,2,478,1.359175,1.6255899318300997e-05
full,2,479,0.675675,1.624541164132145e-05
full,2,480,1.782122,1.62349239643419e-05
full,2,481,3.393278,1.622443628736235e-05
full,2,482,9.888765,1.6213948610382803e-05
full,2,483,1.737059,1.6203460933403252e-05
full,2,484,2.572108,1.6192973256423702e-05
full,2,485,2.044206,1.6182485579444155e-05
full,2,486,0.757884,1.6171997902464605e-05
full,2,487,1.810358,1.6161510225485055e-05
full,2,488,1.99238,1.6151022548505508e-05
full,2,489,2.93189,1.614053487152596e-05
full,2,490,2.739262,1.613004719454641e-05
full,2,491,1.269078,1.611955951756686e-05
full,2,492,2.277484,1.610907184058731e-05
full,2,493,2.240896,1.6098584163607763e-05
full,2,494,7.020015,1.6088096486628212e-05
full,2,495,6.69881,1.6077608809648662e-05
full,2,496,6.483009,1.6067121132669115e-05
full,2,497,7.396563,1.6056633455689565e-05
full,2,498,10.400778,1.6046145778710015e-05
full,2,499,2.00184,1.6035658101730468e-05
full,2,500,1.638992,1.602517042475092e-05
full,2,501,2.035632,1.601468274777137e-05
full,2,502,2.181787,1.600419507079182e-05
full,2,503,1.098326,1.5993707393812273e-05
full,2,504,2.279957,1.5983219716832723e-05
full,2,505,6.721535,1.5972732039853173e-05
full,2,506,1.241449,1.5962244362873626e-05
full,2,507,3.714983,1.5951756685894075e-05
full,2,508,1.165136,1.5941269008914525e-05
full,2,509,2.678274,1.5930781331934978e-05
full,2,510,0.884454,1.5920293654955428e-05
full,2,511,1.580526,1.590980597797588e-05
full,2,512,1.34305,1.589931830099633e-05
full,2,513,1.570404,1.5888830624016783e-05
full,2,514,3.257331,1.5878342947037233e-05
full,2,515,1.498072,1.5867855270057683e-05
full,2,516,9.688483,1.5857367593078136e-05
full,2,517,2.203243,1.5846879916098586e-05
full,2,518,0.802533,1.5836392239119035e-05
full,2,519,6.916549,1.582590456213949e-05
full,2,520,2.593612,1.5815416885159938e-05
full,2,521,4.545664,1.5804929208180388e-05
full,2,522,1.519919,1.579444153120084e-05
full,2,523,1.119581,1.5783953854221294e-05
full,2,524,0.707121,1.5773466177241743e-05
full,2,525,3.690997,1.5762978500262193e-05
full,2,526,3.297893,1.5752490823282646e-05
full,2,527,10.444802,1.5742003146303096e-05
full,2,528,1.027419,1.5731515469323546e-05
full,2,529,2.333917,1.5721027792343995e-05
full,2,530,3.964577,1.571054011536445e-05
full,2,531,1.597324,1.5700052438384898e-05
full,2,532,13.383661,1.5689564761405348e-05
full,2,533,2.486413,1.56790770844258e-05
full,2,534,1.673277,1.5668589407446254e-05
full,2,535,0.973679,1.5658101730466703e-05
full,2,536,2.549306,1.5647614053487153e-05
full,2,537,1.554249,1.5637126376507606e-05
full,2,538,1.842287,1.5626638699528056e-05
full,2,539,1.584025,1.5616151022548506e-05
full,2,540,2.286699,1.560566334556896e-05
full,2,541,1.754384,1.559517566858941e-05
full,2,542,3.822826,1.5584687991609858e-05
full,2,543,2.313206,1.557420031463031e-05
full,2,544,1.687808,1.556371263765076e-05
full,2,545,0.935493,1.555322496067121e-05
full,2,546,6.294712,1.5542737283691663e-05
full,2,547,2.323535,1.5532249606712117e-05
full,2,548,1.201346,1.5521761929732566e-05
full,2,549,4.601257,1.5511274252753016e-05
full,2,550,10.447012,1.550078657577347e-05
full,2,551,1.338989,1.549029889879392e-05
full,2,552,9.294482,1.547981122181437e-05
full,2,553,1.722944,1.546932354483482e-05
full,2,554,0.669676,1.545883586785527e-05
full,2,555,3.567357,1.544834819087572e-05
full,2,556,2.023057,1.5437860513896174e-05
full,2,557,1.079931,1.5427372836916624e-05
full,2,558,1.300644,1.5416885159937077e-05
full,2,559,3.437255,1.5406397482957526e-05
full,2,560,1.004956,1.539590980597798e-05
full,2,561,2.415186,1.538542212899843e-05
full,2,562,2.837626,1.537493445201888e-05
full,2,563,2.387168,1.536444677503933e-05
full,2,564,1.380978,1.535395909805978e-05
full,2,565,1.735421,1.534347142108023e-05
full,2,566,1.103198,1.533298374410068e-05
full,2,567,0.851331,1.5322496067121134e-05
full,2,568,3.085873,1.5312008390141584e-05
full,2,569,2.439801,1.5301520713162037e-05
full,2,570,1.331804,1.5291033036182486e-05
full,2,571,2.592503,1.528054535920294e-05
full,2,572,1.758626,1.527005768222339e-05
full,2,573,2.355329,1.525957000524384e-05
full,2,574,0.994053,1.524908232826429e-05
full,2,575,1.210462,1.5238594651284741e-05
full,2,576,2.283543,1.5228106974305193e-05
full,2,577,9.438014,1.5217619297325642e-05
full,2,578,5.516275,1.5207131620346094e-05
full,2,579,2.963171,1.5196643943366545e-05
full,2,580,1.309584,1.5186156266386995e-05
full,2,581,1.113782,1.5175668589407448e-05
full,2,582,12.575785,1.51651809124279e-05
full,2,583,0.378215,1.515469323544835e-05
full,2,584,1.867469,1.51442055584688e-05
full,2,585,3.10676,1.5133717881489252e-05
full,2,586,3.531589,1.5123230204509703e-05
full,2,587,4.869492,1.5112742527530153e-05
full,2,588,11.778795,1.5102254850550604e-05
full,2,589,1.402696,1.5091767173571056e-05
full,2,590,3.408222,1.5081279496591505e-05
full,2,591,9.251259,1.5070791819611957e-05
full,2,592,2.053603,1.506030414263241e-05
full,2,593,1.508993,1.504981646565286e-05
full,2,594,0.855686,1.503932878867331e-05
full,2,595,2.271284,1.5028841111693762e-05
full,2,596,1.719348,1.5018353434714212e-05
full,2,597,1.586097,1.5007865757734663e-05
full,2,598,1.742601,1.4997378080755114e-05
full,2,599,14.888682,1.4986890403775564e-05
full,2,600,1.419232,1.4976402726796016e-05
full,2,601,4.3424,1.4965915049816467e-05
full,2,602,0.771697,1.4955427372836917e-05
full,2,603,2.677077,1.4944939695857368e-05
full,2,604,1.581114,1.4934452018877821e-05
full,2,605,2.556348,1.4923964341898272e-05
full,2,606,5.968655,1.4913476664918722e-05
full,2,607,0.963138,1.4902988987939173e-05
full,2,608,0.797844,1.4892501310959623e-05
full,2,609,2.220675,1.4882013633980074e-05
full,2,610,5.233473,1.4871525957000526e-05
full,2,611,2.895133,1.4861038280020976e-05
full,2,612,4.621355,1.4850550603041427e-05
full,2,613,1.654181,1.4840062926061878e-05
full,2,614,6.470249,1.4829575249082328e-05
full,2,615,1.339503,1.481908757210278e-05
full,2,616,4.379734,1.4808599895123232e-05
full,2,617,1.09192,1.4798112218143684e-05
