idx,y_true,y_pred,pred_entropy
0,0,0,0.006271401420235634
1,0,0,0.02031218633055687
2,0,0,0.02118888683617115
3,0,0,0.045678526163101196
4,0,0,0.006743625737726688
5,0,0,0.04485481604933739
6,0,0,0.013537569902837276
7,0,0,0.009417075663805008
8,0,0,0.004389498848468065
9,0,0,0.012737293727695942
10,0,0,0.005508494563400745
11,0,0,0.006252124905586243
12,0,0,0.006017332896590233
13,0,0,0.004682907368987799
14,0,0,0.00550882751122117
15,0,0,0.008710935711860657
16,0,0,0.004389559384435415
17,0,0,0.008036650717258453
18,0,0,0.006930017843842506
19,0,0,0.01356162317097187
20,0,0,0.004648898262530565
21,0,0,0.004854270257055759
22,0,0,0.02131873555481434
23,0,0,0.004323601257055998
24,0,1,0.04924071580171585
25,0,0,0.007227212656289339
26,0,0,0.03806634247303009
27,0,0,0.007642016280442476
28,0,0,0.005978740751743317
29,0,0,0.006582392379641533
30,0,0,0.008079523220658302
31,0,0,0.008079275488853455
32,0,0,0.004305127076804638
33,0,0,0.006599127314984798
34,0,0,0.004726182669401169
35,0,0,0.028467074036598206
36,0,1,0.028505589812994003
37,0,0,0.00716550974175334
38,0,1,0.02024122141301632
39,0,0,0.006677081808447838
40,0,0,0.005498428363353014
41,0,0,0.005693621002137661
42,0,0,0.004150448366999626
43,0,0,0.007045655976980925
44,0,0,0.02316426672041416
45,0,0,0.013811444863677025
46,0,0,0.018232308328151703
47,0,0,0.009855706244707108
48,0,0,0.028981927782297134
49,0,0,0.007494004908949137
50,0,0,0.006070367526262999
51,0,0,0.005399673245847225
52,0,1,0.09652010351419449
53,0,0,0.029365625232458115
54,0,0,0.004994978196918964
55,0,0,0.004871430341154337
56,0,0,0.0055657122284173965
57,0,0,0.005630056839436293
58,0,0,0.006199311465024948
59,0,0,0.004291910212486982
60,0,0,0.2232087254524231
61,0,0,0.004531519953161478
62,0,1,0.5879411697387695
63,0,0,0.007558029145002365
64,0,0,0.008973379619419575
65,0,0,0.030656058341264725
66,0,0,0.007625237572938204
67,0,0,0.004994974005967379
68,0,0,0.004305127076804638
69,0,0,0.007625237572938204
70,0,0,0.014406053349375725
71,0,1,0.22117257118225098
72,0,0,0.02907116338610649
73,0,1,0.1816370189189911
74,0,0,0.007001042366027832
75,0,1,0.22725802659988403
76,0,0,0.03035641834139824
77,0,0,0.006047715898603201
78,0,0,0.008336864411830902
79,0,0,0.1721567064523697
80,0,0,0.07287748903036118
81,0,0,0.006750502623617649
82,0,0,0.0048965755850076675
83,0,0,0.005654885899275541
84,0,0,0.013800486922264099
85,0,1,0.5954720973968506
86,0,0,0.0062381247989833355
87,0,0,0.028365962207317352
88,0,0,0.005199251230806112
89,0,0,0.011877371929585934
90,0,0,0.007400465663522482
91,0,1,0.06665021926164627
92,0,0,0.00782147329300642
93,0,0,0.008048081770539284
94,0,0,0.6720708012580872
95,0,0,0.06847056746482849
96,0,0,0.6761821508407593
97,0,0,0.029187388718128204
98,0,0,0.030273016542196274
99,0,0,0.004703061189502478
100,0,0,0.05468286573886871
101,0,0,0.004661657847464085
102,0,1,0.47163519263267517
103,0,0,0.6671515703201294
104,0,0,0.00534240435808897
105,0,0,0.011324810795485973
106,0,0,0.01887783221900463
