idx,y_true,y_pred,pred_entropy
0,0,0,0.047524742782115936
1,0,0,0.028178879991173744
2,0,0,0.06147510185837746
3,0,0,0.05150388926267624
4,0,0,0.02730606123805046
5,0,0,0.06565879285335541
6,0,0,0.16257253289222717
7,0,0,0.3936220407485962
8,0,0,0.02449079044163227
9,0,0,0.5125856995582581
10,0,1,0.6747702360153198
11,0,0,0.05026620626449585
12,0,0,0.03131797909736633
13,0,0,0.05890747904777527
14,0,0,0.16618604958057404
15,0,0,0.06521562486886978
16,0,0,0.04288940504193306
17,0,0,0.058117642998695374
18,0,0,0.02453470230102539
19,0,0,0.10806862264871597
20,0,0,0.03926602005958557
21,0,1,0.24099048972129822
22,0,0,0.32495179772377014
23,0,0,0.19183054566383362
24,0,0,0.02516290172934532
25,0,0,0.029699739068746567
26,0,0,0.034051910042762756
27,0,0,0.03521563857793808
28,0,1,0.15490618348121643
29,0,0,0.04794104024767876
30,0,0,0.040606748312711716
31,0,0,0.05508456006646156
32,0,0,0.037454139441251755
33,0,0,0.053778816014528275
34,0,0,0.04000574350357056
35,0,0,0.03390877693891525
36,0,0,0.5768614411354065
37,0,0,0.060986101627349854
38,0,0,0.05307426303625107
39,0,0,0.06137153506278992
40,0,0,0.03633714094758034
41,0,0,0.13209488987922668
42,0,0,0.13613088428974152
43,0,0,0.04458530247211456
44,0,0,0.13476024568080902
45,0,0,0.05869952216744423
46,0,1,0.678215742111206
47,0,0,0.11836177110671997
48,0,0,0.024159904569387436
49,0,0,0.04595259204506874
50,0,0,0.5401105880737305
51,0,0,0.06815061718225479
52,0,0,0.6380363702774048
53,0,0,0.035685114562511444
54,0,0,0.30905866622924805
55,0,0,0.06536117196083069
56,0,0,0.02576247602701187
57,0,0,0.03580005466938019
58,0,0,0.2607095539569855
59,0,0,0.6431883573532104
60,0,0,0.045551564544439316
61,0,0,0.277191698551178
62,0,0,0.6739757061004639
63,0,0,0.03249967843294144
64,0,0,0.06520671397447586
65,0,0,0.03925653547048569
66,0,0,0.41619670391082764
67,0,0,0.03617550805211067
68,0,0,0.04881497099995613
69,0,0,0.4814913868904114
70,0,0,0.026569807901978493
71,0,0,0.02685682289302349
72,0,0,0.06804046779870987
73,0,0,0.04314880445599556
74,0,0,0.04650993272662163
75,0,0,0.11562401056289673
76,0,0,0.2931041717529297
77,0,0,0.07847452908754349
78,0,0,0.6746288537979126
79,0,0,0.18397758901119232
80,0,0,0.10798152536153793
81,0,0,0.033947624266147614
82,0,0,0.03454447537660599
83,0,0,0.10391181707382202
84,0,0,0.0546954907476902
85,0,0,0.2407287210226059
86,0,0,0.03225766867399216
87,0,0,0.02773449383676052
88,0,0,0.08867892622947693
89,0,0,0.03203035518527031
90,0,1,0.033521123230457306
91,0,0,0.049285028129816055
92,0,0,0.30782580375671387
93,0,0,0.035558801144361496
94,0,0,0.22055719792842865
95,0,0,0.08866158127784729
96,0,0,0.2523801028728485
97,0,0,0.0531601719558239
98,0,0,0.04872201383113861
99,0,1,0.6899857521057129
100,0,0,0.03896947205066681
101,0,1,0.6195669174194336
102,0,0,0.10155753791332245
103,0,0,0.19600994884967804
104,0,0,0.08184025436639786
105,0,1,0.05125141888856888
106,0,0,0.08095703274011612
107,0,0,0.09583699703216553
108,0,0,0.04332543909549713
109,0,0,0.03620507940649986
110,0,0,0.05458672717213631
111,0,0,0.05469386279582977
112,0,0,0.07192561030387878
113,0,0,0.027980796992778778
114,0,1,0.5449832677841187
115,0,0,0.024831652641296387
116,0,0,0.03032965213060379
117,0,0,0.09342727810144424
118,0,0,0.02950802631676197
119,0,1,0.062414128333330154
120,0,0,0.0352911651134491
121,0,0,0.4930358827114105
122,0,0,0.029241124168038368
123,0,0,0.15571258962154388
124,0,0,0.14825086295604706
125,0,0,0.13545270264148712
126,0,0,0.5645531415939331
127,0,0,0.02953052893280983
128,0,0,0.5602232217788696
129,0,0,0.049515847116708755
130,0,0,0.21450436115264893
131,0,0,0.028355631977319717
132,0,0,0.02849973365664482
133,0,0,0.0898258239030838
134,0,0,0.029126141220331192
135,0,0,0.14438097178936005
136,0,0,0.033609457314014435
137,0,0,0.06139787286520004
138,0,0,0.04204467684030533
139,0,0,0.03620510548353195
140,0,1,0.3584211766719818
141,0,0,0.04342120140790939
142,0,0,0.24458110332489014
143,0,0,0.0497908815741539
144,0,0,0.06797394156455994
145,0,0,0.03800003230571747
146,0,0,0.6926535367965698
147,0,0,0.1526392698287964
