phase,epoch,step,loss,lr
diverse,2,219,0.228905,1.0439024390243903e-05
diverse,2,220,0.246176,1.0341463414634147e-05
diverse,2,221,0.327594,1.024390243902439e-05
diverse,2,222,0.228172,1.0146341463414634e-05
diverse,2,223,0.238947,1.0048780487804878e-05
diverse,2,224,0.214222,9.951219512195124e-06
diverse,2,225,0.591713,9.853658536585367e-06
diverse,2,226,0.284923,9.756097560975611e-06
diverse,2,227,0.151006,9.658536585365855e-06
diverse,2,228,0.150053,9.560975609756098e-06
diverse,2,229,0.182797,9.463414634146342e-06
diverse,2,230,0.063438,9.365853658536586e-06
diverse,2,231,0.550582,9.268292682926831e-06
diverse,2,232,0.472017,9.170731707317075e-06
diverse,2,233,0.100331,9.073170731707319e-06
diverse,2,234,0.230856,8.975609756097562e-06
diverse,2,235,0.076781,8.878048780487806e-06
diverse,2,236,0.417558,8.78048780487805e-06
diverse,2,237,0.502208,8.682926829268294e-06
diverse,2,238,0.39778,8.585365853658537e-06
diverse,2,239,0.161718,8.487804878048781e-06
diverse,2,240,0.247516,8.390243902439025e-06
diverse,2,241,0.2739,8.292682926829268e-06
diverse,2,242,0.529491,8.195121951219512e-06
diverse,2,243,0.221744,8.097560975609758e-06
diverse,2,244,0.160081,8.000000000000001e-06
diverse,2,245,0.094003,7.902439024390245e-06
diverse,2,246,0.13881,7.804878048780489e-06
diverse,2,247,0.26736,7.707317073170732e-06
diverse,2,248,0.092099,7.609756097560976e-06
diverse,2,249,0.309152,7.51219512195122e-06
diverse,2,250,0.45826,7.414634146341464e-06
diverse,2,251,0.127331,7.317073170731707e-06
diverse,2,252,0.255544,7.219512195121952e-06
diverse,2,253,0.320717,7.121951219512196e-06
diverse,2,254,0.420992,7.024390243902439e-06
diverse,2,255,0.333492,6.926829268292683e-06
diverse,2,256,0.049648,6.829268292682928e-06
diverse,2,257,0.203436,6.731707317073171e-06
diverse,2,258,0.180753,6.634146341463415e-06
diverse,2,259,0.255626,6.53658536585366e-06
diverse,2,260,0.265983,6.439024390243903e-06
diverse,2,261,0.219641,6.341463414634147e-06
diverse,2,262,0.252126,6.243902439024391e-06
diverse,2,263,0.148427,6.1463414634146346e-06
diverse,2,264,0.349277,6.048780487804878e-06
diverse,2,265,0.143755,5.951219512195122e-06
diverse,2,266,0.078643,5.853658536585366e-06
diverse,2,267,0.214043,5.7560975609756095e-06
diverse,2,268,0.269075,5.658536585365853e-06
diverse,2,269,0.297037,5.560975609756099e-06
diverse,2,270,0.099569,5.463414634146342e-06
diverse,2,271,0.315238,5.365853658536586e-06
diverse,2,272,0.536313,5.26829268292683e-06
diverse,2,273,0.440228,5.1707317073170735e-06
diverse,2,274,0.404278,5.073170731707317e-06
diverse,2,275,0.138279,4.975609756097562e-06
diverse,2,276,0.329632,4.8780487804878055e-06
diverse,2,277,0.275691,4.780487804878049e-06
diverse,2,278,0.377618,4.682926829268293e-06
diverse,2,279,0.204701,4.5853658536585375e-06
diverse,2,280,0.494369,4.487804878048781e-06
diverse,2,281,0.309237,4.390243902439025e-06
diverse,2,282,0.590178,4.292682926829269e-06
diverse,2,283,0.511465,4.195121951219512e-06
diverse,2,284,0.061374,4.097560975609756e-06
diverse,2,285,0.356298,4.000000000000001e-06
diverse,2,286,0.26271,3.902439024390244e-06
diverse,2,287,0.124659,3.804878048780488e-06
diverse,2,288,0.185957,3.707317073170732e-06
diverse,2,289,0.105424,3.609756097560976e-06
diverse,2,290,0.127653,3.5121951219512197e-06
diverse,2,291,0.202405,3.414634146341464e-06
diverse,2,292,0.283874,3.3170731707317076e-06
diverse,2,293,0.236149,3.2195121951219517e-06
diverse,2,294,0.442142,3.1219512195121954e-06
diverse,2,295,0.385751,3.024390243902439e-06
diverse,2,296,0.672864,2.926829268292683e-06
diverse,2,297,0.39603,2.8292682926829266e-06
diverse,2,298,0.141713,2.731707317073171e-06
diverse,2,299,0.194768,2.634146341463415e-06
diverse,2,300,0.432317,2.5365853658536586e-06
diverse,2,301,0.174212,2.4390243902439027e-06
diverse,2,302,0.116314,2.3414634146341465e-06
diverse,2,303,0.349641,2.2439024390243906e-06
diverse,2,304,0.116083,2.1463414634146343e-06
diverse,2,305,0.169482,2.048780487804878e-06
diverse,2,306,0.313841,1.951219512195122e-06
diverse,2,307,0.358124,1.853658536585366e-06
diverse,2,308,0.156795,1.7560975609756098e-06
diverse,2,309,0.330368,1.6585365853658538e-06
diverse,2,310,0.302086,1.5609756097560977e-06
diverse,2,311,0.143189,1.4634146341463414e-06
diverse,2,312,0.262219,1.3658536585365856e-06
diverse,2,313,0.218275,1.2682926829268293e-06
diverse,2,314,0.426527,1.1707317073170732e-06
diverse,2,315,0.126102,1.0731707317073172e-06
diverse,2,316,0.525857,9.75609756097561e-07
diverse,2,317,0.295739,8.780487804878049e-07
diverse,2,318,0.129968,7.804878048780489e-07
diverse,2,319,0.133638,6.829268292682928e-07
diverse,2,320,0.098285,5.853658536585366e-07
diverse,2,321,0.326435,4.878048780487805e-07
diverse,2,322,0.146015,3.9024390243902443e-07
diverse,2,323,0.10751,2.926829268292683e-07
diverse,2,324,0.122294,1.9512195121951221e-07
diverse,2,325,0.109127,9.756097560975611e-08
diverse,2,326,0.280372,0.0
hard,1,327,0.248928,1.0000000000000002e-06
hard,1,328,0.261249,2.0000000000000003e-06
hard,1,329,0.396882,3e-06
hard,1,330,0.322809,4.000000000000001e-06
hard,1,331,0.1722,5e-06
hard,1,332,0.279504,6e-06
hard,1,333,0.084103,7e-06
hard,1,334,0.067644,8.000000000000001e-06
hard,1,335,0.244696,9e-06
hard,1,336,0.286528,1e-05
hard,1,337,0.650845,1.1000000000000001e-05
hard,1,338,0.347853,1.2e-05
hard,1,339,0.181485,1.3000000000000001e-05
hard,1,340,0.461635,1.4e-05
hard,1,341,0.428208,1.5000000000000002e-05
hard,1,342,0.280327,1.6000000000000003e-05
hard,1,343,0.365323,1.7e-05
hard,1,344,0.212452,1.8e-05
hard,1,345,0.18775,1.9e-05
hard,1,346,0.274738,2e-05
hard,1,347,0.251209,1.9937106918238995e-05
hard,1,348,0.419939,1.9874213836477987e-05
hard,1,349,0.332024,1.9811320754716984e-05
hard,1,350,0.174113,1.9748427672955977e-05
hard,1,351,0.249853,1.968553459119497e-05
hard,1,352,0.519672,1.9622641509433963e-05
hard,1,353,0.277115,1.955974842767296e-05
hard,1,354,0.20542,1.9496855345911952e-05
hard,1,355,0.255061,1.9433962264150945e-05
hard,1,356,0.187545,1.9371069182389938e-05
hard,1,357,0.28432,1.9308176100628934e-05
hard,1,358,0.098415,1.9245283018867927e-05
hard,1,359,0.268826,1.918238993710692e-05
hard,1,360,0.221643,1.9119496855345913e-05
hard,1,361,0.403535,1.905660377358491e-05
hard,1,362,0.050292,1.8993710691823902e-05
hard,1,363,0.360436,1.8930817610062895e-05
hard,1,364,0.097409,1.8867924528301888e-05
hard,1,365,0.26894,1.880503144654088e-05
hard,1,366,0.357831,1.8742138364779877e-05
hard,1,367,0.147393,1.867924528301887e-05
hard,1,368,0.321773,1.8616352201257863e-05
hard,1,369,0.478073,1.8553459119496856e-05
hard,1,370,0.238376,1.8490566037735852e-05
hard,1,371,0.411582,1.8427672955974845e-05
hard,1,372,0.544304,1.8364779874213838e-05
hard,1,373,0.380291,1.830188679245283e-05
hard,1,374,0.193835,1.8238993710691827e-05
hard,1,375,0.457344,1.817610062893082e-05
hard,1,376,0.424493,1.8113207547169813e-05
hard,1,377,0.291491,1.8050314465408806e-05
hard,1,378,0.245568,1.79874213836478e-05
hard,1,379,0.402885,1.7924528301886795e-05
hard,1,380,0.313169,1.7861635220125788e-05
hard,1,381,0.358644,1.779874213836478e-05
hard,1,382,0.326925,1.7735849056603774e-05
hard,1,383,0.376368,1.767295597484277e-05
hard,1,384,0.269966,1.7610062893081763e-05
hard,1,385,0.20472,1.7547169811320756e-05
hard,1,386,0.138455,1.748427672955975e-05
hard,1,387,0.237342,1.7421383647798746e-05
hard,1,388,0.330536,1.735849056603774e-05
hard,1,389,0.624646,1.729559748427673e-05
hard,1,390,0.299661,1.7232704402515724e-05
hard,1,391,0.283587,1.716981132075472e-05
hard,1,392,0.400964,1.7106918238993714e-05
hard,1,393,0.205327,1.7044025157232707e-05
hard,1,394,0.321069,1.69811320754717e-05
hard,1,395,0.375195,1.6918238993710692e-05
hard,1,396,0.417643,1.685534591194969e-05
hard,1,397,0.146553,1.679245283018868e-05
hard,1,398,0.170162,1.6729559748427675e-05
hard,1,399,0.248866,1.6666666666666667e-05
hard,1,400,0.287185,1.6603773584905664e-05
hard,1,401,0.233802,1.6540880503144657e-05
hard,1,402,0.316383,1.647798742138365e-05
hard,1,403,0.257596,1.6415094339622643e-05
hard,1,404,0.367528,1.635220125786164e-05
hard,1,405,0.111407,1.6289308176100632e-05
hard,1,406,0.266603,1.6226415094339625e-05
hard,1,407,0.230605,1.6163522012578618e-05
hard,1,408,0.33152,1.610062893081761e-05
hard,1,409,0.38997,1.6037735849056607e-05
hard,1,410,0.16989,1.59748427672956e-05
hard,1,411,0.107677,1.5911949685534593e-05
hard,1,412,0.223735,1.5849056603773586e-05
hard,1,413,0.136309,1.5786163522012582e-05
hard,1,414,0.170159,1.5723270440251575e-05
hard,1,415,0.76159,1.5660377358490568e-05
hard,1,416,0.310778,1.559748427672956e-05
hard,1,417,0.343136,1.5534591194968557e-05
hard,1,418,0.168811,1.547169811320755e-05
hard,1,419,0.178023,1.5408805031446543e-05
hard,1,420,0.260832,1.5345911949685536e-05
hard,1,421,0.622674,1.5283018867924532e-05
hard,1,422,0.076273,1.5220125786163525e-05
hard,1,423,0.289216,1.5157232704402518e-05
hard,1,424,0.097326,1.5094339622641511e-05
hard,1,425,0.153238,1.5031446540880506e-05
hard,1,426,0.238919,1.4968553459119497e-05
hard,1,427,0.370942,1.4905660377358491e-05
hard,1,428,0.555702,1.4842767295597484e-05
hard,1,429,0.216552,1.4779874213836477e-05
hard,1,430,0.246672,1.4716981132075472e-05
hard,1,431,0.223567,1.4654088050314465e-05
hard,1,432,0.245362,1.459119496855346e-05
hard,1,433,0.232217,1.4528301886792452e-05
hard,1,434,0.411539,1.4465408805031447e-05
hard,1,435,0.194996,1.440251572327044e-05
hard,1,436,0.352106,1.4339622641509435e-05
hard,1,437,0.422802,1.4276729559748428e-05
hard,1,438,0.2289,1.4213836477987422e-05
hard,1,439,0.112027,1.4150943396226415e-05
hard,1,440,0.516901,1.408805031446541e-05
hard,1,441,0.345781,1.4025157232704403e-05
hard,1,442,0.275625,1.3962264150943397e-05
hard,1,443,0.307035,1.389937106918239e-05
hard,1,444,0.242214,1.3836477987421383e-05
hard,1,445,0.358713,1.3773584905660378e-05
hard,1,446,0.35794,1.371069182389937e-05
hard,1,447,0.203,1.3647798742138365e-05
hard,1,448,0.28139,1.3584905660377358e-05
hard,1,449,0.135874,1.3522012578616353e-05
hard,1,450,0.171432,1.3459119496855346e-05
hard,1,451,0.14283,1.339622641509434e-05
hard,1,452,0.197215,1.3333333333333333e-05
hard,1,453,0.158903,1.3270440251572328e-05
hard,1,454,0.288858,1.320754716981132e-05
hard,1,455,0.123364,1.3144654088050315e-05
hard,1,456,0.214876,1.3081761006289308e-05
hard,1,457,0.378861,1.3018867924528303e-05
hard,1,458,0.388871,1.2955974842767296e-05
hard,1,459,0.285363,1.289308176100629e-05
hard,1,460,0.214765,1.2830188679245283e-05
hard,1,461,0.412393,1.2767295597484276e-05
hard,1,462,0.43513,1.2704402515723271e-05
hard,1,463,0.322313,1.2641509433962264e-05
hard,1,464,0.424049,1.2578616352201259e-05
hard,1,465,0.184221,1.2515723270440252e-05
hard,1,466,0.172726,1.2452830188679246e-05
hard,1,467,0.210164,1.2389937106918239e-05
hard,1,468,0.069518,1.2327044025157234e-05
hard,1,469,0.159554,1.2264150943396227e-05
hard,1,470,0.160836,1.2201257861635221e-05
hard,1,471,0.129727,1.2138364779874214e-05
hard,1,472,0.40888,1.2075471698113209e-05
hard,1,473,0.29278,1.2012578616352202e-05
hard,1,474,0.189557,1.1949685534591196e-05
hard,1,475,0.25233,1.188679245283019e-05
hard,1,476,0.245104,1.1823899371069182e-05
hard,1,477,0.2962,1.1761006289308177e-05
hard,1,478,0.296261,1.169811320754717e-05
hard,1,479,0.288678,1.1635220125786164e-05
hard,1,480,0.224062,1.1572327044025157e-05
hard,1,481,0.307014,1.1509433962264152e-05
hard,1,482,0.231179,1.1446540880503145e-05
hard,1,483,0.464674,1.138364779874214e-05
hard,1,484,0.359253,1.1320754716981132e-05
hard,1,485,0.395546,1.1257861635220127e-05
hard,1,486,0.610731,1.119496855345912e-05
hard,1,487,0.596532,1.1132075471698115e-05
hard,1,488,0.168815,1.1069182389937107e-05
hard,1,489,0.248416,1.1006289308176102e-05
hard,1,490,0.46838,1.0943396226415095e-05
hard,1,491,0.366844,1.0880503144654088e-05
hard,1,492,0.378703,1.0817610062893083e-05
hard,1,493,0.232037,1.0754716981132076e-05
hard,1,494,0.410662,1.069182389937107e-05
hard,1,495,0.337154,1.0628930817610063e-05
hard,2,496,0.306719,1.0566037735849058e-05
hard,2,497,0.109588,1.050314465408805e-05
hard,2,498,0.131569,1.0440251572327045e-05
hard,2,499,0.241272,1.0377358490566038e-05
hard,2,500,0.123999,1.0314465408805033e-05
hard,2,501,0.141225,1.0251572327044026e-05
hard,2,502,0.066842,1.018867924528302e-05
hard,2,503,0.250608,1.0125786163522013e-05
hard,2,504,0.228235,1.0062893081761008e-05
hard,2,505,0.275521,1e-05
hard,2,506,0.297717,9.937106918238994e-06
hard,2,507,0.212541,9.874213836477988e-06
hard,2,508,0.121519,9.811320754716981e-06
hard,2,509,0.091457,9.748427672955976e-06
hard,2,510,0.052252,9.685534591194969e-06
hard,2,511,0.207478,9.622641509433963e-06
hard,2,512,0.226474,9.559748427672956e-06
hard,2,513,0.253466,9.496855345911951e-06
hard,2,514,0.024054,9.433962264150944e-06
hard,2,515,0.170569,9.371069182389939e-06
hard,2,516,0.34353,9.308176100628931e-06
hard,2,517,0.127993,9.245283018867926e-06
hard,2,518,0.08872,9.182389937106919e-06
hard,2,519,0.389841,9.119496855345914e-06
hard,2,520,0.437402,9.056603773584907e-06
hard,2,521,0.288455,8.9937106918239e-06
hard,2,522,0.046758,8.930817610062894e-06
hard,2,523,0.229725,8.867924528301887e-06
hard,2,524,0.150003,8.805031446540882e-06
hard,2,525,0.18085,8.742138364779875e-06
hard,2,526,0.060838,8.67924528301887e-06
hard,2,527,0.254343,8.616352201257862e-06
hard,2,528,0.057061,8.553459119496857e-06
hard,2,529,0.190992,8.49056603773585e-06
hard,2,530,0.467491,8.427672955974844e-06
hard,2,531,0.530864,8.364779874213837e-06
hard,2,532,0.052592,8.301886792452832e-06
hard,2,533,0.239823,8.238993710691825e-06
hard,2,534,0.0675,8.17610062893082e-06
hard,2,535,0.210548,8.113207547169812e-06
hard,2,536,0.13961,8.050314465408805e-06
hard,2,537,0.693968,7.9874213836478e-06
hard,2,538,0.360026,7.924528301886793e-06
hard,2,539,0.563169,7.861635220125787e-06
hard,2,540,0.372251,7.79874213836478e-06
hard,2,541,0.130662,7.735849056603775e-06
hard,2,542,0.138124,7.672955974842768e-06
hard,2,543,0.207321,7.6100628930817626e-06
hard,2,544,0.083349,7.5471698113207555e-06
hard,2,545,0.178492,7.484276729559748e-06
hard,2,546,0.098169,7.421383647798742e-06
hard,2,547,0.138864,7.358490566037736e-06
hard,2,548,0.16721,7.29559748427673e-06
hard,2,549,0.116681,7.2327044025157235e-06
hard,2,550,0.156764,7.169811320754717e-06
hard,2,551,0.116546,7.106918238993711e-06
hard,2,552,0.073154,7.044025157232705e-06
hard,2,553,0.164552,6.981132075471699e-06
hard,2,554,0.093657,6.9182389937106915e-06
hard,2,555,0.07647,6.855345911949685e-06
hard,2,556,0.093264,6.792452830188679e-06
hard,2,557,0.389354,6.729559748427673e-06
hard,2,558,0.182905,6.666666666666667e-06
hard,2,559,0.104951,6.60377358490566e-06
hard,2,560,0.080194,6.540880503144654e-06
hard,2,561,0.095955,6.477987421383648e-06
hard,2,562,0.317948,6.415094339622642e-06
hard,2,563,0.138941,6.3522012578616355e-06
hard,2,564,0.169062,6.289308176100629e-06
hard,2,565,0.416066,6.226415094339623e-06
hard,2,566,0.382605,6.163522012578617e-06
hard,2,567,0.431496,6.100628930817611e-06
hard,2,568,0.444852,6.037735849056604e-06
hard,2,569,0.304368,5.974842767295598e-06
hard,2,570,0.21559,5.911949685534591e-06
hard,2,571,0.243213,5.849056603773585e-06
hard,2,572,0.152105,5.786163522012579e-06
hard,2,573,0.267456,5.723270440251572e-06
hard,2,574,0.16699,5.660377358490566e-06
hard,2,575,0.198598,5.59748427672956e-06
hard,2,576,0.044281,5.534591194968554e-06
hard,2,577,0.148827,5.4716981132075475e-06
hard,2,578,0.325172,5.408805031446541e-06
hard,2,579,0.251501,5.345911949685535e-06
hard,2,580,0.315872,5.283018867924529e-06
hard,2,581,0.172214,5.220125786163523e-06
hard,2,582,0.081273,5.157232704402516e-06
hard,2,583,0.085359,5.09433962264151e-06
hard,2,584,0.556021,5.031446540880504e-06
hard,2,585,0.152869,4.968553459119497e-06
hard,2,586,0.231644,4.905660377358491e-06
hard,2,587,0.233405,4.842767295597484e-06
hard,2,588,0.327233,4.779874213836478e-06
hard,2,589,0.102876,4.716981132075472e-06
