idx,y_true,y_pred,pred_entropy
0,1,1,0.0064573995769023895
1,1,1,0.033245064318180084
2,1,1,0.006353630218654871
3,1,1,0.005474526435136795
4,1,1,0.009255318902432919
5,1,1,0.006045532878488302
6,1,1,0.01192687638103962
7,1,1,0.006026073358952999
8,1,1,0.006466412916779518
9,1,1,0.005851872731000185
10,1,1,0.02808823436498642
11,1,1,0.0057642217725515366
12,0,0,0.021118735894560814
13,1,1,0.006416884250938892
14,1,1,0.005978472530841827
15,0,0,0.02761739492416382
16,0,0,0.030106086283922195
17,1,1,0.005286580417305231
18,1,1,0.0061372267082333565
19,1,1,0.005452617537230253
20,1,1,0.005122500006109476
21,1,1,0.007176608312875032
22,1,1,0.006302300840616226
23,1,1,0.0057875593192875385
24,0,0,0.02469637058675289
25,1,1,0.006129128858447075
26,1,1,0.12556925415992737
27,1,1,0.007103090174496174
28,1,1,0.06395861506462097
29,1,1,0.006612087599933147
30,1,1,0.005878592375665903
31,1,1,0.005794069264084101
32,1,1,0.007755841128528118
33,1,1,0.005650889594107866
34,0,0,0.027504198253154755
35,1,1,0.008727672509849072
36,1,1,0.00580268818885088
37,1,1,0.006119465455412865
38,0,0,0.024844227358698845
39,1,1,0.005809779278934002
40,1,1,0.0068337805569171906
41,1,1,0.005474843084812164
42,1,1,0.005793748423457146
43,1,1,0.0055370754562318325
44,0,0,0.27292177081108093
45,1,1,0.00592232309281826
46,1,1,0.007878415286540985
47,1,1,0.006561247631907463
48,1,1,0.007961558178067207
49,1,1,0.014059406705200672
50,0,0,0.026718270033597946
51,1,1,0.012881756760179996
52,0,0,0.026496488600969315
53,1,1,0.0077317035757005215
54,0,0,0.03231421485543251
55,1,1,0.05643355846405029
56,1,1,0.006749521940946579
57,1,1,0.012435509823262691
58,0,0,0.024159200489521027
59,1,1,0.0056112660095095634
60,1,1,0.006223008036613464
61,1,1,0.00670031551271677
62,1,1,0.005621046293526888
63,1,1,0.0059678154066205025
64,1,1,0.006055793724954128
65,1,1,0.006680173799395561
66,0,0,0.029206708073616028
67,1,1,0.010040964931249619
68,1,1,0.6314702033996582
69,1,1,0.006854142993688583
70,1,1,0.007736874744296074
71,1,1,0.005935356020927429
72,1,1,0.006700546480715275
73,1,1,0.005958028603345156
74,1,1,0.006162728648632765
75,1,1,0.0330633781850338
76,1,1,0.005517587997019291
77,1,1,0.005606825463473797
78,1,1,0.006951553281396627
79,1,1,0.0064879790879786015
80,1,1,0.00603449996560812
81,1,1,0.006068769842386246
82,1,1,0.005877275951206684
83,1,1,0.00566604919731617
84,1,1,0.005878710653632879
85,1,1,0.22900068759918213
86,0,0,0.023164911195635796
87,1,1,0.0065374611876904964
88,1,1,0.006073637865483761
89,1,1,0.005699274130165577
90,1,1,0.006702841725200415
91,1,1,0.005608942359685898
92,1,1,0.008998082019388676
93,1,1,0.005792334675788879
94,0,0,0.025294408202171326
95,1,1,0.006211975123733282
96,1,1,0.0069265663623809814
97,1,1,0.015666337683796883
98,1,1,0.005944224540144205
99,1,1,0.012358746491372585
100,1,1,0.005300001706928015
101,1,1,0.0075676837004721165
102,1,1,0.008321665227413177
103,0,0,0.024244774132966995
104,1,1,0.005756765604019165
105,0,0,0.026883399114012718
106,1,1,0.007519688457250595
107,1,1,0.007926823571324348
108,1,1,0.007518694270402193
109,0,0,0.029251839965581894
110,1,1,0.0048971474170684814
111,0,0,0.029264181852340698
112,0,0,0.027863141149282455
113,1,1,0.0061584883369505405
114,1,1,0.01722424104809761
115,1,1,0.007894535548985004
116,1,1,0.01220034807920456
117,1,1,0.02452445775270462
118,1,1,0.005392290651798248
119,1,1,0.005585387349128723
120,1,1,0.007992683909833431
121,1,1,0.007358523551374674
122,1,0,0.03907843306660652
123,0,0,0.021953359246253967
124,0,0,0.022543707862496376
125,0,0,0.024015992879867554
126,1,1,0.00705553637817502
127,1,1,0.005643094889819622
128,1,1,0.005821411032229662
129,1,1,0.009867914952337742
130,1,1,0.005936708301305771
131,1,1,0.005388438235968351
132,1,1,0.006042412016540766
133,1,1,0.006250081583857536
134,1,1,0.005906307138502598
135,0,0,0.023824069648981094
136,1,1,0.007003221660852432
137,0,0,0.023323500528931618
138,1,1,0.005852358881384134
139,1,1,0.010788210667669773
140,1,1,0.013428211212158203
141,0,0,0.02567904070019722
142,1,1,0.005359923001378775
143,1,1,0.00673791766166687
144,1,1,0.005246330518275499
145,0,0,0.022306004539132118
146,0,0,0.02749379351735115
147,0,0,0.03102417103946209
148,1,1,0.005784894805401564
149,1,1,0.007299452554434538
150,1,1,0.005718867294490337
151,1,1,0.005890174303203821
152,1,1,0.005919193848967552
153,1,1,0.007409968413412571
154,0,0,0.024537190794944763
155,1,1,0.005762504879385233
156,1,1,0.008401438593864441
157,1,1,0.005640816409140825
158,1,1,0.006375974044203758
159,1,1,0.0059114014729857445
160,1,1,0.005552608519792557
161,0,0,0.027134664356708527
162,1,1,0.007282007485628128
163,1,1,0.005385083146393299
164,1,1,0.010152580216526985
165,1,1,0.006634999066591263
166,0,0,0.021251894533634186
167,0,0,0.03221989423036575
168,0,0,0.02476564422249794
169,1,1,0.007378482259809971
170,1,0,0.042130958288908005
171,1,1,0.006212756969034672
172,1,1,0.00584828294813633
173,1,1,0.006025820970535278
174,1,1,0.028742436319589615
175,1,1,0.006715830881148577
176,1,1,0.011984569951891899
177,1,1,0.006579822860658169
178,0,0,0.027677811682224274
179,1,1,0.007139406632632017
180,1,1,0.009482371620833874
181,1,1,0.0055802068673074245
182,1,1,0.0060068718157708645
183,0,0,0.024216029793024063
184,0,0,0.02391447126865387
185,1,1,0.005254104733467102
186,0,0,0.023409828543663025
187,1,1,0.0061856163665652275
188,1,1,0.0068396907299757
189,1,1,0.006560702808201313
190,1,0,0.04735950008034706
191,1,1,0.0055905114859342575
192,1,1,0.0061232056468725204
193,0,0,0.02600112557411194
194,1,1,0.0074119060300290585
195,1,1,0.03430798649787903
196,1,1,0.006129109300673008
197,1,1,0.006681807339191437
198,0,0,0.023813597857952118
