event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,2,44,0.002986,8.888888888888888e-06,,,,,129.27789623312012,5688.2274342572855
train_step,easy,2,45,0.001336,8.611111111111112e-06,,,,,128.61153578874217,5787.519110493397
train_step,easy,2,46,0.001256,8.333333333333334e-06,,,,,128.4901427600272,5910.546566961251
train_step,easy,2,47,0.00123,8.055555555555557e-06,,,,,128.19494344644045,6025.162341982701
train_step,easy,2,48,0.001203,7.77777777777778e-06,,,,,128.3355048859935,6160.104234527687
train_step,easy,2,49,0.001186,7.500000000000001e-06,,,,,128.19208679004467,6281.412252712189
train_step,easy,2,50,0.001156,7.222222222222223e-06,,,,,127.99687304565353,6399.843652282677
train_step,easy,2,51,0.001147,6.944444444444445e-06,,,,,127.76640098099325,6516.086450030656
train_step,easy,2,52,0.001082,6.666666666666667e-06,,,,,127.4167167769092,6625.669272399278
train_step,easy,2,53,0.00112,6.3888888888888885e-06,,,,,127.23480825958703,6743.444837758112
train_step,easy,2,54,0.001006,6.111111111111112e-06,,,,,127.82397220613781,6902.494499131441
train_step,easy,2,55,0.001,5.833333333333334e-06,,,,,128.152359295054,7048.3797612279695
train_step,easy,2,56,0.000995,5.555555555555557e-06,,,,,128.40982691233947,7190.9503070910105
train_step,easy,2,57,0.000956,5.2777777777777785e-06,,,,,128.65222161272627,7333.1766319253975
train_step,easy,2,58,0.001337,5e-06,,,,,128.92722371967656,7477.77897574124
train_step,easy,2,59,0.000927,4.722222222222222e-06,,,,,129.03762586115528,7613.219925808161
train_step,easy,2,60,0.000902,4.444444444444444e-06,,,,,128.74674309536218,7724.80458572173
train_step,easy,2,61,0.000894,4.166666666666667e-06,,,,,128.59559200410047,7844.331112250128
train_step,easy,2,62,0.00089,3.88888888888889e-06,,,,,128.19314170448814,7947.974785678265
train_step,easy,2,63,0.000947,3.6111111111111115e-06,,,,,128.1801488833747,8075.349379652606
train_step,easy,2,64,0.000867,3.3333333333333333e-06,,,,,128.15681485100146,8202.036150464093
train_step,easy,2,65,0.000858,3.055555555555556e-06,,,,,127.93410293410294,8315.71669071669
train_step,easy,2,66,0.000881,2.7777777777777783e-06,,,,,128.14590241591662,8457.629559450497
train_step,easy,2,67,0.000884,2.5e-06,,,,,128.16518898740085,8587.067662155858
train_step,easy,2,68,0.000871,2.222222222222222e-06,,,,,128.0974712643678,8710.628045977011
train_step,easy,2,69,0.000857,1.944444444444445e-06,,,,,128.23561395559582,8848.257362936112
train_step,easy,2,70,0.00123,1.6666666666666667e-06,,,,,128.35149620366235,8984.604734256365
train_step,easy,2,71,0.001205,1.3888888888888892e-06,,,,,128.37736679876707,9114.793042712463
train_step,easy,2,72,0.00119,1.111111111111111e-06,,,,,128.29656969170648,9237.353017802867
train_step,easy,2,73,0.000992,8.333333333333333e-07,,,,,128.3254817987152,9367.76017130621
train_step,easy,2,74,0.00085,5.555555555555555e-07,,,,,128.3375580904098,9496.979298690325
train_step,easy,2,75,0.000869,2.7777777777777776e-07,,,,,128.36015006252606,9627.011254689454
train_step,easy,2,76,0.000898,0.0,,,,,128.58600823045268,9772.536625514404
epoch_end,easy,2,76,0.003953,0.0,0.8946812801577539,0.8955555555555555,0.8946812801577539,0.8955555555555555,128.58600823045268,9772.536625514404
train_step,easy_medium,1,77,0.001457,2.222222222222222e-06,,,,,128.60519902518277,9902.600324939074
train_step,easy_medium,1,78,0.00162,4.444444444444444e-06,,,,,128.6531676022454,10034.947072975141
train_step,easy_medium,1,79,0.145013,6.666666666666667e-06,,,,,128.87252573238322,10180.929532858274
train_step,easy_medium,1,80,0.072579,8.888888888888888e-06,,,,,128.9515246286161,10316.121970289289
train_step,easy_medium,1,81,0.003017,1.1111111111111113e-05,,,,,128.9119691119691,10441.869498069498
train_step,easy_medium,1,82,0.001744,1.3333333333333333e-05,,,,,128.97025171624713,10575.560640732265
train_step,easy_medium,1,83,0.001611,1.555555555555556e-05,,,,,128.96910324039186,10704.435568952524
train_step,easy_medium,1,84,0.318013,1.7777777777777777e-05,,,,,129.108339538347,10845.100521221148
train_step,easy_medium,1,85,0.268113,2e-05,,,,,129.1718175128771,10979.604488594554
train_step,easy_medium,1,86,0.001943,1.986013986013986e-05,,,,,129.15563636363638,11107.384727272729
train_step,easy_medium,1,87,0.355415,1.9720279720279722e-05,,,,,129.29547088425593,11248.705966930267
train_step,easy_medium,1,88,0.001053,1.958041958041958e-05,,,,,129.05117270788912,11356.503198294242
train_step,easy_medium,1,89,0.001549,1.944055944055944e-05,,,,,129.29163738580465,11506.955727336614
train_step,easy_medium,1,90,0.001074,1.9300699300699302e-05,,,,,129.30785267546906,11637.706740792215
train_step,easy_medium,1,91,0.000786,1.916083916083916e-05,,,,,129.24192439862543,11761.015120274915
train_step,easy_medium,1,92,0.031953,1.9020979020979023e-05,,,,,129.09075458871516,11876.349422161795
train_step,easy_medium,1,93,0.000858,1.888111888111888e-05,,,,,129.14828513786148,12010.790517821117
train_step,easy_medium,1,94,0.000761,1.8741258741258744e-05,,,,,128.94777112441784,12121.090485695277
train_step,easy_medium,1,95,0.00063,1.8601398601398602e-05,,,,,129.1122448979592,12265.663265306122
train_step,easy_medium,1,96,0.00067,1.8461538461538465e-05,,,,,129.11172638436483,12394.725732899024
train_step,easy_medium,1,97,0.138609,1.8321678321678323e-05,,,,,129.0148291424887,12514.438426821405
train_step,easy_medium,1,98,0.010524,1.8181818181818182e-05,,,,,128.81589023611997,12623.957243139757
train_step,easy_medium,1,99,0.001491,1.8041958041958044e-05,,,,,128.8629185091598,12757.428932406821
train_step,easy_medium,1,100,0.012496,1.7902097902097903e-05,,,,,128.74577861163226,12874.577861163227
train_step,easy_medium,1,101,0.004441,1.7762237762237765e-05,,,,,128.73374613003097,13002.108359133128
train_step,easy_medium,1,102,0.000836,1.7622377622377624e-05,,,,,128.87124463519314,13144.8669527897
train_step,easy_medium,1,103,0.00129,1.7482517482517486e-05,,,,,128.99119611414693,13286.093199757133
train_step,easy_medium,1,104,0.451898,1.7342657342657345e-05,,,,,128.71918220084186,13386.794948887553
train_step,easy_medium,1,105,0.000743,1.7202797202797203e-05,,,,,128.7150089338892,13515.075938058368
train_step,easy_medium,1,106,0.000501,1.7062937062937065e-05,,,,,128.476401179941,13618.498525073746
train_step,easy_medium,1,107,0.001312,1.6923076923076924e-05,,,,,128.58503798947984,13758.599064874343
train_step,easy_medium,1,108,0.01324,1.6783216783216786e-05,,,,,128.64302258251303,13893.446438911407
train_step,easy_medium,1,109,0.000643,1.6643356643356645e-05,,,,,128.46213425129088,14002.372633390705
train_step,easy_medium,1,110,0.004286,1.6503496503496507e-05,,,,,128.44172825469016,14128.590108015918
train_step,easy_medium,1,111,0.000455,1.6363636363636366e-05,,,,,128.3712676056338,14249.21070422535
train_step,easy_medium,1,112,0.085228,1.6223776223776225e-05,,,,,128.5647682858738,14399.254048017867
train_step,easy_medium,1,113,0.228722,1.6083916083916083e-05,,,,,128.45821804095186,14515.77863862756
train_step,easy_medium,1,114,0.071275,1.5944055944055945e-05,,,,,128.58036204059243,14658.161272627538
train_step,easy_medium,1,115,0.066289,1.5804195804195804e-05,,,,,128.70174007612832,14800.700108754756
train_step,easy_medium,1,116,0.000408,1.5664335664335666e-05,,,,,128.81159029649595,14942.14447439353
train_step,easy_medium,1,117,0.139702,1.5524475524475525e-05,,,,,128.91715660074826,15083.307322287546
train_step,easy_medium,1,118,0.001144,1.5384615384615387e-05,,,,,128.92898781134076,15213.62056173821
train_step,easy_medium,1,119,0.000736,1.5244755244755244e-05,,,,,129.00893326326852,15352.063058328953
train_step,easy_medium,1,120,0.15859,1.5104895104895105e-05,,,,,129.09927045336113,15491.912454403335
train_step,easy_medium,1,121,0.032763,1.4965034965034965e-05,,,,,128.89586563307495,15596.399741602068
train_step,easy_medium,1,122,0.002534,1.4825174825174825e-05,,,,,128.72680676576115,15704.67042542286
train_step,easy_medium,1,123,0.004591,1.4685314685314686e-05,,,,,128.7918149466192,15841.393238434162
train_step,easy_medium,1,124,0.003573,1.4545454545454546e-05,,,,,128.71356530509328,15960.482097831567
train_step,easy_medium,1,125,0.00061,1.4405594405594407e-05,,,,,128.77063531765882,16096.329414707352
train_step,easy_medium,1,126,0.000447,1.4265734265734267e-05,,,,,128.8910669975186,16240.274441687345
train_step,easy_medium,1,127,0.016049,1.4125874125874126e-05,,,,,128.94214672575086,16375.65263417036
train_step,easy_medium,1,128,0.000364,1.3986013986013986e-05,,,,,129.0876893014167,16523.224230581338
train_step,easy_medium,1,129,0.112057,1.3846153846153847e-05,,,,,128.932622394571,16632.30828889966
train_step,easy_medium,1,130,0.008415,1.3706293706293707e-05,,,,,128.93530543530542,16761.589706589704
train_step,easy_medium,1,131,0.00041,1.3566433566433568e-05,,,,,128.97398568019094,16895.592124105013
train_step,easy_medium,1,132,0.138583,1.3426573426573428e-05,,,,,129.20535291331123,17055.10658455708
train_step,easy_medium,1,133,0.000495,1.3286713286713288e-05,,,,,129.17865538316877,17180.76116596145
train_step,easy_medium,1,134,0.439141,1.3146853146853147e-05,,,,,129.40923938404106,17340.838077461503
train_step,easy_medium,1,135,0.002874,1.3006993006993008e-05,,,,,129.42890226956925,17472.90180639185
train_step,easy_medium,1,136,0.000747,1.2867132867132868e-05,,,,,129.35264367816092,17591.959540229884
train_step,easy_medium,1,137,0.000348,1.2727272727272728e-05,,,,,129.49771793701507,17741.187357371065
train_step,easy_medium,1,138,0.000337,1.2587412587412589e-05,,,,,129.50385138196648,17871.531490711375
train_step,easy_medium,1,139,0.000331,1.244755244755245e-05,,,,,129.41228070175438,17988.30701754386
train_step,easy_medium,1,140,0.000611,1.230769230769231e-05,,,,,129.34457347029925,18108.240285841894
train_step,easy_medium,1,141,0.001015,1.216783216783217e-05,,,,,129.21374722838138,18219.138359201774
train_step,easy_medium,1,142,0.002806,1.2027972027972027e-05,,,,,129.25935711140465,18354.82870981946
train_step,easy_medium,1,143,0.000518,1.1888111888111888e-05,,,,,129.31766506340185,18492.426104066464
train_step,easy_medium,1,144,0.198873,1.1748251748251748e-05,,,,,129.22861485019538,18608.920538428134
train_step,easy_medium,1,145,0.000591,1.1608391608391608e-05,,,,,129.32729624838294,18752.457956015525
train_step,easy_medium,1,146,0.002015,1.1468531468531469e-05,,,,,129.22591006423983,18866.982869379015
train_step,easy_medium,1,147,0.000349,1.132867132867133e-05,,,,,129.05763504891536,18971.472352190558
train_step,easy_medium,1,148,0.00036,1.118881118881119e-05,,,,,129.03907900295732,19097.783692437682
train_step,easy_medium,1,149,0.00031,1.1048951048951048e-05,,,,,128.9626521191775,19215.435165757448
train_step,easy_medium,1,150,0.000358,1.0909090909090909e-05,,,,,129.01333889120468,19352.000833680704
train_step,easy_medium,1,151,0.000557,1.076923076923077e-05,,,,,129.09875776397516,19493.91242236025
train_step,easy_medium,1,152,0.005652,1.062937062937063e-05,,,,,129.13251028806584,19628.14156378601
epoch_end,easy_medium,1,152,0.04715,1.062937062937063e-05,0.957767558569728,0.9577777777777777,0.957767558569728,0.9577777777777777,129.13251028806584,19628.14156378601
train_step,easy_medium,2,153,0.005869,1.048951048951049e-05,,,,,129.25102207686018,19775.40637775961
train_step,easy_medium,2,154,0.000142,1.034965034965035e-05,,,,,129.3048334687246,19912.94435418359
train_step,easy_medium,2,155,0.000114,1.0209790209790211e-05,,,,,129.34624697336562,20048.668280871672
train_step,easy_medium,2,156,0.000204,1.0069930069930071e-05,,,,,129.1918604651163,20153.93023255814
train_step,easy_medium,2,157,0.000259,9.93006993006993e-06,,,,,129.01733067729083,20255.72091633466
train_step,easy_medium,2,158,0.000172,9.79020979020979e-06,,,,,129.08570863024545,20395.54196357878
train_step,easy_medium,2,159,0.000193,9.650349650349651e-06,,,,,129.14260424862314,20533.67407553108
train_step,easy_medium,2,160,0.00012,9.510489510489511e-06,,,,,129.1874511336982,20669.992181391714
train_step,easy_medium,2,161,0.000113,9.370629370629372e-06,,,,,129.1579254079254,20794.42599067599
train_step,easy_medium,2,162,0.000134,9.230769230769232e-06,,,,,129.17123552123553,20925.740154440155
train_step,easy_medium,2,163,0.000231,9.090909090909091e-06,,,,,129.32617037605525,21080.165771297005
train_step,easy_medium,2,164,0.000149,8.951048951048951e-06,,,,,129.38901601830665,21219.798627002292
train_step,easy_medium,2,165,0.055681,8.811188811188812e-06,,,,,129.50284306292647,21367.96910538287
train_step,easy_medium,2,166,0.000119,8.671328671328672e-06,,,,,129.47758100979652,21493.278447626224
train_step,easy_medium,2,167,0.077292,8.531468531468533e-06,,,,,129.63333333333333,21648.766666666666
train_step,easy_medium,2,168,0.000112,8.391608391608393e-06,,,,,129.59326135517497,21771.667907669394
train_step,easy_medium,2,169,0.000101,8.251748251748254e-06,,,,,129.5618060695781,21895.9452257587
train_step,easy_medium,2,170,9.3e-05,8.111888111888112e-06,,,,,129.47019867549668,22009.933774834433
train_step,easy_medium,2,171,9e-05,7.972027972027973e-06,,,,,129.40618141916605,22128.457022677394
train_step,easy_medium,2,172,0.000138,7.832167832167833e-06,,,,,129.41727272727272,22259.77090909091
train_step,easy_medium,2,173,8e-05,7.692307692307694e-06,,,,,129.455712219812,22395.838214027477
train_step,easy_medium,2,174,8.2e-05,7.552447552447552e-06,,,,,129.33680805176132,22504.60460100647
train_step,easy_medium,2,175,0.000168,7.412587412587413e-06,,,,,129.26429592566117,22621.251786990706
train_step,easy_medium,2,176,9.1e-05,7.272727272727273e-06,,,,,129.21570717839376,22741.9644633973
train_step,easy_medium,2,177,0.000168,7.132867132867134e-06,,,,,129.24275618374557,22875.967844522966
train_step,easy_medium,2,178,7.9e-05,6.993006993006993e-06,,,,,129.20941672522838,22999.27617709065
train_step,easy_medium,2,179,0.042212,6.853146853146854e-06,,,,,129.14011180992313,23116.08001397624
train_step,easy_medium,2,180,0.210776,6.713286713286714e-06,,,,,129.1973592772759,23255.52466990966
train_step,easy_medium,2,181,8.4e-05,6.573426573426574e-06,,,,,129.1477194194886,23375.737214927434
train_step,easy_medium,2,182,8e-05,6.433566433566434e-06,,,,,129.13230240549828,23502.079037800686
train_step,easy_medium,2,183,8.2e-05,6.2937062937062944e-06,,,,,129.10372522214627,23625.981715652768
train_step,easy_medium,2,184,8.1e-05,6.153846153846155e-06,,,,,128.95377294357579,23727.494221617944
train_step,easy_medium,2,185,8.9e-05,6.013986013986014e-06,,,,,128.82200811359027,23832.0715010142
train_step,easy_medium,2,186,7.7e-05,5.874125874125874e-06,,,,,128.75706119704103,23948.81338264963
train_step,easy_medium,2,187,0.000846,5.7342657342657345e-06,,,,,128.87307692307692,24099.265384615384
train_step,easy_medium,2,188,0.000176,5.594405594405595e-06,,,,,128.94743845642049,24242.11842980705
train_step,easy_medium,2,189,7.6e-05,5.4545454545454545e-06,,,,,128.9813037723362,24377.46641297154
train_step,easy_medium,2,190,7.4e-05,5.314685314685315e-06,,,,,129.03736010533245,24517.098420013168
train_step,easy_medium,2,191,7.9e-05,5.174825174825175e-06,,,,,129.03323510150622,24645.347904387687
train_step,easy_medium,2,192,9.3e-05,5.034965034965036e-06,,,,,129.08615635179154,24784.542019543976
train_step,easy_medium,2,193,7.9e-05,4.895104895104895e-06,,,,,129.0848995463383,24913.385612443293
train_step,easy_medium,2,194,7.8e-05,4.755244755244756e-06,,,,,129.214055448098,25067.526756931013
train_step,easy_medium,2,195,7.4e-05,4.615384615384616e-06,,,,,129.27453495830662,25208.53431686979
train_step,easy_medium,2,196,8.2e-05,4.475524475524476e-06,,,,,129.25765794511807,25334.50095724314
train_step,easy_medium,2,197,0.000134,4.335664335664336e-06,,,,,129.1157142857143,25435.795714285716
train_step,easy_medium,2,198,7.6e-05,4.195804195804197e-06,,,,,129.1879343019583,25579.210991787746
train_step,easy_medium,2,199,0.000111,4.055944055944056e-06,,,,,129.22360150848522,25715.49670018856
train_step,easy_medium,2,200,7.4e-05,3.916083916083917e-06,,,,,129.33755472170105,25867.51094434021
train_step,easy_medium,2,201,7.8e-05,3.776223776223776e-06,,,,,129.29309271935284,25987.91163658992
train_step,easy_medium,2,202,7.5e-05,3.6363636363636366e-06,,,,,129.24938080495357,26108.374922600622
train_step,easy_medium,2,203,7.2e-05,3.4965034965034966e-06,,,,,129.27957486136785,26243.75369685767
train_step,easy_medium,2,204,7.5e-05,3.356643356643357e-06,,,,,129.39362354383815,26396.29920294298
train_step,easy_medium,2,205,7.1e-05,3.216783216783217e-06,,,,,129.39338010982306,26525.642922513725
train_step,easy_medium,2,206,8.6e-05,3.0769230769230774e-06,,,,,129.34350333940498,26644.761687917424
train_step,easy_medium,2,207,7.4e-05,2.937062937062937e-06,,,,,129.3429003021148,26773.980362537764
train_step,easy_medium,2,208,7.3e-05,2.7972027972027974e-06,,,,,129.2071557426338,26875.08839446783
train_step,easy_medium,2,209,7.5e-05,2.6573426573426574e-06,,,,,129.19883303411132,27002.556104129264
train_step,easy_medium,2,210,7.1e-05,2.517482517482518e-06,,,,,129.18478260869566,27128.804347826088
train_step,easy_medium,2,211,7.1e-05,2.377622377622378e-06,,,,,129.1265560165975,27245.703319502074
train_step,easy_medium,2,212,9.8e-05,2.237762237762238e-06,,,,,129.1094395280236,27371.201179941
train_step,easy_medium,2,213,6.8e-05,2.0979020979020983e-06,,,,,129.17410452143275,27514.084263065175
train_step,easy_medium,2,214,0.00014,1.9580419580419583e-06,,,,,129.13573933372297,27635.048217416715
train_step,easy_medium,2,215,6.6e-05,1.8181818181818183e-06,,,,,129.33129726585224,27806.228912158233
train_step,easy_medium,2,216,7.2e-05,1.6783216783216785e-06,,,,,129.27605674580198,27923.628257093227
train_step,easy_medium,2,217,7.3e-05,1.5384615384615387e-06,,,,,129.23804034582133,28044.65475504323
train_step,easy_medium,2,218,7.1e-05,1.3986013986013987e-06,,,,,129.35642570281124,28199.70080321285
train_step,easy_medium,2,219,0.000109,1.258741258741259e-06,,,,,129.31210736721874,28319.351513420905
train_step,easy_medium,2,220,7.4e-05,1.118881118881119e-06,,,,,129.2504263786242,28435.093803297328
train_step,easy_medium,2,221,8.6e-05,9.790209790209791e-07,,,,,129.13907753254102,28539.736134691568
train_step,easy_medium,2,222,6.8e-05,8.391608391608393e-07,,,,,129.21478873239437,28685.68309859155
train_step,easy_medium,2,223,7e-05,6.993006993006994e-07,,,,,129.20274817722938,28812.212843522153
train_step,easy_medium,2,224,7.2e-05,5.594405594405595e-07,,,,,129.16890005583474,28933.833612506984
train_step,easy_medium,2,225,8e-05,4.195804195804196e-07,,,,,129.22915508615898,29076.55989438577
train_step,easy_medium,2,226,7.3e-05,2.7972027972027973e-07,,,,,129.19645821804096,29198.39955727726
train_step,easy_medium,2,227,6.9e-05,1.3986013986013987e-07,,,,,129.24683195592286,29339.03085399449
train_step,easy_medium,2,228,6.8e-05,0.0,,,,,129.31467764060358,29483.746502057616
epoch_end,easy_medium,2,228,0.005259,0.0,0.955499297877811,0.9555555555555556,0.9554992978778108,0.9555555555555556,129.31467764060358,29483.746502057616
train_step,all,1,229,0.000155,1.3333333333333334e-06,,,,,129.41846490030048,29636.82846216881
train_step,all,1,230,0.010781,2.666666666666667e-06,,,,,129.40562958933913,29763.294805548
train_step,all,1,231,0.213122,4.000000000000001e-06,,,,,129.41348497156784,29894.51502843217
train_step,all,1,232,0.272542,5.333333333333334e-06,,,,,129.28309517390133,29993.678080345107
train_step,all,1,233,0.72229,6.666666666666667e-06,,,,,129.22174496644294,30108.666577181204
train_step,all,1,234,0.583507,8.000000000000001e-06,,,,,129.31782945736435,30260.37209302326
train_step,all,1,235,0.014426,9.333333333333334e-06,,,,,129.2132020228906,30365.102475379295
train_step,all,1,236,0.535837,1.0666666666666667e-05,,,,,129.201166180758,30491.47521865889
train_step,all,1,237,0.50767,1.2e-05,,,,,129.25006598046977,30632.265637371336
train_step,all,1,238,0.737156,1.3333333333333333e-05,,,,,129.265308804205,30765.143495400793
train_step,all,1,239,1.047274,1.4666666666666666e-05,,,,,129.29350955247318,30901.14878304109
train_step,all,1,240,1.035695,1.6000000000000003e-05,,,,,129.23416731821735,31016.200156372164
train_step,all,1,241,0.000494,1.7333333333333336e-05,,,,,129.28588113158577,31157.89735271217
train_step,all,1,242,0.412877,1.866666666666667e-05,,,,,129.24450762470923,31277.170845179633
train_step,all,1,243,0.097604,2e-05,,,,,129.26885456885458,31412.331660231663
train_step,all,1,244,0.073207,1.9916317991631803e-05,,,,,129.28351704691104,31545.178159446295
train_step,all,1,245,0.197884,1.98326359832636e-05,,,,,129.34146030125095,31688.65777380648
train_step,all,1,246,0.048094,1.9748953974895398e-05,,,,,129.33600305110602,31816.65675057208
train_step,all,1,247,0.306325,1.96652719665272e-05,,,,,129.28197011901747,31932.646619397317
train_step,all,1,248,0.074484,1.9581589958158997e-05,,,,,129.26078184110972,32056.67389659521
train_step,all,1,249,0.009211,1.9497907949790798e-05,,,,,129.243908565687,32181.733232856066
train_step,all,1,250,0.122222,1.9414225941422595e-05,,,,,129.159244433325,32289.81110833125
train_step,all,1,251,0.164135,1.9330543933054396e-05,,,,,129.20446050336406,32430.31958634438
train_step,all,1,252,0.223377,1.9246861924686194e-05,,,,,129.1916108215438,32556.28592702904
train_step,all,1,253,0.207942,1.916317991631799e-05,,,,,129.17181705809642,32680.469715698397
train_step,all,1,254,0.215951,1.9079497907949793e-05,,,,,129.1883772469835,32813.847820733805
train_step,all,1,255,0.087523,1.899581589958159e-05,,,,,129.23240127544764,32954.26232523915
train_step,all,1,256,0.2692,1.891213389121339e-05,,,,,129.20473979965794,33076.41338871243
train_step,all,1,257,0.092356,1.882845188284519e-05,,,,,129.23497201265513,33213.38780725237
train_step,all,1,258,0.068388,1.874476987447699e-05,,,,,129.12945454545454,33315.39927272727
train_step,all,1,259,0.058916,1.8661087866108788e-05,,,,,129.08584882878532,33433.234846655396
train_step,all,1,260,0.045244,1.8577405857740585e-05,,,,,129.14637960067355,33578.058696175125
train_step,all,1,261,0.223879,1.8493723849372386e-05,,,,,129.1236520488857,33701.27318475917
train_step,all,1,262,0.144931,1.8410041841004184e-05,,,,,129.035449988064,33807.28789687277
train_step,all,1,263,0.037303,1.8326359832635985e-05,,,,,129.03483947681332,33936.1627824019
train_step,all,1,264,0.132812,1.8242677824267786e-05,,,,,129.00615967780146,34057.626154939586
train_step,all,1,265,0.031783,1.8158995815899584e-05,,,,,129.00767052159546,34187.0326882228
train_step,all,1,266,0.022704,1.807531380753138e-05,,,,,129.01128615095226,34317.0021161533
train_step,all,1,267,0.35846,1.7991631799163182e-05,,,,,128.94483485593815,34428.27090653549
train_step,all,1,268,0.034749,1.790794979079498e-05,,,,,129.0218203033839,34577.84784130688
train_step,all,1,269,0.067037,1.782426778242678e-05,,,,,128.98279469890724,34696.371774006046
train_step,all,1,270,0.098455,1.774058577405858e-05,,,,,128.99050266388696,34827.43571924948
train_step,all,1,271,0.054496,1.765690376569038e-05,,,,,129.06496653588738,34976.60593122548
train_step,all,1,272,0.020038,1.7573221757322177e-05,,,,,129.04069901126695,35099.07013106461
train_step,all,1,273,0.005327,1.7489539748953975e-05,,,,,129.09725085910654,35243.54948453609
train_step,all,1,274,0.003809,1.7405857740585776e-05,,,,,129.0063912348779,35347.75119835654
train_step,all,1,275,0.005473,1.7322175732217574e-05,,,,,129.0899476916079,35499.73561519217
train_step,all,1,276,0.019908,1.7238493723849375e-05,,,,,129.03874915023795,35614.694765465676
train_step,all,1,277,0.001483,1.7154811715481172e-05,,,,,129.06197787310904,35750.167870851204
train_step,all,1,278,0.21107,1.7071129707112973e-05,,,,,129.12665916760406,35897.21124859393
train_step,all,1,279,0.178424,1.698744769874477e-05,,,,,129.17406411118583,36039.56388702085
