idx,y_true,y_pred,pred_entropy
0,0,0,0.1068413108587265
1,0,0,0.33560073375701904
2,0,0,0.3419749140739441
3,0,0,0.3377457559108734
4,0,0,0.19442887604236603
5,0,0,0.08074831962585449
6,0,0,0.09812813252210617
7,0,0,0.14563950896263123
8,0,0,0.05897403880953789
9,0,0,0.307107150554657
10,0,0,0.12881481647491455
11,0,0,0.072700634598732
12,0,0,0.053077466785907745
13,0,1,0.6334514617919922
14,0,0,0.07330221682786942
15,0,0,0.11401891708374023
16,0,0,0.06587406247854233
17,0,0,0.10574042797088623
18,0,0,0.15612956881523132
19,0,0,0.2503306269645691
20,0,0,0.10111397504806519
21,0,0,0.06672746688127518
22,0,0,0.13303403556346893
23,0,0,0.05315380543470383
24,0,1,0.6154928207397461
25,0,0,0.09768135100603104
26,0,0,0.6172662973403931
27,0,0,0.09765203297138214
28,0,0,0.11748435348272324
29,0,0,0.07884304225444794
30,0,0,0.13929429650306702
31,0,0,0.10419541597366333
32,0,0,0.05816046521067619
33,0,0,0.08222869783639908
34,0,0,0.09956684708595276
35,0,0,0.13630130887031555
36,0,1,0.144658625125885
37,0,0,0.106108658015728
38,0,1,0.12352749705314636
39,0,0,0.11444077640771866
40,0,0,0.10607752203941345
41,0,0,0.0888323038816452
42,0,0,0.09462243318557739
43,0,0,0.13174255192279816
44,0,0,0.6827784776687622
45,0,0,0.20119228959083557
46,0,0,0.1027117520570755
47,0,0,0.1138007789850235
48,0,0,0.3024248778820038
49,0,0,0.1605623960494995
50,0,0,0.0705755203962326
51,0,0,0.054785728454589844
52,0,0,0.521730899810791
53,0,0,0.1632128655910492
54,0,0,0.07470574975013733
55,0,0,0.05770750343799591
56,0,0,0.07921010255813599
57,0,0,0.049709055572748184
58,0,0,0.05604149401187897
59,0,0,0.06195436045527458
60,0,0,0.6654888391494751
61,0,0,0.06916890293359756
62,0,0,0.6124860048294067
63,0,0,0.15423056483268738
64,0,0,0.17942485213279724
65,0,0,0.14705494046211243
66,0,0,0.09220187366008759
67,0,0,0.07470571249723434
68,0,0,0.05816046521067619
69,0,0,0.09220187366008759
70,0,0,0.14263582229614258
71,0,1,0.5527206659317017
72,0,0,0.6786150932312012
73,0,1,0.3116091787815094
74,0,0,0.19306614995002747
75,0,0,0.6931140422821045
76,0,0,0.25181907415390015
77,0,0,0.07861678302288055
78,0,0,0.12360896915197372
79,0,0,0.5868189334869385
80,0,0,0.5257766842842102
81,0,0,0.10194702446460724
82,0,0,0.0636945441365242
83,0,0,0.09443354606628418
84,0,0,0.0904119685292244
85,0,1,0.6199992299079895
86,0,0,0.14665892720222473
87,0,0,0.30962005257606506
88,0,0,0.07508304715156555
89,0,0,0.5846713781356812
90,0,0,0.07334409654140472
91,0,1,0.24559739232063293
92,0,0,0.0904863178730011
93,0,0,0.07222242653369904
94,0,1,0.6409220695495605
95,0,0,0.47149229049682617
96,0,1,0.5627927780151367
97,0,0,0.1996322125196457
98,0,0,0.2920272946357727
99,0,0,0.06189123913645744
100,0,0,0.6918891072273254
101,0,0,0.05986151099205017
102,0,1,0.26422184705734253
103,0,0,0.5810556411743164
104,0,0,0.09165733307600021
105,0,0,0.12885643541812897
106,0,0,0.12845170497894287
107,0,1,0.05701997131109238
108,0,0,0.07203218340873718
109,0,0,0.1801614612340927
110,0,0,0.2438521385192871
111,0,0,0.22474604845046997
112,0,0,0.15851280093193054
113,0,0,0.12517446279525757
114,0,0,0.23821081221103668
115,0,0,0.08393651247024536
116,0,0,0.23126870393753052
117,0,0,0.07470571249723434
118,0,0,0.21781767904758453
119,0,0,0.12250971049070358
120,0,0,0.05219594016671181
121,0,0,0.14129291474819183
122,0,0,0.10194702446460724
123,0,0,0.06629138439893723
124,0,0,0.07482163608074188
125,0,0,0.07374213635921478
126,0,0,0.2209792584180832
127,0,0,0.1028960645198822
128,0,0,0.2923099398612976
129,0,0,0.05258166417479515
130,0,0,0.11513224244117737
131,0,0,0.09448578208684921
132,0,0,0.061843615025281906
133,0,0,0.07541567087173462
134,0,0,0.08472470939159393
135,0,0,0.14411576092243195
136,0,0,0.07582736015319824
137,0,0,0.11775124073028564
138,0,0,0.6600803136825562
139,0,0,0.15610548853874207
140,0,0,0.08789533376693726
141,0,0,0.0744539275765419
142,0,0,0.06959503144025803
143,0,0,0.11618417501449585
144,0,0,0.0691765621304512
145,0,0,0.2997497320175171
146,0,0,0.17889167368412018
147,0,0,0.06750388443470001
148,0,0,0.10774995386600494
149,0,0,0.11756352335214615
150,0,0,0.15634499490261078
151,0,0,0.11737228184938431
152,0,0,0.0704803317785263
153,0,0,0.09090418368577957
154,0,0,0.059124723076820374
155,0,0,0.4189918637275696
156,0,0,0.04616200923919678
157,0,0,0.08221589028835297
158,0,0,0.3096752464771271
159,0,0,0.23272711038589478
160,0,0,0.3761841952800751
161,0,1,0.22313478589057922
162,0,0,0.059471629559993744
163,0,0,0.15533192455768585
164,0,0,0.2112160474061966
165,0,0,0.06120210140943527
166,0,0,0.08389724791049957
167,0,0,0.06658310443162918
168,0,0,0.10182267427444458
169,0,0,0.08722351491451263
170,0,0,0.09026449173688889
171,0,1,0.47871989011764526
172,0,0,0.11436117440462112
173,0,0,0.05824476480484009
174,0,0,0.06973636150360107
175,0,0,0.5996353030204773
176,0,0,0.16024072468280792
177,0,0,0.12735718488693237
178,0,0,0.09240654110908508
179,0,0,0.6849815845489502
180,0,0,0.061770740896463394
181,0,0,0.06187604367733002
182,0,0,0.13287171721458435
183,0,0,0.07235507667064667
184,0,0,0.16630351543426514
185,0,0,0.5096712112426758
186,0,1,0.6503312587738037
187,0,0,0.17763608694076538
188,0,0,0.04691522568464279
189,0,1,0.652563214302063
190,0,0,0.4103463888168335
191,0,0,0.06498539447784424
192,0,0,0.05034663528203964
193,0,1,0.6931471824645996
194,0,0,0.07444845885038376
195,0,0,0.08308959007263184
196,0,0,0.06688385456800461
197,0,0,0.06604162603616714
198,0,0,0.12212817370891571
199,0,0,0.05398082733154297
200,0,0,0.09266477823257446
201,0,0,0.43247348070144653
202,0,0,0.3418513536453247
203,0,0,0.10810165107250214
204,0,0,0.6212527751922607
205,0,0,0.08714079856872559
206,0,0,0.2227533459663391
207,0,0,0.10085438936948776
208,0,0,0.05034663528203964
209,0,0,0.06423894315958023
210,0,0,0.5539543628692627
211,0,0,0.3781915307044983
212,0,0,0.06846658140420914
213,0,0,0.07919754832983017
214,0,0,0.06396320462226868
215,0,0,0.1311279684305191
216,0,0,0.44202500581741333
217,0,0,0.09745907783508301
218,0,0,0.12775763869285583
219,0,0,0.07093480229377747
220,0,0,0.050221625715494156
221,0,0,0.14923372864723206
222,0,0,0.09977568686008453
223,0,0,0.09842067956924438
224,0,0,0.13104133307933807
225,0,0,0.09371867775917053
226,0,0,0.07677861303091049
227,0,0,0.13737186789512634
228,0,0,0.17190784215927124
229,0,0,0.08501678705215454
230,0,0,0.0857519656419754
231,0,0,0.07928772270679474
232,0,1,0.6294499635696411
233,0,0,0.3641836941242218
234,0,1,0.5623311996459961
235,0,0,0.06189131736755371
236,0,0,0.07272544503211975
237,0,0,0.1356923133134842
238,0,1,0.1684352159500122
239,0,0,0.07435952126979828
240,0,0,0.15563639998435974
241,0,0,0.12110596150159836
242,0,0,0.26303568482398987
243,0,0,0.6329278945922852
244,0,0,0.05980192869901657
245,0,0,0.06780339032411575
246,0,1,0.1109224483370781
247,0,0,0.18973013758659363
248,0,0,0.07616788148880005
249,0,0,0.06925323605537415
250,0,1,0.12063136696815491
251,0,0,0.15705375373363495
252,0,0,0.062243662774562836
253,0,0,0.06846658140420914
254,0,0,0.06732919067144394
255,0,0,0.05034663528203964
256,0,0,0.08390882611274719
257,0,0,0.44633251428604126
258,0,0,0.09488612413406372
259,0,0,0.07470574975013733
260,0,0,0.08884089440107346
261,0,0,0.45214125514030457
262,0,0,0.10607752203941345
263,0,0,0.06273626536130905
264,0,1,0.3655208647251129
265,0,0,0.08751329779624939
266,0,0,0.10661539435386658
267,0,0,0.08993276953697205
268,0,1,0.2621193528175354
269,0,0,0.5842858552932739
270,0,0,0.07020233571529388
271,0,0,0.08607703447341919
272,0,0,0.30126845836639404
273,0,0,0.05034663528203964
274,0,0,0.10301805287599564
275,0,0,0.05034663528203964
276,0,0,0.15541033446788788
277,0,0,0.5967217087745667
278,0,0,0.12206104397773743
279,0,0,0.13032092154026031
280,0,0,0.14737574756145477
281,0,1,0.1444779485464096
282,0,0,0.10779353976249695
283,0,0,0.18687903881072998
284,0,0,0.11878938972949982
285,0,0,0.19504645466804504
286,0,0,0.6817740201950073
287,0,0,0.28027787804603577
288,0,0,0.08244776725769043
289,0,0,0.08980975300073624
290,0,0,0.3817598521709442
291,0,0,0.16669335961341858
292,0,0,0.11514449119567871
293,0,0,0.21113243699073792
294,0,0,0.2342856526374817
295,0,0,0.07644753158092499
296,0,0,0.4118897318840027
297,0,0,0.14810806512832642
298,0,0,0.06780339032411575
299,0,0,0.0634215772151947
300,0,0,0.07621336728334427
301,0,0,0.08643165230751038
302,0,0,0.0655294731259346
303,0,0,0.12487509101629257
304,0,0,0.11564011871814728
305,0,0,0.08336565643548965
306,0,0,0.214015394449234
