event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,43,0.163854,1.555555555555556e-05,,,,,5.868459302325581,252.34375
train_step,easy,1,44,0.250224,1.5424836601307192e-05,,,,,5.846590909090909,257.25
train_step,easy,1,45,0.144685,1.5294117647058822e-05,,,,,5.844444444444444,263.0
train_step,easy,1,46,0.3058,1.5163398692810458e-05,,,,,5.831521739130435,268.25
train_step,easy,1,47,0.279668,1.5032679738562093e-05,,,,,5.818484042553192,273.46875
train_step,easy,1,48,0.687019,1.4901960784313726e-05,,,,,5.829427083333333,279.8125
train_step,easy,1,49,0.203265,1.4771241830065362e-05,,,,,5.832270408163265,285.78125
train_step,easy,1,50,0.349349,1.4640522875816994e-05,,,,,5.83625,291.8125
train_step,easy,1,51,1.541853,1.4509803921568629e-05,,,,,5.809436274509804,296.28125
train_step,easy,1,52,0.160116,1.4379084967320263e-05,,,,,5.807091346153846,301.96875
train_step,easy,1,53,0.131045,1.4248366013071896e-05,,,,,5.805424528301887,307.6875
train_step,easy,1,54,0.061644,1.4117647058823532e-05,,,,,5.807291666666667,313.59375
train_step,easy,1,55,0.266053,1.3986928104575163e-05,,,,,5.8136363636363635,319.75
train_step,easy,1,56,0.193503,1.3856209150326799e-05,,,,,5.804129464285714,325.03125
train_step,easy,1,57,0.234439,1.3725490196078432e-05,,,,,5.807017543859649,331.0
train_step,easy,1,58,0.446285,1.3594771241830068e-05,,,,,5.801724137931035,336.5
train_step,easy,1,59,0.280103,1.3464052287581701e-05,,,,,5.807203389830509,342.625
train_step,easy,1,60,0.155444,1.3333333333333333e-05,,,,,5.822916666666667,349.375
train_step,easy,1,61,0.0962,1.3202614379084969e-05,,,,,5.824282786885246,355.28125
train_step,easy,1,62,0.070472,1.3071895424836602e-05,,,,,5.825604838709677,361.1875
train_step,easy,1,63,0.171145,1.2941176470588238e-05,,,,,5.813492063492063,366.25
train_step,easy,1,64,0.707175,1.281045751633987e-05,,,,,5.8115234375,371.9375
train_step,easy,1,65,0.026453,1.2679738562091503e-05,,,,,5.812980769230769,377.84375
train_step,easy,1,66,0.698536,1.2549019607843138e-05,,,,,5.808238636363637,383.34375
train_step,easy,1,67,0.082738,1.2418300653594772e-05,,,,,5.807369402985074,389.09375
train_step,easy,1,68,0.056473,1.2287581699346407e-05,,,,,5.794577205882353,394.03125
train_step,easy,1,69,0.106593,1.215686274509804e-05,,,,,5.790307971014493,399.53125
train_step,easy,1,70,0.052162,1.2026143790849673e-05,,,,,5.79375,405.5625
train_step,easy,1,71,0.164104,1.1895424836601308e-05,,,,,5.79137323943662,411.1875
train_step,easy,1,72,0.055307,1.1764705882352942e-05,,,,,5.793836805555555,417.15625
train_step,easy,1,73,0.189301,1.1633986928104577e-05,,,,,5.794092465753424,422.96875
train_step,easy,1,74,0.012934,1.1503267973856209e-05,,,,,5.784206081081081,428.03125
train_step,easy,1,75,0.710949,1.1372549019607844e-05,,,,,5.77875,433.40624999999994
train_step,easy,1,76,0.165602,1.1241830065359478e-05,,,,,5.770559210526316,438.5625
train_step,easy,1,77,0.035759,1.1111111111111113e-05,,,,,5.7564935064935066,443.25
train_step,easy,1,78,0.085559,1.0980392156862747e-05,,,,,5.754006410256411,448.8125
train_step,easy,1,79,0.099934,1.0849673202614379e-05,,,,,5.749604430379747,454.21875
train_step,easy,1,80,0.223892,1.0718954248366014e-05,,,,,5.7515625,460.125
train_step,easy,1,81,0.011592,1.0588235294117648e-05,,,,,5.754753589445091,466.1350407450524
epoch_end,easy,1,81,0.427801,1.0588235294117648e-05,0.746407482119934,0.8104712041884817,0.7943218075837021,0.8104712041884817,5.754753589445091,466.1350407450524
train_step,easy,2,82,0.012634,1.0457516339869283e-05,,,,,5.74856266768877,471.3821387504791
train_step,easy,2,83,0.006219,1.0326797385620917e-05,,,,,5.745929572131768,476.91215448693674
train_step,easy,2,84,0.03731,1.0196078431372549e-05,,,,,5.74784885895997,482.81930415263747
train_step,easy,2,85,0.003417,1.0065359477124184e-05,,,,,5.74898336414048,488.66358595194083
train_step,easy,2,86,0.051129,9.934640522875818e-06,,,,,5.743880160759956,493.97369382535624
train_step,easy,2,87,0.003729,9.803921568627451e-06,,,,,5.732394366197183,498.71830985915494
train_step,easy,2,88,0.009274,9.673202614379087e-06,,,,,5.740092823991431,505.128168511246
train_step,easy,2,89,0.013623,9.54248366013072e-06,,,,,5.734204024002824,510.34415813625134
train_step,easy,2,90,0.002581,9.411764705882354e-06,,,,,5.7361256544502615,516.2513089005236
train_step,easy,2,91,0.006357,9.281045751633987e-06,,,,,5.733517431826027,521.7500862961684
train_step,easy,2,92,0.003365,9.150326797385621e-06,,,,,5.735745988391943,527.6886309320588
train_step,easy,2,93,0.003055,9.019607843137256e-06,,,,,5.736575481256332,533.5015197568389
train_step,easy,2,94,0.005958,8.888888888888888e-06,,,,,5.739726027397261,539.5342465753425
train_step,easy,2,95,0.001435,8.758169934640524e-06,,,,,5.741157024793388,545.4099173553718
train_step,easy,2,96,0.0025,8.627450980392157e-06,,,,,5.74288518155054,551.3169774288518
train_step,easy,2,97,0.001547,8.496732026143791e-06,,,,,5.742311427646488,557.0042084817094
train_step,easy,2,98,0.002196,8.366013071895426e-06,,,,,5.744312720281961,562.9426465876322
train_step,easy,2,99,0.00255,8.23529411764706e-06,,,,,5.740247383444339,568.2844909609895
train_step,easy,2,100,0.001221,8.104575163398693e-06,,,,,5.742229199372057,574.2229199372057
train_step,easy,2,101,0.002272,7.973856209150329e-06,,,,,5.741373950885919,579.8787690394778
train_step,easy,2,102,0.000996,7.84313725490196e-06,,,,,5.742074484456756,585.6915974145892
train_step,easy,2,103,0.088978,7.712418300653596e-06,,,,,5.750990551661079,592.3520268210912
train_step,easy,2,104,0.002257,7.581699346405229e-06,,,,,5.7515846664654395,598.1648053124057
train_step,easy,2,105,0.429983,7.450980392156863e-06,,,,,5.748878923766816,603.6322869955158
train_step,easy,2,106,0.001787,7.320261437908497e-06,,,,,5.7462244595795084,609.0997927154278
train_step,easy,2,107,0.001601,7.189542483660131e-06,,,,,5.740686418304488,614.2534467585803
train_step,easy,2,108,0.000654,7.058823529411766e-06,,,,,5.739319965126417,619.846556233653
train_step,easy,2,109,0.000859,6.928104575163399e-06,,,,,5.737114886265476,625.3455226029369
train_step,easy,2,110,0.094193,6.797385620915034e-06,,,,,5.73922967189729,631.3152639087019
train_step,easy,2,111,0.002736,6.666666666666667e-06,,,,,5.73084534916596,636.1238337574215
train_step,easy,2,112,0.001218,6.535947712418301e-06,,,,,5.7287755673858225,641.6228635472121
train_step,easy,2,113,0.001089,6.405228758169935e-06,,,,,5.729519577895029,647.4357123021383
train_step,easy,2,114,0.000882,6.274509803921569e-06,,,,,5.725020644095789,652.65235342692
train_step,easy,2,115,0.001088,6.143790849673204e-06,,,,,5.723601637107777,658.2141882673943
train_step,easy,2,116,0.00156,6.0130718954248365e-06,,,,,5.722207195022992,663.776034622667
train_step,easy,2,117,0.001187,5.882352941176471e-06,,,,,5.723518369536069,669.65164923572
train_step,easy,2,118,0.000752,5.7516339869281045e-06,,,,,5.720287157670832,674.9938846051582
train_step,easy,2,119,0.118193,5.620915032679739e-06,,,,,5.717110466649091,680.3361455312418
train_step,easy,2,120,0.001094,5.4901960784313735e-06,,,,,5.713725490196079,685.6470588235294
train_step,easy,2,121,0.001495,5.359477124183007e-06,,,,,5.713248638838476,691.3030852994556
train_step,easy,2,122,0.048983,5.2287581699346416e-06,,,,,5.711236821805091,696.7708922602211
train_step,easy,2,123,0.001198,5.098039215686274e-06,,,,,5.719714358581994,703.5248661055853
train_step,easy,2,124,0.000576,4.967320261437909e-06,,,,,5.7250189729319505,709.9023526435618
train_step,easy,2,125,0.001062,4.836601307189543e-06,,,,,5.722710163111668,715.3387703889586
train_step,easy,2,126,0.000712,4.705882352941177e-06,,,,,5.7216828478964405,720.9320388349515
train_step,easy,2,127,0.001002,4.5751633986928105e-06,,,,,5.723141516423809,726.8389725858237
train_step,easy,2,128,0.000446,4.444444444444444e-06,,,,,5.73364371477579,733.9063954913012
train_step,easy,2,129,0.00068,4.313725490196079e-06,,,,,5.737417943107221,740.1269146608315
train_step,easy,2,130,1.126543,4.183006535947713e-06,,,,,5.736067551266586,745.6887816646563
train_step,easy,2,131,0.001144,4.052287581699347e-06,,,,,5.7313861623174525,750.8115872635863
train_step,easy,2,132,0.894299,3.92156862745098e-06,,,,,5.731765264908529,756.5930149679258
train_step,easy,2,133,0.000867,3.7908496732026144e-06,,,,,5.730016505541146,762.0921952369724
train_step,easy,2,134,0.000748,3.6601307189542484e-06,,,,,5.728527966300024,767.6227474842032
train_step,easy,2,135,0.001399,3.529411764705883e-06,,,,,5.733333333333333,774.0
train_step,easy,2,136,0.000781,3.398692810457517e-06,,,,,5.729997694258704,779.2796864191837
train_step,easy,2,137,0.038571,3.2679738562091506e-06,,,,,5.730601968413825,785.0924696726939
train_step,easy,2,138,0.00106,3.1372549019607846e-06,,,,,5.726425812315383,790.2467620995228
train_step,easy,2,139,0.001866,3.0065359477124182e-06,,,,,5.72862621249718,796.279043537108
train_step,easy,2,140,0.000605,2.8758169934640523e-06,,,,,5.729003359462486,802.060470324748
train_step,easy,2,141,0.002174,2.7450980392156867e-06,,,,,5.72759617522793,807.5910607071381
train_step,easy,2,142,0.000696,2.6143790849673208e-06,,,,,5.738132037977478,814.8147493928019
train_step,easy,2,143,0.000657,2.4836601307189544e-06,,,,,5.740627055470291,820.9096689322516
train_step,easy,2,144,0.001044,2.3529411764705885e-06,,,,,5.747224036577401,827.6002612671457
train_step,easy,2,145,0.000564,2.222222222222222e-06,,,,,5.744,832.88
train_step,easy,2,146,0.001109,2.0915032679738565e-06,,,,,5.744255958771742,838.6613699806743
train_step,easy,2,147,0.000657,1.96078431372549e-06,,,,,5.741735977820431,844.0351887396034
train_step,easy,2,148,0.000576,1.8300653594771242e-06,,,,,5.744757466638424,850.2241050624867
train_step,easy,2,149,0.000598,1.6993464052287585e-06,,,,,5.7458447296444355,856.1308647170209
train_step,easy,2,150,0.001076,1.5686274509803923e-06,,,,,5.73876698014629,860.8150470219435
train_step,easy,2,151,0.001096,1.4379084967320261e-06,,,,,5.7386340045671576,866.5337346896408
train_step,easy,2,152,0.001194,1.3071895424836604e-06,,,,,5.7399463806970505,872.4718498659516
train_step,easy,2,153,0.00056,1.1764705882352942e-06,,,,,5.739192788363041,878.0964966195452
train_step,easy,2,154,0.001788,1.0457516339869283e-06,,,,,5.737634846326074,883.5957663342153
train_step,easy,2,155,0.00058,9.150326797385621e-07,,,,,5.742972699696663,890.1607684529828
train_step,easy,2,156,0.000567,7.843137254901962e-07,,,,,5.750251155314446,897.0391802290536
train_step,easy,2,157,0.000545,6.535947712418302e-07,,,,,5.753443801157916,903.2906767817927
train_step,easy,2,158,0.000539,5.228758169934641e-07,,,,,5.753818686768498,909.1033525094226
train_step,easy,2,159,0.00067,3.921568627450981e-07,,,,,5.752020500689927,914.5712596096984
train_step,easy,2,160,0.000656,2.6143790849673207e-07,,,,,5.754554358472086,920.7286973555338
train_step,easy,2,161,0.001069,1.3071895424836603e-07,,,,,5.752384660307572,926.1339303095192
train_step,easy,2,162,0.001359,0.0,,,,,5.754753589445091,932.2700814901048
epoch_end,easy,2,162,0.037868,0.0,0.7331780454410037,0.8104712041884817,0.7871629559280554,0.8104712041884817,5.754753589445091,932.2700814901048
train_step,easy_medium,1,163,0.40095,1.0526315789473685e-06,,,,,5.7566525260316235,938.3343617431547
train_step,easy_medium,1,164,0.003361,2.105263157894737e-06,,,,,5.76657723265619,945.7186661556152
train_step,easy_medium,1,165,0.001426,3.157894736842105e-06,,,,,5.767047619047619,951.5628571428572
train_step,easy_medium,1,166,0.001681,4.210526315789474e-06,,,,,5.762211283604695,956.5270730783794
train_step,easy_medium,1,167,0.004459,5.263157894736842e-06,,,,,5.760255927738051,961.9627399322545
train_step,easy_medium,1,168,0.002094,6.31578947368421e-06,,,,,5.757388701833146,967.2413019079685
train_step,easy_medium,1,169,1.503814,7.368421052631579e-06,,,,,5.751952398661213,972.079955373745
train_step,easy_medium,1,170,0.962255,8.421052631578948e-06,,,,,5.752495378927911,977.9242144177449
train_step,easy_medium,1,171,0.097366,9.473684210526315e-06,,,,,5.750826901874311,983.3914002205072
train_step,easy_medium,1,172,1.107292,1.0526315789473684e-05,,,,,5.7502740226525395,989.0471318962368
train_step,easy_medium,1,173,0.837108,1.1578947368421053e-05,,,,,5.748819469669452,994.5457682528152
train_step,easy_medium,1,174,0.126867,1.263157894736842e-05,,,,,5.752437703141928,1000.9241603466955
train_step,easy_medium,1,175,0.132873,1.3684210526315791e-05,,,,,5.7515260323159785,1006.5170556552962
train_step,easy_medium,1,176,1.157662,1.4736842105263159e-05,,,,,5.756158514816137,1013.0838986076402
train_step,easy_medium,1,177,0.073299,1.578947368421053e-05,,,,,5.756656017039403,1018.9281150159744
train_step,easy_medium,1,178,0.060698,1.6842105263157896e-05,,,,,5.758383339216379,1024.9922343805154
train_step,easy_medium,1,179,0.027816,1.7894736842105264e-05,,,,,5.758687258687258,1030.8050193050192
train_step,easy_medium,1,180,0.055877,1.894736842105263e-05,,,,,5.7582897033158815,1036.4921465968587
train_step,easy_medium,1,181,0.00397,2e-05,,,,,5.757896563693162,1042.1792780284622
train_step,easy_medium,1,182,1.247291,1.99344262295082e-05,,,,,5.757852951328961,1047.929237141871
train_step,easy_medium,1,183,0.881692,1.9868852459016394e-05,,,,,5.75643666323378,1053.4279093717817
train_step,easy_medium,1,184,0.003334,1.9803278688524592e-05,,,,,5.760327756913623,1059.9003072721066
train_step,easy_medium,1,185,0.104012,1.973770491803279e-05,,,,,5.760271646859083,1065.6502546689303
train_step,easy_medium,1,186,0.422563,1.9672131147540985e-05,,,,,5.759540695710909,1071.274569402229
train_step,easy_medium,1,187,0.292815,1.9606557377049183e-05,,,,,5.760497144776621,1077.212966073228
train_step,easy_medium,1,188,0.756026,1.9540983606557378e-05,,,,,5.760775141997995,1083.0257266956232
train_step,easy_medium,1,189,0.015137,1.9475409836065576e-05,,,,,5.76287803256896,1089.1839481555335
train_step,easy_medium,1,190,0.120552,1.9409836065573774e-05,,,,,5.764628099173554,1095.2793388429752
train_step,easy_medium,1,191,0.092556,1.934426229508197e-05,,,,,5.771292338046695,1102.3168365669187
train_step,easy_medium,1,192,0.136282,1.9278688524590167e-05,,,,,5.772816486751718,1108.3807654563298
train_step,easy_medium,1,193,0.101632,1.921311475409836e-05,,,,,5.773023104458185,1114.1934591604297
train_step,easy_medium,1,194,0.080222,1.914754098360656e-05,,,,,5.770799611524765,1119.5351246358046
train_step,easy_medium,1,195,0.031291,1.9081967213114754e-05,,,,,5.771497584541063,1125.4420289855072
train_step,easy_medium,1,196,0.074378,1.9016393442622952e-05,,,,,5.7721884011534765,1131.3489266260815
train_step,easy_medium,1,197,0.085443,1.895081967213115e-05,,,,,5.774306662416321,1137.5384124960153
train_step,easy_medium,1,198,0.003589,1.8885245901639345e-05,,,,,5.776086267047257,1143.6650808753568
train_step,easy_medium,1,199,0.028664,1.8819672131147543e-05,,,,,5.777374566109183,1149.6975386557274
train_step,easy_medium,1,200,0.039396,1.8754098360655738e-05,,,,,5.7810047095761385,1156.2009419152278
train_step,easy_medium,1,201,0.007804,1.8688524590163936e-05,,,,,5.778194314276789,1161.4170571696345
train_step,easy_medium,1,202,0.008024,1.862295081967213e-05,,,,,5.775411874417159,1166.6331986322662
train_step,easy_medium,1,203,0.005219,1.855737704918033e-05,,,,,5.776368697803897,1172.602845654191
train_step,easy_medium,1,204,0.002496,1.8491803278688527e-05,,,,,5.773160972606956,1177.724838411819
train_step,easy_medium,1,205,0.038596,1.842622950819672e-05,,,,,5.772281776416539,1183.3177641653904
train_step,easy_medium,1,206,0.002705,1.836065573770492e-05,,,,,5.772782688204815,1189.193233770192
train_step,easy_medium,1,207,0.001961,1.8295081967213114e-05,,,,,5.77024567788899,1194.440855323021
train_step,easy_medium,1,208,0.578947,1.8229508196721312e-05,,,,,5.774222758828856,1201.038333836402
train_step,easy_medium,1,209,0.003681,1.816393442622951e-05,,,,,5.7718534094322616,1206.3173625713428
train_step,easy_medium,1,210,0.001727,1.8098360655737705e-05,,,,,5.771001494768311,1211.9103139013453
train_step,easy_medium,1,211,0.002115,1.8032786885245903e-05,,,,,5.7750669443617975,1218.5391252603392
train_step,easy_medium,1,212,0.132585,1.79672131147541e-05,,,,,5.774355937222387,1224.163458691146
train_step,easy_medium,1,213,0.001752,1.7901639344262296e-05,,,,,5.771293840259357,1229.285587975243
train_step,easy_medium,1,214,0.223574,1.7836065573770494e-05,,,,,5.772513933704899,1235.3179818128485
train_step,easy_medium,1,215,0.03642,1.7770491803278692e-05,,,,,5.7741605839416055,1241.4445255474452
train_step,easy_medium,1,216,1.314343,1.7704918032786887e-05,,,,,5.770415576867189,1246.4097646033129
train_step,easy_medium,1,217,0.001643,1.7639344262295085e-05,,,,,5.769597917269309,1252.00274804744
train_step,easy_medium,1,218,0.001375,1.757377049180328e-05,,,,,5.767060178520012,1257.2191189173627
train_step,easy_medium,1,219,0.001302,1.7508196721311478e-05,,,,,5.766981943250215,1262.969045571797
train_step,easy_medium,1,220,1.168438,1.7442622950819676e-05,,,,,5.768758915834522,1269.1269614835949
train_step,easy_medium,1,221,0.065446,1.737704918032787e-05,,,,,5.768105651803465,1274.7513490485658
train_step,easy_medium,1,222,0.00938,1.731147540983607e-05,,,,,5.769861464517953,1280.9092451229856
train_step,easy_medium,1,223,0.098183,1.7245901639344263e-05,,,,,5.769631297495074,1286.6277793414015
train_step,easy_medium,1,224,0.023468,1.718032786885246e-05,,,,,5.769403194172037,1292.3463154945364
train_step,easy_medium,1,225,0.003067,1.711475409836066e-05,,,,,5.768758716875872,1297.9707112970711
train_step,easy_medium,1,226,0.802295,1.7049180327868854e-05,,,,,5.767425715079145,1303.4382116078866
train_step,easy_medium,1,227,0.895045,1.6983606557377052e-05,,,,,5.766933923140725,1309.0940005529444
train_step,easy_medium,1,228,0.005216,1.6918032786885247e-05,,,,,5.763693916873108,1314.1222130470687
train_step,easy_medium,1,229,0.936602,1.6852459016393445e-05,,,,,5.766785420663195,1320.5938613318717
train_step,easy_medium,1,230,0.009541,1.678688524590164e-05,,,,,5.764665757162346,1325.8731241473397
train_step,easy_medium,1,231,0.206092,1.6721311475409837e-05,,,,,5.76120619396903,1330.838630806846
train_step,easy_medium,1,232,0.01008,1.6655737704918032e-05,,,,,5.764268325669462,1337.310251555315
train_step,easy_medium,1,233,0.009508,1.659016393442623e-05,,,,,5.763802854834366,1342.9660651764073
train_step,easy_medium,1,234,0.026925,1.6524590163934428e-05,,,,,5.762670957361223,1348.4650040225263
train_step,easy_medium,1,235,0.843506,1.6459016393442623e-05,,,,,5.762082777036048,1354.0894526034713
train_step,easy_medium,1,236,0.015882,1.639344262295082e-05,,,,,5.760436054240893,1359.4629088008508
train_step,easy_medium,1,237,0.012014,1.6327868852459016e-05,,,,,5.759465184008472,1364.9932486100079
train_step,easy_medium,1,238,0.030054,1.6262295081967214e-05,,,,,5.760875296598998,1371.0883205905616
train_step,easy_medium,1,239,0.009374,1.6196721311475412e-05,,,,,5.760173273825151,1376.681412444211
train_step,easy_medium,1,240,0.068606,1.6131147540983607e-05,,,,,5.760522875816993,1382.5254901960784
train_step,easy_medium,1,241,0.009612,1.6065573770491805e-05,,,,,5.758916948711273,1387.8989846394168
train_step,easy_medium,1,242,0.005151,1.6000000000000003e-05,,,,,5.7593984962406015,1393.7744360902257
train_step,easy_medium,1,243,0.00544,1.5934426229508197e-05,,,,,5.762199845081332,1400.2145623547638
train_step,easy_medium,1,244,0.003875,1.5868852459016395e-05,,,,,5.766906659809719,1407.1252249935715
train_step,easy_medium,1,245,0.006203,1.580327868852459e-05,,,,,5.769398207426376,1413.5025608194621
train_step,easy_medium,1,246,0.920007,1.5737704918032788e-05,,,,,5.765876052027544,1418.4055087987758
train_step,easy_medium,1,247,0.010127,1.5672131147540986e-05,,,,,5.7659385318770635,1424.1868173736348
train_step,easy_medium,1,248,0.885867,1.560655737704918e-05,,,,,5.766126992157854,1429.9994940551478
train_step,easy_medium,1,249,0.004519,1.554098360655738e-05,,,,,5.764676240866717,1435.4043839758126
train_step,easy_medium,1,250,0.001497,1.5475409836065577e-05,,,,,5.766248431618569,1441.5621079046423
train_step,easy_medium,1,251,0.001735,1.5409836065573772e-05,,,,,5.766058485378656,1447.2806798300426
train_step,easy_medium,1,252,0.007209,1.534426229508197e-05,,,,,5.76823500124471,1453.595220313667
train_step,easy_medium,1,253,0.001556,1.5278688524590165e-05,,,,,5.76605504587156,1458.8119266055046
train_step,easy_medium,1,254,0.001655,1.5213114754098361e-05,,,,,5.762163497159793,1463.5895282785873
train_step,easy_medium,1,255,0.001412,1.5147540983606559e-05,,,,,5.765682656826568,1470.2490774907749
train_step,easy_medium,1,256,0.001259,1.5081967213114754e-05,,,,,5.765008576329331,1475.8421955403087
train_step,easy_medium,1,257,0.128964,1.5016393442622952e-05,,,,,5.76189895045155,1480.8080302660483
train_step,easy_medium,1,258,0.001332,1.495081967213115e-05,,,,,5.765985898371019,1487.624361779723
train_step,easy_medium,1,259,0.002015,1.4885245901639344e-05,,,,,5.767982562363769,1493.9074836522161
train_step,easy_medium,1,260,0.004281,1.4819672131147543e-05,,,,,5.7692400482509045,1500.002412545235
train_step,easy_medium,1,261,0.001069,1.4754098360655739e-05,,,,,5.767724104782504,1505.3759913482336
train_step,easy_medium,1,262,0.000838,1.4688524590163935e-05,,,,,5.769092650227436,1511.5022743595882
train_step,easy_medium,1,263,0.001637,1.4622950819672133e-05,,,,,5.767231099451466,1516.7817791557356
train_step,easy_medium,1,264,0.001678,1.455737704918033e-05,,,,,5.766452839154193,1522.343549536707
train_step,easy_medium,1,265,0.00088,1.4491803278688526e-05,,,,,5.770059171597633,1529.0656804733726
train_step,easy_medium,1,266,0.00197,1.4426229508196722e-05,,,,,5.769158217401556,1534.596085828814
train_step,easy_medium,1,267,0.237204,1.4360655737704919e-05,,,,,5.768851303735024,1540.2832980972514
train_step,easy_medium,1,268,0.122216,1.4295081967213115e-05,,,,,5.76924877135502,1546.1586707231454
train_step,easy_medium,1,269,0.000767,1.4229508196721313e-05,,,,,5.769526696199581,1552.002681277687
train_step,easy_medium,1,270,0.001322,1.4163934426229508e-05,,,,,5.770267131242741,1557.97212543554
train_step,easy_medium,1,271,0.089216,1.4098360655737706e-05,,,,,5.771233510761398,1564.004281416339
train_step,easy_medium,1,272,0.000653,1.4032786885245904e-05,,,,,5.772538621166705,1570.1305049573436
train_step,easy_medium,1,273,0.002897,1.3967213114754099e-05,,,,,5.772111187686653,1575.7863542384562
train_step,easy_medium,1,274,1.236569,1.3901639344262297e-05,,,,,5.771114671549554,1581.2854200045776
train_step,easy_medium,1,275,1.341799,1.3836065573770492e-05,,,,,5.772519954389966,1587.4429874572406
train_step,easy_medium,1,276,0.137392,1.377049180327869e-05,,,,,5.7717564189956825,1593.0047716428085
train_step,easy_medium,1,277,0.002943,1.3704918032786888e-05,,,,,5.774733982340956,1599.6013131084446
train_step,easy_medium,1,278,0.016038,1.3639344262295082e-05,,,,,5.776336566659148,1605.821565531243
train_step,easy_medium,1,279,0.001649,1.357377049180328e-05,,,,,5.776241852101596,1611.5714767363454
train_step,easy_medium,1,280,0.000655,1.3508196721311477e-05,,,,,5.776595744680851,1617.4468085106382
train_step,easy_medium,1,281,0.008695,1.3442622950819673e-05,,,,,5.777728185672841,1623.5416201740684
train_step,easy_medium,1,282,0.069942,1.337704918032787e-05,,,,,5.776072937513898,1628.8525683789192
train_step,easy_medium,1,283,0.001432,1.3311475409836068e-05,,,,,5.775537336583204,1634.4770662530468
train_step,easy_medium,1,284,0.001355,1.3245901639344262e-05,,,,,5.774784720688894,1640.0388606756458
train_step,easy_medium,1,285,0.061382,1.318032786885246e-05,,,,,5.774367436743675,1645.6947194719473
