event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,29,1.167971,7.837837837837838e-06,,,,,146.51185344827587,4248.84375
train_step,full,1,30,1.73281,8.108108108108109e-06,,,,,146.9125,4407.375
train_step,full,1,31,1.731019,8.378378378378378e-06,,,,,146.14314516129033,4530.4375
train_step,full,1,32,1.875409,8.64864864864865e-06,,,,,145.5732421875,4658.34375
train_step,full,1,33,2.004608,8.91891891891892e-06,,,,,146.2623106060606,4826.65625
train_step,full,1,34,2.90137,9.189189189189191e-06,,,,,146.82077205882354,4991.90625
train_step,full,1,35,2.202314,9.45945945945946e-06,,,,,146.72142857142856,5135.25
train_step,full,1,36,1.71264,9.729729729729732e-06,,,,,146.953125,5290.3125
train_step,full,1,37,1.193635,1e-05,,,,,146.71959459459458,5428.625
train_step,full,1,38,1.549173,1.027027027027027e-05,,,,,146.62088815789474,5571.59375
train_step,full,1,39,1.757972,1.0540540540540541e-05,,,,,147.28365384615384,5744.0625
train_step,full,1,40,1.310903,1.0810810810810812e-05,,,,,147.0890625,5883.5625
train_step,full,1,41,1.616176,1.1081081081081081e-05,,,,,147.17073170731706,6033.999999999999
train_step,full,1,42,1.585062,1.1351351351351352e-05,,,,,147.29464285714286,6186.375
train_step,full,1,43,1.526312,1.1621621621621622e-05,,,,,147.19113372093022,6329.21875
train_step,full,1,44,1.333278,1.1891891891891894e-05,,,,,146.53977272727272,6447.75
train_step,full,1,45,2.141491,1.2162162162162164e-05,,,,,145.81944444444446,6561.875000000001
train_step,full,1,46,1.309297,1.2432432432432433e-05,,,,,145.70108695652175,6702.25
train_step,full,1,47,2.054378,1.2702702702702702e-05,,,,,145.94880319148936,6859.59375
train_step,full,1,48,1.845938,1.2972972972972975e-05,,,,,145.76171875,6996.5625
train_step,full,1,49,1.933643,1.3243243243243244e-05,,,,,145.87755102040816,7148.0
train_step,full,1,50,2.284379,1.3513513513513515e-05,,,,,145.725625,7286.28125
train_step,full,1,51,2.155421,1.3783783783783784e-05,,,,,145.81004901960785,7436.3125
train_step,full,1,52,1.846729,1.4054054054054055e-05,,,,,145.51622596153845,7566.84375
train_step,full,1,53,1.617202,1.4324324324324326e-05,,,,,145.4811320754717,7710.5
train_step,full,1,54,1.215815,1.4594594594594596e-05,,,,,145.53472222222223,7858.875
train_step,full,1,55,0.987741,1.4864864864864865e-05,,,,,145.50852272727272,8002.96875
train_step,full,1,56,2.110419,1.5135135135135138e-05,,,,,145.33314732142858,8138.656250000001
train_step,full,1,57,1.290894,1.540540540540541e-05,,,,,145.22752192982455,8277.96875
train_step,full,1,58,1.15968,1.5675675675675676e-05,,,,,145.34967672413794,8430.28125
train_step,full,1,59,1.400168,1.5945945945945947e-05,,,,,145.33156779661016,8574.5625
train_step,full,1,60,1.862937,1.6216216216216218e-05,,,,,145.11822916666668,8707.09375
train_step,full,1,61,2.065314,1.648648648648649e-05,,,,,145.32684426229508,8864.9375
train_step,full,1,62,1.804405,1.6756756756756757e-05,,,,,145.2016129032258,9002.5
train_step,full,1,63,3.878795,1.7027027027027028e-05,,,,,145.38888888888889,9159.5
train_step,full,1,64,1.113706,1.72972972972973e-05,,,,,145.29248046875,9298.71875
train_step,full,1,65,2.067558,1.756756756756757e-05,,,,,145.33846153846153,9447.0
train_step,full,1,66,2.544357,1.783783783783784e-05,,,,,145.15198863636363,9580.03125
train_step,full,1,67,1.520499,1.8108108108108108e-05,,,,,145.2910447761194,9734.5
train_step,full,1,68,1.740964,1.8378378378378383e-05,,,,,145.12683823529412,9868.625
train_step,full,1,69,1.486535,1.864864864864865e-05,,,,,145.03034420289856,10007.09375
train_step,full,1,70,1.10177,1.891891891891892e-05,,,,,144.98080357142857,10148.65625
train_step,full,1,71,1.378011,1.918918918918919e-05,,,,,144.61531690140845,10267.6875
train_step,full,1,72,1.691114,1.9459459459459463e-05,,,,,144.41623263888889,10397.96875
train_step,full,1,73,2.074316,1.972972972972973e-05,,,,,144.38313356164383,10539.96875
train_step,full,1,74,0.981629,2e-05,,,,,143.97508445945945,10654.15625
train_step,full,1,75,1.068338,1.9982964224872234e-05,,,,,144.09625,10807.21875
train_step,full,1,76,1.357401,1.9965928449744464e-05,,,,,143.9938322368421,10943.53125
train_step,full,1,77,1.562776,1.9948892674616697e-05,,,,,143.89407467532467,11079.84375
train_step,full,1,78,0.968105,1.993185689948893e-05,,,,,144.03084935897436,11234.40625
train_step,full,1,79,0.887557,1.9914821124361162e-05,,,,,144.0530063291139,11380.1875
train_step,full,1,80,1.029225,1.9897785349233392e-05,,,,,144.033984375,11522.71875
train_step,full,1,81,0.891116,1.9880749574105625e-05,,,,,144.02507716049382,11666.03125
train_step,full,1,82,0.691512,1.9863713798977854e-05,,,,,144.0423018292683,11811.46875
train_step,full,1,83,2.405291,1.9846678023850087e-05,,,,,143.95444277108433,11948.21875
train_step,full,1,84,0.989639,1.982964224872232e-05,,,,,144.11607142857142,12105.749999999998
train_step,full,1,85,1.482761,1.9812606473594553e-05,,,,,143.97904411764705,12238.21875
train_step,full,1,86,1.326,1.9795570698466782e-05,,,,,144.27107558139534,12407.312499999998
train_step,full,1,87,0.958785,1.9778534923339015e-05,,,,,144.60165229885058,12580.34375
train_step,full,1,88,1.441437,1.9761499148211244e-05,,,,,144.3359375,12701.5625
train_step,full,1,89,1.988855,1.9744463373083477e-05,,,,,144.47717696629215,12858.468750000002
train_step,full,1,90,1.322969,1.9727427597955707e-05,,,,,144.5861111111111,13012.75
train_step,full,1,91,1.152646,1.971039182282794e-05,,,,,144.64320054945054,13162.53125
train_step,full,1,92,1.65088,1.9693356047700172e-05,,,,,144.82710597826087,13324.09375
train_step,full,1,93,1.051613,1.9676320272572405e-05,,,,,144.9889112903226,13483.968750000002
train_step,full,1,94,1.100294,1.9659284497444635e-05,,,,,145.1190159574468,13641.1875
train_step,full,1,95,0.806487,1.9642248722316867e-05,,,,,145.17368421052632,13791.5
train_step,full,1,96,0.899059,1.9625212947189097e-05,,,,,145.36946614583334,13955.46875
train_step,full,1,97,1.510554,1.960817717206133e-05,,,,,145.36082474226805,14100.0
train_step,full,1,98,0.728992,1.9591141396933563e-05,,,,,145.50924744897958,14259.906249999998
train_step,full,1,99,1.093113,1.9574105621805795e-05,,,,,145.35069444444446,14389.718750000002
train_step,full,1,100,1.906947,1.9557069846678025e-05,,,,,145.2996875,14529.96875
train_step,full,1,101,0.666961,1.9540034071550258e-05,,,,,145.34003712871288,14679.34375
train_step,full,1,102,0.664524,1.9522998296422487e-05,,,,,145.60753676470588,14851.96875
train_step,full,1,103,1.140404,1.950596252129472e-05,,,,,145.45509708737865,14981.875
train_step,full,1,104,1.490822,1.9488926746166953e-05,,,,,145.43419471153845,15125.15625
train_step,full,1,105,1.024602,1.9471890971039186e-05,,,,,145.51101190476192,15278.656250000002
train_step,full,1,106,1.07481,1.9454855195911415e-05,,,,,145.26444575471697,15398.03125
train_step,full,1,107,0.99039,1.9437819420783648e-05,,,,,145.41968457943926,15559.906250000002
train_step,full,1,108,0.615193,1.9420783645655877e-05,,,,,145.40625,15703.875
train_step,full,1,109,0.784102,1.940374787052811e-05,,,,,145.25630733944953,15832.9375
train_step,full,1,110,0.669198,1.9386712095400343e-05,,,,,145.2784090909091,15980.625
train_step,full,1,111,1.088006,1.9369676320272576e-05,,,,,145.23085585585585,16120.625
train_step,full,1,112,1.617364,1.9352640545144805e-05,,,,,145.03683035714286,16244.125
train_step,full,1,113,1.682581,1.9335604770017038e-05,,,,,144.8329646017699,16366.124999999998
train_step,full,1,114,1.199572,1.9318568994889268e-05,,,,,144.8190789473684,16509.375
train_step,full,1,115,0.708901,1.93015332197615e-05,,,,,144.87608695652173,16660.75
train_step,full,1,116,1.401536,1.9284497444633733e-05,,,,,144.64251077586206,16778.53125
train_step,full,1,117,1.1617,1.9267461669505966e-05,,,,,144.35924145299145,16890.03125
train_step,full,1,118,0.878637,1.9250425894378196e-05,,,,,144.34613347457628,17032.84375
train_step,full,1,119,1.369336,1.923339011925043e-05,,,,,144.3778886554622,17180.96875
train_step,full,1,120,0.712075,1.9216354344122658e-05,,,,,144.52135416666667,17342.5625
train_step,full,1,121,1.665643,1.919931856899489e-05,,,,,144.55914256198346,17491.65625
train_step,full,1,122,1.918337,1.918228279386712e-05,,,,,144.47105532786884,17625.46875
train_step,full,1,123,1.090147,1.9165247018739353e-05,,,,,144.72611788617886,17801.3125
train_step,full,1,124,0.651322,1.9148211243611586e-05,,,,,144.9148185483871,17969.4375
train_step,full,1,125,0.848076,1.913117546848382e-05,,,,,144.944,18118.0
train_step,full,1,126,0.586291,1.9114139693356048e-05,,,,,144.70238095238096,18232.5
train_step,full,1,127,0.53378,1.909710391822828e-05,,,,,144.65772637795277,18371.53125
train_step,full,1,128,0.665417,1.908006814310051e-05,,,,,144.828369140625,18538.03125
train_step,full,1,129,0.93467,1.9063032367972743e-05,,,,,144.91303294573643,18693.78125
train_step,full,1,130,0.751432,1.9045996592844976e-05,,,,,145.1625,18871.125
train_step,full,1,131,0.449231,1.902896081771721e-05,,,,,145.31870229007635,19036.75
train_step,full,1,132,1.027885,1.901192504258944e-05,,,,,145.23248106060606,19170.6875
train_step,full,1,133,0.668958,1.899488926746167e-05,,,,,145.40131578947367,19338.375
train_step,full,1,134,0.517349,1.89778534923339e-05,,,,,145.3964552238806,19483.125
train_step,full,1,135,0.389725,1.8960817717206134e-05,,,,,145.36898148148148,19624.8125
train_step,full,1,136,0.730744,1.8943781942078366e-05,,,,,145.4368106617647,19779.40625
train_step,full,1,137,0.986073,1.89267461669506e-05,,,,,145.32367700729927,19909.34375
train_step,full,1,138,0.436624,1.890971039182283e-05,,,,,145.16961050724638,20033.40625
train_step,full,1,139,1.422539,1.889267461669506e-05,,,,,145.10499100719426,20169.59375
train_step,full,1,140,1.077819,1.887563884156729e-05,,,,,145.14575892857144,20320.40625
train_step,full,1,141,2.921367,1.8858603066439524e-05,,,,,145.20168439716312,20473.4375
train_step,full,1,142,0.555193,1.8841567291311757e-05,,,,,145.10013204225353,20604.218750000004
train_step,full,1,143,0.70548,1.882453151618399e-05,,,,,145.0972465034965,20748.90625
train_step,full,1,144,1.657887,1.880749574105622e-05,,,,,145.15516493055554,20902.34375
train_step,full,1,145,0.500516,1.8790459965928452e-05,,,,,145.2051724137931,21054.75
train_step,full,1,146,1.289977,1.877342419080068e-05,,,,,145.36237157534248,21222.906250000004
train_step,full,1,147,1.204837,1.8756388415672914e-05,,,,,145.23575680272108,21349.65625
train_step,full,1,148,0.841558,1.8739352640545147e-05,,,,,144.98331925675674,21457.531249999996
train_step,full,1,149,0.839467,1.872231686541738e-05,,,,,145.03523489932886,21610.25
train_step,full,1,150,1.049793,1.870528109028961e-05,,,,,145.1825,21777.375
train_step,full,1,151,0.711775,1.8688245315161842e-05,,,,,145.27669701986756,21936.78125
train_step,full,1,152,0.767777,1.867120954003407e-05,,,,,145.4167351973684,22103.34375
train_step,full,1,153,0.45893,1.8654173764906304e-05,,,,,145.44097222222223,22252.46875
train_step,full,1,154,0.788781,1.8637137989778534e-05,,,,,145.46205357142858,22401.156250000004
train_step,full,1,155,0.850207,1.8620102214650767e-05,,,,,145.4038306451613,22537.59375
train_step,full,1,156,0.875332,1.8603066439523e-05,,,,,145.37039262820514,22677.78125
train_step,full,1,157,0.574099,1.8586030664395232e-05,,,,,145.3501194267516,22819.968750000004
train_step,full,1,158,0.722503,1.8568994889267465e-05,,,,,145.34137658227849,22963.9375
train_step,full,1,159,0.423366,1.8551959114139694e-05,,,,,145.2181603773585,23089.6875
train_step,full,1,160,0.632204,1.8534923339011927e-05,,,,,145.1146484375,23218.34375
train_step,full,1,161,0.782468,1.8517887563884157e-05,,,,,145.14518633540374,23368.375
train_step,full,1,162,0.796991,1.850085178875639e-05,,,,,145.06712962962962,23500.875
train_step,full,1,163,0.447121,1.8483816013628622e-05,,,,,145.08186349693253,23648.343750000004
train_step,full,1,164,0.560919,1.8466780238500855e-05,,,,,145.0640243902439,23790.5
train_step,full,1,165,0.502454,1.8449744463373085e-05,,,,,145.02140151515152,23928.53125
train_step,full,1,166,1.085662,1.8432708688245318e-05,,,,,145.14043674698794,24093.3125
train_step,full,1,167,0.784138,1.8415672913117547e-05,,,,,145.13604041916167,24237.71875
train_step,full,1,168,1.324702,1.839863713798978e-05,,,,,145.04408482142858,24367.406250000004
train_step,full,1,169,0.568587,1.8381601362862013e-05,,,,,144.90162721893492,24488.375
train_step,full,1,170,0.460505,1.8364565587734246e-05,,,,,144.91985294117646,24636.374999999996
train_step,full,1,171,0.47651,1.8347529812606475e-05,,,,,144.90021929824562,24777.9375
train_step,full,1,172,0.38905,1.8330494037478708e-05,,,,,145.09956395348837,24957.125
train_step,full,1,173,0.592867,1.8313458262350937e-05,,,,,144.96242774566474,25078.5
train_step,full,1,174,0.400912,1.829642248722317e-05,,,,,144.96102729885058,25223.21875
train_step,full,1,175,0.742249,1.8279386712095403e-05,,,,,144.94571428571427,25365.499999999996
train_step,full,1,176,0.706531,1.8262350936967636e-05,,,,,144.94069602272728,25509.5625
train_step,full,1,177,0.54654,1.8245315161839865e-05,,,,,145.06197033898306,25675.96875
train_step,full,1,178,0.79168,1.8228279386712098e-05,,,,,145.20031601123594,25845.656249999996
train_step,full,1,179,0.419182,1.8211243611584328e-05,,,,,145.1927374301676,25989.5
train_step,full,1,180,0.672731,1.819420783645656e-05,,,,,145.1611111111111,26128.999999999996
train_step,full,1,181,0.682868,1.8177172061328793e-05,,,,,145.05611187845304,26255.15625
train_step,full,1,182,0.525926,1.8160136286201026e-05,,,,,145.00171703296704,26390.3125
train_step,full,1,183,0.520014,1.8143100511073255e-05,,,,,144.95389344262296,26526.5625
train_step,full,1,184,1.411133,1.812606473594549e-05,,,,,144.9928668478261,26678.6875
train_step,full,1,185,0.686865,1.8109028960817718e-05,,,,,144.93868243243244,26813.656250000004
train_step,full,1,186,1.380102,1.809199318568995e-05,,,,,144.96135752688173,26962.8125
train_step,full,1,187,1.737707,1.807495741056218e-05,,,,,144.86046122994654,27088.906250000004
train_step,full,1,188,0.53001,1.8057921635434413e-05,,,,,144.8630319148936,27234.25
train_step,full,1,189,1.119612,1.8040885860306646e-05,,,,,144.77496693121694,27362.46875
train_step,full,1,190,1.051224,1.802385008517888e-05,,,,,144.93207236842105,27537.09375
train_step,full,1,191,0.970659,1.8006814310051108e-05,,,,,144.93193717277487,27682.0
train_step,full,1,192,1.17584,1.798977853492334e-05,,,,,145.00764973958334,27841.46875
train_step,full,1,193,0.481091,1.797274275979557e-05,,,,,145.09974093264248,28004.249999999996
train_step,full,1,194,0.404406,1.7955706984667803e-05,,,,,144.99049613402062,28128.15625
train_step,full,1,195,0.426823,1.7938671209540036e-05,,,,,145.10304487179488,28295.09375
train_step,full,1,196,0.456645,1.792163543441227e-05,,,,,145.19610969387756,28458.4375
train_step,full,1,197,0.380695,1.7904599659284498e-05,,,,,145.19257614213197,28602.937499999996
train_step,full,1,198,0.516423,1.788756388415673e-05,,,,,145.22301136363637,28754.156250000004
train_step,full,1,199,0.394891,1.787052810902896e-05,,,,,145.23429648241205,28901.624999999996
train_step,full,1,200,0.511659,1.7853492333901193e-05,,,,,145.21859375,29043.71875
train_step,full,1,201,1.685949,1.7836456558773426e-05,,,,,145.24098258706468,29193.4375
train_step,full,1,202,2.076615,1.781942078364566e-05,,,,,145.25417698019803,29341.34375
train_step,full,1,203,0.293407,1.780238500851789e-05,,,,,145.17503078817734,29470.53125
train_step,full,1,204,0.539644,1.778534923339012e-05,,,,,145.0496323529412,29590.125000000004
train_step,full,1,205,0.504307,1.776831345826235e-05,,,,,145.09314024390244,29744.09375
train_step,full,1,206,1.011156,1.7751277683134584e-05,,,,,145.04930218446603,29880.156250000004
train_step,full,1,207,0.588119,1.7734241908006816e-05,,,,,145.08197463768116,30031.96875
train_step,full,1,208,0.364775,1.771720613287905e-05,,,,,145.092921686747,30179.327710843376
epoch_end,full,1,208,1.23175,1.771720613287905e-05,0.6257967104292586,0.6897018970189702,0.6819925166817179,0.6897018970189702,145.092921686747,30179.327710843376
train_step,full,2,209,0.49168,1.770017035775128e-05,,,,,145.08663069544363,30323.10581534772
train_step,full,2,210,0.480626,1.768313458262351e-05,,,,,145.00596658711217,30451.252983293554
train_step,full,2,211,0.504249,1.766609880749574e-05,,,,,145.021080760095,30599.448040380044
train_step,full,2,212,1.010497,1.7649063032367974e-05,,,,,145.02836879432624,30746.01418439716
train_step,full,2,213,0.330542,1.7632027257240207e-05,,,,,145.1225,30911.0925
train_step,full,2,214,0.930808,1.761499148211244e-05,,,,,145.12895199063232,31057.595725995317
train_step,full,2,215,0.848659,1.759795570698467e-05,,,,,145.1368006993007,31204.41215034965
train_step,full,2,216,1.202739,1.7580919931856902e-05,,,,,145.17372389791183,31357.524361948956
train_step,full,2,217,0.295043,1.756388415672913e-05,,,,,145.29258083140877,31528.4900404157
train_step,full,2,218,0.378047,1.7546848381601364e-05,,,,,145.21120689655172,31656.043103448275
train_step,full,2,219,1.255244,1.7529812606473594e-05,,,,,145.20566361556064,31800.04033180778
train_step,full,2,220,0.940422,1.7512776831345826e-05,,,,,145.1231492027335,31927.09282460137
train_step,full,2,221,0.425133,1.749574105621806e-05,,,,,145.1391723356009,32075.7570861678
train_step,full,2,222,0.288308,1.7478705281090292e-05,,,,,145.11907449209932,32216.43453724605
train_step,full,2,223,1.079378,1.746166950596252e-05,,,,,145.14129213483147,32366.50814606742
train_step,full,2,224,0.351837,1.7444633730834754e-05,,,,,145.25755033557047,32537.691275167785
train_step,full,2,225,0.479805,1.7427597955706984e-05,,,,,145.23788975501114,32678.525194877508
train_step,full,2,226,0.410799,1.7410562180579217e-05,,,,,145.23614190687363,32823.36807095344
train_step,full,2,227,0.236815,1.739352640545145e-05,,,,,145.25565673289182,32973.03407836644
train_step,full,2,228,0.248609,1.7376490630323682e-05,,,,,145.2782967032967,33123.45164835164
train_step,full,2,229,0.264455,1.7359454855195912e-05,,,,,145.2495897155361,33262.156044857766
train_step,full,2,230,0.346897,1.7342419080068145e-05,,,,,145.34082244008715,33428.389161220046
train_step,full,2,231,0.20828,1.7325383304940374e-05,,,,,145.36727223427332,33579.83988611714
train_step,full,2,232,0.273646,1.7308347529812607e-05,,,,,145.19262958963282,33684.69006479481
train_step,full,2,233,0.458206,1.729131175468484e-05,,,,,145.08091397849464,33803.85295698925
train_step,full,2,234,0.346163,1.7274275979557073e-05,,,,,145.0456370449679,33940.679068522484
train_step,full,2,235,0.409125,1.7257240204429302e-05,,,,,145.02412046908316,34080.66831023454
train_step,full,2,236,0.352468,1.7240204429301535e-05,,,,,145.0057059447983,34221.3466029724
train_step,full,2,237,0.223692,1.7223168654173764e-05,,,,,144.97780126849895,34359.73890063425
train_step,full,2,238,0.51067,1.7206132879045997e-05,,,,,145.00605263157894,34511.44052631579
train_step,full,2,239,0.378186,1.718909710391823e-05,,,,,145.03891509433961,34664.30070754717
train_step,full,2,240,0.414734,1.7172061328790463e-05,,,,,145.12617432150313,34830.28183716075
train_step,full,2,241,0.761385,1.7155025553662692e-05,,,,,145.129158004158,34976.12707900208
train_step,full,2,242,0.640255,1.7137989778534925e-05,,,,,145.1970755693582,35137.69228778468
train_step,full,2,243,0.220734,1.7120954003407158e-05,,,,,145.18389175257732,35279.68569587629
train_step,full,2,244,0.430861,1.7103918228279387e-05,,,,,145.2722022587269,35446.41735112936
train_step,full,2,245,0.416101,1.708688245315162e-05,,,,,145.159509202454,35564.079754601225
train_step,full,2,246,0.33995,1.7069846678023853e-05,,,,,145.11736252545825,35698.87118126273
train_step,full,2,247,0.584361,1.7052810902896086e-05,,,,,145.11409736308318,35843.18204868154
train_step,full,2,248,0.381244,1.7035775127768315e-05,,,,,145.13661616161616,35993.88080808081
train_step,full,2,249,0.178861,1.7018739352640548e-05,,,,,145.1579476861167,36144.32897384306
train_step,full,2,250,0.69561,1.7001703577512778e-05,,,,,145.15994488977955,36289.98622244489
train_step,full,2,251,0.113496,1.698466780238501e-05,,,,,145.12637225548903,36426.71943612774
train_step,full,2,252,0.253887,1.696763202725724e-05,,,,,145.12673956262427,36571.93836978132
train_step,full,2,253,0.326285,1.6950596252129473e-05,,,,,145.12920792079208,36717.689603960396
train_step,full,2,254,0.611462,1.6933560477001706e-05,,,,,145.22472879684418,36887.08111439842
train_step,full,2,255,0.238919,1.691652470187394e-05,,,,,145.29076620825148,37049.14538310413
train_step,full,2,256,1.199313,1.6899488926746168e-05,,,,,145.32534246575344,37203.28767123288
train_step,full,2,257,0.451465,1.68824531516184e-05,,,,,145.37110136452242,37360.37305068226
train_step,full,2,258,0.477375,1.686541737649063e-05,,,,,145.41941747572815,37518.209708737864
train_step,full,2,259,0.31003,1.6848381601362863e-05,,,,,145.37765957446808,37652.813829787236
train_step,full,2,260,1.221555,1.6831345826235096e-05,,,,,145.25168593448942,37765.438342967245
train_step,full,2,261,0.267765,1.681431005110733e-05,,,,,145.29030710172745,37920.77015355087
train_step,full,2,262,0.367476,1.6797274275979558e-05,,,,,145.25227055449332,38056.09488527725
train_step,full,2,263,0.555331,1.678023850085179e-05,,,,,145.2745238095238,38207.19976190476
train_step,full,2,264,0.58583,1.676320272572402e-05,,,,,145.26719639468692,38350.539848197346
train_step,full,2,265,0.897409,1.6746166950596253e-05,,,,,145.21420132325142,38481.763350661626
train_step,full,2,266,0.558148,1.6729131175468486e-05,,,,,145.2197504708098,38628.45362523541
train_step,full,2,267,1.208219,1.671209540034072e-05,,,,,145.28306754221387,38790.5790337711
train_step,full,2,268,1.122431,1.669505962521295e-05,,,,,145.32780373831775,38947.85140186916
train_step,full,2,269,1.423034,1.667802385008518e-05,,,,,145.30481843575419,39086.99615921787
train_step,full,2,270,0.486688,1.666098807495741e-05,,,,,145.24512987012986,39216.18506493506
train_step,full,2,271,0.486495,1.6643952299829643e-05,,,,,145.33271719038817,39385.16635859519
train_step,full,2,272,0.381244,1.6626916524701876e-05,,,,,145.3813305709024,39543.72191528545
train_step,full,2,273,0.323945,1.660988074957411e-05,,,,,145.2842889908257,39662.61089449542
train_step,full,2,274,0.291437,1.659284497444634e-05,,,,,145.28176416819014,39807.203382084095
train_step,full,2,275,0.56195,1.657580919931857e-05,,,,,145.37431693989072,39977.93715846995
train_step,full,2,276,0.400039,1.65587734241908e-05,,,,,145.4271778584392,40137.90108892922
train_step,full,2,277,0.191743,1.6541737649063034e-05,,,,,145.4502712477396,40289.72513562387
train_step,full,2,278,0.398995,1.6524701873935267e-05,,,,,145.48423423423424,40444.617117117115
train_step,full,2,279,0.729152,1.65076660988075e-05,,,,,145.3987881508079,40566.261894075404
train_step,full,2,280,0.599047,1.649063032367973e-05,,,,,145.32222719141325,40690.22361359571
train_step,full,2,281,0.226821,1.647359454855196e-05,,,,,145.2407531194296,40812.65162655972
train_step,full,2,282,0.495678,1.645655877342419e-05,,,,,145.22513321492008,40953.48756660746
train_step,full,2,283,0.133286,1.6439522998296424e-05,,,,,145.1799778761062,41085.93373893805
train_step,full,2,284,0.465444,1.6422487223168653e-05,,,,,145.11309523809524,41212.119047619046
train_step,full,2,285,0.199666,1.6405451448040886e-05,,,,,145.04130052724076,41336.77065026362
train_step,full,2,286,0.704176,1.638841567291312e-05,,,,,145.1272985989492,41506.407399299474
train_step,full,2,287,0.957695,1.6371379897785352e-05,,,,,145.11943717277487,41649.27846858639
train_step,full,2,288,0.301118,1.635434412265758e-05,,,,,145.11,41791.68000000001
train_step,full,2,289,0.357248,1.6337308347529814e-05,,,,,145.11665944540727,41938.7145797227
train_step,full,2,290,0.373387,1.6320272572402044e-05,,,,,145.09639464594127,42077.95444732297
train_step,full,2,291,0.099616,1.6303236797274276e-05,,,,,145.10294750430293,42224.95772375215
train_step,full,2,292,0.51353,1.628620102214651e-05,,,,,145.04663379073756,42353.617066895364
train_step,full,2,293,0.2409,1.6269165247018742e-05,,,,,145.10694444444445,42516.33472222222
train_step,full,2,294,0.336856,1.625212947189097e-05,,,,,145.05046848381602,42644.83773424191
train_step,full,2,295,0.168465,1.6235093696763204e-05,,,,,145.02398132427845,42782.07449066214
train_step,full,2,296,0.903164,1.6218057921635434e-05,,,,,144.99079949238578,42917.27664974619
train_step,full,2,297,0.318812,1.6201022146507667e-05,,,,,144.95120151770658,43050.50685075885
train_step,full,2,298,0.115798,1.61839863713799e-05,,,,,144.97069327731091,43201.266596638656
train_step,full,2,299,0.331484,1.6166950596252132e-05,,,,,144.92828726968173,43333.55789363484
train_step,full,2,300,0.469438,1.6149914821124362e-05,,,,,144.87865191986646,43463.59557595994
train_step,full,2,301,0.68071,1.6132879045996595e-05,,,,,144.9751455906822,43637.51882279534
train_step,full,2,302,0.402772,1.6115843270868824e-05,,,,,144.90868573797678,43762.42309286899
train_step,full,2,303,0.385731,1.6098807495741057e-05,,,,,144.92820247933884,43913.24535123967
train_step,full,2,304,0.33059,1.608177172061329e-05,,,,,144.86058484349257,44037.61779242174
train_step,full,2,305,0.324348,1.6064735945485523e-05,,,,,144.85714285714286,44181.42857142857
train_step,full,2,306,0.389225,1.6047700170357752e-05,,,,,144.83930032733224,44320.82590016366
