event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,36,1.413471,1.910979228486647e-05,,,,,142.98263888888889,5147.375
train_step,step_01,1,37,0.768932,1.905044510385757e-05,,,,,142.66807432432432,5278.71875
train_step,step_01,1,38,0.754912,1.8991097922848668e-05,,,,,142.6389802631579,5420.28125
train_step,step_01,1,39,0.591191,1.8931750741839763e-05,,,,,142.52083333333334,5558.3125
train_step,step_01,1,40,0.702933,1.8872403560830862e-05,,,,,143.1515625,5726.0625
train_step,step_01,1,41,0.565248,1.8813056379821958e-05,,,,,143.37576219512195,5878.40625
train_step,step_01,1,42,0.867022,1.8753709198813057e-05,,,,,143.83705357142858,6041.156250000001
train_step,step_01,1,43,1.184113,1.8694362017804156e-05,,,,,144.60392441860466,6217.968750000001
train_step,step_01,1,44,0.591752,1.863501483679525e-05,,,,,144.39417613636363,6353.34375
train_step,step_01,1,45,0.825031,1.857566765578635e-05,,,,,144.0673611111111,6483.031249999999
train_step,step_01,1,46,1.656099,1.851632047477745e-05,,,,,144.32065217391303,6638.749999999999
train_step,step_01,1,47,0.787577,1.845697329376855e-05,,,,,143.38962765957447,6739.3125
train_step,step_01,1,48,0.472794,1.8397626112759644e-05,,,,,143.44596354166666,6885.40625
train_step,step_01,1,49,1.07543,1.8338278931750743e-05,,,,,143.14732142857142,7014.218749999999
train_step,step_01,1,50,0.525296,1.8278931750741842e-05,,,,,143.31375,7165.6875
train_step,step_01,1,51,0.697183,1.821958456973294e-05,,,,,143.28492647058823,7307.53125
train_step,step_01,1,52,1.31071,1.8160237388724037e-05,,,,,143.20733173076923,7446.78125
train_step,step_01,1,53,0.427936,1.8100890207715136e-05,,,,,142.56132075471697,7555.75
train_step,step_01,1,54,1.858433,1.804154302670623e-05,,,,,142.82928240740742,7712.781250000001
train_step,step_01,1,55,1.037842,1.798219584569733e-05,,,,,142.58295454545456,7842.062500000001
train_step,step_01,1,56,0.445394,1.792284866468843e-05,,,,,142.26339285714286,7966.75
train_step,step_01,1,57,0.384974,1.7863501483679525e-05,,,,,142.50877192982455,8122.999999999999
train_step,step_01,1,58,2.585833,1.7804154302670624e-05,,,,,142.06196120689654,8239.59375
train_step,step_01,1,59,0.451829,1.7744807121661723e-05,,,,,142.47510593220338,8406.03125
train_step,step_01,1,60,0.406004,1.7685459940652822e-05,,,,,142.92552083333334,8575.53125
train_step,step_01,1,61,0.465631,1.7626112759643918e-05,,,,,143.04508196721312,8725.75
train_step,step_01,1,62,0.830366,1.7566765578635017e-05,,,,,142.9485887096774,8862.8125
train_step,step_01,1,63,0.397631,1.7507418397626116e-05,,,,,142.6453373015873,8986.65625
train_step,step_01,1,64,0.751611,1.744807121661721e-05,,,,,142.5615234375,9123.9375
train_step,step_01,1,65,0.522816,1.738872403560831e-05,,,,,142.46394230769232,9260.15625
train_step,step_01,1,66,0.381476,1.732937685459941e-05,,,,,142.3844696969697,9397.375
train_step,step_01,1,67,0.894405,1.7270029673590505e-05,,,,,142.39039179104478,9540.15625
train_step,step_01,1,68,0.434181,1.7210682492581604e-05,,,,,142.51470588235293,9691.0
train_step,step_01,1,69,0.39368,1.71513353115727e-05,,,,,142.5643115942029,9836.9375
train_step,step_01,1,70,0.437814,1.70919881305638e-05,,,,,142.68080357142858,9987.65625
train_step,step_01,1,71,0.594806,1.7032640949554898e-05,,,,,142.87940140845072,10144.437500000002
train_step,step_01,1,72,0.316957,1.6973293768545997e-05,,,,,142.70442708333334,10274.71875
train_step,step_01,1,73,0.291265,1.6913946587537092e-05,,,,,142.80265410958904,10424.59375
train_step,step_01,1,74,0.279476,1.685459940652819e-05,,,,,142.67989864864865,10558.3125
train_step,step_01,1,75,0.409043,1.679525222551929e-05,,,,,142.82125,10711.59375
train_step,step_01,1,76,0.389073,1.673590504451039e-05,,,,,142.69202302631578,10844.59375
train_step,step_01,1,77,0.684837,1.6676557863501485e-05,,,,,142.75771103896105,10992.34375
train_step,step_01,1,78,0.353573,1.6617210682492584e-05,,,,,142.89823717948718,11146.0625
train_step,step_01,1,79,0.279528,1.6557863501483683e-05,,,,,142.95134493670886,11293.15625
train_step,step_01,1,80,0.216807,1.649851632047478e-05,,,,,143.033984375,11442.71875
train_step,step_01,1,81,0.268045,1.6439169139465877e-05,,,,,142.96604938271605,11580.25
train_step,step_01,1,82,0.337701,1.6379821958456973e-05,,,,,142.8704268292683,11715.375
train_step,step_01,1,83,0.336879,1.6320474777448072e-05,,,,,142.83471385542168,11855.28125
train_step,step_01,1,84,0.42319,1.626112759643917e-05,,,,,142.9735863095238,12009.781249999998
train_step,step_01,1,85,0.298358,1.6201780415430267e-05,,,,,143.12536764705882,12165.65625
train_step,step_01,1,86,0.20683,1.6142433234421366e-05,,,,,143.35065406976744,12328.15625
train_step,step_01,1,87,0.357065,1.6083086053412465e-05,,,,,143.42744252873564,12478.1875
train_step,step_01,1,88,0.415389,1.6023738872403564e-05,,,,,143.3760653409091,12617.09375
train_step,step_01,1,89,0.753819,1.596439169139466e-05,,,,,143.45435393258427,12767.4375
train_step,step_01,1,90,0.216093,1.590504451038576e-05,,,,,143.56180555555557,12920.5625
train_step,step_01,1,91,0.738975,1.5845697329376857e-05,,,,,143.40762362637363,13050.09375
train_step,step_01,1,92,0.618343,1.5786350148367956e-05,,,,,143.53566576086956,13205.28125
train_step,step_01,1,93,0.413254,1.5727002967359052e-05,,,,,143.71908602150538,13365.875
train_step,step_01,1,94,0.472005,1.5667655786350148e-05,,,,,143.75232712765958,13512.71875
train_step,step_01,1,95,0.731662,1.5608308605341247e-05,,,,,144.01052631578946,13680.999999999998
train_step,step_01,1,96,0.192737,1.5548961424332346e-05,,,,,144.31803385416666,13854.53125
train_step,step_01,1,97,0.552101,1.5489614243323445e-05,,,,,144.3534149484536,14002.28125
train_step,step_01,1,98,0.442585,1.543026706231454e-05,,,,,144.37149234693877,14148.406249999998
train_step,step_01,1,99,0.171866,1.537091988130564e-05,,,,,144.60921717171718,14316.3125
train_step,step_01,1,100,0.581863,1.5311572700296738e-05,,,,,144.645,14464.500000000002
train_step,step_01,1,101,0.597535,1.5252225519287836e-05,,,,,144.8125,14626.0625
train_step,step_01,1,102,0.710898,1.5192878338278933e-05,,,,,144.86580882352942,14776.3125
train_step,step_01,1,103,0.439515,1.5133531157270032e-05,,,,,144.9560072815534,14930.468750000002
train_step,step_01,1,104,2.019901,1.507418397626113e-05,,,,,144.71995192307693,15050.875000000002
train_step,step_01,1,105,0.220154,1.5014836795252228e-05,,,,,144.66875,15190.218749999998
train_step,step_01,1,106,0.276612,1.4955489614243324e-05,,,,,144.85200471698113,15354.3125
train_step,step_01,1,107,0.159308,1.4896142433234421e-05,,,,,144.57564252336448,15469.59375
train_step,step_01,1,108,0.244899,1.483679525222552e-05,,,,,144.63368055555554,15620.437499999998
train_step,step_01,1,109,0.222645,1.4777448071216617e-05,,,,,144.44466743119267,15744.468750000002
train_step,step_01,1,110,0.249349,1.4718100890207716e-05,,,,,144.48693181818183,15893.562500000002
train_step,step_01,1,111,0.184013,1.4658753709198814e-05,,,,,144.42539414414415,16031.21875
train_step,step_01,1,112,0.569385,1.4599406528189913e-05,,,,,144.20731026785714,16151.21875
train_step,step_01,1,113,0.390344,1.454005934718101e-05,,,,,144.1816924778761,16292.53125
train_step,step_01,1,114,0.292283,1.4480712166172109e-05,,,,,144.17461622807016,16435.90625
train_step,step_01,1,115,0.333142,1.4421364985163206e-05,,,,,144.0858695652174,16569.875
train_step,step_01,1,116,0.258189,1.4362017804154305e-05,,,,,143.92672413793105,16695.5
train_step,step_01,1,117,0.747246,1.4302670623145403e-05,,,,,143.8480235042735,16830.21875
train_step,step_01,1,118,0.761014,1.42433234421365e-05,,,,,143.84004237288136,16973.125
train_step,step_01,1,119,0.21167,1.4183976261127597e-05,,,,,143.96664915966386,17132.03125
train_step,step_01,1,120,0.710055,1.4124629080118695e-05,,,,,144.14270833333333,17297.125
train_step,step_01,1,121,0.99098,1.4065281899109794e-05,,,,,144.125,17439.125
train_step,step_01,1,122,0.637711,1.4005934718100891e-05,,,,,144.0391905737705,17572.78125
train_step,step_01,1,123,0.38999,1.3946587537091988e-05,,,,,144.0861280487805,17722.59375
train_step,step_01,1,124,0.489913,1.3887240356083087e-05,,,,,144.04939516129033,17862.125
train_step,step_01,1,125,0.212016,1.3827893175074185e-05,,,,,144.082,18010.25
train_step,step_01,1,126,0.273453,1.3768545994065284e-05,,,,,143.97842261904762,18141.28125
train_step,step_01,1,127,0.194946,1.370919881305638e-05,,,,,144.06274606299212,18295.96875
train_step,step_01,1,128,0.389419,1.364985163204748e-05,,,,,144.02783203125,18435.5625
train_step,step_01,1,129,0.577593,1.3590504451038577e-05,,,,,143.96971899224806,18572.09375
train_step,step_01,1,130,0.217554,1.3531157270029676e-05,,,,,143.89086538461538,18705.8125
train_step,step_01,1,131,0.146676,1.3471810089020773e-05,,,,,143.9038645038168,18851.40625
train_step,step_01,1,132,0.282368,1.3412462908011869e-05,,,,,144.0669981060606,19016.84375
train_step,step_01,1,133,0.791502,1.3353115727002968e-05,,,,,144.16588345864662,19174.0625
train_step,step_01,1,134,0.377862,1.3293768545994065e-05,,,,,144.06879664179104,19305.21875
train_step,step_01,1,135,0.316166,1.3234421364985164e-05,,,,,144.18680555555557,19465.21875
train_step,step_01,1,136,0.566897,1.3175074183976262e-05,,,,,144.25597426470588,19618.8125
train_step,step_01,1,137,0.25332,1.311572700296736e-05,,,,,144.2764598540146,19765.875
train_step,step_01,1,138,0.184287,1.3056379821958458e-05,,,,,144.20878623188406,19900.8125
train_step,step_01,1,139,0.613686,1.2997032640949557e-05,,,,,144.07261690647482,20026.09375
train_step,step_01,1,140,0.598231,1.2937685459940654e-05,,,,,144.1453125,20180.34375
train_step,step_01,1,141,0.261325,1.2878338278931752e-05,,,,,144.30341312056737,20346.78125
train_step,step_01,1,142,0.310661,1.281899109792285e-05,,,,,144.31866197183098,20493.25
train_step,step_01,1,143,0.148708,1.2759643916913948e-05,,,,,144.19602272727272,20620.03125
train_step,step_01,1,144,0.150219,1.2700296735905047e-05,,,,,144.25759548611111,20773.09375
train_step,step_01,1,145,1.278328,1.2640949554896143e-05,,,,,144.21961206896552,20911.84375
train_step,step_01,1,146,0.317073,1.258160237388724e-05,,,,,144.2076198630137,21054.3125
train_step,step_01,1,147,0.234479,1.2522255192878339e-05,,,,,144.18558673469389,21195.28125
train_step,step_01,1,148,0.313194,1.2462908011869436e-05,,,,,144.0033783783784,21312.5
train_step,step_01,1,149,0.665472,1.2403560830860535e-05,,,,,144.12038590604027,21473.9375
train_step,step_01,1,150,0.726869,1.2344213649851633e-05,,,,,144.13708333333332,21620.5625
train_step,step_01,1,151,0.242277,1.2284866468842732e-05,,,,,144.08029801324503,21756.125
train_step,step_01,1,152,0.211156,1.2225519287833829e-05,,,,,144.05962171052633,21897.062500000004
train_step,step_01,1,153,0.356358,1.2166172106824928e-05,,,,,143.96139705882354,22026.09375
train_step,step_01,1,154,0.258004,1.2106824925816025e-05,,,,,143.81980519480518,22148.25
train_step,step_01,1,155,0.133972,1.2047477744807124e-05,,,,,143.79375,22288.03125
train_step,step_01,1,156,0.303333,1.1988130563798221e-05,,,,,143.55308493589743,22394.28125
train_step,step_01,1,157,0.78152,1.1928783382789319e-05,,,,,143.6295780254777,22549.84375
train_step,step_01,1,158,2.682373,1.1869436201780416e-05,,,,,143.6026503164557,22689.218750000004
train_step,step_01,1,159,0.322809,1.1810089020771513e-05,,,,,143.6130110062893,22834.46875
train_step,step_01,1,160,0.287634,1.1750741839762612e-05,,,,,143.662890625,22986.0625
train_step,step_01,1,161,0.328643,1.169139465875371e-05,,,,,143.7769798136646,23148.093750000004
train_step,step_01,1,162,0.199798,1.1632047477744807e-05,,,,,143.68132716049382,23276.375
train_step,step_01,1,163,0.170503,1.1572700296735906e-05,,,,,143.74808282208588,23430.937499999996
train_step,step_01,1,164,0.343284,1.1513353115727003e-05,,,,,143.5499237804878,23542.1875
train_step,step_01,1,165,0.268317,1.1454005934718102e-05,,,,,143.63844696969696,23700.343749999996
train_step,step_01,1,166,0.742847,1.13946587537092e-05,,,,,143.62274096385542,23841.375
train_step,step_01,1,167,0.486567,1.1335311572700299e-05,,,,,143.469872754491,23959.46875
train_step,step_01,1,168,0.955498,1.1275964391691396e-05,,,,,143.4092261904762,24092.750000000004
train_step,step_01,1,169,0.158233,1.1216617210682495e-05,,,,,143.51220414201183,24253.5625
train_step,step_01,1,170,0.652379,1.1157270029673592e-05,,,,,143.53308823529412,24400.625
train_step,step_01,1,171,0.243229,1.1097922848664688e-05,,,,,143.46491228070175,24532.5
train_step,step_01,1,172,0.244067,1.1038575667655787e-05,,,,,143.46911337209303,24676.6875
train_step,step_01,1,173,0.657412,1.0979228486646884e-05,,,,,143.47344653179192,24820.906250000004
train_step,step_01,1,174,1.126628,1.0919881305637983e-05,,,,,143.6860632183908,25001.375
train_step,step_01,1,175,0.1228,1.086053412462908e-05,,,,,143.61767857142857,25133.09375
train_step,step_01,1,176,0.203095,1.080118694362018e-05,,,,,143.69069602272728,25289.5625
train_step,step_01,1,177,0.641374,1.0741839762611277e-05,,,,,143.6078742937853,25418.59375
train_step,step_01,1,178,0.181506,1.0682492581602376e-05,,,,,143.60867275280899,25562.34375
train_step,step_01,1,179,0.222124,1.0623145400593473e-05,,,,,143.5859538784067,25701.8857442348
epoch_end,step_01,1,179,0.692476,1.0623145400593473e-05,0.6066770704160874,0.7466124661246613,0.7395883088891151,0.7466124661246613,143.5859538784067,25701.8857442348
train_step,step_01,2,180,0.188292,1.056379821958457e-05,,,,,143.58043780403057,25844.478804725502
train_step,step_01,2,181,0.15769,1.050445103857567e-05,,,,,143.56720801658605,25985.664651002076
train_step,step_01,2,182,0.159054,1.0445103857566767e-05,,,,,143.63058419243987,26140.766323024058
train_step,step_01,2,183,0.3532,1.0385756676557866e-05,,,,,143.49162679425837,26258.96770334928
train_step,step_01,2,184,0.133453,1.0326409495548961e-05,,,,,143.57358939496942,26417.540448674372
train_step,step_01,2,185,0.498951,1.0267062314540059e-05,,,,,143.4634888438134,26540.745436105477
train_step,step_01,2,186,0.143542,1.0207715133531158e-05,,,,,143.50689307330194,26692.282111634162
train_step,step_01,2,187,2.112367,1.0148367952522255e-05,,,,,143.43946488294316,26823.17993311037
train_step,step_01,2,188,0.582467,1.0089020771513354e-05,,,,,143.56487025948104,26990.195608782436
train_step,step_01,2,189,0.330197,1.0029673590504451e-05,,,,,143.56336863004634,27133.47667107876
train_step,step_01,2,190,0.359465,9.97032640949555e-06,,,,,143.48897300855828,27262.904871626073
train_step,step_01,2,191,0.097953,9.910979228486648e-06,,,,,143.5631958087754,27420.5703994761
train_step,step_01,2,192,0.604425,9.851632047477747e-06,,,,,143.44657980456026,27541.74332247557
train_step,step_01,2,193,0.193715,9.792284866468842e-06,,,,,143.3899870382372,27674.267498379777
train_step,step_01,2,194,0.147569,9.732937685459941e-06,,,,,143.42488716956802,27824.428110896195
train_step,step_01,2,195,0.837564,9.673590504451039e-06,,,,,143.41244387427838,27965.426555484286
train_step,step_01,2,196,0.087144,9.614243323442138e-06,,,,,143.2546266751755,28077.9068283344
train_step,step_01,2,197,0.501211,9.554896142433235e-06,,,,,143.21460317460318,28213.276825396828
train_step,step_01,2,198,0.124037,9.495548961424334e-06,,,,,143.2934301958307,28372.09917877448
train_step,step_01,2,199,0.327405,9.436201780415431e-06,,,,,143.2242300439975,28501.6217787555
train_step,step_01,2,200,0.491813,9.376854599406528e-06,,,,,143.19949968730455,28639.899937460912
train_step,step_01,2,201,0.190417,9.317507418397626e-06,,,,,143.18792781580584,28780.77349097697
train_step,step_01,2,202,0.104564,9.258160237388725e-06,,,,,143.1702786377709,28920.396284829723
train_step,step_01,2,203,0.220117,9.198813056379822e-06,,,,,143.08533579790512,29046.32316697474
train_step,step_01,2,204,0.175668,9.139465875370921e-06,,,,,142.98175965665237,29168.278969957082
train_step,step_01,2,205,0.21826,9.080118694362018e-06,,,,,142.97193410616228,29309.246491763268
train_step,step_01,2,206,0.084239,9.020771513353116e-06,,,,,142.98375834851245,29454.654219793567
train_step,step_01,2,207,0.179722,8.961424332344215e-06,,,,,142.9617824773414,29593.088972809666
train_step,step_01,2,208,0.565451,8.902077151335312e-06,,,,,143.05351773902586,29755.13168971738
train_step,step_01,2,209,0.126881,8.842729970326411e-06,,,,,143.24461400359067,29938.12432675045
train_step,step_01,2,210,0.811504,8.783382789317508e-06,,,,,143.26578320428825,30085.814472900533
train_step,step_01,2,211,0.314577,8.724035608308606e-06,,,,,143.28126852400712,30232.3476585655
train_step,step_01,2,212,0.194128,8.664688427299705e-06,,,,,143.1839233038348,30354.991740412977
train_step,step_01,2,213,0.395885,8.605341246290802e-06,,,,,143.16236054022315,30493.58279506753
train_step,step_01,2,214,0.154665,8.5459940652819e-06,,,,,143.2562828755114,30656.84453535944
train_step,step_01,2,215,0.127543,8.486646884272998e-06,,,,,143.24476439790575,30797.62434554974
train_step,step_01,2,216,0.122885,8.427299703264096e-06,,,,,143.36001737116388,30965.7637521714
train_step,step_01,2,217,0.150576,8.367952522255195e-06,,,,,143.3149855907781,31099.351873198848
train_step,step_01,2,218,0.171923,8.308605341246292e-06,,,,,143.28930005737234,31237.06741250717
train_step,step_01,2,219,0.271957,8.24925816023739e-06,,,,,143.2778412335808,31377.847230154195
train_step,step_01,2,220,0.133063,8.189910979228487e-06,,,,,143.27487208641273,31520.4718590108
train_step,step_01,2,221,1.778522,8.130563798219586e-06,,,,,143.20755517826825,31648.869694397283
train_step,step_01,2,222,0.435784,8.071216617210683e-06,,,,,143.18661971830986,31787.429577464787
train_step,step_01,2,223,0.446314,8.011869436201782e-06,,,,,143.0130398205272,31891.907879977567
train_step,step_01,2,224,1.735813,7.95252225519288e-06,,,,,142.98701842546063,32029.09212730318
train_step,step_01,2,225,0.176875,7.893175074183978e-06,,,,,143.05419677598667,32187.194274597
train_step,step_01,2,226,0.122643,7.833827893175074e-06,,,,,143.11026563364692,32342.920033204202
train_step,step_01,2,227,0.342937,7.774480712166173e-06,,,,,143.2417355371901,32515.873966942152
train_step,step_01,2,228,0.109078,7.71513353115727e-06,,,,,143.3177454744926,32676.44596818431
train_step,step_01,2,229,0.149551,7.655786350148369e-06,,,,,143.30966684871655,32817.913708356085
train_step,step_01,2,230,0.121843,7.5964391691394664e-06,,,,,143.2289287656335,32942.653616095704
train_step,step_01,2,231,0.161814,7.537091988130565e-06,,,,,143.1878722252301,33076.398484028156
train_step,step_01,2,232,0.179106,7.477744807121662e-06,,,,,143.10242587601078,33199.7628032345
train_step,step_01,2,233,0.339306,7.41839762611276e-06,,,,,143.18290391841117,33361.616612989805
train_step,step_01,2,234,0.222504,7.359050445103858e-06,,,,,143.25587920897917,33521.87573490113
train_step,step_01,2,235,0.76226,7.299703264094956e-06,,,,,143.28831825439065,33672.7547897818
train_step,step_01,2,236,0.115236,7.2403560830860545e-06,,,,,143.2881558028617,33816.00476947536
train_step,step_01,2,237,0.284223,7.181008902077153e-06,,,,,143.2476253298153,33949.68720316623
train_step,step_01,2,238,0.629959,7.12166172106825e-06,,,,,143.2003415659485,34081.68129269574
train_step,step_01,2,239,0.328294,7.062314540059347e-06,,,,,143.2312925170068,34232.27891156463
train_step,step_01,2,240,0.131373,7.0029673590504455e-06,,,,,143.2714955706097,34385.158936946325
train_step,step_01,2,241,0.688476,6.943620178041544e-06,,,,,143.24740529320187,34522.62467566165
train_step,step_01,2,242,0.172239,6.884272997032642e-06,,,,,143.37248062015505,34696.14031007752
train_step,step_01,2,243,0.243296,6.82492581602374e-06,,,,,143.33131755018013,34829.51016469377
train_step,step_01,2,244,0.066624,6.765578635014838e-06,,,,,143.35879036391594,34979.54484879549
train_step,step_01,2,245,0.235047,6.7062314540059345e-06,,,,,143.4880040837162,35154.56100051047
train_step,step_01,2,246,0.137982,6.646884272997033e-06,,,,,143.43467208947635,35284.92933401118
train_step,step_01,2,247,0.202581,6.587537091988131e-06,,,,,143.4498734177215,35432.11873417721
train_step,step_01,2,248,0.687206,6.528189910979229e-06,,,,,143.50554715078164,35589.37569339385
train_step,step_01,2,249,0.492491,6.468842729970327e-06,,,,,143.44136112506277,35716.89892014063
train_step,step_01,2,250,0.115943,6.409495548961425e-06,,,,,143.35530265132567,35838.82566283142
train_step,step_01,2,251,0.072988,6.3501483679525235e-06,,,,,143.31676631788739,35972.508345789734
train_step,step_01,2,252,0.612951,6.29080118694362e-06,,,,,143.27009925558312,36104.06501240694
train_step,step_01,2,253,0.091399,6.231454005934718e-06,,,,,143.2697726149283,36247.25247157687
train_step,step_01,2,254,0.35778,6.172106824925816e-06,,,,,143.3138847858198,36401.726735598226
train_step,step_01,2,255,0.292849,6.112759643916914e-06,,,,,143.3518881804806,36554.73148602256
train_step,step_01,2,256,0.449228,6.0534124629080126e-06,,,,,143.35845139228138,36699.76355642403
train_step,step_01,2,257,0.322262,5.994065281899111e-06,,,,,143.35255474452555,36841.606569343065
train_step,step_01,2,258,0.059258,5.934718100890208e-06,,,,,143.41262724188076,37000.45782840523
train_step,step_01,2,259,0.82365,5.875370919881306e-06,,,,,143.39558184451957,37139.45569773057
train_step,step_01,2,260,0.183902,5.8160237388724035e-06,,,,,143.40800865800867,37286.082251082255
train_step,step_01,2,261,1.016838,5.756676557863502e-06,,,,,143.43806899856253,37437.33600862482
train_step,step_01,2,262,0.103017,5.6973293768546e-06,,,,,143.58174224343676,37618.41646778043
train_step,step_01,2,263,0.213042,5.637982195845698e-06,,,,,143.57406086543034,37759.97800760818
train_step,step_01,2,264,0.097605,5.578635014836796e-06,,,,,143.6189009947892,37915.389862624346
train_step,step_01,2,265,0.372652,5.5192878338278934e-06,,,,,143.64629542236904,38066.26828692779
train_step,step_01,2,266,0.630388,5.459940652818992e-06,,,,,143.67465914433475,38217.459332393046
train_step,step_01,2,267,0.134453,5.40059347181009e-06,,,,,143.72177985948477,38373.71522248243
train_step,step_01,2,268,0.212156,5.341246290801188e-06,,,,,143.7328511432571,38520.4041063929
train_step,step_01,2,269,0.139758,5.281899109792285e-06,,,,,143.83972570897257,38692.88621571362
train_step,step_01,2,270,0.239729,5.222551928783383e-06,,,,,143.8432144511348,38837.667901806395
train_step,step_01,2,271,0.136768,5.163204747774481e-06,,,,,143.8052607291186,38971.22565759114
train_step,step_01,2,272,0.298194,5.103857566765579e-06,,,,,143.79505747126436,39112.25563218391
train_step,step_01,2,273,0.172604,5.044510385756677e-06,,,,,143.78057718735684,39252.09757214842
train_step,step_01,2,274,0.110105,4.985163204747775e-06,,,,,143.7390460976723,39384.49863076221
train_step,step_01,2,275,0.461084,4.925816023738873e-06,,,,,143.70793542519326,39519.682241928145
train_step,step_01,2,276,0.250405,4.866468842729971e-06,,,,,143.68260081558677,39656.39782510195
train_step,step_01,2,277,0.526819,4.807121661721069e-06,,,,,143.64209932279908,39788.861512415344
train_step,step_01,2,278,0.086439,4.747774480712167e-06,,,,,143.59750337381917,39920.105937921726
train_step,step_01,2,279,0.453673,4.688427299703264e-06,,,,,143.51378305692515,40040.345472882116
train_step,step_01,2,280,0.070389,4.629080118694362e-06,,,,,143.4902858418937,40177.28003573023
train_step,step_01,2,281,0.282368,4.5697329376854606e-06,,,,,143.5749888740543,40344.57187360926
train_step,step_01,2,282,2.213507,4.510385756676558e-06,,,,,143.58059866962307,40489.728824833706
train_step,step_01,2,283,0.114008,4.451038575667656e-06,,,,,143.56164383561645,40627.94520547945
train_step,step_01,2,284,0.099538,4.391691394658754e-06,,,,,143.49350506384852,40752.15543813298
train_step,step_01,2,285,0.186317,4.332344213649852e-06,,,,,143.49791575252303,40896.905989469065
train_step,step_01,2,286,0.167431,4.27299703264095e-06,,,,,143.4811980760822,41035.622649759505
train_step,step_01,2,287,0.051407,4.213649851632048e-06,,,,,143.48529411764707,41180.279411764706
train_step,step_01,2,288,0.085148,4.154302670623146e-06,,,,,143.44507164567955,41312.18063395571
train_step,step_01,2,289,0.084103,4.094955489614243e-06,,,,,143.50281263522285,41472.3128515794
train_step,step_01,2,290,0.067027,4.0356083086053414e-06,,,,,143.50851660198362,41617.46981457525
train_step,step_01,2,291,0.419105,3.97626112759644e-06,,,,,143.41899441340783,41734.92737430168
train_step,step_01,2,292,0.085476,3.916913946587537e-06,,,,,143.372591006424,41864.79657387581
train_step,step_01,2,293,0.425593,3.857566765578635e-06,,,,,143.27379428083654,41979.221724285104
