idx,y_true,y_pred,pred_entropy
0,0,0,0.007226049434393644
1,0,0,0.004512025974690914
2,0,0,0.0036005578003823757
3,0,0,0.010681587271392345
4,0,0,0.006177001167088747
5,0,0,0.008070237934589386
6,0,0,0.004975515883415937
7,0,0,0.005511022172868252
8,0,0,0.005357194226235151
9,0,0,0.0028614152688533068
10,0,1,0.014595361426472664
11,0,0,0.003482137806713581
12,0,0,0.004027079790830612
13,0,0,0.005034467205405235
14,0,0,0.004114770330488682
15,0,0,0.009506981819868088
16,0,0,0.023204289376735687
17,0,0,0.004647215828299522
18,0,0,0.003508287947624922
19,0,0,0.003331594169139862
20,0,0,0.004565388895571232
21,0,0,0.027140067890286446
22,0,0,0.0041422005742788315
23,0,0,0.0028617449570447206
24,0,0,0.0028580636717379093
25,0,0,0.004056711681187153
26,0,0,0.0038552621845155954
27,0,0,0.004680058918893337
28,0,0,0.004624304361641407
29,0,0,0.003869209438562393
30,0,1,0.015876825898885727
31,0,0,0.007468726951628923
32,0,0,0.006783351302146912
33,0,0,0.02338087558746338
34,0,0,0.0033614460844546556
35,0,0,0.0033383553382009268
36,0,0,0.003438682295382023
37,0,0,0.002762619173154235
38,0,0,0.6548614501953125
39,0,0,0.002807100536301732
40,0,0,0.004627199377864599
41,0,1,0.012633462436497211
42,0,0,0.003118558321148157
43,0,0,0.003922500181943178
44,0,0,0.004301860928535461
45,0,0,0.004764379933476448
46,0,0,0.00780204962939024
47,0,0,0.005717808380723
48,0,0,0.008187376894056797
49,0,1,0.012584380805492401
50,0,0,0.005154477898031473
51,0,0,0.0035684353206306696
52,0,1,0.016326114535331726
53,0,0,0.005451147444546223
54,0,0,0.004110868088901043
55,0,0,0.005019007716327906
56,0,0,0.06500575691461563
57,0,0,0.0028831667732447386
58,0,0,0.003669727360829711
59,0,0,0.003894457593560219
60,0,0,0.006718226242810488
61,0,0,0.00308818812482059
62,0,0,0.018322015181183815
63,0,0,0.0031786991748958826
64,0,0,0.004480361472815275
65,0,0,0.0353543646633625
66,0,0,0.00419256929308176
67,0,0,0.0029476454947143793
68,0,0,0.003854182315990329
69,0,0,0.003375695087015629
70,0,0,0.003102241549640894
71,0,0,0.0035500889644026756
72,0,0,0.003732808167114854
73,0,0,0.003418262582272291
74,0,0,0.0035296084824949503
75,0,0,0.003595347050577402
76,0,0,0.00535611854866147
77,0,0,0.005176503211259842
78,0,0,0.003563216421753168
79,0,1,0.6474509239196777
80,0,1,0.015192750841379166
81,0,0,0.003523068968206644
82,0,0,0.004870641510933638
83,0,1,0.08908423781394958
84,0,0,0.0034309157636016607
85,0,0,0.0030952319502830505
86,0,0,0.007406332530081272
87,0,0,0.003902997123077512
88,0,0,0.00306822475977242
89,0,0,0.042252879589796066
90,0,0,0.003709332784637809
91,0,0,0.019296709448099136
92,0,0,0.3744521141052246
93,0,0,0.004790406208485365
94,0,0,0.004937145859003067
95,0,0,0.0042253900319337845
96,0,0,0.005258113145828247
97,0,0,0.005499373655766249
98,0,1,0.014315186999738216
99,0,1,0.5553160905838013
100,0,0,0.19914628565311432
101,0,0,0.00515733053907752
102,0,0,0.0045647993683815
103,0,1,0.04679013416171074
104,0,1,0.009288499131798744
105,0,1,0.019566303119063377
106,0,0,0.0034519159235060215
107,0,1,0.012026682496070862
108,0,0,0.004294910933822393
109,0,0,0.0037128024268895388
110,0,0,0.0037267934530973434
111,0,0,0.0032639370765537024
112,0,0,0.00307458289898932
113,0,0,0.004134058021008968
114,0,0,0.0038913318421691656
115,0,0,0.004811185412108898
116,0,0,0.010172894224524498
117,0,0,0.4899512827396393
118,0,0,0.02916700206696987
119,0,0,0.020669784396886826
120,0,0,0.003975281957536936
121,0,0,0.004627199377864599
122,0,0,0.005581059027463198
123,0,0,0.004446204751729965
124,0,0,0.003993687219917774
125,0,0,0.004513249732553959
126,0,0,0.0034528144169598818
127,0,0,0.006847729906439781
128,0,0,0.0027955358382314444
129,0,0,0.02609153278172016
130,0,1,0.23925484716892242
131,0,0,0.0038448558188974857
132,0,0,0.017190340906381607
133,0,0,0.0029981399420648813
134,0,0,0.003342710668221116
135,0,0,0.010453833267092705
136,0,0,0.0032424801029264927
137,0,0,0.002984480932354927
138,0,0,0.0038743207696825266
139,0,0,0.003681518603116274
140,0,0,0.021626273170113564
141,0,0,0.003839140757918358
142,0,0,0.0034848605282604694
143,0,0,0.11919058859348297
144,0,0,0.010531794279813766
145,0,0,0.0038697568234056234
146,0,0,0.006333585828542709
147,0,0,0.00430844584479928
148,0,0,0.0036264783702790737
149,0,0,0.003843027399852872
150,0,0,0.0030521987937390804
151,0,0,0.45389944314956665
152,0,0,0.12117687612771988
153,0,0,0.004344750661402941
154,0,1,0.017829228192567825
155,0,0,0.008734066039323807
156,0,0,0.004489000421017408
157,0,0,0.0036083932500332594
158,0,0,0.003665111493319273
159,0,0,0.0031546226236969233
160,0,0,0.0054987650364637375
161,0,0,0.0030496229883283377
162,0,0,0.0033666854724287987
163,0,0,0.004401671700179577
164,0,0,0.027140067890286446
165,0,0,0.0027799636591225863
166,0,0,0.00367803149856627
167,0,0,0.014101523905992508
168,0,0,0.009000449441373348
169,0,0,0.03957335650920868
170,0,0,0.005269301123917103
171,0,0,0.003867178224027157
172,0,0,0.00345863145776093
173,0,0,0.00965788308531046
174,0,0,0.004475449677556753
175,0,0,0.005941480863839388
176,0,0,0.012089909054338932
177,0,0,0.013622142374515533
178,0,0,0.004858567379415035
179,0,0,0.004138912074267864
180,0,0,0.009043365716934204
181,0,0,0.0034675900824368
182,0,0,0.009038763120770454
183,0,0,0.004506049677729607
184,0,0,0.005102205090224743
185,0,0,0.003941162955015898
186,0,0,0.002936197444796562
187,0,0,0.005620773881673813
188,0,0,0.003886478254571557
189,0,0,0.014986362308263779
190,0,0,0.02467222325503826
191,0,0,0.006017065141350031
192,0,0,0.004567407071590424
193,0,0,0.0032473632600158453
194,0,0,0.005458149127662182
195,0,0,0.003769305068999529
196,0,0,0.0039004392456263304
197,0,0,0.0032639370765537024
198,0,1,0.010085168294608593
199,0,0,0.09432922303676605
200,0,1,0.01631249487400055
201,0,0,0.003904924029484391
202,0,0,0.014075495302677155
203,0,0,0.004355323500931263
204,0,0,0.0032257966231554747
205,0,0,0.005284958519041538
206,0,0,0.004395585507154465
207,0,0,0.0030024454463273287
208,0,0,0.003225951921194792
209,0,0,0.003728066571056843
210,0,1,0.011981271207332611
211,0,0,0.006946115754544735
212,0,0,0.00379855465143919
213,0,0,0.45336848497390747
214,0,0,0.00578744662925601
215,0,0,0.015085478313267231
216,0,0,0.003319496288895607
217,0,0,0.003260362194851041
218,0,0,0.0669105127453804
219,0,0,0.0035374523140490055
220,0,0,0.006699808873236179
221,0,1,0.010190424509346485
222,0,0,0.00515733053907752
223,0,0,0.005845328327268362
224,0,0,0.003847518004477024
225,0,0,0.003933330066502094
226,0,0,0.0931207686662674
227,0,0,0.004027983173727989
228,0,0,0.004517712164670229
229,0,0,0.003706249175593257
230,0,0,0.0058926125057041645
231,0,0,0.00392284756526351
232,0,0,0.004647215828299522
233,0,0,0.003628278151154518
234,0,1,0.010942738503217697
235,0,0,0.004790079779922962
236,0,0,0.004539262503385544
237,0,0,0.0036551053635776043
238,0,0,0.003207911504432559
239,0,0,0.0037398459389805794
240,0,0,0.006230984814465046
241,0,0,0.0050773946568369865
242,0,0,0.003691540565341711
243,0,0,0.007712102960795164
244,0,0,0.0033207875676453114
245,0,0,0.20343808829784393
246,0,0,0.003401989582926035
247,0,0,0.004763680510222912
248,0,0,0.003207386704161763
249,0,0,0.003946698270738125
250,0,0,0.0029857452027499676
251,0,0,0.00460768211632967
252,0,0,0.005311452317982912
253,0,0,0.004522386472672224
254,0,0,0.0032894217874854803
255,0,0,0.0027799305971711874
256,0,0,0.0038074126932770014
257,0,0,0.0031618312932550907
258,0,1,0.35915106534957886
259,0,1,0.5313470363616943
260,0,0,0.006041128654032946
261,0,0,0.0036899750120937824
262,0,0,0.00329202669672668
263,0,0,0.0032856545876711607
264,0,0,0.0034504043869674206
265,0,0,0.003272026078775525
266,0,0,0.0027799305971711874
267,0,1,0.013544290326535702
268,0,0,0.006025913171470165
269,0,0,0.004485371056944132
270,0,0,0.0034598992206156254
271,0,1,0.5839883089065552
272,0,0,0.016312967985868454
273,0,0,0.0036784105468541384
274,0,0,0.0064377919770777225
275,0,0,0.0033281706273555756
276,0,0,0.685752272605896
277,0,0,0.1720617264509201
278,0,0,0.0030011520721018314
279,0,0,0.0063934470526874065
280,0,0,0.21655696630477905
281,0,0,0.004971668589860201
282,0,0,0.005042774137109518
283,0,0,0.003765247529372573
284,0,1,0.28363311290740967
285,0,0,0.003731892444193363
286,0,0,0.0040912204422056675
287,0,1,0.026947718113660812
288,0,0,0.003442683257162571
289,0,0,0.0029010807629674673
290,0,0,0.0027799305971711874
291,0,0,0.01812690868973732
292,0,0,0.0031513541471213102
293,0,0,0.003995957318693399
294,0,0,0.005053443368524313
295,0,0,0.0035921200178563595
296,0,1,0.01846366375684738
297,0,0,0.003231340553611517
298,0,0,0.0029845479875802994
299,0,0,0.006914890371263027
300,0,0,0.003508784342557192
301,0,0,0.003140110522508621
302,0,0,0.0029371599666774273
303,0,0,0.0038195326924324036
304,0,0,0.004436987452208996
305,0,0,0.0038449715357273817
306,0,0,0.0030787689611315727
307,0,0,0.003169235773384571
308,0,0,0.007566408719867468
309,0,0,0.004033373668789864
310,0,0,0.0035550526808947325
311,0,0,0.0040613822638988495
312,0,0,0.01111537590622902
313,0,0,0.0053135971538722515
314,0,0,0.003330456092953682
315,0,0,0.003504253225401044
316,0,0,0.005386568605899811
317,0,0,0.0034902789629995823
318,0,0,0.003561456687748432
319,0,0,0.007841330952942371
320,0,0,0.005047796759754419
321,0,0,0.003011048072949052
322,0,0,0.004217867739498615
323,0,0,0.003190154442563653
324,0,0,0.003324442310258746
325,0,0,0.007268405053764582
326,0,0,0.004825560376048088
327,0,0,0.005474732257425785
328,0,0,0.003681034781038761
329,0,0,0.0027799305971711874
330,0,0,0.0029466841369867325
331,0,0,0.0062783523462712765
332,0,0,0.004149251151829958
333,0,0,0.004943080246448517
334,0,0,0.006834368221461773
335,0,0,0.005149769131094217
336,0,0,0.3404649496078491
337,0,0,0.017712458968162537
338,0,0,0.0037202336825430393
339,0,0,0.006724254228174686
340,0,0,0.004293371923267841
341,0,0,0.0030558339785784483
342,0,0,0.010014588013291359
343,0,0,0.0035835092421621084
344,0,0,0.0038524914998561144
345,0,0,0.005528563167899847
346,0,0,0.004274892155081034
347,0,0,0.006230396218597889
348,0,0,0.003036028938367963
349,0,0,0.00359680550172925
350,0,0,0.006298732478171587
351,0,0,0.002846890827640891
352,0,0,0.007924328558146954
353,0,0,0.007170900236815214
354,0,1,0.01688358746469021
355,0,0,0.02995169349014759
356,0,0,0.003961824346333742
357,0,0,0.0043611424043774605
358,0,0,0.0039831590838730335
359,0,0,0.00289494963362813
360,0,0,0.1537104845046997
361,0,0,0.004572844598442316
362,0,0,0.004151101224124432
363,0,0,0.004572844598442316
364,0,1,0.269924134016037
365,0,0,0.00326476339250803
366,0,0,0.0039128633216023445
367,0,1,0.010713850148022175
368,0,0,0.004204693716019392
369,0,0,0.004275777842849493
370,0,0,0.16657447814941406
371,0,1,0.007076135370880365
372,0,0,0.003834294155240059
373,0,0,0.005700466688722372
374,0,0,0.043564751744270325
375,0,0,0.004535403568297625
376,0,0,0.005445342976599932
377,0,0,0.5071076154708862
378,0,0,0.00467732222750783
379,0,0,0.004776983056217432
380,0,0,0.004024312365800142
381,0,0,0.005218279082328081
382,0,0,0.004078072961419821
383,0,0,0.004661608953028917
384,0,0,0.0027102928142994642
385,0,0,0.004457586444914341
386,0,0,0.004841276444494724
