event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,2,134,0.659737,8.195121951219512e-06,,,,,226.73499061913697,30382.488742964353
train_step,step_01,2,135,2.353244,8.097560975609758e-06,,,,,226.73905959031657,30609.773044692738
train_step,step_01,2,136,0.696612,8.000000000000001e-06,,,,,226.6358595194085,30822.476894639556
train_step,step_01,2,137,0.427688,7.902439024390245e-06,,,,,226.54770642201834,31037.035779816513
train_step,step_01,2,138,0.440117,7.804878048780489e-06,,,,,226.5261839708561,31260.61338797814
train_step,step_01,2,139,0.998612,7.707317073170732e-06,,,,,226.58408679927666,31495.188065099457
train_step,step_01,2,140,0.81088,7.609756097560976e-06,,,,,226.661355475763,31732.58976660682
train_step,step_01,2,141,4.851808,7.51219512195122e-06,,,,,226.76448306595364,31973.792112299463
train_step,step_01,2,142,0.920247,7.414634146341464e-06,,,,,226.77300884955753,32201.76725663717
train_step,step_01,2,143,1.068177,7.317073170731707e-06,,,,,226.72781195079085,32422.07710896309
train_step,step_01,2,144,0.823143,7.219512195121952e-06,,,,,226.76570680628274,32654.261780104713
train_step,step_01,2,145,0.638619,7.121951219512196e-06,,,,,226.7090554592721,32872.813041594454
train_step,step_01,2,146,0.764168,7.024390243902439e-06,,,,,226.66265060240963,33092.7469879518
train_step,step_01,2,147,0.615976,6.926829268292683e-06,,,,,226.70576923076922,33325.748076923075
train_step,step_01,2,148,0.413058,6.829268292682928e-06,,,,,226.7582767402377,33560.22495755518
train_step,step_01,2,149,2.28143,6.731707317073171e-06,,,,,226.79047217537942,33791.78035413154
train_step,step_01,2,150,0.294116,6.634146341463415e-06,,,,,226.75921273031827,34013.88190954774
train_step,step_01,2,151,0.350398,6.53658536585366e-06,,,,,226.75790349417636,34240.44342762063
train_step,step_01,2,152,0.555012,6.439024390243903e-06,,,,,226.73760330578511,34464.115702479336
train_step,step_01,2,153,1.641544,6.341463414634147e-06,,,,,226.69355500821018,34684.11391625616
train_step,step_01,2,154,0.885696,6.243902439024391e-06,,,,,226.61969820554648,34899.43352365416
train_step,step_01,2,155,0.53192,6.1463414634146346e-06,,,,,226.62560777957862,35126.969205834685
train_step,step_01,2,156,0.84012,6.048780487804878e-06,,,,,226.60889694041867,35350.98792270531
train_step,step_01,2,157,0.653127,5.951219512195122e-06,,,,,226.5612,35570.108400000005
train_step,step_01,2,158,0.609873,5.853658536585366e-06,,,,,226.57551669316376,35798.931637519876
train_step,step_01,2,159,1.209159,5.7560975609756095e-06,,,,,226.50059241706163,36013.5941943128
train_step,step_01,2,160,0.53739,5.658536585365853e-06,,,,,226.47115384615384,36235.38461538462
train_step,step_01,2,161,0.490106,5.560975609756099e-06,,,,,226.4707488299532,36461.79056162247
train_step,step_01,2,162,0.334413,5.463414634146342e-06,,,,,226.47093023255815,36688.29069767442
train_step,step_01,2,163,0.967472,5.365853658536586e-06,,,,,226.43393682588598,36908.731702619414
train_step,step_01,2,164,1.038985,5.26829268292683e-06,,,,,226.51014548238896,37147.66385911179
train_step,step_01,2,165,0.965238,5.1707317073170735e-06,,,,,226.57686453576864,37385.182648401824
train_step,step_01,2,166,0.616358,5.073170731707317e-06,,,,,226.55824508320725,37608.6686838124
train_step,step_01,2,167,0.937039,4.975609756097562e-06,,,,,226.53026315789472,37830.55394736842
train_step,step_01,2,168,0.724294,4.8780487804878055e-06,,,,,226.4927130044843,38050.775784753365
train_step,step_01,2,169,1.10978,4.780487804878049e-06,,,,,226.5384472511144,38284.99758543834
train_step,step_01,2,170,1.633502,4.682926829268293e-06,,,,,226.56166912850813,38515.48375184638
train_step,step_01,2,171,2.426506,4.5853658536585375e-06,,,,,226.58682085168869,38746.34636563877
train_step,step_01,2,172,0.699474,4.487804878048781e-06,,,,,226.6153284671533,38977.83649635036
train_step,step_01,2,173,0.347344,4.390243902439025e-06,,,,,226.5979680696662,39201.448476052254
train_step,step_01,2,174,0.4668,4.292682926829269e-06,,,,,226.62445887445887,39432.655844155845
train_step,step_01,2,175,0.3068,4.195121951219512e-06,,,,,226.65225968436155,39664.14544476327
train_step,step_01,2,176,0.658655,4.097560975609756e-06,,,,,226.64390156918688,39889.32667617689
train_step,step_01,2,177,0.68656,4.000000000000001e-06,,,,,226.6877659574468,40123.734574468086
train_step,step_01,2,178,0.406771,3.902439024390244e-06,,,,,226.7336036671368,40358.58145275035
train_step,step_01,2,179,0.391681,3.804878048780488e-06,,,,,226.76788218793828,40591.45091164095
train_step,step_01,2,180,0.410707,3.707317073170732e-06,,,,,226.75087168758716,40815.15690376569
train_step,step_01,2,181,2.507554,3.609756097560976e-06,,,,,226.8115464632455,41052.889909847436
train_step,step_01,2,182,0.819488,3.5121951219512197e-06,,,,,226.79327586206895,41276.37620689655
train_step,step_01,2,183,0.495651,3.414634146341464e-06,,,,,226.7570301783265,41496.536522633745
train_step,step_01,2,184,0.945998,3.3170731707317076e-06,,,,,226.72083901773533,41716.6343792633
train_step,step_01,2,185,0.51,3.2195121951219517e-06,,,,,226.80749660786975,41959.38687245591
train_step,step_01,2,186,0.942362,3.1219512195121954e-06,,,,,226.84682860998652,42193.51012145749
train_step,step_01,2,187,0.93356,3.024390243902439e-06,,,,,226.8991610738255,42430.14312080537
train_step,step_01,2,188,1.198228,2.926829268292683e-06,,,,,226.90887850467288,42658.8691588785
train_step,step_01,2,189,0.66207,2.8292682926829266e-06,,,,,226.89442231075697,42883.045816733065
train_step,step_01,2,190,0.418435,2.731707317073171e-06,,,,,226.88721928665785,43108.571664464995
train_step,step_01,2,191,0.238858,2.634146341463415e-06,,,,,226.75114980289092,43309.469612352164
train_step,step_01,2,192,0.715256,2.5365853658536586e-06,,,,,226.78480392156862,43542.68235294118
train_step,step_01,2,193,0.429468,2.4390243902439027e-06,,,,,226.71797789336802,43756.56973342003
train_step,step_01,2,194,0.463821,2.3414634146341465e-06,,,,,226.73043337645538,43985.70407503234
train_step,step_01,2,195,2.615309,2.2439024390243906e-06,,,,,226.6406048906049,44194.91795366795
train_step,step_01,2,196,0.509955,2.1463414634146343e-06,,,,,226.64804737516005,44423.01728553137
train_step,step_01,2,197,1.058814,2.048780487804878e-06,,,,,226.58678343949043,44637.59633757961
train_step,step_01,2,198,1.049245,1.951219512195122e-06,,,,,226.57842205323195,44862.527566539924
train_step,step_01,2,199,0.82101,1.853658536585366e-06,,,,,226.56021437578815,45085.48266078184
train_step,step_01,2,200,0.474232,1.7560975609756098e-06,,,,,226.49168757841906,45298.337515683816
train_step,step_01,2,201,0.175226,1.6585365853658538e-06,,,,,226.59004369538079,45544.598782771536
train_step,step_01,2,202,0.594696,1.5609756097560977e-06,,,,,226.5972049689441,45772.63540372671
train_step,step_01,2,203,0.337715,1.4634146341463414e-06,,,,,226.6008961681088,45999.981922126084
train_step,step_01,2,204,0.368984,1.3658536585365856e-06,,,,,226.5379766297663,46213.74723247232
train_step,step_01,2,205,0.385537,1.2682926829268293e-06,,,,,226.5090269277846,46434.35052019584
train_step,step_01,2,206,0.609942,1.1707317073170732e-06,,,,,226.50624238733252,46660.2859317905
train_step,step_01,2,207,1.311842,1.0731707317073172e-06,,,,,226.5509090909091,46896.038181818185
train_step,step_01,2,208,1.877423,9.75609756097561e-07,,,,,226.46396260554886,47104.504221954165
train_step,step_01,2,209,1.350719,8.780487804878049e-07,,,,,226.3329831932773,47303.59348739496
train_step,step_01,2,210,0.5197,7.804878048780489e-07,,,,,226.28016726403823,47518.83512544803
train_step,step_01,2,211,8.88958,6.829268292682928e-07,,,,,226.23127229488705,47734.79845422117
train_step,step_01,2,212,1.067661,5.853658536585366e-07,,,,,226.3044378698225,47976.540828402365
train_step,step_01,2,213,1.698962,4.878048780487805e-07,,,,,226.36690223792698,48216.15017667845
train_step,step_01,2,214,0.429383,3.9024390243902443e-07,,,,,226.35375146541617,48439.70281359906
train_step,step_01,2,215,0.84966,2.926829268292683e-07,,,,,226.2931738623104,48653.03238039673
train_step,step_01,2,216,0.523958,1.9512195121951221e-07,,,,,226.33928571428572,48889.28571428572
train_step,step_01,2,217,0.629382,9.756097560975611e-08,,,,,226.4215317919075,49133.47239884393
train_step,step_01,2,218,1.273052,0.0,,,,,226.45005773672057,49366.112586605086
epoch_end,step_01,2,218,1.0409,0.0,0.3261369286279185,0.5600728155339806,0.4896875564875402,0.5600728155339806,226.45005773672057,49366.112586605086
train_step,step_02,1,219,0.788865,9.523809523809525e-07,,,,,226.41206896551725,49584.24310344828
train_step,step_02,1,220,0.728188,1.904761904761905e-06,,,,,226.41275743707095,49810.80663615561
train_step,step_02,1,221,0.852943,2.8571428571428573e-06,,,,,226.36702733485194,50027.11304100228
train_step,step_02,1,222,1.690858,3.80952380952381e-06,,,,,226.32227891156464,50243.54591836735
train_step,step_02,1,223,0.87638,4.761904761904762e-06,,,,,226.33479119638827,50472.65843679458
train_step,step_02,1,224,0.715143,5.7142857142857145e-06,,,,,226.30800561797753,50692.99325842697
train_step,step_02,1,225,0.555115,6.666666666666667e-06,,,,,226.27894295302013,50912.76216442953
train_step,step_02,1,226,0.869872,7.61904761904762e-06,,,,,226.2852171492205,51140.45907572383
train_step,step_02,1,227,0.438283,8.571428571428571e-06,,,,,226.295177383592,51369.005266075386
train_step,step_02,1,228,0.429063,9.523809523809525e-06,,,,,226.31774282560707,51600.44536423841
train_step,step_02,1,229,1.252761,1.0476190476190477e-05,,,,,226.33228021978022,51830.09217032967
train_step,step_02,1,230,0.631035,1.1428571428571429e-05,,,,,226.3339715536105,52056.81345733041
train_step,step_02,1,231,0.541198,1.2380952380952383e-05,,,,,226.29643246187365,52274.475898692814
train_step,step_02,1,232,1.025227,1.3333333333333333e-05,,,,,226.3219902386117,52506.701735357914
train_step,step_02,1,233,0.58028,1.4285714285714287e-05,,,,,226.3137149028078,52731.095572354214
train_step,step_02,1,234,1.246536,1.523809523809524e-05,,,,,226.27862903225807,52949.19919354839
train_step,step_02,1,235,0.773423,1.6190476190476193e-05,,,,,226.24906316916488,53168.52984475375
train_step,step_02,1,236,0.971104,1.7142857142857142e-05,,,,,226.25652985074626,53396.54104477612
train_step,step_02,1,237,1.097637,1.8095238095238097e-05,,,,,226.24535562632695,53620.14928343949
train_step,step_02,1,238,0.816307,1.904761904761905e-05,,,,,226.2548890063425,53848.663583509515
train_step,step_02,1,239,0.493747,2e-05,,,,,226.27263157894737,54079.15894736842
train_step,step_02,1,240,0.783641,1.994202898550725e-05,,,,,226.24934486373166,54299.8427672956
train_step,step_02,1,241,2.541999,1.9884057971014495e-05,,,,,226.23877870563675,54523.545668058454
train_step,step_02,1,242,0.70615,1.9826086956521742e-05,,,,,226.22219334719335,54745.77079002079
train_step,step_02,1,243,0.653082,1.9768115942028986e-05,,,,,226.2864906832298,54987.61723602484
train_step,step_02,1,244,1.592594,1.9710144927536236e-05,,,,,226.24677835051546,55204.21391752577
train_step,step_02,1,245,1.531726,1.965217391304348e-05,,,,,226.19789527720738,55418.484342915806
train_step,step_02,1,246,0.530894,1.9594202898550726e-05,,,,,226.17344069529653,55638.66641104295
train_step,step_02,1,247,0.660261,1.9536231884057973e-05,,,,,226.2200865580448,55876.36137983707
train_step,step_02,1,248,0.721346,1.947826086956522e-05,,,,,226.19700811359027,56096.858012170385
train_step,step_02,1,249,0.795739,1.9420289855072467e-05,,,,,226.15921717171716,56313.64507575757
train_step,step_02,1,250,1.179119,1.9362318840579713e-05,,,,,226.19139839034204,56547.84959758551
train_step,step_02,1,251,1.095019,1.9304347826086957e-05,,,,,226.15305611222445,56764.41708416834
train_step,step_02,1,252,0.308949,1.9246376811594204e-05,,,,,226.1369760479042,56986.517964071856
train_step,step_02,1,253,0.662554,1.918840579710145e-05,,,,,226.16252485089464,57219.11878727635
train_step,step_02,1,254,0.992547,1.9130434782608697e-05,,,,,226.17178217821782,57447.632673267326
train_step,step_02,1,255,0.567162,1.9072463768115944e-05,,,,,226.09923570019723,57655.305103550294
train_step,step_02,1,256,0.754252,1.901449275362319e-05,,,,,226.06900785854617,57873.66601178782
train_step,step_02,1,257,0.385197,1.8956521739130434e-05,,,,,226.0167563600783,58086.30638454012
train_step,step_02,1,258,3.266099,1.8898550724637685e-05,,,,,225.9555311890838,58296.52704678362
train_step,step_02,1,259,0.709556,1.8840579710144928e-05,,,,,226.02220873786408,58539.7520631068
train_step,step_02,1,260,1.003956,1.8782608695652175e-05,,,,,226.0174081237911,58764.52611218569
train_step,step_02,1,261,0.673247,1.8724637681159422e-05,,,,,226.04178709055876,58996.906430635834
train_step,step_02,1,262,0.982012,1.866666666666667e-05,,,,,225.979726487524,59206.68833973129
train_step,step_02,1,263,2.873485,1.8608695652173912e-05,,,,,225.95984703632888,59427.4397705545
train_step,step_02,1,264,1.876262,1.8550724637681162e-05,,,,,225.97607142857143,59657.682857142856
train_step,step_02,1,265,0.497206,1.8492753623188406e-05,,,,,225.90429316888046,59864.63768975332
train_step,step_02,1,266,0.629183,1.8434782608695653e-05,,,,,225.88291587901702,60084.85562381853
train_step,step_02,1,267,0.344714,1.83768115942029e-05,,,,,225.7725988700565,60281.28389830508
train_step,step_02,1,268,0.725289,1.8318840579710146e-05,,,,,225.74906191369607,60500.74859287054
train_step,step_02,1,269,0.510149,1.8260869565217393e-05,,,,,225.7410046728972,60724.330257009344
train_step,step_02,1,270,1.563311,1.820289855072464e-05,,,,,225.7094972067039,60941.564245810056
train_step,step_02,1,271,1.011277,1.8144927536231887e-05,,,,,225.71196660482374,61167.942949907236
train_step,step_02,1,272,0.656733,1.808695652173913e-05,,,,,225.6729436229205,61383.04066543438
train_step,step_02,1,273,4.680453,1.802898550724638e-05,,,,,225.66022099447514,61605.24033149171
train_step,step_02,1,274,0.697448,1.7971014492753624e-05,,,,,225.65435779816514,61829.29403669725
train_step,step_02,1,275,0.648193,1.791304347826087e-05,,,,,225.63882541133455,62050.676988117004
train_step,step_02,1,276,0.502384,1.7855072463768118e-05,,,,,225.68055555555554,62287.83333333333
train_step,step_02,1,277,1.1502,1.7797101449275364e-05,,,,,225.6571007259528,62507.01690108893
train_step,step_02,1,278,0.553389,1.773913043478261e-05,,,,,225.6771021699819,62738.23440325497
train_step,step_02,1,279,0.862538,1.7681159420289858e-05,,,,,225.68704954954956,62966.68682432432
train_step,step_02,1,280,0.815078,1.76231884057971e-05,,,,,225.69658886894075,63195.04488330341
train_step,step_02,1,281,0.567212,1.756521739130435e-05,,,,,225.68884168157425,63418.56451252236
train_step,step_02,1,282,1.554329,1.7507246376811595e-05,,,,,225.6975267379679,63646.70254010695
train_step,step_02,1,283,0.915892,1.7449275362318842e-05,,,,,225.74811278863234,63886.715919182956
train_step,step_02,1,284,0.431622,1.739130434782609e-05,,,,,225.74966814159293,64112.90575221239
train_step,step_02,1,285,1.888744,1.7333333333333336e-05,,,,,225.77391975308643,64345.567129629635
train_step,step_02,1,286,0.774482,1.727536231884058e-05,,,,,225.8011862917399,64579.13927943761
train_step,step_02,1,287,0.784115,1.721739130434783e-05,,,,,225.74573117338002,64789.02484676007
train_step,step_02,1,288,0.471533,1.7159420289855073e-05,,,,,225.73200261780104,65010.8167539267
train_step,step_02,1,289,0.321169,1.710144927536232e-05,,,,,225.68684782608696,65223.49902173913
