event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,1,0.767908,3.125e-07,,,,,4.9375,4.9375
train_step,full,1,2,0.615119,6.25e-07,,,,,5.234375,10.46875
train_step,full,1,3,0.802327,9.375000000000001e-07,,,,,5.333333333333333,16.0
train_step,full,1,4,0.649476,1.25e-06,,,,,5.4921875,21.96875
train_step,full,1,5,0.722721,1.5625e-06,,,,,5.41875,27.09375
train_step,full,1,6,0.655945,1.8750000000000003e-06,,,,,5.34375,32.0625
train_step,full,1,7,0.806475,2.1875000000000002e-06,,,,,5.459821428571429,38.21875
train_step,full,1,8,0.639158,2.5e-06,,,,,5.44140625,43.53125
train_step,full,1,9,0.714126,2.8125e-06,,,,,5.479166666666667,49.3125
train_step,full,1,10,0.634919,3.125e-06,,,,,5.48125,54.8125
train_step,full,1,11,0.720362,3.4375e-06,,,,,5.5397727272727275,60.9375
train_step,full,1,12,0.739023,3.7500000000000005e-06,,,,,5.502604166666667,66.03125
train_step,full,1,13,0.715858,4.0625000000000005e-06,,,,,5.581730769230769,72.5625
train_step,full,1,14,0.745173,4.3750000000000005e-06,,,,,5.566964285714286,77.9375
train_step,full,1,15,0.699881,4.6875000000000004e-06,,,,,5.614583333333333,84.21875
train_step,full,1,16,0.643863,5e-06,,,,,5.603515625,89.65625
train_step,full,1,17,0.713468,5.3125e-06,,,,,5.612132352941177,95.40625
train_step,full,1,18,0.735559,5.625e-06,,,,,5.595486111111111,100.71875
train_step,full,1,19,0.701231,5.9375e-06,,,,,5.588815789473684,106.1875
train_step,full,1,20,0.692482,6.25e-06,,,,,5.60625,112.125
train_step,full,1,21,0.745939,6.5625e-06,,,,,5.625,118.125
train_step,full,1,22,0.712128,6.875e-06,,,,,5.6335227272727275,123.9375
train_step,full,1,23,0.735125,7.1875e-06,,,,,5.637228260869565,129.65625
train_step,full,1,24,0.612109,7.500000000000001e-06,,,,,5.654947916666667,135.71875
train_step,full,1,25,0.720559,7.8125e-06,,,,,5.67375,141.84375
train_step,full,1,26,0.625655,8.125000000000001e-06,,,,,5.685096153846154,147.8125
train_step,full,1,27,0.689128,8.4375e-06,,,,,5.710648148148148,154.1875
train_step,full,1,28,0.706649,8.750000000000001e-06,,,,,5.722098214285714,160.21875
train_step,full,1,29,0.66464,9.0625e-06,,,,,5.727370689655173,166.09375
train_step,full,1,30,0.723604,9.375000000000001e-06,,,,,5.717708333333333,171.53125
train_step,full,1,31,0.727499,9.6875e-06,,,,,5.715725806451613,177.1875
train_step,full,1,32,0.683612,1e-05,,,,,5.7138671875,182.84375
train_step,full,1,33,0.699495,1.0312500000000002e-05,,,,,5.698863636363637,188.0625
train_step,full,1,34,0.673024,1.0625e-05,,,,,5.681066176470588,193.15625
train_step,full,1,35,0.690836,1.0937500000000002e-05,,,,,5.692857142857143,199.25
train_step,full,1,36,0.757763,1.125e-05,,,,,5.692708333333333,204.9375
train_step,full,1,37,0.635042,1.1562500000000002e-05,,,,,5.684966216216216,210.34374999999997
train_step,full,1,38,0.693336,1.1875e-05,,,,,5.681743421052632,215.90625
train_step,full,1,39,0.716144,1.2187500000000001e-05,,,,,5.673076923076923,221.25
train_step,full,1,40,0.64839,1.25e-05,,,,,5.67578125,227.03125
train_step,full,1,41,0.723645,1.2812500000000001e-05,,,,,5.678353658536586,232.8125
train_step,full,1,42,0.694856,1.3125e-05,,,,,5.683035714285714,238.6875
train_step,full,1,43,0.64507,1.3437500000000001e-05,,,,,5.68968023255814,244.65625000000003
train_step,full,1,44,0.622421,1.375e-05,,,,,5.692471590909091,250.46875
train_step,full,1,45,0.689377,1.4062500000000001e-05,,,,,5.705555555555556,256.75
train_step,full,1,46,0.666726,1.4375e-05,,,,,5.708559782608695,262.59375
train_step,full,1,47,0.663259,1.4687500000000001e-05,,,,,5.710106382978723,268.375
train_step,full,1,48,0.673176,1.5000000000000002e-05,,,,,5.710286458333333,274.09375
train_step,full,1,49,0.672891,1.5312500000000003e-05,,,,,5.709821428571429,279.78125
train_step,full,1,50,0.731933,1.5625e-05,,,,,5.7,285.0
train_step,full,1,51,0.626534,1.59375e-05,,,,,5.715686274509804,291.5
train_step,full,1,52,0.681159,1.6250000000000002e-05,,,,,5.725360576923077,297.71875
train_step,full,1,53,0.80352,1.6562500000000003e-05,,,,,5.744103773584905,304.4375
train_step,full,1,54,0.727202,1.6875e-05,,,,,5.756944444444445,310.875
train_step,full,1,55,0.61378,1.71875e-05,,,,,5.752840909090909,316.40625
train_step,full,1,56,0.628491,1.7500000000000002e-05,,,,,5.751116071428571,322.0625
train_step,full,1,57,0.7319,1.7812500000000003e-05,,,,,5.749451754385965,327.71875
train_step,full,1,58,0.719938,1.8125e-05,,,,,5.745150862068965,333.21875
train_step,full,1,59,0.671975,1.84375e-05,,,,,5.74364406779661,338.875
train_step,full,1,60,0.687789,1.8750000000000002e-05,,,,,5.734895833333334,344.09375
train_step,full,1,61,0.623447,1.9062500000000003e-05,,,,,5.747438524590164,350.59375
train_step,full,1,62,0.684266,1.9375e-05,,,,,5.752016129032258,356.625
train_step,full,1,63,0.640466,1.96875e-05,,,,,5.7584325396825395,362.78125
train_step,full,1,64,0.613008,2e-05,,,,,5.7578125,368.5
train_step,full,1,65,0.553314,1.9980079681274903e-05,,,,,5.764903846153846,374.71875
train_step,full,1,66,0.580653,1.9960159362549804e-05,,,,,5.7585227272727275,380.0625
train_step,full,1,67,0.480987,1.99402390438247e-05,,,,,5.75839552238806,385.8125
train_step,full,1,68,0.541539,1.9920318725099602e-05,,,,,5.753216911764706,391.21875
train_step,full,1,69,0.370529,1.9900398406374503e-05,,,,,5.75,396.75
train_step,full,1,70,0.646221,1.9880478087649404e-05,,,,,5.7491071428571425,402.4375
train_step,full,1,71,0.342873,1.9860557768924305e-05,,,,,5.747359154929577,408.06249999999994
train_step,full,1,72,0.536275,1.9840637450199206e-05,,,,,5.75390625,414.28125
train_step,full,1,73,0.262325,1.9820717131474104e-05,,,,,5.753852739726027,420.03125
train_step,full,1,74,0.281302,1.9800796812749005e-05,,,,,5.75,425.5
train_step,full,1,75,0.311092,1.9780876494023906e-05,,,,,5.745416666666666,430.90625
train_step,full,1,76,0.387664,1.9760956175298807e-05,,,,,5.737664473684211,436.0625
train_step,full,1,77,0.543026,1.9741035856573708e-05,,,,,5.740665584415584,442.03125
train_step,full,1,78,0.45115,1.9721115537848606e-05,,,,,5.736378205128205,447.4375
train_step,full,1,79,0.552209,1.9701195219123507e-05,,,,,5.740901898734177,453.53125
train_step,full,1,80,0.704148,1.9681274900398408e-05,,,,,5.748828125,459.90625
train_step,full,1,81,0.346589,1.966135458167331e-05,,,,,5.75,465.75
train_step,full,1,82,0.292251,1.964143426294821e-05,,,,,5.751905487804878,471.65625
train_step,full,1,83,0.430767,1.962151394422311e-05,,,,,5.749246987951807,477.1875
train_step,full,1,84,0.236377,1.960159362549801e-05,,,,,5.750372023809524,483.03125
train_step,full,1,85,0.479992,1.958167330677291e-05,,,,,5.757720588235294,489.40625
train_step,full,1,86,0.167428,1.956175298804781e-05,,,,,5.754723837209302,494.90625
