idx,y_true,y_pred,pred_entropy
0,0,1,0.00944378413259983
1,0,0,0.003450979245826602
2,0,0,0.0037188068963587284
3,0,0,0.005860069766640663
4,0,0,0.005807669833302498
5,0,0,0.005448918789625168
6,0,0,0.009405483491718769
7,0,0,0.005028365645557642
8,0,0,0.004409170243889093
9,0,0,0.0032353042624890804
10,0,0,0.0035172977950423956
11,0,0,0.0036139641888439655
12,0,0,0.007887396961450577
13,0,0,0.0050391689874231815
14,0,0,0.0032372346613556147
15,0,0,0.0030829627066850662
16,0,0,0.004149067215621471
17,0,1,0.2646610736846924
18,0,0,0.5492606163024902
19,0,0,0.0059462073259055614
20,0,0,0.015353688970208168
21,0,0,0.003561517223715782
22,0,0,0.0037933692801743746
23,0,0,0.0031124218367040157
24,0,0,0.0035094625782221556
25,0,0,0.004514792002737522
26,0,1,0.6669361591339111
27,0,0,0.0829356461763382
28,0,0,0.005150604993104935
29,0,0,0.004300813190639019
30,0,0,0.0038909679278731346
31,0,1,0.00940483994781971
32,0,0,0.003816736163571477
33,0,0,0.005059591960161924
34,0,0,0.005019248928874731
35,0,0,0.0046898722648620605
36,0,0,0.0038285120390355587
37,0,0,0.003687544958665967
38,0,0,0.0037188068963587284
39,0,0,0.0037868544459342957
40,0,0,0.0034348401241004467
41,0,0,0.0034477869048714638
42,0,0,0.6317100524902344
43,0,0,0.0034526055678725243
44,0,0,0.0047504776157438755
45,0,0,0.003559544449672103
46,0,0,0.003981791902333498
47,0,0,0.00521713774651289
48,0,0,0.00345885893329978
49,0,0,0.0036897514946758747
50,0,0,0.0036103250458836555
51,0,0,0.011402211152017117
52,0,1,0.00852357316762209
53,0,1,0.2208797037601471
54,0,0,0.003968318458646536
55,0,0,0.004232131876051426
56,0,0,0.004318196792155504
57,0,1,0.2393912374973297
58,0,0,0.0032609812915325165
59,0,0,0.0038976918440312147
60,0,0,0.0032709501683712006
61,0,0,0.003216005861759186
62,0,0,0.004444118123501539
63,0,0,0.00439648050814867
64,0,0,0.019396521151065826
65,0,0,0.0035727289505302906
66,0,0,0.006281345617026091
67,0,0,0.003817783435806632
68,0,0,0.0031616101041436195
69,0,0,0.004126666579395533
70,0,0,0.00722753768786788
71,0,0,0.00392887694761157
72,0,0,0.0033022542484104633
73,0,0,0.07801616191864014
74,0,0,0.0035094600170850754
75,0,0,0.0038262789603322744
76,0,0,0.0033207396045327187
77,0,0,0.003548832144588232
78,0,1,0.060705963522195816
79,0,0,0.004972177091985941
80,0,0,0.0037736156955361366
81,0,0,0.005410981830209494
82,0,0,0.004587519448250532
83,0,0,0.003515979740768671
84,0,0,0.003572652582079172
85,0,0,0.003683490213006735
86,0,0,0.004565328825265169
87,0,0,0.004556358326226473
88,0,0,0.007873416878283024
89,0,1,0.012759086675941944
90,0,0,0.003750461619347334
91,0,0,0.009826494380831718
92,0,0,0.00437441561371088
93,0,0,0.004525161813944578
94,0,0,0.0044702342711389065
95,0,0,0.005922776646912098
96,0,0,0.004573392681777477
97,0,0,0.18866953253746033
98,0,0,0.0036136810667812824
99,0,0,0.0036030749324709177
100,0,1,0.013819902203977108
101,0,0,0.0038316287100315094
102,0,0,0.003655491629615426
103,0,0,0.004021447151899338
104,0,0,0.0061501325108110905
105,0,0,0.0036030749324709177
106,0,0,0.004992291331291199
107,0,0,0.004175753798335791
108,0,0,0.004365164786577225
109,0,0,0.0031580706126987934
110,0,0,0.003809375688433647
111,0,0,0.003691258141770959
112,0,0,0.005432899575680494
113,0,0,0.008882473222911358
114,0,0,0.005284002050757408
115,0,0,0.03814643248915672
116,0,0,0.0036232476122677326
117,0,0,0.003450272139161825
118,0,0,0.004695766605436802
119,0,0,0.004936658311635256
120,0,0,0.0036472072824835777
121,0,0,0.003989744000136852
122,0,0,0.003868639701977372
123,0,0,0.0038064932450652122
124,0,0,0.0038064932450652122
125,0,0,0.0037504907231777906
126,0,0,0.005217470694333315
127,0,0,0.004944623913615942
128,0,0,0.0041006081737577915
129,0,1,0.03734585642814636
130,0,0,0.00384482741355896
131,0,0,0.0040078600868582726
132,0,0,0.005198218859732151
133,0,1,0.010920189321041107
134,0,0,0.00672575831413269
135,0,0,0.041931670159101486
136,0,0,0.003760667983442545
137,0,0,0.004785642959177494
138,0,0,0.006468559615314007
139,0,0,0.0036583365872502327
140,0,0,0.003511931048706174
141,0,0,0.0033889920450747013
142,0,0,0.0047851321287453175
143,0,0,0.004701083526015282
144,0,0,0.009243803098797798
145,0,0,0.0031849911902099848
146,0,0,0.0053513203747570515
147,0,0,0.003618611954152584
148,0,0,0.0036674458533525467
149,0,0,0.00315455486997962
150,0,0,0.003462975611910224
151,0,0,0.004203571937978268
152,0,0,0.003502896288409829
153,0,0,0.003744619432836771
154,0,0,0.004066867753863335
155,0,0,0.003246074076741934
156,0,0,0.0036914865486323833
157,0,0,0.004184418357908726
158,0,0,0.003576818620786071
159,0,0,0.0044982414692640305
160,0,0,0.004904697649180889
161,0,0,0.003662447677925229
162,0,1,0.017526032403111458
163,0,0,0.004111240617930889
164,0,0,0.00377415819093585
165,0,0,0.003662628587335348
166,0,0,0.004418691620230675
167,0,0,0.00334868673235178
168,0,0,0.004188660066574812
169,0,0,0.00325396447442472
170,0,0,0.003910884261131287
171,0,0,0.00368479429744184
172,0,0,0.003579098964110017
173,0,0,0.003270598128437996
174,0,0,0.005232669413089752
175,0,0,0.004795914050191641
176,0,0,0.004758928436785936
177,0,0,0.0038517629727721214
178,0,0,0.004066856112331152
179,0,0,0.004129413980990648
180,0,0,0.0034938110038638115
181,0,0,0.0036569559015333652
182,0,0,0.004101970698684454
183,0,0,0.005520413164049387
184,0,0,0.00767117366194725
185,0,0,0.0037188068963587284
186,0,0,0.00321660446934402
187,0,0,0.00767117366194725
188,0,0,0.014856848865747452
189,0,0,0.0032261114101856947
190,0,0,0.0049868011847138405
191,0,0,0.0034509829711169004
192,0,0,0.02110624685883522
193,0,0,0.0038611895870417356
194,0,0,0.01079578697681427
195,0,0,0.0034876596182584763
196,0,0,0.004568238276988268
197,0,0,0.052842725068330765
198,0,0,0.017870867624878883
199,0,0,0.011863550171256065
200,0,0,0.004290540236979723
201,0,0,0.0034640617668628693
202,0,0,0.0037852476816624403
203,0,0,0.00581622077152133
204,0,0,0.003766555106267333
205,0,0,0.009892870672047138
206,0,0,0.003138800850138068
207,0,0,0.004210097715258598
208,0,0,0.0035543800331652164
209,0,0,0.004864716436713934
210,0,0,0.004871526267379522
211,0,0,0.0034408625215291977
212,0,0,0.0032819893676787615
213,0,0,0.003138800850138068
214,0,0,0.0038539927918463945
215,0,0,0.00437889015302062
216,0,0,0.0033854448702186346
217,0,0,0.0087794940918684
218,0,0,0.003421760629862547
219,0,0,0.003756185993552208
220,0,0,0.0044942875392735004
221,0,0,0.011681554839015007
222,0,0,0.0038684450555592775
223,0,0,0.0039517865516245365
224,0,0,0.003178888466209173
225,0,0,0.003889902727678418
226,0,0,0.0038611895870417356
227,0,0,0.003392173210158944
228,0,0,0.0038323162589222193
229,0,0,0.0641847774386406
230,0,0,0.0031265513971447945
231,0,0,0.003910162020474672
232,0,0,0.004316975828260183
233,0,0,0.0037188041023910046
234,0,0,0.004415263421833515
235,0,0,0.005795666016638279
236,0,0,0.004634212702512741
237,0,0,0.004720326513051987
238,0,0,0.0037369225174188614
239,0,0,0.00417877733707428
240,0,0,0.004791867453604937
241,0,0,0.004202670883387327
242,0,0,0.003449187846854329
243,0,0,0.005438555032014847
244,0,0,0.0033525279723107815
245,0,0,0.0035540820099413395
246,0,0,0.004219554830342531
247,0,0,0.3336353003978729
248,0,0,0.0035330052487552166
249,0,0,0.004815313965082169
250,0,0,0.0036981753073632717
251,0,0,0.0035233404487371445
252,0,0,0.0039238110184669495
253,0,0,0.005609219428151846
254,0,0,0.0036930344067513943
255,0,0,0.00349719962105155
256,0,0,0.004972634371370077
257,0,1,0.6455036401748657
258,0,0,0.003674653824418783
259,0,0,0.01080815028399229
260,0,0,0.0033863980788737535
261,0,0,0.004741037730127573
262,0,0,0.004461908712983131
263,0,0,0.003677292261272669
264,0,0,0.003381467191502452
265,0,0,0.0033286556135863066
266,0,0,0.026726096868515015
267,0,1,0.012508945539593697
268,0,0,0.0034791408106684685
269,0,0,0.003325477708131075
270,0,0,0.013247069902718067
271,0,0,0.008148523978888988
272,0,0,0.006933183874934912
273,0,0,0.02665802463889122
274,0,0,0.005914673209190369
275,0,0,0.0034387626219540834
276,0,0,0.004457350354641676
277,0,0,0.01677606999874115
278,0,0,0.004488084465265274
279,0,0,0.0033085255417972803
280,0,0,0.004565323702991009
281,0,0,0.003235539887100458
282,0,0,0.0031388031784445047
283,0,0,0.00463671050965786
284,0,0,0.004285559523850679
285,0,0,0.003289139596745372
286,0,0,0.0033456648234277964
287,0,0,0.003951213322579861
288,0,1,0.02978084236383438
289,0,0,0.006111134774982929
290,0,0,0.0038350881077349186
291,0,0,0.006102810148149729
292,0,1,0.5172429084777832
293,0,0,0.007262691855430603
294,0,0,0.004018821753561497
295,0,1,0.02299323119223118
296,0,0,0.005480746738612652
297,0,0,0.005114385392516851
298,0,0,0.0042101251892745495
299,0,1,0.005577984265983105
300,0,0,0.0033111884258687496
301,0,0,0.004231571685522795
302,0,0,0.0031388031784445047
303,0,0,0.006203304976224899
304,0,0,0.003336644032970071
305,0,0,0.0035008375998586416
