idx,y_true,y_pred,pred_entropy
0,0,5,0.6851857900619507
1,0,0,1.1330848932266235
2,0,0,0.9641120433807373
3,0,0,1.2184816598892212
4,0,3,1.1506359577178955
5,0,0,1.2154195308685303
6,0,0,0.953656017780304
7,0,0,0.9231958389282227
8,0,0,0.8912926912307739
9,0,0,0.8786640167236328
10,0,1,1.2930690050125122
11,0,0,1.0918623208999634
12,0,0,0.9374198317527771
13,0,0,1.0757371187210083
14,0,0,1.3766807317733765
15,0,0,1.2524763345718384
16,0,0,1.3192188739776611
17,0,0,1.1908632516860962
18,0,0,1.0978997945785522
19,0,0,0.9277544617652893
20,0,5,0.36729303002357483
21,0,0,1.2925751209259033
22,0,0,1.002717137336731
23,0,0,1.1985163688659668
24,0,1,1.483708381652832
25,0,3,1.3967019319534302
26,0,0,1.141638994216919
27,0,0,0.9284695982933044
28,0,3,1.5500147342681885
29,0,0,0.8911442756652832
30,0,0,1.1057974100112915
31,0,0,0.9919395446777344
32,0,0,1.2104982137680054
33,0,0,1.4845356941223145
34,0,0,1.1625370979309082
35,0,0,1.1464829444885254
36,0,0,0.9820488095283508
37,0,0,0.8251782059669495
38,0,0,0.9245200157165527
39,0,0,1.0015474557876587
40,0,0,1.1374255418777466
41,0,0,1.0807734727859497
42,0,0,1.0110085010528564
43,0,0,1.0167646408081055
44,0,0,0.8128747940063477
45,0,0,1.1179578304290771
46,0,0,0.8428022861480713
47,0,0,0.9056445360183716
48,0,3,1.1429251432418823
49,0,0,1.1863892078399658
50,0,0,1.084662914276123
51,0,3,1.1397567987442017
52,0,0,1.1230623722076416
53,0,4,1.1876332759857178
54,0,0,1.1224470138549805
55,0,3,1.2580817937850952
56,0,5,0.44257858395576477
57,0,0,0.9095562696456909
58,0,3,1.1759871244430542
59,0,1,1.4101148843765259
60,0,0,0.9258787035942078
61,0,3,1.2975002527236938
62,0,1,1.4032803773880005
63,0,0,1.0853238105773926
64,0,5,1.1839841604232788
65,0,0,1.1559479236602783
66,0,3,1.2013760805130005
67,0,0,1.0260988473892212
68,0,0,0.8627625703811646
69,0,0,1.3212883472442627
70,0,0,1.0115408897399902
71,0,0,1.0390230417251587
72,0,1,1.2892835140228271
73,0,0,1.2458229064941406
74,0,0,1.1185051202774048
75,0,0,1.094958782196045
76,0,0,1.198399543762207
77,0,0,0.9979467988014221
78,0,0,0.9665001034736633
79,0,3,1.258811116218567
80,0,0,1.0569037199020386
81,0,0,1.082116961479187
82,0,3,1.4006855487823486
83,0,3,1.0796184539794922
84,0,0,0.9643611311912537
85,0,0,1.209247350692749
86,0,0,1.2234318256378174
87,0,0,0.945796549320221
88,0,0,1.2171366214752197
89,0,0,0.9507591724395752
90,0,0,1.0202605724334717
91,0,0,1.2417447566986084
92,0,0,0.9595122337341309
93,0,0,0.8780310750007629
94,0,3,1.140594720840454
95,0,1,1.231214165687561
96,0,0,1.1367360353469849
97,0,0,0.914157509803772
98,0,0,1.108798623085022
99,0,0,0.9462810158729553
100,0,0,1.1820082664489746
101,0,0,0.8682810664176941
102,0,0,1.2617439031600952
103,0,0,0.9045130610466003
104,0,3,1.2934434413909912
105,0,5,0.5669775605201721
106,0,0,1.017133355140686
107,0,0,0.8647171854972839
108,0,0,0.9125852584838867
109,0,0,1.0385699272155762
110,0,0,1.1540089845657349
111,0,1,1.7500189542770386
112,0,0,1.0334595441818237
113,0,0,0.9845161437988281
114,0,0,0.851157546043396
115,0,0,1.1591057777404785
116,0,0,0.8900848627090454
117,0,0,0.8576213717460632
118,0,0,1.384009599685669
119,0,0,0.9197629690170288
120,0,2,1.5228245258331299
121,0,3,1.1933504343032837
122,0,3,1.180795431137085
123,0,0,1.0637003183364868
124,0,0,0.9006058573722839
125,0,0,0.9630123376846313
126,0,0,0.9246578216552734
127,0,0,0.8897635340690613
128,0,0,1.1065300703048706
129,0,0,1.2222976684570312
130,0,0,0.9093573093414307
131,0,0,1.3783975839614868
132,0,0,0.9252786040306091
133,0,0,1.0565606355667114
134,0,0,0.9819337725639343
135,0,0,0.8810444474220276
136,0,0,1.099429726600647
137,0,6,1.5174267292022705
138,0,0,1.0237210988998413
139,0,0,0.9518097639083862
140,0,0,1.0735657215118408
141,0,0,1.0311129093170166
142,0,0,1.0223441123962402
143,0,0,0.9715573191642761
144,0,3,1.3185598850250244
145,0,0,1.0331652164459229
146,0,0,0.9296557903289795
147,0,0,0.9106548428535461
148,0,0,0.9653950929641724
149,0,0,1.0992870330810547
150,0,3,1.1867233514785767
151,0,0,0.8421531915664673
152,0,0,1.026286005973816
153,0,0,0.9470816850662231
154,0,0,1.1156682968139648
155,0,0,0.9623268246650696
156,0,5,0.7755135297775269
157,0,0,1.2240782976150513
158,0,0,0.8564164042472839
159,0,0,1.0861865282058716
160,0,0,1.1414809226989746
161,0,0,1.3986115455627441
162,0,0,0.9111623167991638
163,1,1,0.9682910442352295
164,1,0,1.199829339981079
165,1,0,1.3372787237167358
166,1,4,0.6254494190216064
167,1,0,1.0175340175628662
168,1,6,0.5222485661506653
169,1,6,0.674060046672821
170,1,0,1.0117154121398926
171,1,4,0.7515860795974731
172,1,4,0.6046583652496338
173,1,4,0.7200048565864563
174,1,2,0.6652742624282837
175,1,0,1.127179741859436
176,1,1,1.0368059873580933
177,1,2,0.9595993757247925
178,1,6,0.9087170362472534
179,1,2,0.6359532475471497
180,1,1,1.5106182098388672
181,1,2,0.6876934170722961
182,1,1,1.0378777980804443
183,1,1,0.9798650741577148
184,1,4,0.671085000038147
185,1,1,0.9914888739585876
186,1,2,0.6569892764091492
187,1,1,1.0994824171066284
188,1,0,1.2737572193145752
189,1,2,0.7897937297821045
190,1,4,0.7304382920265198
191,1,4,0.8188860416412354
192,1,2,0.7584983706474304
193,1,0,1.041801929473877
194,1,4,0.8444029092788696
195,1,1,1.1475999355316162
196,1,1,1.0242213010787964
197,1,1,1.493983507156372
198,1,2,0.9256145358085632
199,1,1,1.491394281387329
200,1,1,1.2977269887924194
201,1,1,1.1125544309616089
202,1,2,0.5623347163200378
203,1,1,0.9654109477996826
204,1,1,1.2488118410110474
205,1,1,1.3023704290390015
206,1,4,1.0672006607055664
207,1,6,0.3651359975337982
208,1,4,0.7701004147529602
209,1,0,1.075575351715088
210,1,4,0.7029997110366821
211,1,6,1.5435142517089844
212,1,2,0.7589883208274841
213,1,2,0.6339556574821472
214,1,1,1.0635911226272583
215,1,2,0.7219839096069336
216,1,0,1.027918815612793
217,1,4,0.7699809074401855
218,1,2,0.6250543594360352
219,1,4,0.8098997473716736
220,1,4,0.5068362951278687
221,1,1,0.9263909459114075
222,1,0,0.9464142322540283
223,1,2,0.88164883852005
224,1,4,1.1555007696151733
225,1,2,0.6194114685058594
226,1,1,1.018946886062622
227,1,0,1.1045690774917603
228,1,2,0.8048669695854187
229,1,2,0.7707719802856445
230,1,0,1.4947563409805298
231,1,1,0.983224093914032
232,1,0,1.045760989189148
233,1,1,1.080787181854248
234,1,2,0.6347287893295288
